,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
776,5190,776,93,,,,,,Heiterkeit bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
777,5191,777,93,Christina Kampmann (SPD),Christina Kampmann,christina-kampmann,,spd,"Zum Beispiel konnte ich mir am Anfang der Legislatur nicht vorstellen, dass wir zusammen mit der Union einen Mindestlohn und eine Frauenquote beschließen würden.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
778,5192,778,93,Katrin Göring-Eckardt [BÜNDNIS 90/DIE GRÜNEN],Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,Und die Pkw-Maut!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
779,5193,779,93,Gegenruf des Abg. Lars Klingbeil [SPD],Lars Klingbeil,lars-klingbeil,196.0,spd,Die ist noch nicht verabschiedet!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
780,5194,780,93,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Das hat mit der Vorratsdatenspeicherung jetzt aber nichts zu tun!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
781,5195,781,93,Christina Kampmann (SPD),Christina Kampmann,christina-kampmann,,spd,"Das ist eingetreten, und darüber bin ich unglaublich froh.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
782,5196,782,93,,,,,,Beifall bei der SPD,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
783,5197,783,93,Christina Kampmann (SPD),Christina Kampmann,christina-kampmann,,spd,"Als ich noch klein war, konnte ich mir nicht vorstellen, dass es jemals einen anderen Kanzler als Helmut Kohl geben kann - bis Gerhard Schröder kam und ich merkte: Es geht auch noch besser.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
784,5198,784,93,,,,,,Beifall bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
785,5199,785,93,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Ja, wenn die Grünen dabei sind!",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
786,5200,786,93,Dr. Volker Ullrich [CDU/CSU],Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,Oh ja! Da war ja alles besser!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
787,5201,787,93,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Aber jetzt ist es noch besser!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
788,5202,788,93,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Mit Frau Merkel geht es uns noch besser!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
789,5203,789,93,Christina Kampmann (SPD),Christina Kampmann,christina-kampmann,,spd,"All diese Dinge sind eingetreten, obwohl sie meine Vorstellungskraft deutlich überstiegen haben. Seien wir also gespannt, wie es mit der Vorratsdatenspeicherung weitergeht. Fest steht in jedem Fall - das sage ich auch in Richtung Union -: Eine nationale Gesetzgebung, die hinter dem Urteil des Europäischen Gerichtshofes zurückbleibt, darf es in Deutschland nicht geben.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
790,5204,790,93,,,,,,Beifall bei der SPD,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
791,5205,791,93,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Das müssen Sie jetzt nur noch Sigmar Gabriel mitteilen!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
792,5206,792,93,Dr. Volker Ullrich [CDU/CSU],Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,Das sagt doch auch keiner!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
793,5207,793,93,Christina Kampmann (SPD),Christina Kampmann,christina-kampmann,,spd,"Trotz all dieser problematischen Aspekte gibt es einen Punkt, der mich dennoch positiv in die Zukunft blicken lässt. Das ist die Tatsache, dass ich die Debatte in den Händen eines Justizministers weiß, der in den vergangenen Monaten mehr als deutlich gemacht hat, dass Bürgerrechte für ihn nichts sind, was man leichtfertig aufs Spiel setzt, dass Bürgerrechte nicht nur Orientierung, sondern auch Grundlage politischen Handelns sein müssen. Heiko Maas hat in den letzten Monaten deutlich gemacht, dass wir als SPD ein klares bürgerrechtliches Profil haben,",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
794,5208,794,93,Katrin Göring-Eckardt [BÜNDNIS 90/DIE GRÜNEN],Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,Von wegen! Das hat er abgeschafft!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
795,5209,795,93,Christina Kampmann (SPD),Christina Kampmann,christina-kampmann,,spd,das wir in Zukunft weiter stärken und für das wir auch weiter kämpfen werden.,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
796,5210,796,93,,,,,,Beifall bei der SPD,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
797,5211,797,93,Christina Kampmann (SPD),Christina Kampmann,christina-kampmann,,spd,"Liebe Kolleginnen und Kollegen, die Debatte um Freiheit und Sicherheit in einer Welt, die zunehmend von Brutalität, Grausamkeit und Terrorismus geprägt ist, ist sicher nicht einfach. Es gibt keine leichten politischen Antworten auf globale Bedrohungen, die unser gesamtes Wertesystem infrage stellen. Was es aber gibt, sind Rechte, die jedem Einzelnen von uns zustehen, weil sie das garantieren, was uns als Menschen ausmacht.

Freiheit ist ein großes Wort. Das, was Freiheitsrechte umfasst, gilt es zu bewahren; denn es ist Teil der Würde jedes Einzelnen von uns.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
798,5212,798,93,Zuruf vom BÜNDNIS 90/DIE GRÜNEN,vom BÜNDNIS 90/DIE GRÜNEN,vom-bundnis-90-die-grunen,,gruene,Hört! Hört!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
799,5213,799,93,Christina Kampmann (SPD),Christina Kampmann,christina-kampmann,,spd,"Ich glaube daran und vertraue darauf, dass sich die-jenigen, die nun in der Verantwortung sind, sicherheitspolitische Antworten auf internationale Bedrohungen zu formulieren, dieser Grundlage unserer Verfassung und unserer Demokratie bewusst sind und verantwortungsvoll damit umgehen werden.

Danke schön.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
800,5214,800,93,,,,,,Beifall bei der SPD,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
801,5215,801,93,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Nächste Rednerin ist Katja Keul, Bündnis 90/Die Grünen.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,chair,18
802,5216,802,93,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Der Kreativität sind offensichtlich keine Grenzen gesetzt,",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
803,5217,803,93,Christine Lambrecht [SPD],Christine Lambrecht,christine-lambrecht,489.0,spd,"Tja, so sind wir!",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
804,5218,804,93,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"dem Rechtsstaat allerdings schon, und das ist gut so.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
805,5219,805,93,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
806,5220,806,93,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Nachdem der EuGH klargestellt hat, dass eine anlasslose Datenspeicherung grundrechtswidrig ist,",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
807,5221,807,93,Reinhard Grindel [CDU/CSU],Reinhard Grindel,reinhard-grindel,,cducsu,Falsch!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
808,5222,808,93,,,,,,Heiterkeit bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
809,5223,809,93,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"überlegen die Kreativen in der Koalition, man könne ja mal eine anlassbezogene Vorratsdatenspeicherung prüfen. Das ist dann fast schon lustig; denn auf Vorrat speichert, wer ohne Anlass speichert.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
810,5224,810,93,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Frank Tempel [DIE LINKE],TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
811,5225,811,93,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,Eine Speicherung mit Anlass erfolgt eben nicht auf Vorrat und ist auch jetzt schon im Rahmen der bestehenden Gesetze möglich.,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
812,5226,812,93,"Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN], an die CDU/CSU gewandt",Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,So schlicht ist das!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
813,5227,813,93,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Allerdings scheinen führende Sozialdemokraten nicht zu wissen, was ein Anlass ist, und denken jetzt laut darüber nach, welche akzeptablen Anlässe denn so infrage kommen könnten. Da lesen wir etwas von Großereignissen mit Gefahrenpotenzial oder regional auffälligen Gefährdungslagen. All das sind aber doch keine Anlässe, die Eingriffe in die Grundrechte eines unbeteiligten Bürgers rechtfertigen!",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
814,5228,814,93,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
815,5229,815,93,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Und was sagen Sie zu Paris?,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
816,5230,816,93,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"- Zu Paris komme ich noch.

Der Anlass, den der EuGH und das Verfassungsgericht meinen, ist immer ein individueller, auf die Person bezogener Anlass, also zumindest ein Anfangsverdacht, der die Aufnahme von Ermittlungen rechtfertigt, nicht mehr und nicht weniger.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
817,5231,817,93,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
818,5232,818,93,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Dann bekommen Sie auch einen richterlichen Beschluss. Mit dem können Sie die Daten nicht nur speichern, sondern auch für die Ermittlungen nutzen.

Also insgesamt kann einem der Justizminister wirklich leidtun. Was seine Parteikollegen da von ihm erwarten, ist schlicht nicht möglich und die Quadratur des Kreises - von der Union einmal ganz abgesehen.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
819,5233,819,93,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Unterschätzen Sie mal den Herrn Maas nicht!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
820,5234,820,93,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"- Wenn man Ihnen zuhört, Herr Strobl, dann fragt man sich, wie wir die letzten Jahre ohne Vorratsdatenspeicherung überhaupt überleben konnten. Danach steht Deutschland ja kurz vor dem Abgrund.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
821,5235,821,93,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
822,5236,822,93,"Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN], an die CDU/CSU gewandt",Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Ihr seid seit zehn Jahren in der Verantwortung! Seit zehn Jahren! Unfassbar!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
823,5237,823,93,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,Aber zurück zur SPD. Die Vorschläge der Parteiführung lassen an deren Rechtsverständnis zweifeln.,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
824,5238,824,93,Christian Flisek [SPD],Christian Flisek,christian-flisek,248.0,spd,Es gibt doch gar keine Vorschläge!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
825,5239,825,93,Lars Klingbeil [SPD],Lars Klingbeil,lars-klingbeil,196.0,spd,Welche Vorschläge denn?,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
826,5240,826,93,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Der Parteivorsitzende schlägt vor, die Nutzung der gespeicherten Daten von einer richterlichen Genehmigung abhängig zu machen. Ja, was für eine revolutionäre Idee!",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
827,5241,827,93,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
828,5242,828,93,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Das ist aber leider eine rechtsstaatliche Selbstverständlichkeit. Es gilt nämlich schon viel mehr: Nicht erst für die Nutzung, sondern schon für die Speicherung der Daten braucht man eine richterliche Genehmigung. Herr Strobl, das ist im EuGH-Urteil unmissverständlich klargestellt.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
829,5243,829,93,Beifall beim BÜNDNIS 90/DIE GRÜNEN,Beifall beim BÜNDNIS 90/DIE GRÜNEN,beifall-beim-bundnis-90-die-grunen,,gruene,Thomas Strobl [Heilbronn] [CDU/CSU]: Auch falsch!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
830,5244,830,93,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Auch die Generalsekretärin der SPD will uns jetzt mit der Notwendigkeit des Richtervorbehaltes beruhigen. Fakt ist aber: Es gibt keinen Richtervorbehalt auf Vorrat. Ein richterlicher Beschluss ist niemals für eine unbestimmte Zahl von Personen vorstellbar, gegen die nicht einmal ein Tatverdacht behauptet wird.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
831,5245,831,93,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
832,5246,832,93,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Wir lesen aber noch mehr Erstaunliches in diesen Tagen: Die SPD prüfe Ausnahmen für Anwälte, Ärzte und Priester. Auch hier muss ich leider sagen: Den Geheimnisschutz brauchen Sie für diese Gruppen nicht neu zu erfinden. Der steht im Gesetz und gilt selbst dort, wo es einen Anlasse gäbe, nämlich auch für den einer Straftat verdächtigten Mandanten - und zwar gerade für den.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
833,5247,833,93,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Frank Tempel [DIE LINKE],TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
834,5248,834,93,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Wie wollen Sie eigentlich die IP-Adressen der 160 000 Anwältinnen und Anwälte ermitteln, um sie dann aus dem technischen Speichervorgang herauszufiltern? Das ist auch interessant!",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
835,5249,835,93,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Ja, gute Reise, Herr Strobl!",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
836,5250,836,93,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Am Ende ist diese ganze Kreativität der Unbelehrbaren leider auch noch völlig sinnlos. Man kennt schon jetzt mehr potenzielle Gefährder, als man überhaupt sinnvoll überwachen kann. So war es auch bei den Attentätern von Paris. Man hat deren Überwachung aus Ressourcengründen eingestellt, bevor sie zur Tat schritten. Das zeigt uns doch deutlich, wo wir ansetzen müssen: beim Personal und von mir aus auch beim Geld,",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
837,5251,837,93,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,"Ja, das tun wir jetzt!",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
838,5252,838,93,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,aber nicht bei der unbegrenzten Vermehrung von Daten.,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
839,5253,839,93,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
840,5254,840,93,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Das eine tun und das andere nicht lassen!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
841,5255,841,93,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Auch bei der Kinderpornografie nützt uns die Speicherung auf Vorrat nur wenig. Wenn die Ermittler einen Vorgang live im Netz entdecken, können sie wegen Gefahr im Verzug unmittelbar telefonisch einen gerichtlichen Beschluss gegenüber dem Telekommunikations-anbieter erwirken und den Nutzer der IP-Nummer identifizieren. Geht es um archivierte Vorgänge, hilft auch eine kurze Speicherfrist nicht weiter.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
842,5256,842,93,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Absoluter Unsinn! Entschuldigung!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
843,5257,843,93,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,Das Fazit lautet also: Die Vorratsdatenspeicherung löst keine Probleme und stellt dafür unnötig rechtsstaatliche Grundsätze infrage.,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
844,5258,844,93,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
845,5259,845,93,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,Wir leben offensichtlich in einer Zeit gefühlter Unsicherheit.,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
846,5260,846,93,Michaela Noll [CDU/CSU],Michaela Noll,michaela-noll,462.0,cducsu,Tatsächlich?,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
847,5261,847,93,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Aber schauen wir uns doch einmal um in der Realität: In Deutschland geht die Gewaltkriminalität zurück. Mir fällt kaum ein anderes Land auf dieser Welt ein, in dem ich mich so sicher bewegen kann wie hier,",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
848,5262,848,93,Paul Lehrieder [CDU/CSU],Paul Lehrieder,paul-lehrieder,487.0,cducsu,Frankfurt!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
849,5263,849,93,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"obwohl wir keine Vorratsdaten speichern. Tausende von Menschen wollen gerne unbedingt genau hierher, um sich endlich einmal sicher zu fühlen; und ich kann sie gut verstehen. Und bei allem Respekt für meine amerikanischen Freunde: Auf deutschen Straßen fühle ich mich nicht nur freier, sondern auch erheblich sicherer als auf amerikanischen Straßen, obwohl die Menge der dort gespeicherten Daten wohl kaum noch zu toppen ist.

Machen wir uns doch nichts vor: Ein funktionierender Rechtsstaat ist allemal besser als eine falsche Illusion von Sicherheit.

Vielen Dank.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
850,5264,850,93,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
851,5265,851,93,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Für die CDU/CSU-Fraktion hat jetzt Dr. Volker Ullrich das Wort.,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,chair,18
852,5266,852,93,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
853,5267,853,93,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Unsere Freiheit ist ein zerbrechliches Gut, welches durch organisierte Kriminalität, Terroristen und Extremisten bedroht wird. Der wehrhafte Rechtsstaat hat verantwortungsvoll und besonnen Antworten auf diese Bedrohungen zu geben.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
854,5268,854,93,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Die Betonung liegt auf „Rechtsstaat“!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
855,5269,855,93,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Im Grundsatz gilt: Unsere Freiheit bleibt nur bestehen, wenn sie geschützt und verteidigt wird. Daher schließen sich Freiheit und Sicherheit nicht gegenseitig aus, sondern sie bedingen sich.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
856,5270,856,93,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
857,5271,857,93,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Wer Freiheit und Sicherheit gegeneinander ausspielt, dem ist im Ergebnis weder an dem einen noch an dem anderen gelegen.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
858,5272,858,93,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,So ist das!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
859,5273,859,93,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Wer im Zusammenhang mit der Vorratsdatenspeicherung von einer Massenüberwachung spricht, der schürt durch diese unwahre Behauptung gezielt Ängste - in einer Situation, in der Besonnenheit und Mäßigung angebracht wären.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
860,5274,860,93,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
861,5275,861,93,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"So ist das nicht! Hören Sie auf, das Bundesverfassungsgericht zu beschimpfen!",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
862,5276,862,93,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Die Vorratsdatenspeicherung als Instrument der Aufklärung und Prävention wird von vielen Fachleuten und Experten im Bereich der inneren Sicherheit aus guten Gründen empfohlen. Diese Empfehlung ist übrigens nicht von der Parteizugehörigkeit, sondern vom Grad der Verantwortung abhängig. Im Regelfall gilt: Wer mehr Verantwortung für die innere Sicherheit in diesem Land trägt, erkennt umso deutlicher die Notwendigkeit von Mindestspeicherfristen von Verbindungsdaten.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
863,5277,863,93,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
864,5278,864,93,Frank Tempel [DIE LINKE],Frank Tempel,frank-tempel,386.0,linke,Wie ist das bei Justizministern?,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
865,5279,865,93,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Das erklärt plausibel, weshalb gerade die verantwortungsbewussten Innenminister, auch die der SPD, diesbezüglich eine klare Haltung besitzen.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
866,5280,866,93,Frank Tempel [DIE LINKE],Frank Tempel,frank-tempel,386.0,linke,Wie ist das nun bei Justizministern?,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
