,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
479,187479,479,81,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
480,187480,480,81,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,"Wenn man sich die Debatte in Deutschland, die Aufmacher der Zeitungen und die Kommentare, die teilweise abgegeben werden, so anguckt, fragt man sich schon, in welchem Land man lebt. Wenn es nur noch darum geht, den Sparer und die geringeren Zinsen, die er erhält, in den Mittelpunkt zu stellen, wenn es nur noch darum geht, dies als Gefahr an die Wand zu malen, dann frage ich mich schon: Wo ist eigentlich die Hoffnung in die Zukunft, die dieses Land einmal ausgemacht hat?

Eine Medaille hat ja immer zwei Seiten. Natürlich bekommt der Sparer weniger Zinsen für sein angelegtes Geld; das ist klar. Aber er profitiert von einer sehr niedrigen Inflationsrate; das gehört zur Wahrheit dazu. 6 Prozent Zinsen bei 5 Prozent Inflation sind auch nicht besser als 1 Prozent Zinsen bei einer viel niedrigeren Inflation. Der entscheidende Punkt ist doch - das ist die andere Seite der Medaille -, dass die Investitionen verdammt günstig sind, dass es nie so billig war, ein Unternehmen zu gründen und in Wachstum zu investieren, dass es für Familien noch nie so günstig war, den Traum vom Einfamilienhaus oder einer Eigentumswohnung zu finanzieren.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
481,187481,481,81,Dr. Gerhard Schick [BÜNDNIS 90/DIE GRÜNEN],Dr. Gerhard Schick,gerhard-schick,416.0,gruene,Und für den Staat genauso!,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
482,187482,482,81,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,"Das sind die Chancen, die in dieser Entwicklung liegen. Ich finde, wir als Politiker müssen diese Chancen betonen. Wir dürfen nicht nur die Gefahren an die Wand malen.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
483,187483,483,81,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
484,187484,484,81,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,"Lassen Sie mich auf einen zweiten Punkt eingehen. Es stellt sich die Frage - Herr Schick oder Herr Kampeter haben darauf hingewiesen -: Welche Aufgabe hat eigentlich die Finanzpolitik? Natürlich kann die EZB nur eines machen, nämlich Geldpolitik; das ist ihre Aufgabe. Genauso wenig, wie ich erwarte, dass die Bundesregierung die Politik der EZB kommentiert, erwarte ich, dass die EZB die Politik von nationalen Regierungen kommentiert. Von daher hat mich schon sehr gewundert, dass sich der Bundesbankpräsident zum Wahlergebnis in Griechenland geäußert hat; aber das ist ein anderes Thema.

Was ist also unsere Aufgabe als Nationalstaat? Wir müssen alles dafür tun, dass die Investitionen in Deutschland steigen. Die privaten Investitionen sind niedrig, insbesondere im Unternehmenssektor. Die Aktienkurse wurden genannt. Aber nicht nur die Kurse, sondern vor allen Dingen die Dividenden spielen eine Rolle. Dass die DAX-Konzerne die Gewinne zum Großteil ausschütten, anstatt sie zu reinvestieren, zeigt mir, dass sie nicht gerade Hoffnung in gute Produkte und künftige Märkte haben. Das macht mir Sorgen. Ich finde, sie müssen investieren und ihren Kapitalstock langfristig erweitern. Sie müssen in Innovationen investieren und dadurch dafür sorgen, dass wir langfristig gute Produkte haben.

Wir werden in den nächsten Wochen hier im Bundestag über den Haushalt 2016 und vielleicht sogar über einen Nachtragshaushalt 2015 zu entscheiden haben. Ein Schwerpunkt wird sein, dass wir die staatlichen Investitionen deutlich verstärken; Herr Kampeter hat auf die 10 Milliarden Euro, die wir investieren wollen - das ist die Untergrenze -, hingewiesen. Wir werden sinnvolle staatliche Investitionen auch zur Erhaltung unseres Kapitalstocks auf den Weg bringen. Das wird dazu führen, dass die Nachfrage nach Gütern aus anderen Ländern steigt. Das ist unser Beitrag, den wir hier leisten können.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
485,187485,485,81,,,,,,Beifall bei der SPD,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
486,187486,486,81,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,"Wir müssen den Weg noch weiter in Richtung einer gemeinsamen Steuerpolitik gehen. Es geht dabei nicht nur um Steuerdumping von Unternehmen in Europa, dass es wettbewerbsfähige Steuersätze sind, sondern auch um Investitionen und gerechte Unternehmenssteuern. Jedes Unternehmen sollte dort besteuert werden, wo es seinen Umsatz macht. Dann sind wir, glaube ich, gemeinsam auf einem guten Weg.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
487,187487,487,81,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Herr Kollege Schneider.,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,chair,18
488,187488,488,81,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,"Frau Präsidentin, ich komme zum Schluss. - Wir wollen die Unterstützung, die uns die EZB zukommen lässt, nutzen, um nach vorne zu kommen.

Danke schön.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
489,187489,489,81,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
490,187490,490,81,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Das Wort hat jetzt der Kollege Norbert Barthle, CDU/CSU-Fraktion.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,chair,18
491,187491,491,81,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
492,187492,492,81,Norbert Barthle (CDU/CSU),Norbert Barthle,norbert-barthle,617.0,cducsu,"Verehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Diese Aktuelle Stunde beschäftigt sich mit der „Haltung der Bundes-regierung“ zu den Maßnahmen der EZB. Dazu hat der Staatssekretär Steffen Kampeter eigentlich schon alles Notwendige gesagt. Ich habe großes Verständnis dafür, dass die Bundesregierung die Entscheidungen der EZB nicht kommentiert, sondern großen Wert auf die Unabhängigkeit der EZB legt. Ich spreche auch nicht für die Bundesregierung, sondern für meine Fraktion,",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
493,187493,493,81,Dr. Gerhard Schick [BÜNDNIS 90/DIE GRÜNEN],Dr. Gerhard Schick,gerhard-schick,416.0,gruene,Was ist denn da die Haltung?,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
494,187494,494,81,Norbert Barthle (CDU/CSU),Norbert Barthle,norbert-barthle,617.0,cducsu,und auch wir legen großen Wert auf die Unabhängigkeit der EZB.,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
495,187495,495,81,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
496,187496,496,81,Dr. Gerhard Schick [BÜNDNIS 90/DIE GRÜNEN],Dr. Gerhard Schick,gerhard-schick,416.0,gruene,Deshalb hat Herr Michelbach noch nie etwas gesagt!,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
497,187497,497,81,Norbert Barthle (CDU/CSU),Norbert Barthle,norbert-barthle,617.0,cducsu,"Ich gehe davon aus, dass die EZB innerhalb ihres Mandates über ihre geldpolitischen Maßnahmen unabhängig entscheidet. Es ist unbestritten, dass man kritisch nachfragen kann; das ist gar keine Frage. Ich bin überzeugt, die eine oder andere Maßnahme wird auch noch deutschen Verfassungsrichtern zur Beurteilung vorgelegt werden;",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
498,187498,498,81,Dr. h. c. Hans Michelbach [CDU/CSU],Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,-Genau!,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
499,187499,499,81,Norbert Barthle (CDU/CSU),Norbert Barthle,norbert-barthle,617.0,cducsu,"dazu besteht durchaus Anlass. Ich gehe aber davon aus - ich respektiere ihre Entscheidungen auch -, dass die EZB im Rahmen ihres Mandats handelt und ihrer geldpolitischen Verantwortung gerecht wird.

Interessanter wird die politische Debatte, wenn man die Neben- und Folgewirkungen der geldpolitischen Maßnahmen für die nationalen Haushalte und die Fiskalpolitik in Europa in den Blick nimmt. Das ist doch die eigentlich spannende Frage. An diesem Punkt hören wir von den Grünen und den Linken sehr schnell: Jetzt, da es billiges Geld gibt, muss man mehr investieren. - Hinzugefügt wird dabei nicht: natürlich zulasten neuer Schulden. Woher soll das Geld denn sonst kommen? Sie müssen den Menschen draußen ehrlicherweise sagen, dass Sie neue Schulden machen wollen, um mehr investieren zu können.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
500,187500,500,81,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
501,187501,501,81,Norbert Barthle (CDU/CSU),Norbert Barthle,norbert-barthle,617.0,cducsu,Das wollen wir nicht. Wir halten an unserer Linie fest: Wir schaffen uns die notwendigen Investitionsspielräume für die Zukunft - 10 Milliarden Euro sind geplant; 5 Milliarden Euro stehen schon im Koalitionsvertrag - durch entsprechend konsolidierte Haushalte.,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
502,187502,502,81,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,Und deswegen sinkt die Investitionsquote?,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
503,187503,503,81,Norbert Barthle (CDU/CSU),Norbert Barthle,norbert-barthle,617.0,cducsu,"Wir sorgen für die Zukunft vor, indem wir uns die notwendigen Spielräume erwirtschaften. Das unterscheidet uns fundamental von der linken Seite des Hauses.

Etwas anderes - das ist es, was mir eigentlich Sorgen macht -: Diese EZB-Entscheidung, die Tatsache, dass jetzt billiges Geld zur Verfügung steht, trägt offensichtlich dazu bei, dass einige Länder in der Euro-Zone nicht mehr die Notwendigkeit sehen, Strukturreformen und Haushaltskonsolidierung weiter voranzutreiben, sondern beim billigen Geld zugreifen. Diese Gefahr darf man nicht unterschätzen. Ich setze darauf, dass unsere Bundesregierung in den entsprechenden internationalen Verhandlungen großen Wert darauf legt, dass die Maßstäbe und Regeln des europäischen Stabilitäts- und Wachstumspakts und auch die nachfolgenden Vereinbarungen - Six-Pack, Two-Pack, Fiskalvertrag und alles andere, was in der Folge entstand - eingehalten werden. Man hört schon jetzt Signale, vor allem aus den Programmländern, die darauf schließen lassen, dass man sich mit den bisherigen Bemühungen womöglich zufriedengibt und nicht mehr weiter reformieren will.

Wir haben einen Reformstau, nicht nur in den Programmländern, sondern auch in Italien und Frankreich. An dieser Stelle möchte ich aber hinzufügen, dass in Italien bereits tiefgreifende Reformen auf den Weg gebracht wurden. Was den Arbeitsmarkt anbelangt, muss zwar noch einiges umgesetzt werden, aber Italien ist auf einem guten Weg. Ich hoffe sehr, dass Frankreich nachzieht.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
504,187504,504,81,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
505,187505,505,81,Norbert Barthle (CDU/CSU),Norbert Barthle,norbert-barthle,617.0,cducsu,"Das Einhalten der verabredeten Regeln - das gilt für alle Regeln, die wir verabredet haben - ist notwendig, um die Glaubwürdigkeit der Politik in ganz Europa aufrechtzuerhalten. Wir haben das Problem, dass in vielen Ländern eine Glaubwürdigkeitskrise entstanden ist, und zwar insbesondere in Bezug auf die europäische Politik. Deshalb sollten wir aufhören, europäische Institutionen schlechtzureden. Wir sollten gut über Europa reden.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
506,187506,506,81,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD und der Abg. Margaret Horb [CDU/CSU],TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
507,187507,507,81,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,Genau! Das ist eine gute Idee! Hervorragend!,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
508,187508,508,81,Norbert Barthle (CDU/CSU),Norbert Barthle,norbert-barthle,617.0,cducsu,"Das nützt uns allen. Das nützt Europa, und das nützt den einzelnen Ländern, die derzeit noch Probleme haben.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
509,187509,509,81,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,Ihre Fraktion klatscht nicht!,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
510,187510,510,81,Norbert Barthle (CDU/CSU),Norbert Barthle,norbert-barthle,617.0,cducsu,"Griechenland ist schon angesprochen worden. Dazu noch eine kurze Bemerkung: Ich wundere mich schon über die Debatte, die dort geführt wird. Es wird immer über einen Schuldenschnitt geredet. Für uns ist Folgendes vollkommen klar:

Erstens. Das zweite Griechenland-Hilfsprogramm muss eingehalten und bis Ende Februar abgeschlossen werden, ohne irgendwelche Änderungen an den Vereinbarungen.

Zweitens. Eine Schuldenschnittdebatte hat überhaupt keine Substanz; denn Griechenland hat, da die Zins- und Tilgungszahlungen ausgesetzt sind, derzeit nur ganz geringe Belastungen. Was würde sich an den Haushaltsbelastungen ändern, wenn man einen Schuldenschnitt vereinbaren würde? Gar nichts. Das würde allenfalls neue Spielräume für neue Schulden eröffnen, und das wäre Gift für die Weiterentwicklung von Griechenland. Deshalb ist diese Debatte so unsinnig.

Danke.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
511,187511,511,81,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
512,187512,512,81,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Für die Fraktion Die Linke spricht jetzt der Kollege Dr. Diether Dehm.,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,chair,18
513,187513,513,81,,,,,,Beifall bei der LINKEN,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
514,187514,514,81,Dr. Diether Dehm (DIE LINKE),Dr. Diether Dehm,diether-dehm,400.0,linke,"Liebe Frau Präsidentin! Kollegen! Herr Schneider, ich meine, Herr Schröder hat mit seiner Hartz-IV-Politik gewisse Anteile daran, dass wir hier als stärkste Oppositionspartei sitzen. Frau Merkel hat bestimmt auch gewisse Anteile an der Stärke von Syriza und dem Wahlerfolg vom Sonntag. Die europäische Arbeiterbewegung ist Ihnen zu tiefem Dank verpflichtet.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
515,187515,515,81,,,,,,Beifall bei Abgeordneten der LINKEN,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
516,187516,516,81,Dr. Diether Dehm (DIE LINKE),Dr. Diether Dehm,diether-dehm,400.0,linke,"Aber wofür die Arbeiter, soweit sie Kleinsparer sind, keinen Grund zum Dank haben, sind Ihre Nullzinsen auf den Konten. Das war allein im letzten Jahr eine Enteignung in Höhe von 23 Milliarden Euro.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
517,187517,517,81,Carsten Schneider [Erfurt] [SPD],Carsten Schneider,carsten-schneider,406.0,spd,Wer hat das meiste Vermögen?,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
518,187518,518,81,Dr. Diether Dehm (DIE LINKE),Dr. Diether Dehm,diether-dehm,400.0,linke,"Das kann nicht einmal von der Inflation gegengezeichnet werden.

Draghi kauft nun für 60 Milliarden Euro marode Staatsanleihen auf, und das im Monat.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
519,187519,519,81,Carsten Schneider [Erfurt] [SPD],Carsten Schneider,carsten-schneider,406.0,spd,-„Marode“?,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
520,187520,520,81,Dr. Diether Dehm (DIE LINKE),Dr. Diether Dehm,diether-dehm,400.0,linke,"Die Steuerzahler wären geschont worden, wenn Sie in den letzten fünf Jahren ein einziges Mal auf uns gehört hätten. Als wir damals den Schuldenschnitt gefordert haben, befanden sich diese Schrottpapiere zu 92 Prozent noch in der Hand von Hedgefonds und Großbanken. Diese hätten dann für ihre Gier bezahlt. Heute, wenn andere vom Schuldenschnitt sprechen - in Brüssel übrigens auch andere als wir -, sind diese Papiere nicht mehr in der Hand derer, die vor fünf Jahren dafür geblutet hätten, sondern zu 88 Prozent in der Hand der Steuerzahler. Auf diesen Unterschied muss man hinweisen. Sie hätten damals auf uns hören sollen. Wir haben das fünf Jahre lang immer wieder gesagt.

Durch die Troika und die jahrzehntelange Vorarbeit der beiden Schwesterparteien der Großen Koalition - ich sage nur als Stichwort: Steuerschonung der Milliardäre - sind 230 000 Betriebe in die Pleite getrieben worden, die Investitionen um fast 70 Prozent und die Wirtschaftskraft um 25 Prozent gedrosselt worden. Die Schulden sind seither noch angestiegen. Diese Politik ist, wie ich finde, am Sonntag völlig zu Recht überzeugend abgewählt worden.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
521,187521,521,81,,,,,,Beifall bei der LINKEN,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
522,187522,522,81,Dr. Diether Dehm (DIE LINKE),Dr. Diether Dehm,diether-dehm,400.0,linke,"Jetzt gibt es drei Alternativen. Alle drei kosten den Steuerzahler übrigens ungefähr gleich viel.

Erstens. Sie treiben Griechenland in den Staatsbankrott in der Hoffnung, dass die europäische Linke scheitert und Spanien und Portugal eingeschüchtert werden. Die insgesamt rund 245 Milliarden Euro, die geflossen sind, von denen Deutschland mit 55 Milliarden Euro haftet, wären dann im Schornstein. Ich nenne das Wahnsinn.

Zweitens. Sie treiben Griechenland in Richtung Staatsbankrott, um Neuwahlen zu erzwingen. Ultrarechts, die „Goldene Morgenröte“, wäre dann wahrscheinlich einer der Nutznießer. Aber das birgt das Risiko, dass sich plötzlich China oder Russland als Überbrückungsfinanziers mit erheblichen Optionen in einem EU-Land anbieten würden. Dann zahlt zwar auch der deutsche Steuerzahler, die Annuitäten und Refundierungen kämen aber nicht in die EU, sondern würden nach China oder Russland gehen. Wir werden ja immer als Putin-Versteher dargestellt. Daran würden aber Sie die Schuld tragen.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
523,187523,523,81,,,,,,Beifall bei Abgeordneten der LINKEN,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
524,187524,524,81,Dr. Diether Dehm (DIE LINKE),Dr. Diether Dehm,diether-dehm,400.0,linke,"Drittens. Sie machen einen Schuldenschnitt, wie ihn Alexis Tsipras fordert, im Übrigen mit Frischgeld.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
525,187525,525,81,,,,,,Lachen bei Abgeordneten der CDU/CSU,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
526,187526,526,81,Bartholomäus Kalb [CDU/CSU],Bartholomäus Kalb,bartholomaus-kalb,333.0,cducsu,Schuldenschnitt mit Frischgeld?,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
527,187527,527,81,Dr. Diether Dehm (DIE LINKE),Dr. Diether Dehm,diether-dehm,400.0,linke,"Das wäre nicht teurer als die erste Alternative, aber dann bestünde zumindest eine Hoffnung auf Rückzahlung. Denken Sie an die Londoner Schuldenkonferenz von 1953! Damals wurde Deutschland ein Teil seiner Kriegsschulden erlassen. Denken Sie an den Marshallplan, denken Sie an den Geist des Marshallplans, der sich von dem von Versailles erheblich unterschied.

Wir Linken werden oft gefragt, warum wir bei Griechenland so emotional sind. Lassen Sie mich das sehr persönlich beantworten. Mein Vater wurde als 17-jähriger Junge aus einer antifaschistischen SPD-Familie in Frankfurt gerissen und musste als Panzerfahrer in Griechenland auf Partisanen schießen und ihre Dörfer zerstören. Er hat mir oft davon erzählt. „Zum Glück musste ich niemandem dabei in die Augen blicken“, hat er mir gesagt. Zeit seines Lebens wollte er nach Griechenland fahren und sich irgendwo entschuldigen. Leider ist er mit 48 Jahren zu früh gestorben.

Darum bin ich nach Athen gefahren und habe dort gesprochen, gesungen und auf Kundgebungen mit meinem Freund Alexis Tsipras meines Vaters Geschichte erzählt und mich entschuldigt für die Verbrechen der Wehrmacht und für die NS-Zwangsanleihen in Höhe von 476 Millionen Reichsmark - das wären heute etwa 70 Milliarden Euro -, die bis heute nicht zurückgezahlt wurden. Ich habe mich auch für die Bild-Zeitung und deren Aussagen wie „faule Griechen“ sowie für so manche Entgleisung deutscher Politiker an diesem Pult entschuldigt.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
528,187528,528,81,,,,,,Beifall bei der LINKEN,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
529,187529,529,81,Dr. Diether Dehm (DIE LINKE),Dr. Diether Dehm,diether-dehm,400.0,linke,"Warum gehört Griechenland zu den wenigen Ländern, die keine Reparationszahlungen bekommen haben? Das fragt Manolis Glezos auf Weltnetz.tv, der als Partisan einst die Nazifahne von der Akropolis geholt hat. Das fragt der weltberühmte Komponist Mikis -Theodorakis, zu dessen Alexis Sorbas viele von uns schon getanzt haben. Besonders im 70. Jahr der Befreiung Europas vom Nazi-Faschismus, der eine kapitalistische Herrschaftsform war, können wir niemandem diese Frage ersparen. Wir sind bei Griechenland in der Pflicht, und sei es nur bei dessen Kindern.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
530,187530,530,81,,,,,,Beifall bei der LINKEN,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
531,187531,531,81,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Nächste Rednerin ist die Kollegin Bettina Hagedorn für die SPD-Fraktion.,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,chair,18
532,187532,532,81,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
533,187533,533,81,Bettina Hagedorn (SPD),Bettina Hagedorn,bettina-hagedorn,549.0,spd,"Frau Präsidentin! Liebe Kolleginnen! Liebe Kollegen! Der Kollege Schlecht von der Linksfraktion hat vorhin das intellektuelle Niveau beklagt. Ich denke, dass Sie dieser Debatte mit dieser Wertung nicht gerecht werden, außer Sie meinen vielleicht die Beiträge aus Ihrer eigenen Fraktion,",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
534,187534,534,81,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
535,187535,535,81,Zurufe von der LINKEN,von der LINKEN,von-der-linken,,linke,Oh!,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
536,187536,536,81,Bettina Hagedorn (SPD),Bettina Hagedorn,bettina-hagedorn,549.0,spd,"und zwar deshalb, weil sie mit der Wirklichkeit so wenig zu tun haben.

Vor diesem Hintergrund will ich daran erinnern: Wenn wir in der Vergangenheit über die EZB-Politik diskutiert haben - das tun wir ja mitnichten das erste Mal -, war sich meine Fraktion, auch als wir noch nicht mit der Union zusammen regiert haben, in zwei Punkten mit dem größten Teil dieses Hauses einig, nämlich erstens darin, dass die Unabhängigkeit der EZB ein hohes Gut ist, das von uns allen respektiert wird, und zweitens darin, dass die EZB in der Vergangenheit viele Dinge getan hat, die sie möglicherweise nicht ganz freiwillig gemacht hat. Es war schlicht und ergreifend so, dass, was den großen Tanker Europa mit seinen 28 Staaten angeht, die notwendigen Schritte, die auf die Euro- und Finanzkrise hätten folgen müssen - nicht nur im Hinblick auf die Geldwertstabilität, sondern auch und vor allen Dingen mit Blick auf die Strukturreformen, die erfolgen mussten, und die Ankurbelung der Finanz- und Wirtschaftspolitik -, nicht so schnell gegangen worden sind, wie es notwendig gewesen wäre. Wir alle können uns bei der EZB dafür bedanken, dass sie hier in großer europäischer Verantwortung immer wieder mit eingesprungen ist.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
537,187537,537,81,,,,,,Beifall bei der SPD,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
