,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1895,297429,1895,14,Birgit Wöllert [DIE LINKE],Birgit Wöllert,birgit-wollert,310.0,linke,Wen geht denn das was an?,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1896,297430,1896,14,"Annette Widmann-Mauz, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Annette Widmann-Mauz,annette-widmann-mauz,44.0,,"Gar nicht, Kondom, Pille, Spirale, natürliche Methode usw.? - Ich sage Ihnen: Glauben Sie mir, diese Fragen bespricht eine Frau lieber vertraulich mit einem Arzt in der Praxis oder einem Krankenhaus als im Verkaufsraum einer Apotheke.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1897,297431,1897,14,,,,,,Beifall bei der CDU/CSU,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1898,297432,1898,14,,,,,,"Widerspruch bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",TOP 11 Rezeptfreie Pille danach,1656,poi,18
1899,297433,1899,14,"Annette Widmann-Mauz, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Annette Widmann-Mauz,annette-widmann-mauz,44.0,,Im Übrigen ist die Empfehlung des Sachverständigenausschusses nicht neu. Eine entsprechende Äußerung gab es schon im Jahr 2003; das haben Sie richtig dargestellt. Auch Bundesgesundheitsministerin Ulla Schmidt und beide Nachfolger in ihrem Amt sind diesem Votum damals nicht mit einer entsprechenden Rechtsverordnung nachgekommen.,TOP 11 Rezeptfreie Pille danach,1656,speech,18
1900,297434,1900,14,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Da gab es den Bundesratsbeschluss auch noch nicht!,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1901,297435,1901,14,Dr. Kirsten Tackmann [DIE LINKE],Dr. Kirsten Tackmann,kirsten-tackmann,569.0,linke,"Deswegen warten wir noch vier Jahre länger, oder was?",TOP 11 Rezeptfreie Pille danach,1656,poi,18
1902,297436,1902,14,"Annette Widmann-Mauz, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Annette Widmann-Mauz,annette-widmann-mauz,44.0,,"Im Übrigen gibt es keine politischen Zwangsläufigkeiten, diese Empfehlungen umzusetzen. Das muss immer von den politisch Verantwortlichen abgewogen werden. Sie beziehen sich ja auf die Mehrheiten im Bundesrat. Es ist nur erstaunlich, dass der Bundesrat in derselben Sitzung den Bundesgesundheitsminister aufgefordert hat, die Rezeptpflicht für Migränepräparate der Gruppe der sogenannten Triptane beizubehalten, und zwar entgegen dem Votum des Sachverständigenausschusses.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1903,297437,1903,14,,,,,,Beifall der Abg. Karin Maag [CDU/CSU],TOP 11 Rezeptfreie Pille danach,1656,poi,18
1904,297438,1904,14,"Annette Widmann-Mauz, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Annette Widmann-Mauz,annette-widmann-mauz,44.0,,"Man kann sich nicht die Dinge heraussuchen, die einem passen. In der Politik muss man Verantwortung übernehmen und abwägen.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1905,297439,1905,14,Ulle Schauws [BÜNDNIS 90/DIE GRÜNEN],Ulle Schauws,ulle-schauws,414.0,gruene,"Genau! Das müssen wir tun, für Frauen und ihre Selbstbestimmung in der Gesellschaft!",TOP 11 Rezeptfreie Pille danach,1656,poi,18
1906,297440,1906,14,"Annette Widmann-Mauz, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Annette Widmann-Mauz,annette-widmann-mauz,44.0,,"Es gibt Argumente dafür und dagegen, mit denen wir uns auseinandersetzen müssen; aber es gibt keine Zwangsläufigkeit. Wir wägen die Argumente im Interesse der Frauen ab.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1907,297441,1907,14,Ulle Schauws [BÜNDNIS 90/DIE GRÜNEN],Ulle Schauws,ulle-schauws,414.0,gruene,Das sehen wir ganz anders!,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1908,297442,1908,14,"Annette Widmann-Mauz, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Annette Widmann-Mauz,annette-widmann-mauz,44.0,,"Ich fasse zusammen: In der Bundesregierung will niemand einer Frau die Pille danach vorenthalten. Wir wollen im Interesse der Gesundheit der Frauen aber auch nicht auf die ärztliche Beratung verzichten. Das stärkt Frauen in ihrer Selbstbestimmung und gibt ihnen Sicherheit.

Herzlichen Dank für Ihre Aufmerksamkeit.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1909,297443,1909,14,,,,,,Beifall bei der CDU/CSU,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1910,297444,1910,14,Zuruf von der LINKEN),von der LINKEN),von-der-linken,,linke,Was haben Sie für ein Frauenbild?,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1911,297445,1911,14,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als Nächste hat die Kollegin Kordula Schulz-Asche, Fraktion Bündnis 90/Die Grünen, das Wort. Bitte schön.",TOP 11 Rezeptfreie Pille danach,1656,chair,18
1912,297446,1912,14,Dr. Kirsten Tackmann [DIE LINKE],Dr. Kirsten Tackmann,kirsten-tackmann,569.0,linke,Erklär das noch mal! Vielleicht hilft’s ja!,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1913,297447,1913,14,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Herr Präsident! Meine Damen und Herren! Frau Staatssekretärin Widmann-Mauz, das war wirklich eine etwas seltsame Rede;",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1914,297448,1914,14,Tino Sorge [CDU/CSU],Tino Sorge,tino-sorge,122.0,cducsu,Ihre geht schon -seltsam los!,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1915,297449,1915,14,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"denn Anlass dafür, dass wir heute über das Thema Pille danach diskutieren - das Thema ist ja nicht vom Himmel gefallen -, ist, dass im Januar 2014 das Bundesinstitut für Arzneimittel und Medizinprodukte, also die Fachleute, die die Bundesregierung zur Verfügung hat, um sich beraten zu lassen, zum wiederholten Male die Aufhebung der Verschreibungspflicht für die Pille danach mit dem Wirkstoff Levonorgestrel empfohlen hat. Das ist der Grund, warum wir heute darüber reden, inwieweit wir es schaffen, hier die Verschreibungspflicht aufzuheben.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1916,297450,1916,14,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der SPD und der LINKEN",TOP 11 Rezeptfreie Pille danach,1656,poi,18
1917,297451,1917,14,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Mir ist völlig unverständlich, wie der neue Gesundheitsminister Gröhe in einer seiner ersten Amtshandlungen erklären konnte - Sie haben es gerade auch getan, Frau Staatssekretärin -, er wolle trotzdem an der Verschreibungspflicht festhalten, und zwar zum Wohle der Gesundheit von Frauen. Heißt das denn, dass das Bundesinstitut Empfehlungen ausspricht, die zulasten der Gesundheit von Frauen gehen? Wenn das der Fall ist, dann müssen Sie diese Experten doch entlassen.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1918,297452,1918,14,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1919,297453,1919,14,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Wer sind denn die Expertinnen und Experten, auf die Sie sich stützen? Das müssen Sie meiner Meinung nach transparent machen. Die Entscheidung, ob ein Medikament aus der Verschreibungspflicht entlassen werden kann, darf nur auf der Grundlage wissenschaftlicher Bewertungen erfolgen, nicht aber aufgrund von Ideologien und ökonomischen Interessen Einzelner.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1920,297454,1920,14,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN sowie bei Abgeordneten der SPD,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1921,297455,1921,14,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Die Pille danach mit dem Wirkstoff Levonorgestrel gilt seit sehr vielen Jahren als bewährtes und sicheres Arzneimittel und ist in ganz Europa - außer in Deutschland, Polen und Italien - rezeptfrei erhältlich und wird von der Weltgesundheitsorganisation empfohlen. Auch in Deutschland werden die Gegner immer weniger. Zurück bleiben die organisierte Ärztelobby sowie Teile der CDU und natürlich der CSU. Ich hoffe, dass das heutzutage nicht mehr reicht, um das Selbstbestimmungsrecht von Frauen in Notfällen infrage zu stellen.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1922,297456,1922,14,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der SPD und der LINKEN",TOP 11 Rezeptfreie Pille danach,1656,poi,18
1923,297457,1923,14,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Die Pille danach muss bis maximal 72 Stunden nach ungeschütztem Geschlechtsverkehr eingenommen werden, um eine Schwangerschaft zu verhindern. Eine bereits eingetretene Schwangerschaft kann durch das Medikament nicht beendet werden. Die Pille danach ist also ein Verhütungs- und kein Abtreibungsmittel.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1924,297458,1924,14,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN sowie bei Abgeordneten der SPD,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1925,297459,1925,14,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Bereits hier sitzen Sie falschen Beratern auf, wenn Sie eine gegensätzliche Position vertreten, wie Sie es gerade getan haben.

Aufgrund der derzeitigen Rezeptpflicht ist eine ärztliche Verschreibung notwendig. Die Pille danach wirkt aber umso besser, je früher sie eingenommen wird. Das ist ein weiterer Grund dafür, die Verschreibungspflicht abzuschaffen. Über die Hälfte der ärztlichen Verordnungen erfolgt in Deutschland montags und dienstags - das zeigt doch, dass eine vernünftige Beratung am Wochenende nicht stattfindet -, und dann ist die Wirkung unter Umständen bereits reduziert. Das ist ein Risiko, dem man Frauen ohne besonderen Grund nicht weiter aussetzen darf.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1926,297460,1926,14,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN sowie bei Abgeordneten der SPD,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1927,297461,1927,14,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Frau Staatssekretärin Widmann-Mauz, Sie haben recht: Natürlich bedarf es auch bei rezeptfreien Medikamenten wie der Pille danach umfassender Aufklärung und Beratung in der Apotheke und gegebenenfalls auch des Verweises auf andere Experten. Das ist übrigens ein wesentlicher Bestandteil unseres Antrages. Ich war eigentlich davon ausgegangen, dass Sie das gelesen haben.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1928,297462,1928,14,,,,,,Heiterkeit und Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1929,297463,1929,14,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Es geht ja nicht nur um mögliche Nebenwirkungen des Medikaments, sondern auch darum, die Kompetenzen von Frauen durch die Beratung zu stärken, um selbstbestimmt entscheiden zu können, ob sie die Pille danach nehmen möchten oder nicht. Um diese Beratung geht es uns. Wir müssen natürlich dafür sorgen, dass sie in bester Qualität erfolgen kann. Aber ich kann beim besten Willen nicht verstehen, warum unsere hochqualifizierten Apothekerinnen und Apotheker diese Beratung nicht mindestens genauso gut leisten können sollen wie der Bereitschaftsdienst am Wochenende, beispielsweise durch einen Hals-Nasen-Ohren-Arzt.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1930,297464,1930,14,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN sowie bei Abgeordneten der SPD,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1931,297465,1931,14,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Entscheidend ist doch, dass endlich die Lebensrealität und die Rechte von Frauen, ganz besonders dann, wenn sie in Not geraten sind, berücksichtigt werden. Dazu gehört auch die Kostenübernahme, die ebenfalls Teil unseres Antrages ist. Bei einem Medikament mit überflüssiger Rezeptpflicht sollten sie selbstbestimmt entscheiden können, ob sie es anwenden oder nicht.

Ich freue mich sehr über den großen Zuspruch, die die derzeit laufende Petition bereits bekommen hat. Frauen haben das Recht auf Beratung. Aber niemand hat das Recht, sie zu bevormunden,",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1932,297466,1932,14,,,,,,Beifall der Abg. Mechthild Rawert [SPD],TOP 11 Rezeptfreie Pille danach,1656,poi,18
1933,297467,1933,14,Kordula Schulz-Asche (BÜNDNIS 90/DIE GRÜNEN),Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"weder Ideologen oder Ärzteverbände noch ein Bundesgesundheitsminister oder seine Staatssekretärin.

Ich danke Ihnen für Ihre Aufmerksamkeit.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1934,297468,1934,14,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der SPD und der LINKEN",TOP 11 Rezeptfreie Pille danach,1656,poi,18
1935,297469,1935,14,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Das war die erste Rede unserer Kollegin Kordula Schulz-Asche im Deutschen Bundestag. Ich gratuliere Ihnen dazu im Namen des ganzen Hauses.,TOP 11 Rezeptfreie Pille danach,1656,chair,18
1936,297470,1936,14,,,,,,Beifall,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1937,297471,1937,14,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als Nächster hat das Wort der Kollege Dr. Karl Lauterbach, SPD-Fraktion.",TOP 11 Rezeptfreie Pille danach,1656,chair,18
1938,297472,1938,14,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,Herr Präsident! Meine sehr verehrten Damen und Herren! Es wurde schon über die Sicherheit der Pille danach mit dem Wirkstoff Levonorgestrel gesprochen. Das Produkt ist seit 1966 auf dem Markt. Seit mehr als 20 Jahren wird es als Pille danach eingesetzt. Im Jahr 2013 wurde es 460 000 Mal verschrieben. In 79 Ländern ist es rezeptfrei erhältlich. Die Weltgesundheitsorganisation - bei allem Respekt vor dem medizinischen Sachverstand des Ministers oder der Staatssekretärin -,TOP 11 Rezeptfreie Pille danach,1656,speech,18
1939,297473,1939,14,,,,,,Beifall bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1940,297474,1940,14,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"zieht in ihrer Bewertung der Pille danach das Fazit:

Die sorgfältige evidenzbasierte Bewertung zeigt, dass die Nachverhütungsmethode auf der Basis von LNG sehr sicher ist. Sie wirkt nicht abortiv oder schädigend auf eine bereits bestehende Schwangerschaft. Nebenwirkungen sind selten und verlaufen in der Regel mild.

Was will man mehr? Im Wesentlichen ist er einer der sichersten Wirkstoffe, die auf dem Markt sind.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1941,297475,1941,14,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",TOP 11 Rezeptfreie Pille danach,1656,poi,18
1942,297476,1942,14,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Mittlerweile gibt es zu diesem Wirkstoff kaum mehr Studien. In der letzten großen Auswertung der neueren Studien mit der Beteiligung von insgesamt 10 500 Frauen, die das Produkt eingenommen hatten, wurde darauf hingewiesen, dass die Wirksamkeit zwischen 52 und 94 Prozent liegt - das ist keine so gute Wirksamkeit -, aber dass der entscheidende Faktor, der die Wirksamkeit bestimmt, die Zeit ist.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1943,297477,1943,14,Zurufe vom BÜNDNIS 90/DIE GRÜNEN,vom BÜNDNIS 90/DIE GRÜNEN,vom-bundnis-90-die-grunen,,gruene,Genau!,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1944,297478,1944,14,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,Das Wichtigste im Zusammenhang mit dem Wirkstoff ist: Wie früh wird er eingenommen?,TOP 11 Rezeptfreie Pille danach,1656,speech,18
1945,297479,1945,14,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1946,297480,1946,14,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,Der jetzt vorgetragene Vorschlag trägt allerdings nicht zur Lösung bei.,TOP 11 Rezeptfreie Pille danach,1656,speech,18
1947,297481,1947,14,,,,,,Beifall bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1948,297482,1948,14,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Das Hauptproblem ist, dass das Produkt zu spät eingenommen wird, und dazu leistet Ihr willkürlicher Vorschlag einen Beitrag. Das ist nicht schön.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1949,297483,1949,14,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",TOP 11 Rezeptfreie Pille danach,1656,poi,18
1950,297484,1950,14,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,Die Kollegen von der Union - davor habe ich großen Respekt - weisen auf die in der Regel qualitativ hochwertige Beratung durch den Apotheker hin.,TOP 11 Rezeptfreie Pille danach,1656,speech,18
1951,297485,1951,14,,,,,,Beifall bei Abgeordneten der SPD,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1952,297486,1952,14,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Das wäre die Gelegenheit, die Apotheker zu verteidigen; denn über diesen Wirkstoff können sie ohne Wenn und Aber beraten.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1953,297487,1953,14,,,,,,Beifall bei Abgeordneten der SPD und der LINKEN,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1954,297488,1954,14,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Es wird aber nicht verboten, die Frauenärztin zu konsultieren. Der Frau, die dem Apotheker die Beratung nicht zutraut, die glaubt, dass der Apotheker das nicht schafft, wird es doch nicht verboten, zur Frauenärztin zu gehen und sich weitergehend beraten zu lassen. Es geht doch nicht um das Verbot der Beratung durch den Arzt, sondern um eine Ergänzung in Form einer Beratung durch den Apotheker.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1955,297489,1955,14,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",TOP 11 Rezeptfreie Pille danach,1656,poi,18
1956,297490,1956,14,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Hier sollen die Rechte der Frauen gestärkt werden und nicht die Rechte der Gynäkologen eingeschränkt werden, was Sie natürlich berechtigterweise befürchten.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1957,297491,1957,14,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1958,297492,1958,14,Rudolf Henke [CDU/CSU],Rudolf Henke,rudolf-henke,227.0,cducsu,Das gilt für alle Medikamente!,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1959,297493,1959,14,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Ich komme zum Fazit: Es scheint hier so zu sein, dass Frauen in einer Notlage - das ist sicherlich immer eine Notlage -",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1960,297494,1960,14,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Mit Sicherheit!,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1961,297495,1961,14,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"das Recht auf Hilfe ohne gute Begründung, also willkürlich, vorenthalten werden soll. Das ist nicht zeitgemäß.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1962,297496,1962,14,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",TOP 11 Rezeptfreie Pille danach,1656,poi,18
1963,297497,1963,14,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Herr Kollege Dr. Lauterbach, Frau Kollegin Vogler fragt nach einer Zwischenfrage oder Zwischenbemerkung. Lassen Sie sie zu?",TOP 11 Rezeptfreie Pille danach,1656,chair,18
1964,297498,1964,14,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Ja, okay.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1965,297499,1965,14,Zuruf von der LINKEN,von der LINKEN,von-der-linken,,linke,Ein bisschen freudiger!,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1966,297500,1966,14,Gegenruf der Abg. Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,"Liebend gern, meint er!",TOP 11 Rezeptfreie Pille danach,1656,poi,18
1967,297501,1967,14,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Vielen Dank, Herr Kollege Lauterbach, dass Sie die Zwischenfrage zulassen. Ich richte meine Frage an Sie, weil ich annehme, dass Sie den nötigen medizinischen Sachverstand mitbringen, um die Frage beantworten zu können.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1968,297502,1968,14,,,,,,Beifall bei Abgeordneten der SPD,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1969,297503,1969,14,Tino Sorge [CDU/CSU],Tino Sorge,tino-sorge,122.0,cducsu,Ist das so?,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1970,297504,1970,14,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"In einer Ausgabe des arznei-telegramms - das ist Ihnen sicherlich bekannt - aus dem vergangenen Jahr wird unter Bezugnahme auf eine Studie über die Präparate, die im Fall einer Verhütungspanne als Notfallverhütungsmittel verordnet werden können, gesagt, welches Präparat verordnet werden sollte. Kolleginnen und -Kollegen von der Union laufen derzeit überall herum und sagen: Wenn man Levonorgestrel in der Apotheke frei kaufen könnte, dann würde das aus ihrer Sicht bessere Mittel, Ulipristalacetat, den Frauen möglicherweise vorenthalten werden. Nun kommt das arznei-telegramm aber zu dem Schluss - dabei bezieht es sich auf das Bundesinstitut für Arzneimittel und Medizinprodukte -, dass eine höhere Wirksamkeit von Ulipristalacetat gegenüber Levonorgestrel nach wie vor nicht belegt ist. In der Stellungnahme heißt es - ich zitiere -:

In der Tat sehen wir den Vorteil von Levonorgestrel vor allem in den langjährigen Erfahrungen, die mit diesem Wirkstoff bestehen. Dabei sind nach epidemiologischen Studien fetale Fehlbildungen … nicht zu erwarten. Für Ulipristalacetat gibt es hingegen weiterhin kaum Sicherheitsdaten. Zudem ist dieser Wirkstoff an unter 18-Jährigen kaum geprüft.

Würden Sie mir zustimmen, dass die Argumentation, die wir von Unionskollegen oft hören, dass Ulipristal-acetat das bessere Mittel sei und man eine Freigabe, also den Wegfall der Verschreibungspflicht von Levonorges-trel deswegen nicht in Betracht ziehen könne, nicht von medizinischem oder pharmakologischem Sachverstand geprägt ist?",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1971,297505,1971,14,Maria Michalk [CDU/CSU],Maria Michalk,maria-michalk,467.0,cducsu,Warum gibt man dann nicht alles frei?,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1972,297506,1972,14,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Sagen wir es einmal so: Ich habe die Studie im Rahmen meiner Vorbereitung auf diese Rede gesehen. Es ist ganz klar - das ist unisono die Expertenmeinung -, dass LNG, also der hier zur Debatte stehende Wirkstoff, der frei vergeben werden soll, besser untersucht ist. Er ist schlicht besser untersucht und somit sicherer. Ob die Wirksamkeit die gleiche ist, weiß man heute nicht. Wenn ich als Arzt etwas zu empfehlen hätte, würde ich auf den sicheren und besser untersuchten Wirkstoff zurückgreifen,",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1973,297507,1973,14,,,,,,Beifall bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1974,297508,1974,14,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"und zwar schlicht und ergreifend, weil klar bewiesen ist, dass es, wenn es trotz des Einsatzes von LNG zu einer Schwangerschaft kommt, nicht zu einer Schädigung des Kindes kommt. Das ist aus meiner Sicht der wichtigste Punkt. Darauf würde ich den größten Wert legen.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1975,297509,1975,14,,,,,,Beifall bei Abgeordneten der SPD und der LINKEN,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1976,297510,1976,14,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Das Produkt ist, aus dieser Perspektive heraus betrachtet, sicher: Wenn es nicht wirkt, da zu spät eingenommen, nimmt das Kind keinen Schaden. Darauf käme es mir in diesem Zusammenhang besonders an.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1977,297511,1977,14,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1978,297512,1978,14,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Ich will noch einen Punkt ansprechen. Hier wurde gesagt, dass das Produkt 460 000 Mal eingenommen worden ist. Dies sei Beweis dafür, dass die geltende Regelung greift. Ich warne vor dieser Schlussfolgerung: In 50 Prozent der Fälle wurde es zu spät eingenommen und wirkte deshalb nicht. Es ist 460 000 Mal verschrieben worden. Wie viele ungewollte Schwangerschaften trotzdem entstanden sind und dann abgebrochen werden mussten, geht aus dieser Statistik nicht hervor. Die Hauptnebenwirkung einer zu späten Einnahme ist die Abtreibung. Ich glaube, wir hier im Saal sind alle der Meinung, dass eine vermeidbare Abtreibung vermieden werden sollte, insbesondere wenn das so sicher und so leicht geht.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1979,297513,1979,14,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",TOP 11 Rezeptfreie Pille danach,1656,poi,18
