,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
39,282792,39,54,Manfred Zöllmer [SPD],Manfred Zöllmer,manfred-zollmer,348.0,spd,"Das ist doch Schwachsinn, was Sie da erzählen!",TOP 3 Europäische Bankenunion,1840,poi,18
40,282793,40,54,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,"Offenbar ist das die schöne neue Welt der marktkonformen Demokratie, von der Frau Merkel träumt. Die SPD gibt wie immer ihre Stimme dazu.",TOP 3 Europäische Bankenunion,1840,speech,18
41,282794,41,54,Norbert Barthle [CDU/CSU],Norbert Barthle,norbert-barthle,617.0,cducsu,Frau Wagenknecht bringt wieder einiges durcheinander!,TOP 3 Europäische Bankenunion,1840,poi,18
42,282795,42,54,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,"Deswegen: Hören Sie endlich auf, die Öffentlichkeit für dumm zu verkaufen! Sie reden von Eigentümer- und Gläubigerbeteiligung. Sie suggerieren, die Banken würden jetzt so richtig hart angefasst. Sie haben es selber erwähnt: Die private Haftung ist faktisch auf 8 Prozent der Bilanz beschränkt. Ich glaube, viele Familien in Deutschland wären Ihnen ganz dankbar, wenn der Staat sie ähnlich hart anfassen würde. Eine Haftung von 8 Prozent heißt, dass eine Familie mit 10 000 Euro Schulden ganze 800 Euro selber zurückzahlen müsste, und für den Rest bürgt der großzügige Staat. Aber der Unterschied ist, dass in diesem Europa mit so viel Großzügigkeit immer nur die Banken und nie die Bürgerinnen und Bürger rechnen können. Das ist absolut inakzeptabel.",TOP 3 Europäische Bankenunion,1840,speech,18
43,282796,43,54,,,,,,Beifall bei der LINKEN,TOP 3 Europäische Bankenunion,1840,poi,18
44,282797,44,54,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,"Herr Schäuble, Sie haben auch nicht erwähnt: Es gibt da noch eine Klausel in den Verträgen, mit der die gesamte Haftungskaskade ausgesetzt werden kann, wenn nämlich eine „schwere Störung der Volkswirtschaft“ oder eine Notwendigkeit zur „Wahrung der Finanzstabilität“ besteht. Dann gibt es die Möglichkeit, dass Staatsknete sofort fließt, ohne jedwede Vorbedingung. Wer sich erinnert, dass die deutsche Regierung einst eine mögliche Pleite der kleinen IKB zum potenziellen Auslöser einer Kernschmelze des Finanzsystems hochfantasiert hat, ahnt, wie groß das Scheunentor für unser aller Steuergeld ist, das allein durch diese Klausel geöffnet wird.

Wer glaubt, dass der ehemalige Goldman-Sachs-Boy und künftige Oberaufseher aller Banken, Herr Draghi, den Banken jetzt so richtig auf den Zahn fühlen wird, der muss wirklich mit Naivität geschlagen sein. Es sind doch gerade Draghis Billiggeldinjektionen, dank derer die Spekulation heute boomt wie nie zuvor und die Investmentbanker wieder Rekordgewinne machen, während der Kleinsparer seine Ersparnisse wegen Niedrigzinsen wegschmelzen sieht.

Ausgerechnet den Markt für Kreditverbriefungen - einer der Hauptauslöser der letzten Krise - will Draghi jetzt auch noch mit einem milliardenschweren Kaufprogramm beleben. Man stelle sich einmal vor: Die Lebensmittelüberwachung in Deutschland würde den Res-taurants, in deren Küchen die Kakerlaken feiern und das Gammelfleisch stinkt, den Ankauf aller verdorbenen Lebensmittel anbieten, bevor ihre Kontrolleure das Haus betreten. Genau das ist es, was der große Oberaufseher aller Banken Draghi jetzt macht: Er kauft den Banken ihr Gammelfleisch ab, bevor die Kontrolleure kommen, sprich: bevor der Stresstest stattfindet, und zwar auf unsere Rechnung. Wenn Sie sagen, dass Sie damit nicht glücklich sind, dann finde ich das zwar sehr erfreulich, aber dann frage ich mich, weshalb die Bundesregierung nicht endlich interveniert, wenn solche Pläne gemacht werden.",TOP 3 Europäische Bankenunion,1840,speech,18
45,282798,45,54,,,,,,Beifall bei der LINKEN,TOP 3 Europäische Bankenunion,1840,poi,18
46,282799,46,54,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,"Die große Finanzkrise mit ihren katastrophalen Folgen für Wohlstand, Arbeitsplätze und Staatsfinanzen hat vor mittlerweile fast sieben Jahren begonnen. Seit mindestens sieben Jahren weiß man, dass durch laxe Vorschriften und blinde Aufsichtsbehörden gigantische Spielhöllen hochgezüchtet wurden und hochgezüchtet werden, deren Geschäfte niemand mehr ernsthaft überwachen und die im Pleitefall auch niemand geordnet abwickeln kann.

Spätestens seitdem weiß man, dass die internationale Vernetzung dieser Spielhöllen gefährliche Kettenreaktionen auslöst. Man weiß, dass es unverantwortlich ist, die Ersparnisse der Bürger und die Kreditversorgung der Wirtschaft solchen Spekulanten zu überlassen. Man weiß das alles; aber getan wurde nichts dagegen. Es ist eher noch schlimmer geworden. Die großen Finanzhäuser Europas haben mit der alten Idee von Banken als Dienern der Realwirtschaft vielleicht noch so viel zu tun wie das Terrornetzwerk „Islamischer Staat“ mit der Idee einer friedfertigen Religionsgemeinschaft, nämlich gar nichts.",TOP 3 Europäische Bankenunion,1840,speech,18
47,282800,47,54,,,,,,Beifall bei der LINKEN,TOP 3 Europäische Bankenunion,1840,poi,18
48,282801,48,54,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,"Sie verkaufen uns hier eine Bankenunion als großen Durchbruch, obwohl diese Union im Kern darin besteht, dass alles weiterläuft wie bisher, nur dass die Haftung der Allgemeinheit für diesen Wahnsinn europäisiert wird. Ich glaube, das ist wirklich unerträglich.

Ja, Finanzstabilität ist ein öffentliches Gut. Ebendeshalb gehört sie nicht in die Hände zockender Investmentbanker.",TOP 3 Europäische Bankenunion,1840,speech,18
49,282802,49,54,,,,,,Beifall der Abg. Heike Hänsel [DIE LINKE],TOP 3 Europäische Bankenunion,1840,poi,18
50,282803,50,54,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,"Wir brauchen Banken, die dem Gemeinwohl verpflichtet sind und die Investitionen finanzieren, nicht solche Banken, die Kasino spielen. Dafür brauchen wir endlich eine Politik,",TOP 3 Europäische Bankenunion,1840,speech,18
51,282804,51,54,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Die -alles verstaatlicht!,TOP 3 Europäische Bankenunion,1840,poi,18
52,282805,52,54,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,"die das Kreuz hat, sich mit der Finanzmafia anzulegen, statt ihr aus der Hand zu fressen.",TOP 3 Europäische Bankenunion,1840,speech,18
53,282806,53,54,,,,,,Beifall bei der LINKEN,TOP 3 Europäische Bankenunion,1840,poi,18
54,282807,54,54,Dr. Sahra Wagenknecht (DIE LINKE),Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,"Die Gesetzentwürfe, die wir heute beraten, sind leider ein Beispiel für Letzteres, und deshalb lehnt die Linke sie ab.",TOP 3 Europäische Bankenunion,1840,speech,18
55,282808,55,54,,,,,,Beifall bei der LINKEN,TOP 3 Europäische Bankenunion,1840,poi,18
56,282809,56,54,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das Wort erhält nun der Kollege Carsten Schneider für die SPD-Fraktion.,TOP 3 Europäische Bankenunion,1840,chair,18
57,282810,57,54,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 3 Europäische Bankenunion,1840,poi,18
58,282811,58,54,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,"Herr Präsident! Liebe Kolleginnen und Kollegen! Ich habe mich, als Sie, Frau Wagenknecht, zum Pult gegangen sind, gefragt, wie jetzt eigentlich die Kritiklinie der Linkspartei sein wird.",TOP 3 Europäische Bankenunion,1840,speech,18
59,282812,59,54,Manuel Sarrazin [BÜNDNIS 90/DIE GRÜNEN],Manuel Sarrazin,manuel-sarrazin,421.0,gruene,So wie immer!,TOP 3 Europäische Bankenunion,1840,poi,18
60,282813,60,54,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,"Ich habe vermutet, dass die Kritiklinie vielleicht die einer aufgeklärten Linken ist, die sagt: „Global agierende Banken müssen wir auch global reglementieren“, die vielleicht die Vorschläge, die hier gemacht werden, für nicht ausreichend auf internationaler Ebene hält. Aber was ich erleben musste, war purer Populismus und ein Rückfall in die Politik eines Nationalstaates.",TOP 3 Europäische Bankenunion,1840,speech,18
61,282814,61,54,,,,,,Beifall bei der SPD und der CDU/CSU sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 3 Europäische Bankenunion,1840,poi,18
62,282815,62,54,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,"Frau Wagenknecht, Sie sind vollkommen fernab der wissenschaftlichen und ökonomischen Debatte, wenn es um die Kontrolle der Finanzmärkte und des Bankensektors geht. Wir sind froh, dass die AfD nicht hier im Bundestag sitzt. Aber: Diese Rede hätte auch ein Funktionär der AfD halten können.",TOP 3 Europäische Bankenunion,1840,speech,18
63,282816,63,54,,,,,,Beifall bei der SPD und der CDU/CSU sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 3 Europäische Bankenunion,1840,poi,18
64,282817,64,54,Norbert Barthle [CDU/CSU],Norbert Barthle,norbert-barthle,617.0,cducsu,Genau so!,TOP 3 Europäische Bankenunion,1840,poi,18
65,282818,65,54,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,"Warum beraten wir nicht erst seit heute, da wir diese Gesetzentwürfe im Bundestag haben, die Frage der -Finanzstabilität, der Erpressbarkeit von Staaten, der Rettung von Banken in der Finanzkrise der Jahre 2008/2009 ff., sondern schon seit vier Jahren immer wieder? Weil sich gezeigt hat, dass wir im Bereich der Bankenaufsicht nur national organisiert waren, überall.

Wir hatten es aber mit einem globalen Bankensektor zu tun - gerade bei den großen Banken! Ich rede nicht von den Volksbanken und Sparkassen, sondern von den Landesbanken, der Hypo Real Estate, der Deutschen Bank, der Commerzbank, der Société Générale und von vielen anderen großen, international tätigen Banken und Finanzinstituten. Deren Aufsicht konnte eben nicht mehr wirksam von Deutschland aus oder von Irland aus, wo es im Übrigen eine sehr schwache Aufsicht gab, ausgeübt werden.

Insofern ist die Antwort auf einen europäischen Binnenmarkt, in dem Kapitalverkehrsfreiheit herrscht und in dem umfangreiche Bankgeschäfte stattfinden - was auch in Ordnung ist - nicht das Zurück zum Nationalstaat, sondern das Hin zu einer europäischen Institution, die aus europäischem Blickwinkel nach klaren Grundsätzen - Stichworte: Haftung, Frage nach der Verantwortung - beaufsichtigt und entscheidet. Genau diesen Weg gehen wir heute ein Stück weiter. Das ist gerade für eine aufgeklärte Linke, wenn Sie es denn sind, der richtige Weg.",TOP 3 Europäische Bankenunion,1840,speech,18
66,282819,66,54,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 3 Europäische Bankenunion,1840,poi,18
67,282820,67,54,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,"Ich finde es auch fatal, mit der Angst der Menschen zu spielen. Auch ich habe meine Probleme mit der Möglichkeit der Direktrekapitalisierung von Banken; ich komme darauf noch zurück. Aber wir haben den richtigen Schritt hin zur gemeinsamen Bankenaufsicht bei der Europäischen Zentralbank getan, bei allen Problemen, die der Minister genannt hat. Man muss in diesem Zusammenhang sicher auch über eine Vertragsänderung nachdenken. Denn die Banken, die europaweit vernetzt waren und sind, haben bisher in Europa Geschäfte gemacht, die wir in Teilen gar nicht gesehen haben, weil die Aufsicht zersplittert war. Dass dieser Schritt richtig ist, steht außer Frage. Ich kenne niemanden mit Sachverstand, der sagt, dass der Schritt zu einer europäischen Bankenaufsicht falsch ist. Frau Wagenknecht, Sie sind auf dem Holzweg.

Der zweite Schritt - den zur Aufsicht haben wir schon gemacht - ist dann, dass man Banken auch zur Rechenschaft ziehen können muss, wenn sie Geschäfte machen, die zu große Verluste bringen. Wir hatten hier in heißen Debatten 2008/09 über die Frage der Verstaatlichung der Hypo Real Estate zu entscheiden. Niemand von denjenigen, die damals zugestimmt haben, hat das mit großer Freude getan. Aber ein Institut mit 400 Milliarden Euro Bilanzsumme war ein systemrelevantes Institut. Bei der IKB konnte man durchaus anderer Auffassung sein; richtig, aber im Nachhinein ist man immer schlauer. Bei der Hypo Real Estate jedenfalls war es so.

Wir mussten - wenige Klagen dagegen sind noch anhängig - diese Bank vom Markt nehmen, um sie geordnet abwickeln zu können. Wir waren rechtlich aber gezwungen, auch noch Entschädigungen an die Aktionäre zu zahlen, weil wir keine gesetzliche Grundlage für die Abwicklung von Banken hatten. Das war ein Fehler.",TOP 3 Europäische Bankenunion,1840,speech,18
68,282821,68,54,Dr. Sahra Wagenknecht [DIE LINKE],Dr. Sahra Wagenknecht,sahra-wagenknecht,98.0,linke,Weil Sie es blöd angestellt haben!,TOP 3 Europäische Bankenunion,1840,poi,18
69,282822,69,54,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,"Diesen Fehler bereinigen wir jetzt, indem wir ein Insolvenzrecht für Banken schaffen, indem wir eine klare Haftungsreihenfolge festlegen, wer bei Verlusten bezahlen muss. Diese Haftungsreihenfolge ist schon genannt, aber auch bereits durchexerziert worden, letztlich auf Druck der SPD und des Deutschen Bundestages, nämlich im Fall Zypern. Das ist die Blaupause für das, was jetzt mit den Gesetzentwürfen, die wir beraten und beschließen werden, umgesetzt werden soll.

Danach gilt: Zuerst haften die Aktionäre. Deren Geld ist weg, wenn Verluste zu decken sind. Nach ihnen haften die nachrangigen Gläubiger, die den Banken Darlehen gegeben haben und dafür Zinsen bekommen. Anschließend haften die vorrangigen Gläubiger und dann auch die Einleger ab einer Einlagenhöhe von über 100 000 Euro. Es ist nicht hinnehmbar, dass jemand Geld, das er angelegt hat, quasi zu 100 Prozent wiederbekommt, aber der Steuerzahler dafür zahlen müsste. Das geht nicht. Das passiert nicht mehr. Deswegen machen wir einen Strich drunter: 100 000 Euro sind geschützt, mit dem Rest wird auch gehaftet.

Wenn eine Bank dann immer noch Verluste hat, tritt der Bankenhaftungsfonds ein, der gespeist wird über eine Bankenabgabe, die wir als Sozialdemokraten schon 2009 gefordert haben. Hätten wir sie damals eingeführt, dann hätten wir zum Beispiel keine Verluste aus dem Fall der Hypo Real Estate zu tragen. Glücklicherweise geht es dabei nicht um die damals befürchteten bis zu 480 Milliarden Euro; in Summe werden wir am Ende vielleicht über 20 oder 30 Milliarden Euro reden.

Der Bankenhaftungsfonds wird ein gemeinsamer europäischer Fonds. Es ist auch richtig, diesen europäisch aufzustellen und nicht national. Dafür haben wir Sozialdemokraten gekämpft, weil wir eine Trennung der Risiken aus dem Bankensektor von denen aus dem Staatssektor haben wollen. Wir haben doch gesehen: Nur zu einem kleinen Teil schlug die Finanzmarktkrise in eine Staatsfinanzierungskrise um, zu einem großen Teil war es eine Bankenkrise, die nur dann zu einer Staatsfinanzierungskrise geführt hat, weil die Länder durch die Bankenrettung überschuldet waren. Irland ist das beste Beispiel; bei Spanien trifft das nicht ganz zu. Diese Trennung ist extrem wichtig, um die Staaten künftig vor Verlusten aus dem Bankensektor zu schützen, um den Sozialstaat erhalten zu können. Deswegen machen wir das so.",TOP 3 Europäische Bankenunion,1840,speech,18
70,282823,70,54,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 3 Europäische Bankenunion,1840,poi,18
71,282824,71,54,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,"Wir reden jetzt und in den nächsten Tagen viel über Konjunkturprogramme auf europäischer Ebene. Das wichtigste Konjunkturprogramm ist die Bereinigung des Bankensektors von faulen Krediten, das Aufstellen der Banken mit genügend Eigenkapital, damit sie wieder kreditvergabefähig werden. Das passiert jetzt.

Im Oktober, parallel zu unseren Beratungen, werden die Anlagen und Portfolien aller Banken von der EZB geprüft und verglichen. Dann wird es auch in Deutschland wohl noch Überraschungen geben. Es wird ein Stresstest durchgeführt und geprüft: Was passiert im Krisenfall? Ist die Bank genügend stark? Wenn sie es nicht ist, wird entschieden werden müssen, ob sie geschlossen, restrukturiert oder vielleicht rekapitalisiert wird.

Ich will für Deutschland sagen: Ich kann mir nicht vorstellen, dass durch diesen Test, der sehr hart sein muss, damit die EZB bei der Bankenaufsicht Glaubwürdigkeit gewinnt, alle Banken durchkommen. Wir hatten das schon ein- oder zweimal im Zusammenhang mit Stresstests der EBA, in deren Folge die Probleme hochkamen. Ich habe Vertrauen in die Europäische Zentralbank, dass sie das hart testen wird.",TOP 3 Europäische Bankenunion,1840,speech,18
72,282825,72,54,,,,,,Zuruf der Abg. Dr. Sahra Wagenknecht [DIE LINKE],TOP 3 Europäische Bankenunion,1840,poi,18
73,282826,73,54,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,"Wir werden im Bedarfsfall dann in Deutschland entscheiden müssen, welches Gesetz wir in der Übergangszeit anwenden, das zur Abwicklung bzw. Restrukturierung oder das zur Rekapitalisierung. Ich glaube, dass es die eine oder andere Bank geben kann, bei der es im Zweifel besser sein wird, sie abzuwickeln, wenn ein tragfähiges Geschäftsmodell eben nicht da ist, als sie künstlich am Leben zu erhalten. Liebe Kolleginnen und Kollegen, auch das wird uns in den nächsten zwei, drei Monaten beschäftigen. Das wird ein Quantensprung werden.",TOP 3 Europäische Bankenunion,1840,speech,18
