,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
526,5905,526,184,Matthias Ilgen [SPD],Matthias Ilgen,matthias-ilgen,214.0,spd,Nein!,TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,poi,18
527,5906,527,184,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Und wieder versuchen Sie, abzutauchen, und Sigmar Gabriel versucht, sich auch hier aus der Verantwortung zu stehlen, womit wir bei der dritten Ausrede ankommen. Ja, es grenzt schon fast an Lüge, was da immer wieder behauptet wird: Die Genehmigungen kommen ja von der bösen schwarz-gelben Vorgängerregierung; Sie wollten ja so gern, aber Sie könnten halt nicht.

Spätestens der Fall Russland hat doch gezeigt: Es ist möglich, Genehmigungen, die erteilt worden sind, wieder zurückzunehmen, wenn der politische Wille da ist.",TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,speech,18
528,5907,528,184,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,poi,18
529,5908,529,184,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Ich bin da beim Kollegen van Aken: Ja, die Gesetze kann man verschärfen, und das System kann man noch mehr stärken. Aber das Beispiel zeigt doch, dass nicht das System an sich kaputt ist, sondern dass es hier um den politischen Willen der Regierung geht, und der ist es, der sich ändern muss.",TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,speech,18
530,5909,530,184,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,poi,18
531,5910,531,184,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Da wir uns schon mit den Gesetzen beschäftigen, will ich Ihnen sagen, was dazu klipp und klar in § 7 Absatz 1 des Kriegswaffenkontrollgesetzes steht. Ich zitiere aus dem Gesetz: „Die Genehmigung kann jederzeit widerrufen werden.“ Aber wissen Sie was? § 7 Absatz 2 des gleichen Gesetzes verpflichtet die Bundesregierung sogar, eine Genehmigung zu widerrufen, wenn die Gefahr besteht, dass Kriegswaffen zu einer friedensstörenden Handlung eingesetzt werden.",TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,speech,18
532,5911,532,184,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,poi,18
533,5912,533,184,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Bei allen Staaten, die Teil der Kriegsallianz im Jemen sind, ist das nicht nur eine theoretische Gefahr, so wie es im Gesetz beschrieben ist; denn diese Sache hat sich doch schon längst realisiert. Auch das zeigt: Das Problem sind eigentlich nicht die Gesetze, sondern das Problem sind Union und SPD.",TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,speech,18
534,5913,534,184,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,poi,18
535,5914,535,184,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Und ja, es gibt ein Manko, das ist, glaube ich, auch der wahre Grund für Ihr Herumgeeiere: Bei einem Stopp entstehen Schadenersatzansprüche für Rüstungsunternehmen, und ja, ich finde es schlimm genug, dass dann mit Steuergeld Profiteure einer sicherheitspolitisch wahnwitzigen Entscheidung von Schwarz-Gelb entschädigt werden müssen. Aber das ist doch weniger schlimm, als einen Staat mit deutschen Waffen zu beliefern, der für blutige Gewalt verantwortlich ist.",TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,speech,18
536,5915,536,184,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,poi,18
537,5916,537,184,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Deshalb fordern wir Grünen auch schon seit Jahren, alle Waffendeals mit Staaten wie Saudi-Arabien und Katar zu stoppen, sie zu beenden, und deshalb finde ich auch den Antrag der Linken, über den wir heute debattieren, richtig. Aber ich erwarte schon auch, dass die Regierung so viel Mumm hat, sich hierhinzustellen und zu sagen: Wir wollen den Schadenersatz nicht zahlen, er ist uns zu hoch, und wir lassen aktiv und bewusst diese verantwortungslosen Deals - Panzer nach Katar, Patrouillenboote nach Saudi-Arabien - weiterlaufen.",TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,speech,18
538,5917,538,184,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,poi,18
539,5918,539,184,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Man muss auch die Frage stellen: Was machen eigentlich die anderen Mitglieder des Bundessicherheitsrates? Schließlich muss nicht nur Herr Gabriel darüber abstimmen. Kanzlerin Angela Merkel und Verteidigungsministerin Ursula von der Leyen tauchen einfach ab, obwohl sie diesen Waffengeschäften zugestimmt haben. Auch diese sollen sich einmal vor der Öffentlichkeit rechtfertigen, warum sie das getan haben.",TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,speech,18
540,5919,540,184,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,poi,18
541,5920,541,184,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Außenminister Steinmeier, in dessen Haus die Federführung für Menschenrechte liegt, ist sich noch nicht einmal zu schade, diese Deals zu verteidigen. Dabei schweigt er zum brutalen Krieg im Jemen. Aber den Vogel abgeschossen hat in den letzten Tagen Finanzminister Schäuble, der angesichts der Krisen in der Welt und insbesondere der Krise, die wir gerade in Europa erleben, zu der Schlussfolgerung kommt, das Wichtigste sei nun, die deutschen Exportrichtlinien zu lockern, damit man besser auf europäischer Ebene zusammenarbeiten könne. Das soll eine Antwort auf die Verunsicherung der Menschen in Europa sein? Das soll eine Antwort für die Menschen in den Krisenstaaten dieser Welt sein? Das ist doch nur gut für die Rüstungsindustrie.",TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,speech,18
542,5921,542,184,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,poi,18
543,5922,543,184,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Alle Mitglieder der Bundesregierung, insbesondere der Außenminister und die Verteidigungsministerin, können zusammen noch so viele schöne Reden über Deutschlands neue Verantwortung in der Welt halten. Wenn sie gleichzeitig in den Hinterzimmern des Bundessicherheitsrates so verantwortungslos abstimmen, dann sollten sie mit diesen Reden aufhören; denn ihre Rekordzahlen sind nichts anderes als eine desaströse Bilanz der Verantwortungslosigkeit.",TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,speech,18
544,5923,544,184,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,poi,18
545,5924,545,184,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Ulrich Hampel für die SPD-Fraktion.,TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,chair,18
546,5925,546,184,,,,,,Beifall bei der SPD,TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,poi,18
547,5926,547,184,Ulrich Hampel (SPD),Ulrich Hampel,ulrich-hampel,70.0,spd,"Vielen Dank, Frau Präsidentin. - Liebe Kolleginnen und Kollegen! Das Thema Rüstungsexportpolitik nimmt seit einigen Tagen wieder breiten Raum in der öffentlichen Berichterstattung ein. Anlass ist der aktuelle Rüstungsexportbericht für das Jahr 2015, der in dieser Woche im Kabinett verabschiedet wurde. Die Bundesregierung berichtet damit bereits zum dritten Mal noch vor der Sommerpause über die Zahlen des vergangenen Jahres. Dass das Thema Rüstungsexporte in den vergangenen Jahren insgesamt wieder stärker in den öffentlichen Fokus gerückt ist, ist eine Entwicklung, die meine Fraktion und ich ausdrücklich begrüßen.

Seit seinem Amtsantritt hat Bundeswirtschaftsminister Gabriel dafür gesorgt, dass in deutlich kürzeren Abständen über die Exportpolitik betreffend konventionelle Rüstungsgüter berichtet wird und es damit endlich mehr Transparenz gibt.",TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,speech,18
548,5927,548,184,,,,,,Beifall bei der SPD,TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,poi,18
549,5928,549,184,Andreas G. Lämmel [CDU/CSU],Andreas G. Lämmel,andreas-lammel,492.0,cducsu,Das haben wir im Koalitionsvertrag vereinbart!,TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,poi,18
550,5929,550,184,Ulrich Hampel (SPD),Ulrich Hampel,ulrich-hampel,70.0,spd,"In der Geschichte der Bundesrepublik war die Rüstungsexportpolitik noch nie so transparent wie heute, und Wirtschaftsminister Gabriel hat die bisherige Geheimhaltungspraxis bei Exporten von deutschen Rüstungsgütern beendet.

Deutschland verfolgt eine restriktive Exportpolitik betreffend Sicherheits- und Rüstungsgüter nach klaren Regeln und hohen Maßstäben. Gerade für sogenannte Drittstaaten, also Staaten außerhalb der NATO und der EU und den NATO-Staaten gleichgestellte Länder wie Australien, Japan, Neuseeland und die Schweiz, sind die Regeln besonders streng. Dies gilt natürlich auch für die Golfregion, für die die Linke in ihren beiden Anträgen ein generelles Exportverbot fordert. Ein solches generelles Exportverbot lehnen wir ab.",TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,speech,18
551,5930,551,184,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Kollege Hampel, gestatten Sie eine Frage oder Bemerkung der Kollegin Keul?",TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,chair,18
552,5931,552,184,Ulrich Hampel (SPD),Ulrich Hampel,ulrich-hampel,70.0,spd,"Ja, bitte.",TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,speech,18
553,5932,553,184,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Vielen Dank, Herr Kollege, für die Zulassung der Frage. - Sie haben gerade zu Recht geschildert, dass in den Grundsätzen die Exporte außerhalb von NATO und EU besonders strengen Voraussetzungen unterliegen, im Gegensatz zu unseren Bündnispartnern. Wie erklären Sie sich dann, dass sich das Regel-Ausnahme-Verhältnis ausweislich der Rüstungsexportberichte in den letzten Jahren umgekehrt hat und dass wir inzwischen mehr Kriegswaffen in Drittstaaten exportieren als in NATO- und EU-Staaten?",TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,speech,18
554,5933,554,184,Ulrich Hampel (SPD),Ulrich Hampel,ulrich-hampel,70.0,spd,"Man muss sich genau anschauen, was letztendlich geliefert wird. Die Zahl besagt nichts über die Qualität. Man muss aber auch sagen: Wer nicht liefert, macht sich auch schuldig. Darauf wurde schon von meinem Kollegen Willsch explizit hingewiesen. - Vielen Dank.",TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,speech,18
555,5934,555,184,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,poi,18
556,5935,556,184,Dr. Joachim Pfeiffer [CDU/CSU],Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,Genau! Das trifft es!,TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,poi,18
557,5936,557,184,Agnieszka Brugger [BÜNDNIS 90/DIE GRÜNEN],Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"„Wer nicht liefert, macht sich auch schuldig“",TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,poi,18
558,5937,558,184,,,,,,wenigstens mal ehrliche Worte!,TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,poi,18
559,5938,559,184,Ulrich Hampel (SPD),Ulrich Hampel,ulrich-hampel,70.0,spd,"Gerade bei Drittstaaten, zu denen die Mitgliedstaaten des Golfkooperationsrates gehören, gelten strenge Regeln. Exporte dorthin finden unter außen- und sicherheitspolitischen Gesichtspunkten besondere Beachtung. Am Beispiel der Nichtgenehmigung für die Ausfuhr von G36-Bauteilen nach Saudi-Arabien zeigt sich, dass die aktuelle Bundesregierung hier verantwortungsvoll agiert. Anhand dieser Beispiele wird aber auch deutlich, dass es nicht so einfach ist, wie die Opposition die Menschen gerne glauben machen will, bereits genehmigte Exporte rückgängig zu machen; denn den betroffenen Firmen wie in diesem Fall Heckler & Koch steht natürlich in unserem Rechtsstaat der Klageweg offen. Gegebenenfalls entstehen Entschädigungsansprüche in Millionen- oder Milliardenhöhe gegenüber der Bundesrepublik Deutschland. Es stellt sich aber auch die Frage nach der Zuverlässigkeit Deutschlands bei seinen Exportzusagen. Diese möglichen Folgen müssen gründlich abgewogen und dürfen nicht einfach beiseitegeschoben werden.

Im Falle der Nichtgenehmigung für die Ausfuhr von G36-Bauteilen unterstützen meine Fraktion und ich die Linie von Wirtschaftsminister Gabriel, künftig keine Genehmigungen für Komponenten und Technologie in Drittländer zum Aufbau neuer Herstellungslinien für Kleinwaffen zu erteilen. Die neuen deutschen Kleinwaffengrundsätze vom 18. Mai 2015 sind diesbezüglich ein richtungsweisender Leitfaden für die restriktive Handhabung von Rüstungsexportanfragen bezüglich Kleinwaffen. Mit diesen Grundsätzen nehmen wir eine führende Rolle ein.

Laut dem aktuellen Rüstungsexportbericht ist der Gesamtwert der Genehmigungen zum Export von Kleinwaffen von 47 Millionen Euro im Jahr 2014 auf 32 Millionen Euro im Jahr 2015 zurückgegangen. Das ist der niedrigste Stand seit 15 Jahren.",TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,speech,18
560,5939,560,184,,,,,,Beifall bei der SPD,TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,poi,18
561,5940,561,184,Ulrich Hampel (SPD),Ulrich Hampel,ulrich-hampel,70.0,spd,"Was den Export in Drittländer betrifft, reduzierte sich das Volumen um ein Drittel auf knapp 14 Millionen Euro. Wenn man sich vor Augen führt, dass insbesondere Kleinwaffen die Waffen der Bürgerkriege sind, ist der deutliche Rückgang des Exportvolumens ein wirklicher Erfolg.

Die Bundesregierung handelt bei ihren Entscheidungen über Exporte in die Golfregion nach strengen Regeln und unter besonderer Beachtung von außen- und sicherheitspolitischen Gesichtspunkten. Ein generelles Exportverbot, wie die Linken es gefordert haben, lehnen wir als SPD ab.

Ich danke Ihnen für die Aufmerksamkeit. Ein herzliches Glückauf!",TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,speech,18
562,5941,562,184,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,poi,18
563,5942,563,184,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Dr. Joachim Pfeiffer für die CDU/CSU-Fraktion.,TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,chair,18
564,5943,564,184,,,,,,Beifall bei der CDU/CSU,TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,poi,18
565,5944,565,184,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Das Thema Rüstungsexporte wird in der Tat reflexartig in schöner Regelmäßigkeit immer wieder aufgerufen, es wird in populistischer und alarmistischer Weise versucht, Rüstungsexporte zu skandalisieren und das Thema aufzublasen. Ich möchte deshalb eingangs ein paar Bemerkungen zu den Zahlen und Fakten machen.

Kollege van Aken sprach vorher - ich zitiere - von „unfassbar hohen“ Rüstungsexporten.",TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,speech,18
566,5945,566,184,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Da hat er recht!,TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,poi,18
567,5946,567,184,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Es wurde davon gesprochen, die Bundesrepublik eile von Rekord zu Rekord, es wurde vom Anstieg der Exporte und was weiß ich gesprochen. Fakt ist, dass im Zeitraum von 2005 bis 2015, also in den letzten zehn Jahren, der Anteil der Exporte von Kriegswaffen gesunken ist. Ich differenziere jetzt. Hier werden Äpfel mit Eiern und Birnen in einen Topf geworfen. Aber das ist Absicht. Ich unterstelle, dass man intellektuell wahrscheinlich schon, wenn man es möchte, in der Lage wäre, zu differenzieren, aber man möchte es gar nicht, weil einem das nicht ins Konzept passt.

Ich rede jetzt von den Kriegswaffen. Das sind die Waffen, die im Kampf zum Einsatz kommen können. Die sollen in angeblich so unverantwortlich hoher Zahl exportiert worden sein. Der Anteil der Kriegswaffenausfuhr Deutschlands hat sich in absoluten Zahlen in den letzten zehn Jahren quasi nicht erhöht. Er ist gleich geblieben. In relativen Zahlen hat er sich sogar halbiert, nämlich von 0,26 Prozent auf 0,13 Prozent. Das ist im Rüstungsexportbericht nachzulesen. Ich gehe davon aus, dass die Zahlen stimmen. Ich habe es nicht nachgerechnet, aber ich gehe davon aus, dass die Bundesregierung richtig rechnet. Sie finden die Zahlen auf den Seiten 30 und 31 des Berichts dieser Woche. Wenn Sie ihn zur Hand nehmen, dann können Sie das nachschauen. Der relative Anteil der Kriegswaffenexporte hat sich also von 2005 bis 2015 halbiert.",TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,speech,18
568,5947,568,184,Omid Nouripour [BÜNDNIS 90/DIE GRÜNEN],Omid Nouripour,omid-nouripour,456.0,gruene,Relativ wozu?,TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,poi,18
569,5948,569,184,,,,,,Weiterer Zuruf der Abg. Katja Keul [BÜNDNIS 90/DIE GRÜNEN],TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,poi,18
570,5949,570,184,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"- Der Anteil vom Gesamtexport hat sich reduziert.

Jetzt werfe ich einmal einen Blick auf die globalen Rüstungsexporte. Dazu gehören auch die Minenräumfahrzeuge, Wassertanks und andere Maschinen. Zwei Drittel der Ausfuhren entfallen auf Güter dieser Art, während die Kriegswaffen nur ein Drittel der Ausfuhren ausmachen. Im Zeitraum von 2011 bis 2015, also in den letzten fünf Jahren, haben sich die globalen Rüstungsexporte um 14 Prozent erhöht. Der Anteil Deutschlands daran ist im Vergleich zum Zeitraum 2006 bis 2010 von 11 Prozent auf 4,7 Prozent zurückgegangen. Er hat sich also mehr als halbiert - und, und, und. Das sind die Zahlen und Fakten.",TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,speech,18
571,5950,571,184,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,poi,18
572,5951,572,184,Omid Nouripour [BÜNDNIS 90/DIE GRÜNEN],Omid Nouripour,omid-nouripour,456.0,gruene,Nein!,TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,poi,18
573,5952,573,184,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"- Ich komme gleich noch darauf zu sprechen. Dann können Sie sich ja daran abarbeiten.

Ich finde Ihr Verhalten nicht erfreulich. Sie müssten eigentlich darüber jubeln, dass sich diese Zahlen reduziert haben;",TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,speech,18
574,5953,574,184,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,Haben sie aber nicht!,TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,poi,18
575,5954,575,184,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"aber das machen Sie nicht. Im Gegenteil: Sie skandalisieren das Ganze weiter, obwohl es in der Sache definitiv falsch ist.",TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,speech,18
576,5955,576,184,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 34+ZP 6 Waffenexporte in die Golfstaaten,2738,poi,18
