,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
190,212632,190,121,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,Ganz offen gesagt: Was haben wir in der Zeit der Großen Koalition in Sachen Energiewende eigentlich gemacht?,TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
191,212633,191,121,Bernd Westphal [SPD],Bernd Westphal,bernd-westphal,95.0,spd,Eine Menge!,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
192,212634,192,121,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Sigmar Gabriel hat einen einzigen relevanten Gesetzentwurf in den Deutschen Bundestag eingebracht, den Entwurf einer EEG-Novelle, der vor einem Jahr verabschiedet worden ist. Das Ergebnis dieser EEG-Novelle ist: Die Biogasbranche ist tot. Beim Solarausbau liegen wir weit unterhalb der Korridore. Im Bereich Windenergie gibt es einen Schlussverkaufseffekt, und kein Mensch weiß, wie es nach 2017 in dieser Branche weitergeht; das wird Ihnen jeder bestätigen. Sie machen Ausschreibungen, die eines beweisen: Es wird teurer und bürokratischer. Die Bürgerenergiewende wird ausgebremst. Dazu sage ich: Die Abrissbirne der Energiewende funktioniert ganz offensichtlich.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
193,212635,193,121,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
194,212636,194,121,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Bei allen anderen Themen kommt überhaupt nichts im Bundestag an. Wir diskutieren über Strommarktdesign. Es gibt Grünbücher, Weißbücher, Gelbbücher, was weiß ich alles. Es gibt ein Vertragsverletzungsverfahren der EU-Kommission bezüglich der Energieeffizienz. Es gibt etliche Projekte, zum Beispiel das Kraft-Wärme-Kopplungsgesetz. Herr Post, es wurde vor einem Jahr angekündigt, hundertmal versprochen, aber es liegt nichts vor. Sie simulieren, Politik zu machen. Das Ministerium kündigt an und formuliert Überschriften. Vielleicht erstellen Sie das eine oder andere bunte Konzept; aber hier, wo die Musik spielt, im Bundestag, kommt am Ende nichts an.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
195,212637,195,121,Thomas Jurk [SPD],Thomas Jurk,thomas-jurk,211.0,spd,Das stimmt doch nicht! So ein Quatsch!,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
196,212638,196,121,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Das ist genau das Problem. Sie simulieren an dieser Stelle Politik, aber die notwendigen Entscheidungen werden nicht getroffen. Sie erwecken den Eindruck, dass Sie etwas tun, aber in der Praxis passiert nichts.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
197,212639,197,121,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
198,212640,198,121,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"An einer Stelle wäre es mir lieber, wenn nichts passieren würde. Aus dem sinnvollen Instrument der Kohleabgabe haben Sie das exakte Gegenteil gemacht - man hätte auch etwas anderes vorschlagen können -: Wir steigen jetzt, just zu dem Zeitpunkt, zu dem wir es geschafft haben, endlich die Subventionierung des Steinkohlebergbaus zu beenden, in die Subventionierung der Braunkohle ein. Es ist doch ein Treppenwitz, dass Deutschland vor der Konferenz in Paris anfängt, die Braunkohle zu subventionieren.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
199,212641,199,121,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
200,212642,200,121,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,Das hat nichts mit Energiewende zu tun. Das hat nichts mit Klimaschutz zu tun. Das ist die Zementierung der Vergangenheit.,TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
201,212643,201,121,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Lieber Herr Krischer.,TOP 1 Epl 09 Wirtschaft und Energie,2296,chair,18
202,212644,202,121,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Wir sollten eigentlich aus den Defiziten der Subventionierung des Steinkohlebergbaus gelernt haben. Das wäre eine richtige Botschaft, die der Wirtschaftsminister vermitteln müsste. Das tut er aber nicht.

Danke schön.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
203,212645,203,121,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
204,212646,204,121,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Und nun erhält der bereits angekündigte Kollege Heil das Wort für die SPD-Fraktion.,TOP 1 Epl 09 Wirtschaft und Energie,2296,chair,18
205,212647,205,121,,,,,,Beifall bei der SPD,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
206,212648,206,121,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Sehr geehrter Herr Präsident! Meine lieben Kolleginnen und Kollegen! In fünf Minuten Redezeit einige Sätze zu meinen Vorrednern:

Erstens. Herr Claus, das Notwendige zum Thema Rüstungsexporte hat der Minister selbst klargestellt. Winston Churchill wird folgendes Zitat zugeschrieben: Glaube nur der Statistik, die du selbst gefälscht hast. - Wenn Sie Durchschnittszahlen nehmen und sie nicht unterlegen, wenn Sie nicht sagen, worum es geht, um Ihre Argumentation zu bekräftigen, dann ist das nicht nur wahrheitswidrig, sondern dann steckt im Kern auch eine ideologische Lüge dahinter. Das müssen Sie sich sagen lassen.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
207,212649,207,121,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
208,212650,208,121,Roland Claus [DIE LINKE],Roland Claus,roland-claus,588.0,linke,"Was Sie mir jetzt vorwerfen, trifft aber auch auf den Minister zu!",TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
209,212651,209,121,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Zweitens. Geschätzter Kollege Fuchs, eine Bitte habe ich für diese Debatte: Das Flüchtlingsthema ist mir zu wichtig, um hier alte ideologische Debatten über den Arbeitsmarkt zu führen. Das muss ganz klar sein.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
210,212652,210,121,,,,,,Beifall bei der SPD,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
211,212653,211,121,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Es kann nicht sein, dass diese Herausforderung zum Vorwand genommen wird, um alles, was man schon immer richtig gefunden hat, hier auf die Tagesordnung zu setzen.

Worum geht es praktisch? Wir haben einen großen Konsens in der Koalition, dass wir das gemeinsam schaffen wollen, dass wir die Stärke dieses wirtschaftlich starken und mitfühlenden Landes aktivieren wollen, um diese Riesenherausforderung bewältigen zu können, um die - wie hat der Minister das genannt? - dreifache Integrationsaufgabe leisten zu können: Erstens soll die große Zahl derjenigen, die hier eine Perspektive haben, die das Recht haben, dauerhaft hier zu bleiben - nicht alle haben das Recht, hier dauerhaft zu bleiben -, integriert werden. Dafür haben wir alles zu tun. Zweitens müssen wir unsere Gesellschaft während dieses Prozesses zusammenhalten. Drittens müssen wir Europa zusammenhalten und auch auf dieser Ebene für Integration sorgen.

Das sind die drei Integrationsaufgaben, die wir haben. Da ist die Investition in Sprache, in den Zugang zum Arbeitsmarkt etwas, Herr Kollege Fuchs, was wir gemeinsam sehen. Was aber nicht passieren darf, ist, dass in der deutschen Bevölkerung der Eindruck erweckt wird, dass das zum Vorwand für eine Deregulierung am Arbeitsmarkt führt, damit mit Billiglohnkräften hier gesellschaftlicher Unfrieden gestiftet wird.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
212,212654,212,121,,,,,,Beifall bei der SPD,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
213,212655,213,121,Dr. Michael Fuchs [CDU/CSU],Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,Wir haben doch den Mindestlohn gemacht!,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
214,212656,214,121,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Das muss ganz klar sein. Wenn das Konsens ist, dann ist das an dieser Stelle gut. Deshalb habe ich den Zusammenhang mit den Kontrollen beim Mindestlohn nicht ganz begriffen. Aber das besprechen wir vielleicht noch einmal.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
215,212657,215,121,,,,,,Beifall bei der SPD,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
216,212658,216,121,Dr. Michael Fuchs [CDU/CSU],Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,Völlig überzogen!,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
217,212659,217,121,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Lieber Kollege Krischer, ich weiß nicht, womit Sie sich vor den Debatten immer betanken. Das muss irgendein Zaubertrank sein.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
218,212660,218,121,,,,,,Heiterkeit bei der SPD,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
219,212661,219,121,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"In der kurzen Redezeit so eine Suda von Polemik und Unterstellungen loszulassen,",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
220,212662,220,121,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Polemik? Ich war ausgesprochen nett heute!,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
221,212663,221,121,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,ist vielleicht dem innerparteilichen Wettbewerb um die Listenplätze der Grünen beim nächsten Mal geschuldet. Aber mit der Sache hat es wenig zu tun.,TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
222,212664,222,121,,,,,,Widerspruch beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
223,212665,223,121,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"- Ich sage noch einmal: Wir können uns damit auseinandersetzen.

Wir haben in dieser Legislaturperiode energiepolitisch eine ganze Menge vorgelegt, nicht nur die EEG-Reform. Sie wissen ganz genau, dass jetzt ein sehr großes Paket vor uns steht.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
224,212666,224,121,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Das kündigen Sie seit einem Jahr an! Es kommt aber nichts!,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
225,212667,225,121,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Sie werden genug Gelegenheit haben, Ihre Kompetenz in der Energiepolitik, die Sie zweifelsohne haben, außerhalb der Polemik in diesem Hause unter Beweis zu stellen. Da können Sie sich ein bisschen mehr austoben als mit solchen Reden.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
226,212668,226,121,,,,,,Beifall bei der SPD,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
227,212669,227,121,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Der Zusammenhang zwischen der wirtschaftlichen Stärke und der Bewältigung der Aufgaben, die wir jetzt vor uns haben, liegt in der Frage, dass wir uns eben nicht zurücklehnen, sondern dass wir investieren.

Herr Kollege Krischer, Sie haben die Fratzscher-Kommission angesprochen. Zweifelsohne hat dieses starke Land eine ganze Menge zu tun, zu investieren, damit es auch langfristig ein starkes Land bleibt. Das betrifft öffentliche Investitionen, das betrifft privatwirtschaftliche Investitionen. Sie haben gesagt, da täte diese Bundesregierung nichts - eine glatte Unwahrheit. Schauen Sie einmal in den Haushalt! Schauen Sie sich an, was wir getan haben, um Kommunen zusätzlich zu entlasten! Wir werden jetzt dafür sorgen, dass den Kommunen durch die Flüchtlingshilfe gezielt geholfen wird, damit diese Entlastung nicht wieder aufgefressen wird. 60 Prozent der öffentlichen Investitionen sind kommunale Investitionen.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
228,212670,228,121,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Dann machen Sie es doch endlich!,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
229,212671,229,121,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Diese zu stärken und zu stützen, damit wir tatsächlich eine gute Infrastruktur, eine gute Daseinsvorsorge vor Ort haben, ist auch wirtschaftlich vernünftig und im Interesse von kleinen mittelständischen Unternehmen in diesem Land.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
230,212672,230,121,,,,,,Beifall bei der SPD,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
231,212673,231,121,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Genau das tun wir mit den zusätzlichen Paketen, die wir beschlossen haben, mit den 5 Milliarden Euro, die wir in diesem Jahr für die kommunale Entlastung zur Verfügung stellen.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
232,212674,232,121,,,,,,Beifall bei der SPD,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
233,212675,233,121,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Zusätzlich unterstützen wir finanzschwache Kommunen, die strukturelle Probleme haben. Wir haben die Mittel im Bereich der Infrastruktur deutlich erhöht. Wir haben zusätzlich 4,3 Milliarden Euro für Verkehrswege und digitale Infrastruktur. Auch das kann sich sehen lassen.

Nicht zuletzt bei Bildung und Forschung haben wir einen Rekordhaushalt, über den wir gleich noch reden werden. Es gibt über 16 Milliarden Euro für Bildung und Forschung in diesem Land.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
234,212676,234,121,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Wir reden hier über Wirtschaft!,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
235,212677,235,121,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Es geht nicht nur um physische Infrastruktur, sondern es geht um die Potenziale, die wir im Bereich Bildung und Bereich Forschung in diesem Land heben.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
236,212678,236,121,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Die Investitionsquote geht zurück!,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
237,212679,237,121,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"- Nein, wir investieren mehr. Das kann man auch nicht verfälschen.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
238,212680,238,121,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Das sind die Zahlen von Herrn Schäuble!,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
239,212681,239,121,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Sie haben gefragt, was wir für Energieeffizienz tun. Wir haben in diesem Haushalt zusätzlich 1,2 Milliarden Euro für Energieeffizienz.

Herr Kollege Krischer, ich weiß nicht, ob Sie evangelischer oder katholischer Christ sind - an was Sie glauben, ist Ihre private Sache -, aber auch für Sie gilt der Satz: Du sollst nicht falsch Zeugnis reden wider deinen Nächsten,",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
240,212682,240,121,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Das stimmt einfach nicht!,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
241,212683,241,121,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,was die Frage der Investitionsquoten in diesem Haushalt betrifft.,TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
242,212684,242,121,,,,,,Beifall bei der SPD,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
243,212685,243,121,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Da klatscht nicht einmal der Koalitionspartner!,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
244,212686,244,121,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Die Quote geht wirklich zurück!,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
245,212687,245,121,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Herr Präsident, meine sehr geehrten Damen und Herren, Deutschland ist ein starkes und mitfühlendes Land. Wir haben eine ganze Menge vor uns, damit dieses Land wirtschaftlich stark bleibt und damit es die Aufgaben in der Welt, die vor uns stehen, auch bewältigen kann: ob es die Frage der Digitalisierung ist, die Frage der Fachkräfte­sicherung, die Frage der Energiewende und auch die Frage, wie wir uns als exportorientiertes Land international aufstellen.

Dieses Land hat alle Chancen, das zu schaffen. Die Voraussetzungen sind ausgezeichnet. Wer aber, wie zumindest die Linkspartei, in diesem Land so tut, als sei Deutschland auf dem Weg in die Verelendung, der ist nicht nur am Lebensgefühl der Menschen vorbei, sondern auch an der Realität. Es geht darum, berechtigte Hoffnungen zu machen und ohne Träumereien die harten Aufgaben anzugehen. Wir können das schaffen. Diese Bundesregierung leistet einen Beitrag, dass wir auf dieses Land wirtschaftlich stolz sein können.

Herzlichen Dank.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
246,212688,246,121,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
247,212689,247,121,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Ich erteile das Wort dem Kollegen Klaus Ernst für die Fraktion Die Linke.,TOP 1 Epl 09 Wirtschaft und Energie,2296,chair,18
248,212690,248,121,,,,,,Beifall bei der LINKEN,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
249,212691,249,121,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Herr Präsident! Meine sehr verehrten Damen und Herren! Herr Kollege Heil, wir würden den Weg in die Verelendung propagieren oder so tun, als wäre -  Woher haben Sie das? Sie werfen hier dem Kollegen Krischer Polemik vor. Wenn es nicht die höchste Form der dummen Polemik war, so einen Quatsch zu erzählen, dann weiß ich es wirklich nicht mehr. Ein Linker vertritt nie eine solche Position.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
250,212692,250,121,,,,,,Beifall bei der LINKEN,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
251,212693,251,121,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Herr Fuchs, Stichwort TTIP: Jetzt fahren Sie doch einmal nach Korea, dann sehen Sie dort deutsche Autos, fahren Sie nach Japan, dann sehen Sie dort deutsche Autos. Warum Handelsabkommen?",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
252,212694,252,121,Dr. Joachim Pfeiffer [CDU/CSU],Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,Korea war schon richtig!,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
253,212695,253,121,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Schauen Sie einmal, wir waren doch zusammen in China. Haben wir ein Freihandelsabkommen mit China? Nein. Was haben wir dort gesehen? VW, Audi. Was sehen wir, wenn wir in den USA sind? Deutsche Autos. Sie tun ja so, als wäre der Export der Bundesrepublik tot, wenn es kein TTIP gibt. Sie wissen, dass es bei TTIP um etwas anderes geht. Es geht darum, die Regeln nach unten zu drücken. Deshalb sind wir gegen TTIP, Herr Fuchs.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
