,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
173,123617,173,230,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Frau Präsidentin! Herr Kollege Beck, ich bedaure sehr, dass Ihnen gegenüber der Eindruck entstanden ist, dass wir es allein bei einer „deklaratorischen Diplomatie“ - um Sie zu zitieren - belassen. Wir sind ganz konkret dabei, die Sicherheit der Betroffenen in ihrem Interesse zu gewährleisten.

Ich kann Ihnen nur zustimmen - das besagt auch der Menschenrechtsbericht der Bundesregierung -, dass sich die Menschenrechtslage in Russland in den vergangenen Jahren signifikant verschlechtert hat, und für die Bundesregierung sind LGBTI-Rechte oder Rechte für Homosexuelle Menschenrechte. Sie können sich darauf verlassen, dass wir der Kritik an der Menschenrechtssituation immer wieder Nachdruck zu verleihen versuchen.

Sie haben auf einen ganz konkreten Punkt hingewiesen, nämlich auf die humanitäre Aufnahme nach § 22 Aufenthaltsgesetz. Auch dies kommt für die Bundesregierung in Betracht. Wir werden deshalb jeden Einzelfall - Sie haben einige Fälle angesprochen, uns sind weitere bekannt - sehr genau prüfen. Wir sind gemäß dem Aufenthaltsgesetz dazu verpflichtet, jedes Mal eine Einzelfallprüfung vorzunehmen, um der schwierigen Lage der Betroffenen Rechnung zu tragen. Ich bitte Sie dabei aber auch um konstruktive Mitarbeit. Ich habe schon eingangs darauf hingewiesen, dass für uns eine gewisse Diskretion im Interesse der Sicherheit der Betroffenen wichtig und unabdingbar ist.",TOP 2 Fragestunde,3018,speech,18
174,123618,174,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Beck, wünschen Sie eine weitere Zusatzfrage?",TOP 2 Fragestunde,3018,chair,18
175,123619,175,230,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Ja. - Deshalb habe ich auch nur die beiden bekannten Journalisten namentlich genannt. Wir beide haben das Interesse, die Situation der Menschen durch öffentliche Aktionen nicht noch weiter zu verschärfen.

Wenn das Ausgeführte Ihre Einschätzung der Menschenrechtslage in der Russischen Föderation und in der Autonomen Republik Tschetschenien, die zur Russischen Föderation gehört, ist, möchte ich Sie fragen: Sind Sie in der Bundesregierung bereit - ich frage Sie und Ihren Sitznachbarn als Vertreter der beiden betroffenen Ressorts -, das Vorgehen zu überprüfen, das gegenwärtig vom BAMF bei der Anerkennung von schwulen Flüchtlingen aus dieser Region praktiziert wird? Mir sind mehrere aktuelle Ablehnungsfälle bekannt, bei denen nicht die Homosexualität, sondern die Verfolgung und die Bedrohung infrage gestellt werden, was mir angesichts der Situation vor Ort absurd erscheint; denn für Tschetschenen, die sich oppositionell verhalten haben oder auffällig geworden sind, besteht die Fluchtalternative Russische Föderation nicht. Sie werden durch die russischen Behörden weiter verfolgt.

Der zweite Punkt: Wir schieben gegenwärtig Menschen, die von der Russischen Föderation im Namen von Tschetschenien angefordert werden, weil sie angeblich Terroristen sind, die Tschetschenien schaden wollen, allein aufgrund der Beweislage der Russischen Föderation ab. Nachdem Sie die Lage im Land richtig beschrieben haben, frage ich: Sind Sie bereit, diese Praxis im Sinne eines besseren Menschenrechtsschutzes zu prüfen?",TOP 2 Fragestunde,3018,speech,18
176,123620,176,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Herr Staatsminister.,TOP 2 Fragestunde,3018,chair,18
177,123621,177,230,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Frau Präsidentin! Herr Kollege Beck, ich spreche zwar hier in der Beantwortung Ihrer Frage für die gesamte Bundesregierung, ich will aber vor allem den Aspekt in der Antwort hervorheben, der in den Zuständigkeitsbereich meines Hauses fällt, und das ist der Lagebericht.

Sie haben darauf hingewiesen, dass sich die Situation von Homosexuellen in ganz Russland verschlechtert hat. Ich kann diesen Eindruck nur bestätigen. Selbstverständlich wird ein solcher Eindruck, der von vielen Nichtregierungsorganisationen und von vielen Expertinnen und Experten geteilt wird, Einfluss auf die kontinuierliche Überarbeitung des Lageberichtes nehmen.

Der Lagebericht ist eine Grundlage für das Bundesamt für Migration und Flüchtlinge, um in den Asylverfahren entsprechende Entscheidungen vorzunehmen. Das gilt ausdrücklich auch für den zweiten Aspekt, den Sie aufgerufen haben.

Selbstverständlich ist die Bewertung der Lage in Russland nichts Statisches - das bezieht sich auch auf die Autonome Republik Tschetschenien -, vielmehr werden wir die Bewertung immer wieder an die Entwicklungen anzupassen haben. Ich kann Ihnen versichern, dass wir dies auch tun.",TOP 2 Fragestunde,3018,speech,18
178,123622,178,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Da mir zu diesem Geschäftsbereich keine weiteren Fragen vorliegen, kommen wir zum Geschäftsbereich des Bundesministeriums des Innern. Hier übernimmt die Beantwortung der Parlamentarische Staatssekretär Dr. Günter Krings.

Ich rufe zunächst die Frage 17 des Abgeordneten Volker Beck auf:

Inwiefern wären deutsche Regelungen, die den Regelungen des österreichischen Islamgesetzes entsprechen, nach Auffassung der Bundesregierung vereinbar mit den verfassungsrechtlichen Bestimmungen des Grundgesetzes, insbesondere den Artikeln 3, 4, 7 und 140 (bitte nach den jeweiligen Regelungen aufschlüsseln), und plant die Bundesregierung ein Islamgesetz?

Ich habe noch einmal die Bitte, sich an die Ein-Minuten-Regelung zu halten; denn das ist vorhin nicht besonders gut gelungen, wenn ich mir die Anmerkung noch erlauben darf. - Herr Staatssekretär, Sie haben das Wort.",TOP 2 Fragestunde,3018,chair,18
179,123623,179,230,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Lieber Kollege Beck, vielen Dank für die Frage. In der Frage geht es, um das kurz zu umschreiben, um das österreichische Islamgesetz und darum, ob wir daraus etwas für Deutschland lernen können.

Das österreichische Islamgesetz aus dem Jahr 2015 und die hierauf ergangenen Reaktionen in Österreich und in Deutschland werden von der Bundesregierung mit Interesse zur Kenntnis genommen. Ich bitte um Verständnis, dass schon aus Respekt vor dem österreichischen Gesetzgeber und der in erster Linie gegebenen Zuständigkeit der Länder für das Verhältnis zwischen dem Staat und den Kirchen und Religionsgemeinschaften in Deutschland keine inhaltliche Kommentierung des österreichischen Islamgesetzes erfolgen kann.

Eine Übertragung des österreichischen Gesetzes auf Deutschland wäre schon wegen der unterschiedlichen Verfassungsrechtslage in Deutschland nicht möglich, insbesondere im Hinblick auf die ausschließliche Zuständigkeit der Länder und die verfassungsunmittelbaren Vorgaben, vor allem bei der Verleihung der Körperschaftsrechte nach Artikel 140 Grundgesetz in Verbindung mit Artikel 137 Absatz 5 der Weimarer Reichsverfassung.

Sie haben eine zweite Teilfrage in die Frage sozusagen hineingemogelt, die ich aber gerne klar beantworte: Die Bundesregierung plant kein deutsches Islamgesetz.",TOP 2 Fragestunde,3018,speech,18
180,123624,180,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Beck, wünschen Sie eine Zusatzfrage?",TOP 2 Fragestunde,3018,chair,18
181,123625,181,230,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Ja. - Ich stelle die Frage ja nicht im luftleeren Raum, vielmehr gibt es darüber eine Diskussion innerhalb der CDU/CSU-Fraktion, angeregt von Staatssekretären, nach deren Auffassung wir ein solches Islamgesetz in Deutschland brauchen. Stimmen Sie mit mir überein, dass auch den Ländern ein solches Islamgesetz, das alle Fragen bis hinein in die Selbstverwaltungsprivilegien von Religionsgemeinschaften bezüglich ihres Finanzgebarens regelt, nach unserer Verfassungsordnung nicht zusteht?",TOP 2 Fragestunde,3018,speech,18
182,123626,182,230,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,"Falls Sie mit „Staatssekretären“ mich gemeint haben sollten, sage ich: Ich habe ausdrücklich gesagt, dass ein solches Islamgesetz,",TOP 2 Fragestunde,3018,speech,18
183,123627,183,230,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,"Nein, nein, nein! Es gibt da einen im Finanzministerium!",TOP 2 Fragestunde,3018,poi,18
184,123628,184,230,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,"schon gar ein Bundesislamgesetz nicht möglich wäre, allein aufgrund der Zuständigkeitsfragen.

Ansonsten kann man den Begriff natürlich auf vielfältige Weise verstehen. Wir haben in Deutschland ausführliche staatskirchenrechtliche, religionsverfassungsrechtliche Regelungen, je nach Zuständigkeit, primär seit dem Reichsdeputationshauptschluss von 1803 auf Länderebene, aber es gibt auch Sachverhalte, die einen Religionsbezug haben, die der Bund regelt. Das Familienrecht ist da ein großes Thema. Insofern gibt es vertragliche Lösungen, aber immer wieder auch Ansätze für eine gesetzliche Regelung innerhalb der Länderzuständigkeit, aber auch auf Bundesebene. Da sind Gesetze möglich, die aber die Anforderungen in der Regel religionsneutral formulieren.",TOP 2 Fragestunde,3018,speech,18
185,123629,185,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Beck, wünschen Sie eine weitere Zusatzfrage?",TOP 2 Fragestunde,3018,chair,18
186,123630,186,230,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Ich möchte Ihre Formulierung „in der Regel“ aufgreifen, damit wir uns richtig verstehen und innerhalb der nächsten drei Monate nicht weiter über Potemkinsche Dörfer diskutieren müssen: Teilen Sie mit mir die Auffassung, dass ein Gesetz für eine Religion, auch wenn es von den 16 Landesgesetzgebern in der Form wie in Österreich verabschiedet würde, unzulässig wäre und eine solche Regelung für alle Religionsgemeinschaften gleichermaßen gelten müsste, sofern man sie überhaupt erlassen dürfte?",TOP 2 Fragestunde,3018,speech,18
187,123631,187,230,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,"Ich habe eingangs schon erwähnt, dass sich das österreichische Modell nicht eins zu eins übertragen lässt, sowohl aufgrund des Zuständigkeitsbereichs als auch aufgrund inhaltlicher Regelungen, die im deutschen Verfassungsrecht anders sind. Aber natürlich haben wir einzelne Regelungen im religionsverfassungsrechtlichen Bereich - ich glaube, darüber sollte eine Diskussion angestoßen werden -, bei denen spezifisch eine Religion herangezogen wird.

Ich nenne ein Beispiel, um es praktisch zu machen: Sie befürworten - das weiß ich; dafür habe ich eine gewisse Grundsympathie, auch wenn ich ein paar Bedenken habe - Beiratsmodelle beim islamischen Religionsunterricht, um sozusagen eine Art konfessionellen Religionsunterrichts hinzubekommen.",TOP 2 Fragestunde,3018,speech,18
188,123632,188,230,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Das gibt es ja schon!,TOP 2 Fragestunde,3018,poi,18
189,123633,189,230,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,"Das ist letztlich auch eine spezifische Regelung für eine Religion, weil das, was wir sonst im Staatskirchenrecht kennen, bei dieser Religion nicht funktioniert, weil uns das staatskirchenrechtliche Gegenüber, nämlich eine formierte Religionsgemeinschaft, fehlt. Wenn man so will, ist das eine Regelung, die sich spezifisch dem Islam zuwendet.

Auch das Verbot von Kinderehen - da sind wir vielleicht konträrer Auffassung - wurde gesetzlich natürlich religionsneutral formuliert. Das Problem hat sich faktisch aber aufgrund einer größeren Zahl von Kinderehen in Deutschland gestellt, die im Ausland nach islamischem Ritus geschlossen wurden. Diese spezifischen Regelungsbedarfe haben wir also durchaus. Das ist aber etwas anderes als ein in sich geschlossenes Islamgesetz.",TOP 2 Fragestunde,3018,speech,18
190,123634,190,230,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Das wird alles nicht in Österreich geregelt!,TOP 2 Fragestunde,3018,poi,18
191,123635,191,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Vielen Dank. - Die Fragen 18 und 19 der Abgeordneten Dr. Franziska Brantner sowie die Frage 20 des Abgeordneten Niema Movassat zum Geschäftsbereich des Bundesministeriums des Innern werden schriftlich beantwortet.

Ich leite über zum Geschäftsbereich des Bundesministeriums für Wirtschaft und Energie. Die Frage 21 des Abgeordneten Niema Movassat, die Frage 22 der Abgeordneten Dr. Julia Verlinden sowie die Fragen 23 und 24 des Abgeordneten Oliver Krischer werden schriftlich beantwortet.

Ich rufe die Frage 25 der Abgeordneten Corinna Rüffer auf:

Wieso wurde entgegen der Vereinbarung im Koalitionsvertrag zwischen CDU, CSU und SPD (Seiten 93 f.) keine Änderung am Telekommunikationsgesetz vorgenommen, um ein barrierefreies Notrufsystem (zentrale Nummer für SMS-Notrufe oder Notruf-App) einzuführen, und wann ist mit der verbindlichen Vereinbarung aller Verantwortlichen zur Bearbeitung von Notrufverbindungen durch Echtzeitdienste zu rechnen, die in der Antwort der Bundesregierung auf die schriftliche Frage 7 des Abgeordneten Hubert Hüppe auf Bundestagsdrucksache 18/8659 angekündigt wurde?

Frau Staatssekretärin, Sie übernehmen die Beantwortung. Frau Gleicke, Sie haben das Wort.",TOP 2 Fragestunde,3018,chair,18
192,123636,192,230,"Iris Gleicke, Parl. Staatssekretärin bei der Bundesministerin für Wirtschaft und Energie",Iris Gleicke,iris-gleicke,558.0,,"Frau Präsidentin, ich übernehme gerne. Herzlichen Dank. - Liebe Kollegin Rüffer, Ihre Frage beantworte ich wie folgt: Die bundesweite Einführung einer alternativen Notrufmöglichkeit, zum Beispiel über eine Notruf-App, ist auch der Bundesregierung ein wichtiges Anliegen. Eine Änderung des Telekommunikationsgesetzes, TKG, ist hierfür jedoch nicht erforderlich. Der Wortlaut des Gesetzes steht dem Betrieb bzw. der Einführung alternativer Notrufmöglichkeiten nicht entgegen. Hierüber ließe sich aber keine Verpflichtung der für Feuerwehr, Rettungsdienst und Katastrophenbewältigung zuständigen Länder, Gemeinden und Städte zur Verarbeitung derartiger Notrufe erreichen. Deren Zuständigkeit richtet sich ausschließlich nach der jeweiligen Landesgesetzgebung.

Gleichwohl koordiniert das Bundesministerium für Wirtschaft und Energie seit September 2015 eine Unterarbeitsgruppe der Expertengruppe Notrufe, um gemeinsam mit den für das Rettungswesen zuständigen Landesbehörden und Spitzenverbänden dem Anliegen, Notrufverbindungen zukünftig auch über andere Wege als herkömmliche Sprach- und Faxverbindungen herzustellen und damit für mehr Barrierefreiheit zu sorgen, Rechnung zu tragen. Dabei hat sich gezeigt, dass anstelle von SMS-gestützten Notrufmöglichkeiten sogenannte paketorientierte Echtzeitdatendienste für Notrufverbindungen zum Einsatz kommen sollen. Insofern verfolgt die Arbeitsgruppe das Ziel, die Situation gerade von sprech- und/oder hörbehinderten Menschen durch eine App zu verbessern, die es ihnen ermöglicht, bundesweit direkten Kontakt zu der jeweils örtlich zuständigen Notrufabfragestelle aufzunehmen. Die letzte Sitzung fand im März 2017 statt. In dieser Sitzung wurde ein Konzept für eine Notruf-App erarbeitet.

Zurzeit prüft das Bundesministerium für Arbeit und Soziales im Rahmen der Umsetzung der UN-Behindertenrechtskonvention als nächsten Schritt die Förderung eines Pilotprojekts, um dieses Konzept der Bund-Länder-Arbeitsgruppe umzusetzen. Die Pilotphase soll circa sechs bis neun Monate dauern. Anschließend liegt es dann bei den Ländern, die Notruf-App bundesweit auszurollen.

Parallel dazu hat die Bundesministerin für Wirtschaft und Energie die Regierungsfraktionen dabei unterstützt, das Telekommunikationsgesetz dahin gehend zu ändern, dass die heute täglich von 8 bis 23 Uhr zur Verfügung stehende Möglichkeit, einen Notruf über eine Videoverbindung zu einem Gebärdendolmetscher als Vermittlungsdienst abzusetzen, auf eine 24-stündige Verfügbarkeit an jedem Wochentag ausgedehnt wird. Wir werden ja in dieser Woche über die dritte Änderung des Telekommunikationsgesetzes zu befinden haben. Ich hoffe, dass ihr breit zugestimmt wird.",TOP 2 Fragestunde,3018,speech,18
193,123637,193,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Frau Rüffer, wünschen Sie eine Zusatzfrage?",TOP 2 Fragestunde,3018,chair,18
194,123638,194,230,Corinna Rüffer (BÜNDNIS 90/DIE GRÜNEN),Corinna Rüffer,corinna-ruffer,430.0,gruene,"Ja, sehr gerne.",TOP 2 Fragestunde,3018,speech,18
195,123639,195,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Dann haben Sie die Möglichkeit.,TOP 2 Fragestunde,3018,chair,18
196,123640,196,230,Corinna Rüffer (BÜNDNIS 90/DIE GRÜNEN),Corinna Rüffer,corinna-ruffer,430.0,gruene,"Es ist begrüßenswert, dass es im Rahmen des in dieser Woche zu verabschiedenden Gesetzentwurfs eine Änderung geben wird, die vorsieht, die Videoverbindung bzw. Videoübertragung auf 24 Stunden pro Tag auszudehnen. Aber es ist natürlich ganz klar, dass nicht in allen Bereichen dieser Republik der Empfang so gut ist, dass dieses Angebot auch nutzbar ist. Auch ist es so, dass nicht alle Menschen über ein Smartphone verfügen. Die jetzt geplante Regelung löst das Problem also noch nicht hinreichend. Insgesamt muss man sagen, dass es sich hier um ein Trauerspiel handelt. Der Deutsche Gehörlosen-Bund und die Deutsche Gesellschaft der Hörgeschädigten kämpfen seit Jahren für eine Lösung in diesem Bereich. Das hört sich nach einem harmlosen Thema an, aber es geht hierbei unter Umständen um Leben und Tod und nicht nur um die abstrakte Umsetzung der UN-Behindertenrechtskonvention. Es braucht hier also eine Lösung.

Deshalb frage ich jetzt: Wie lange wird es dauern, bis das Pilotprojekt auf den Weg gebracht wird? Was ist da Ihre Einschätzung?",TOP 2 Fragestunde,3018,speech,18
197,123641,197,230,"Iris Gleicke, Parl. Staatssekretärin bei der Bundesministerin für Wirtschaft und Energie",Iris Gleicke,iris-gleicke,558.0,,"Ich will das noch einmal sehr deutlich machen: Zuständig sind eigentlich die Länder. Wir als Bundesministerium für Wirtschaft und Energie haben uns aufgrund dieser lange andauernden Debatte über alternative Notrufmöglichkeiten - diese haben Sie zu Recht so beschrieben - quasi den Schuh angezogen und gesagt: Wir brauchen eine solche Unterarbeitsgruppe. - Diese hat fleißig gearbeitet. Wie gesagt, im März hat die Sitzung stattgefunden, in der man sich auf diese App verständigt hat, die zugegebenermaßen natürlich auch nicht vollumfänglich barrierefrei ist. Aber es geht um alternative Möglichkeiten, um die Barrierefreiheit in diesem Bereich zu steigern. Das Bundesministerium prüft gerade, wie im Rahmen der Umsetzung der UN-Behindertenrechtskonvention entsprechende Haushaltsmittel zur Verfügung gestellt werden können. Zunächst werden wir das Vorhaben gemeinsam mit den Ländern als Pilotprojekt umsetzen. Es sind sehr wichtige Fragen zu klären, unter anderem technische. Wir haben 530 solcher Notrufstellen. Das Thema ist sehr komplex; das ist gar keine Frage. Ich bin froh, dass wir auf Bundesebene tätig geworden sind, um den Ländern zu helfen, damit wir zu solchen bundesweit einheitlichen Alternativen kommen.",TOP 2 Fragestunde,3018,speech,18
198,123642,198,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Frau Rüffer, wünschen Sie eine zweite Zusatzfrage?",TOP 2 Fragestunde,3018,chair,18
199,123643,199,230,Corinna Rüffer (BÜNDNIS 90/DIE GRÜNEN),Corinna Rüffer,corinna-ruffer,430.0,gruene,"Sehr gerne. Wenn ich die Möglichkeit habe, dann auf jeden Fall. - Mir ist schon klar, dass es hier um eine komplexe Problemstellung geht und man dieses Problem nicht von heute auf morgen lösen kann. Aber wir reden im Moment über einen Zeitraum von Jahren. Die Bundesrepublik Deutschland ist ein Hochtechnologieland. Man sollte erwarten, dass wir uns in diesem Zeitraum irgendwann in die Lage versetzen, beispielsweise für gehörlose Menschen eine vollumfänglich barrierefreie Möglichkeit zu schaffen, Notrufe abzusetzen.

Es gibt die erwähnte Arbeitsgruppe. Ich weiß, dass die Zuständigkeit bei den Ländern liegt. Aber wir können die Leute nicht zwischen Fragen der Zuständigkeit zerreiben und sie dadurch unter Umständen in gefährliche Situationen bringen. Sie sagten, die App, die in Planung ist, ist nicht vollumfänglich barrierefrei. Meine Frage: Was bedeutet das?

Die zweite Frage ist: Warum ist es so schwierig, hier zu einer Lösung zu kommen? Geht es vielleicht um die Kosten? Was würde es denn kosten, eine vollumfänglich barrierefreie Zugangsmöglichkeit zu schaffen?",TOP 2 Fragestunde,3018,speech,18
200,123644,200,230,"Iris Gleicke, Parl. Staatssekretärin bei der Bundesministerin für Wirtschaft und Energie",Iris Gleicke,iris-gleicke,558.0,,"Barrierefreiheit - liebe Frau Kollegin Rüffer, das wissen Sie - ist eine sehr individuelle Geschichte. Es gibt Menschen, die mit einer App tatsächlich gut zurechtkommen. Wenn sie aber vielleicht andere Einschränkungen haben, dann ist eine App wiederum nicht barrierefrei; das meinte ich. Es geht um alternative Möglichkeiten, um zu immer mehr Barrierefreiheit zu kommen und auf die individuellen Bedingungen von Menschen mit Behinderungen einzugehen. Ich glaube nicht, dass es ein alleiniges System gibt, das allen gerecht werden könnte. Deshalb ist es wichtig, dass wir mit einer App beispielsweise sprech- und hörbehinderten Menschen weiterhelfen, uns aber auch den anderen Aspekten des Notrufsystems, was die Barrierefreiheit angeht, zuwenden; das ist Teil eins meiner Antwort. Es geht also schon darum, hier für immer mehr Barrierefreiheit zu sorgen.

Das Zweite ist: Die Bundesregierung hat sich, obwohl sie nicht federführend dafür zuständig ist, dieses Themas angenommen, und die beiden zuständigen Ressorts haben daran gearbeitet. Es gibt jetzt ein Konzept für eine Notruf-App, und es wurde die Vereinbarung getroffen, dieses als Pilotprojekt auszurollen. Wir werden das schnellstmöglich tun; sonst wäre die Arbeit ja umsonst.",TOP 2 Fragestunde,3018,speech,18
201,123645,201,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Vielen Dank. - Mir liegen keine Wünsche nach weiteren Fragen vor.

Deshalb rufe ich jetzt den Geschäftsbereich des Bundesministeriums für Arbeit und Soziales auf. Die Beantwortung dieser Fragen übernimmt die Parlamentarische Staatssekretärin Gabriele Lösekrug-Möller.

Zunächst kommen wir zur Frage 26, ebenfalls von der Abgeordneten Corinna Rüffer:

Wie ist es zu erklären, dass Zielvereinbarungen zwischen Werkstätten für behinderte Menschen und Kostenträgern existieren, die keine Konzepte zur angemessenen Beschäftigung von Menschen mit schweren und mehrfachen Behinderungen enthalten (wie im Fall der Vereinbarung zwischen den rheinischen Werkstätten und dem Landschaftsverband Rheinland; vergleiche Ausschussdrucksache 18(11)982), und besteht aus Sicht der Bundesregierung hier Handlungsbedarf?",TOP 2 Fragestunde,3018,chair,18
202,123646,202,230,"Gabriele Lösekrug-Möller, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Gabriele Lösekrug-Möller,gabriele-losekrug-moller,481.0,,"Frau Kollegin Rüffer, Sie fragen danach, wie es um die Zielvereinbarungen zwischen Werkstätten für behinderte Menschen und Kostenträgern steht. Letzten Endes - das geht aus Ihrer Fragestellung hervor - ist der Anlass die Berichterstattung über nicht haltbare Zustände in diesem Zusammenhang, die in den Medien sehr breit Erwähnung gefunden hat und zu Recht sehr kritisch ausgefallen ist. Meine Antwort muss, weil Sie nach Zielvereinbarungen zwischen Werkstätten und Kostenträgern gefragt haben, so ausfallen, dass ich Ihnen sagen muss: Für diese Zielvereinbarungen sind die Länder zuständig. Das ist keine Angelegenheit des Bundes. Insofern fällt meine Antwort da sehr knapp aus.",TOP 2 Fragestunde,3018,speech,18
203,123647,203,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Frau Rüffer, wünschen Sie eine Zusatzfrage? - Das ist der Fall.",TOP 2 Fragestunde,3018,chair,18
204,123648,204,230,Corinna Rüffer (BÜNDNIS 90/DIE GRÜNEN),Corinna Rüffer,corinna-ruffer,430.0,gruene,"Vielleicht bekomme ich ja die Redezeit, die Frau Lösekrug-Möller gerade eingespart hat.",TOP 2 Fragestunde,3018,speech,18
205,123649,205,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Nein, das machen wir nicht. Die würde ich auf die vorhergehende Überziehung anrechnen.",TOP 2 Fragestunde,3018,chair,18
206,123650,206,230,Corinna Rüffer (BÜNDNIS 90/DIE GRÜNEN),Corinna Rüffer,corinna-ruffer,430.0,gruene,"Der Hintergrund ist in der Tat die Berichterstattung des Teams Wallraff vom Februar dieses Jahres. Wir haben über dieses Thema auf unseren Antrag hin im Ausschuss für Arbeit und Soziales diskutiert. Die Aufdeckung des Teams Wallraff hat in zwei Fällen dazu geführt, dass wirklich staatsanwaltschaftlich ermittelt worden ist. Das heißt, es handelt sich hier nicht um Petitessen, sondern um gravierende Menschenrechtsverletzungen. Angesichts dieser Tatsache finde ich die öffentliche Reaktion auf das, was wir da sehen mussten, relativ verhalten. Das hätte mehr Aufmerksamkeit verdient gehabt.

Wir gehen in der Tat davon aus - das zeigen auch die Rückmeldungen, die wir bekommen -, dass es hier um strukturelle Problemstellungen geht. Ich fokussiere in der Frage, die ich gestellt habe, tatsächlich auf Zielvereinbarungen bezüglich der Konzepte zur angemessenen Beschäftigung von Menschen mit schweren und mehrfachen Behinderungen innerhalb von Werkstätten für behinderte Menschen.

Sie haben schriftlich angekündigt, dass das BMAS im Mai eine Veranstaltung mit Leistungsträgern, Einrichtungsträgern und Verbänden behinderter Menschen durchführen wird, auf der Sie über Qualitätsmerkmale sowie über den Berufsbildungs- und den Arbeitsbereich innerhalb der Werkstätten sprechen werden. Es würde passen, dort auch die mangelnde Einhaltung der Zielvereinbarungen in den Blick zu nehmen. Ist das von Ihrer Seite aus geplant?",TOP 2 Fragestunde,3018,speech,18
