,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
493,128377,493,89,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"es geht ja nicht schneller, je lauter es im Plenum ist. Deswegen wäre es ganz schön, wenn wir jetzt noch zwei, drei Minuten Aufmerksamkeit haben. - Bitte schön, Frau Groth.",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,chair,18
494,128378,494,89,Annette Groth (DIE LINKE),Annette Groth,annette-groth,297.0,linke,"Ich werde mich bei der heutigen Abstimmung enthalten,",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
495,128379,495,89,Zurufe von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Oh!,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
496,128380,496,89,Annette Groth (DIE LINKE),Annette Groth,annette-groth,297.0,linke,"da ich deutlich machen möchte, dass ich die grundsätzlichen Forderungen - -",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
497,128381,497,89,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Na und? Das interessiert uns überhaupt nicht!,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
498,128382,498,89,Annette Groth (DIE LINKE),Annette Groth,annette-groth,297.0,linke,"- Können Sie einmal leise sein, Herr Kauder?",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
499,128383,499,89,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Nein!,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
500,128384,500,89,Annette Groth (DIE LINKE),Annette Groth,annette-groth,297.0,linke,- Doch! Sie verzögern den ganzen Prozess hier.,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
501,128385,501,89,,,,,,Heiterkeit bei der CDU/CSU und der SPD,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
502,128386,502,89,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,"Ich kann hier im Plenum sagen, was ich will!",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
503,128387,503,89,Annette Groth (DIE LINKE),Annette Groth,annette-groth,297.0,linke,"Ich möchte schon noch einen Aspekt nennen, der überhaupt nicht erwähnt worden ist,",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
504,128388,504,89,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Interessiert mich nicht!,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
505,128389,505,89,Annette Groth (DIE LINKE),Annette Groth,annette-groth,297.0,linke,und das ist die Migrationspolitik. Ich war letzte Woche in Griechenland. Es ist mir sehr wichtig.,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
506,128390,506,89,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Mir bleibt nichts -erspart!,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
507,128391,507,89,Annette Groth (DIE LINKE),Annette Groth,annette-groth,297.0,linke,"- Nein, Ihnen bleibt wirklich nichts mehr erspart.

Griechenland hat weit über 1 Million Flüchtlinge.",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
508,128392,508,89,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Das ist keine persönliche Erklärung!,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
509,128393,509,89,Annette Groth (DIE LINKE),Annette Groth,annette-groth,297.0,linke,- Herr Kauder.,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
510,128394,510,89,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Sie machen einen Debattenbeitrag! Das ist Unsinn! Das darf man nicht!,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
511,128395,511,89,Weiterer Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Parlamentarischer Missbrauch!,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
512,128396,512,89,Annette Groth (DIE LINKE),Annette Groth,annette-groth,297.0,linke,Ich möchte hier den Wunsch der neuen griechischen Ministerin für Migration kundtun. Sie hat mich gebeten.,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
513,128397,513,89,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Das ist aber keine persönliche Erklärung! Jetzt ist aber Schluss hier!,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
514,128398,514,89,,,,,,Weitere Zurufe von der CDU/CSU und der SPD,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
515,128399,515,89,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Frau Kollegin, wenn Sie jetzt noch zwei Sätze zu Ihrer Entscheidung zur Abstimmung vortragen wollen, dann können Sie das gerne tun.",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,chair,18
516,128400,516,89,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des Abg. Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
517,128401,517,89,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Zur Übermittlung von Grüßen anderer Regierungen ist diese Regelung der Geschäftsordnung nicht gedacht.,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,chair,18
518,128402,518,89,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
519,128403,519,89,Annette Groth (DIE LINKE),Annette Groth,annette-groth,297.0,linke,"Gut. - Ich möchte ein Zeichen setzen und klar sagen, dass ich die Erpressungsversuche der Troika grundsätzlich ablehne. Ich fand es so unwürdig und schäme mich teilweise, wie in der Öffentlichkeit, aber auch von einigen Kolleginnen und Kollegen mit Griechenland umgegangen wird. Das dürfen wir nicht zulassen.",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
520,128404,520,89,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Sie haben doch immer gegen das Hilfsprogramm gestimmt!,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
521,128405,521,89,Annette Groth (DIE LINKE),Annette Groth,annette-groth,297.0,linke,"Herr Schäfer hat vorhin die Bild-Zeitung hochgehalten.

Wir müssen alles versuchen. Wir müssen wieder mit Griechenland, mit der neuen Regierung, zusammenarbeiten, und darum bitte ich Sie.",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
522,128406,522,89,,,,,,Beifall bei Abgeordneten der LINKEN,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
523,128407,523,89,Sabine Weiss [Wesel I] [CDU/CSU],Sabine Weiss,sabine-weiss,93.0,cducsu,Und deshalb enthalten Sie sich? Aha!,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
524,128408,524,89,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Wie kann man doch nur so peinlich sein?,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
525,128409,525,89,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Wir kommen nun zur Abstimmung über den Antrag des Bundesministeriums der Finanzen zur Einholung eines zustimmenden Beschlusses des Deutschen Bundestages auf Verlängerung der bestehenden Finanzhilfefazilität zugunsten der Hellenischen Republik auf den Drucksachen 18/4079 und 18/4093. Die Fraktion Bündnis 90/Die Grünen hat namentliche Abstimmung verlangt.

Ich bitte die Schriftführerinnen und Schriftführer, mir ein Signal zu geben, wenn die Abstimmungsurnen jeweils doppelt besetzt sind. - Das scheint der Fall zu sein. Dann eröffne ich die Abstimmung.",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,chair,18
526,128410,526,89,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Gibt es Kolleginnen und Kollegen, die noch nicht abgestimmt haben? - Es sieht so aus, als hätten alle abgestimmt; das ist offensichtlich der Fall. Dann schließe ich die Abstimmung und bitte die Schriftführerinnen und Schriftführer, mit der Auszählung zu beginnen. Das Ergebnis wird Ihnen später bekannt gegeben.2

Ansonsten wünsche ich Ihnen von meiner Seite einen schönen Tag, auch den Gästen auf der Tribüne.

Wir fahren mit den Abstimmungen fort und kommen nun zur Abstimmung über die Entschließungsanträge, zunächst zum Entschließungsantrag der Fraktion Die Linke auf Drucksache 18/4146. Wer stimmt für diesen Entschließungsantrag? - Dafür ist die Linke. Wer stimmt dagegen? - Enthaltungen? - Der Entschließungsantrag ist abgelehnt bei Zustimmung der Linken und Ablehnung von CDU/CSU, SPD und Bündnis 90/Die Grünen.

Wir kommen nun zum Entschließungsantrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 18/4141. Wer stimmt dafür? - Wer stimmt dagegen? - Wer enthält sich? - Der Entschließungsantrag ist abgelehnt bei Zustimmung von Bündnis 90/Die Grünen, Ablehnung von CDU/CSU und SPD sowie bei Enthaltung der Fraktion Die Linke.

Ich bitte die Kollegen - ich meine das ernst; das betrifft alle Seiten des Hauses -, sich entweder zu setzen oder den Saal zu verlassen und Gespräche nach draußen zu verlagern, sofern sie an der folgenden Debatte nicht teilnehmen wollen.

Ich rufe die Zusatzpunkte 5 und 6 auf:

ZP 5	Beratung des Antrags der Abgeordneten Klaus Ernst, Thomas Nord, Wolfgang Gehrcke, weiterer Abgeordneter und der Fraktion DIE LINKE

CETA-Verhandlungsergebnis ablehnen

Drucksache 18/4090

Überweisung/Beschlussfassung

ZP 6	Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Wirtschaft und Energie (9. Ausschuss)

-	zu dem Antrag der Abgeordneten Klaus Ernst, Susanna Karawanskij, Jutta Krellmann, weiterer Abgeordneter und der Fraktion DIE LINKE

Interessengeleitetes Gutachten zu Investorenschutz zurückweisen

-	zu dem Antrag der Abgeordneten Katharina Dröge, Kerstin Andreae, Dr. Thomas Gambke, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Konsultationsergebnisse beherzigen - Klageprivilegien zurückweisen

Drucksachen 18/3729, 18/3747, 18/3862

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 96 Minuten vorgesehen. - Ich höre und sehe keinen Widerspruch. Dann ist das so beschlossen.

Ich eröffne die Aussprache. Das Wort hat Kollege Klaus Ernst für die Linke.",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,chair,18
527,128411,527,89,,,,,,Beifall bei der LINKEN,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
528,128412,528,89,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wir haben heute abermals eine Debatte über die Handelsabkommen; das wird sicherlich nicht die letzte sein. Warum? Wir wollen endlich eine deutsche Übersetzung des CETA-Vertragstextes. Sie liegt immer noch nicht vor. Wir wollen klargestellt haben, dass der Deutsche Bundestag bei der Ratifizierung aller Abkommen einbezogen wird. Das ist nach wie vor unklar. Wir wollen keine vorläufige Anwendung der Abkommen. Vor allen Dingen wünschen wir uns, meine Damen und Herren, endlich einmal Klarheit, wie nun eigentlich die Position der SPD in dieser Frage ist.",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,speech,18
529,128413,529,89,,,,,,Beifall bei der LINKEN sowie der Abg. Katharina Dröge [BÜNDNIS 90/DIE GRÜNEN],TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
530,128414,530,89,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Sind Sie nun gegen private Schiedsgerichte, oder sind Sie dafür? Unterzeichnen Sie die Abkommen auch dann, wenn Schiedsverfahren beinhaltet sind? Was ist eigentlich die Position des Wirtschaftsministers in dieser Frage? Noch im Herbst letzten Jahres - ich möchte das zitieren - erklärte er:

Wenn die Amerikaner erklären, wir wollen ein Investitionsschutzabkommen, das in der Lage wäre, deutsches Recht auszuhebeln, dann gibt es ein solches Freihandelsabkommen nicht.

Selbstverständlich hebeln Schiedsgerichte nationales Recht aus. Nur Unternehmen können vor Schiedsgerichten klagen. Der normale Bürger hat diese Möglichkeit nicht. Die Unternehmen können Schadensersatz in Milliardenhöhe fordern. Eigentlich müsste aufgrund dieser Aussage die Haltung der sozialdemokratischen Partei, auch die Haltung des Ministers klar sein. Sie müsste lauten: Ich stimme keinem Abkommen zu, in dem Investorenschutzabkommen enthalten sind. - Das haben Sie auch auf Ihrem Konvent beschlossen.",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,speech,18
531,128415,531,89,,,,,,Beifall bei Abgeordneten der LINKEN,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
532,128416,532,89,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Nun höre ich, meine Damen und Herren, aus Davos - darüber bin ich wirklich erschüttert und enttäuscht -, dass dort von unserem Wirtschaftsminister die Aussage getroffen wurde, in Deutschland sei die Debatte zu den Handelsabkommen deshalb so schwierig, weil die Deutschen - ich zitiere - „reich und hysterisch“ seien.",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,speech,18
533,128417,533,89,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Was von beidem sind wir denn nicht?,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
534,128418,534,89,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Meine Damen und Herren, was ist das denn? Wo ist denn der Herr Pfeiffer? - Da unten sitzt er. Das ist ja fast Ihr Niveau.",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,speech,18
535,128419,535,89,,,,,,Heiterkeit und Beifall bei der LINKEN,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
536,128420,536,89,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Ich muss sagen: Ich hätte mir nie vorstellen können, dass ein sozialdemokratischer Wirtschaftsminister auf diesen Zug aufspringt und von einer „Empörungsindus-trie“ spricht. Es tut mir leid, aber ich kann mich des Eindrucks nicht erwehren, dass der Wirtschaftsminister unseres Landes nicht mehr die Vorbehalte der Bevölkerung aufgreift und nicht mehr ihre Interessen vertritt. Er ist inzwischen der Treiber von CETA und TTIP, und das ist nicht in Ordnung.",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,speech,18
537,128421,537,89,,,,,,Beifall bei der LINKEN,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
538,128422,538,89,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Statt klar und deutlich Nein zu den Schiedsgerichten zu sagen, haben Sie nun eine neue Idee entwickelt: Internationale Handelsgerichtshöfe sollen die Probleme lösen; das ist eine nette Idee. Frau Malmström hat auch schon gesagt: Das wird so schnell nicht gehen. - Jeder weiß, dass sie in der Praxis bei TTIP und CETA keine Rolle spielen werden; denn es dauert eine Weile, bis man einen internationalen Handelsgerichtshof eingerichtet hat. Bevor wir einen solchen internationalen Handelsgerichtshof haben, wird sogar der Flughafen in Berlin fertig.",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,speech,18
539,128423,539,89,,,,,,Heiterkeit und Beifall bei der LINKEN,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
540,128424,540,89,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Hören Sie also auf, Nebelkerzen zu werfen!

Petra Pinzler von der Zeit schreibt zu Recht - ich möchte das zitieren; das ist eigentlich eine Frage an den Wirtschaftsminister -:

Ist es wirklich nötig, dass so viele Leute auf einmal so viel Energie auf die Reform eines Systems verwenden, das Sie bis vor Kurzem beim Umgang mit Kanada oder den USA eigentlich überflüssig fanden? Ein klares Nein könnte so viel einfacher sein.

Dieses klare Nein erwarten wir auch von Ihnen, meine Damen und Herren.",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,speech,18
541,128425,541,89,,,,,,Beifall bei der LINKEN,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
542,128426,542,89,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Glaubwürdig wären Sie nur, wenn Sie klar und unmissverständlich sagen würden: Private Schiedsgerichte wird es mit uns nicht geben! Wir werden weder das real existierende CETA ratifizieren noch die TTIP-Verhandlungen auf der Basis des existierenden Verhandlungsmandats fortsetzen, in dem die Einsetzung von Schiedsgerichten vorgesehen ist. - Auf solche Aussagen käme es an, aber genau um diese Aussagen drücken Sie sich.

Es ist alles schwammig. Sie sagen, dass Deutschland dem Abkommen zustimmen wird, wenn der Rest Europas dieses Abkommen will. Das ist eine besonders witzige Aussage; denn Fakt ist, dass selbst Ihr Parteifreund Bernd Lange, Vorsitzender des EU-Handelsausschusses, davor warnt, dass es im Europäischen Parlament gar keine Mehrheit für den vorliegenden CETA-Text geben könnte. Obwohl die eigenen Leute und auch das Europäische Parlament möglicherweise nicht zustimmen werden, sagen Sie: Wir stimmen nur zu, wenn alle anderen zustimmen. - Aber es stimmen nicht alle anderen zu! Ein Nein wäre also gerechtfertigt. Die Österreicher leisten massiven Widerstand. Der Senat in Frankreich hat eine entsprechende Resolution beschlossen. In vielen anderen Ländern der Welt wird diese Diskussion sehr kritisch geführt. Aber Sie werfen hier Nebelkerzen, indem Sie behaupten: Die anderen stimmen zu.

Eine weitere Nebelkerze - das ist sehr bemerkenswert - ist das Argument: Wenn wir uns nicht beteiligen, wenn wir nicht mitmachen, dann setzen die anderen, die Chinesen und die Amerikaner, die Standards. - Mein Gott, was ist denn das für Panikmache!",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,speech,18
543,128427,543,89,,,,,,Beifall bei Abgeordneten der LINKEN,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
544,128428,544,89,Mark Hauptmann [CDU/CSU],Mark Hauptmann,mark-hauptmann,329.0,cducsu,Nein! Das ist einfach wahr!,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
545,128429,545,89,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"- Das ist pure Panikmache, und ich sage Ihnen auch, warum.",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,speech,18
546,128430,546,89,Mark Hauptmann [CDU/CSU],Mark Hauptmann,mark-hauptmann,329.0,cducsu,"Sie machen Panik, Herr Ernst!",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
547,128431,547,89,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Im europäischen Wirtschaftsraum leben 500 Millionen Menschen. Glauben Sie wirklich, dass die Asiaten und die Amerikaner mit uns keinen Handel mehr treiben wollen, wenn wir uns nicht an diesen Verfahren beteiligen? Haben Sie eigentlich zur Kenntnis genommen - wenn Sie schon dazwischenrufen -, dass wir auch ohne Abkommen Handel mit ihnen treiben? Sie verschließen sich vor der Realität; das ist doch der Punkt.",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,speech,18
548,128432,548,89,,,,,,Beifall bei der LINKEN,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,poi,18
549,128433,549,89,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Kollege Ernst, erlauben Sie eine Zwischenfrage oder Bemerkung der Kollegin Haßelmann?",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,chair,18
550,128434,550,89,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Ja, freilich.",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,speech,18
551,128435,551,89,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Das habe ich mir gedacht.,TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,chair,18
552,128436,552,89,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Vielen Dank, Frau Präsidentin. - Lieber Kollege Ernst, vielen Dank für die Möglichkeit einer kurzen Intervention. Ich wollte Sie fragen, ob Sie sich mit mir einig darüber sind, dass es eine Unverschämtheit ist, dass der Minister Gabriel heute bei dieser Debatte, Freitag, um 11.20 Uhr, nicht anwesend ist, obwohl jeder weiß, was für ein bedeutendes Thema das ist.",TOP ZP 5 + 6 CETA-Abkommen EU/Kanada,2083,speech,18
