,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
44,47703,44,115,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"Wenn man, wie das in einem anderen Gesetzentwurf gefordert wird, im BGB Bedingungen festschreibt, nach denen der Arzt Hilfe zum Suizid leisten soll, würde damit keine Rechtssicherheit geschaffen; das will ich ausdrücklich sagen. Erstens. Ärzte haben schon heute viele Möglichkeiten, beim Suizid zu helfen. Es ist noch nie ein Arzt für das, was er in diesem Zusammenhang getan hat, belangt worden. Außerdem bleibt es eine Gewissensentscheidung des Arztes, und zwar im Dialog mit dem Patienten und nur mit seinem Einverständnis. Zweitens. Die Auflistung von Bedingungen im BGB, nach denen der Arzt Beihilfe zum Suizid leisten soll, würde eine ethische Normverschiebung bedeuten, die wir nicht wollen.",TOP 4 Sterbebegleitung,2270,speech,18
45,47704,45,115,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Frau Kollegin.,TOP 4 Sterbebegleitung,2270,chair,18
46,47705,46,115,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"Wir stellen uns mit unserem Gesetzentwurf einer gesellschaftlichen Normalisierung und einer Ausweitung des assistierten Suizids entgegen und bitten dafür um Ihre Unterstützung.

Vielen Dank.",TOP 4 Sterbebegleitung,2270,speech,18
47,47706,47,115,,,,,,Beifall bei Abgeordneten im ganzen Hause,TOP 4 Sterbebegleitung,2270,poi,18
48,47707,48,115,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das Wort erhält nun der Kollege Peter Hintze.,TOP 4 Sterbebegleitung,2270,chair,18
49,47708,49,115,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 4 Sterbebegleitung,2270,poi,18
50,47709,50,115,Peter Hintze (CDU/CSU),Peter Hintze,peter-hintze,,cducsu,"Sehr geehrter Herr Präsident! Meine sehr geehrten Damen und Herren! Seit 150 Jahren, seit dem deutschen Kaiserreich, ist die Hilfe zum Suizid straflos. Dieser Grundsatz muss auch in einem demokratischen Rechtsstaat des 21. Jahrhunderts weiter gelten.",TOP 4 Sterbebegleitung,2270,speech,18
51,47710,51,115,,,,,,Beifall bei Abgeordneten im ganzen Hause,TOP 4 Sterbebegleitung,2270,poi,18
52,47711,52,115,Peter Hintze (CDU/CSU),Peter Hintze,peter-hintze,,cducsu,"Nicht Staatsanwälte gehören ans Krankenbett, sondern liebende Angehörige und vertrauensvoll zugewandte Ärzte. Das Recht des leidenden Menschen, zu entscheiden, ob er die Qual seines Todeskampfes noch ertragen kann, muss unser Maßstab sein.

Mir erzählte gestern ein Kameramann spontan von einem Bekannten, dessen Gesicht von einem Tumor zerfressen war. Im Rahmen der Palliativmedizin war nichts mehr zu machen. In seiner Verzweiflung sprang dieser Mensch aus dem Krankenhausfenster. Er starb durch den Aufprall. - Wir wollen nicht, dass sich ein verzweifelter Todkranker aus dem Fenster stürzen muss, liebe Kolleginnen und Kollegen.",TOP 4 Sterbebegleitung,2270,speech,18
53,47712,53,115,,,,,,Beifall bei Abgeordneten im ganzen Hause,TOP 4 Sterbebegleitung,2270,poi,18
54,47713,54,115,Peter Hintze (CDU/CSU),Peter Hintze,peter-hintze,,cducsu,"Die große Mehrheit der Bevölkerung und die große Mehrheit der Strafrechtswissenschaft lehnen eine Strafverschärfung ab. Der Bundestag sollte der Anwalt der Menschen, der Anwalt der Bürger sein.",TOP 4 Sterbebegleitung,2270,speech,18
55,47714,55,115,,,,,,Beifall bei Abgeordneten im ganzen Hause,TOP 4 Sterbebegleitung,2270,poi,18
56,47715,56,115,Peter Hintze (CDU/CSU),Peter Hintze,peter-hintze,,cducsu,"Ein Wort zum Mitte-Gesetzentwurf - so nennt er sich selbst - der Kollegen Brand und Griese. Darin heißt es, es gehe lediglich um ein Verbot der geschäftsmäßigen Suizidhilfe. Was aber ist „geschäftsmäßige Suizidhilfe“? Geschäftsmäßige Suizidhilfe ist wiederholte Suizidhilfe.",TOP 4 Sterbebegleitung,2270,speech,18
57,47716,57,115,Michael Brand [CDU/CSU],Michael Brand,michael-brand,510.0,cducsu,Auf Wiederholung angelegt!,TOP 4 Sterbebegleitung,2270,poi,18
58,47717,58,115,Peter Hintze (CDU/CSU),Peter Hintze,peter-hintze,,cducsu,"Das heißt, ein Arzt, der einmal bei einem Suizid geholfen hat und gefragt wird, ob er das vielleicht noch einmal tun würde, macht sich schon strafbar.",TOP 4 Sterbebegleitung,2270,speech,18
59,47718,59,115,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Nein! Das ist doch gar nicht wahr!,TOP 4 Sterbebegleitung,2270,poi,18
60,47719,60,115,Peter Hintze (CDU/CSU),Peter Hintze,peter-hintze,,cducsu,"Wenn er es zweimal macht, macht er sich schon strafbar.",TOP 4 Sterbebegleitung,2270,speech,18
61,47720,61,115,Kerstin Griese [SPD],Kerstin Griese,kerstin-griese,556.0,spd,Nein!,TOP 4 Sterbebegleitung,2270,poi,18
62,47721,62,115,Peter Hintze (CDU/CSU),Peter Hintze,peter-hintze,,cducsu,"Wer das nicht glaubt, der schaue bitte in den Gesetzentwurf der Kollegen Brand und Griese auf Seite 21. Das steht dort in der Begründung; das haben Sie selber netterweise dort geschrieben.

Der Begriff „geschäftsmäßig“ ist im deutschen Recht klar definiert. Er bedeutet „wiederholte Tätigkeit“.",TOP 4 Sterbebegleitung,2270,speech,18
63,47722,63,115,Kerstin Griese [SPD],Kerstin Griese,kerstin-griese,556.0,spd,Auf Wiederholung angelegt!,TOP 4 Sterbebegleitung,2270,poi,18
64,47723,64,115,Peter Hintze (CDU/CSU),Peter Hintze,peter-hintze,,cducsu,"Wer könnte wiederholt tätig werden? Die Menschen, die Sterbende begleiten, also Palliativmediziner, die sich um die Linderung von Schmerzen bemühen, Onkologen, die sich um die Heilung einer Krebserkrankung kümmern. Wollen wir sie vor die Wahl stellen, ob sie, wenn sie einmal in ihrem Leben einem Menschen geholfen haben, zu sterben, dies noch ein zweites Mal tun würden, oder sollen sie unter die Strafandrohung im Brand/Griese-Gesetzentwurf fallen, der es ihnen verbieten würde? Das wollen wir nicht.",TOP 4 Sterbebegleitung,2270,speech,18
65,47724,65,115,,,,,,Beifall bei Abgeordneten im ganzen Hause,TOP 4 Sterbebegleitung,2270,poi,18
66,47725,66,115,Peter Hintze (CDU/CSU),Peter Hintze,peter-hintze,,cducsu,"Das zerstört das Arzt-Patienten-Verhältnis. Unsere Ärzte stehen den Patienten bei. Sie versuchen, sie zu heilen. Sie versuchen, Schmerzen zu lindern. Sie machen alles in ihrer Macht Stehende, um Menschen ein Leben und ein Sterben in Würde zu ermöglichen. Die Ärzte verdienen unser Vertrauen und keine neuen Strafvorschriften, die sie verunsichern, liebe Kolleginnen und Kollegen.",TOP 4 Sterbebegleitung,2270,speech,18
67,47726,67,115,,,,,,Beifall bei Abgeordneten im ganzen Hause,TOP 4 Sterbebegleitung,2270,poi,18
68,47727,68,115,Peter Hintze (CDU/CSU),Peter Hintze,peter-hintze,,cducsu,"Die Bevölkerung hat es nicht verdient, dass man sie mit Angstparolen",TOP 4 Sterbebegleitung,2270,speech,18
69,47728,69,115,Kerstin Griese [SPD],Kerstin Griese,kerstin-griese,556.0,spd,Genau! Das machen Sie!,TOP 4 Sterbebegleitung,2270,poi,18
70,47729,70,115,Peter Hintze (CDU/CSU),Peter Hintze,peter-hintze,,cducsu,"von einem großen gesellschaftlichen Druck, der dadurch entstehen würde, und einer Tendenz, die die Menschen dazu treiben würde, verschreckt. Nein, die Menschen wollen selbstbestimmt leben; das ist der Kern der Menschenwürde. Sie wollen auch in der schlimmsten Phase ihres Lebens, im Sterbeprozess, entscheiden, ob sie dieses Sterben ertragen oder ob sie den Arzt bitten können, ihnen zu helfen, friedlich zu entschlafen, was jeder Mensch will. Die Selbstbestimmung ist der Kern der Menschenwürde. Sie gilt gerade auch am Ende des Lebens.",TOP 4 Sterbebegleitung,2270,speech,18
71,47730,71,115,,,,,,Beifall bei Abgeordneten im ganzen Hause,TOP 4 Sterbebegleitung,2270,poi,18
72,47731,72,115,Peter Hintze (CDU/CSU),Peter Hintze,peter-hintze,,cducsu,"Liebe Kolleginnen und Kollegen, uns geht es um die Situationen, in denen die Palliativmedizin an ihre Grenzen stößt. Sie sind selten, aber es gibt sie, und dann sind sie besonders bedrängend. Es geht in diesen Fällen nicht um das Ob des Sterbens, sondern um das Wie des Sterbens: qualvoll oder friedlich? Dabei gilt für mich: Leiden ist immer sinnlos. Leiden müssen wir abwenden.",TOP 4 Sterbebegleitung,2270,speech,18
73,47732,73,115,,,,,,Beifall bei Abgeordneten im ganzen Hause,TOP 4 Sterbebegleitung,2270,poi,18
74,47733,74,115,Peter Hintze (CDU/CSU),Peter Hintze,peter-hintze,,cducsu,"Unsere Regelung sieht vor, dass todkranke und schwer leidende Menschen ihren Arzt des Vertrauens um eine freiwillige Hilfe zum friedlichen Entschlafen bitten dürfen, wenn sie umfassend über alle palliativen Möglichkeiten beraten worden sind und ein anderer Arzt diese Diagnose bestätigt hat. Damit wollen wir Ärzten für ihre Gewissensentscheidung eine sichere Grundlage geben, und durch diese Vorschrift im Bürgerlichen Gesetzbuch wollen wir sicherstellen, dass sie keine standesrechtlichen Sanktionen erdulden müssen. In manchen Ländern in Deutschland müssen sie das schon heute nicht, zum Beispiel im liberalen Bayern, was sehr erfreulich ist. Das, was in Bayern gilt, soll in ganz Deutschland gelten, nämlich dass der Arzt das Recht auf diese Gewissensentscheidung hat.",TOP 4 Sterbebegleitung,2270,speech,18
75,47734,75,115,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 4 Sterbebegleitung,2270,poi,18
76,47735,76,115,Peter Hintze (CDU/CSU),Peter Hintze,peter-hintze,,cducsu,"Zwei zentrale Gebote tragen unsere Werteordnung: das Gebot der Menschenwürde und das Gebot der Nächstenliebe. Diese Gebote nehmen uns in die Pflicht, todkranken Menschen beizustehen und vorm Leiden zu bewahren.

Die Alternative heute ist klar: Bevormundung durch Strafandrohung oder Selbstbestimmung als Kern der Menschenwürde auch am Lebensende. Unser Gesetzentwurf steht für den Schutz der Gewissensentscheidung von Ärzten, die todkranken Patienten dabei helfen wollen, friedlich zu entschlafen. Ich bitte Sie sehr um Unterstützung für unseren Gesetzentwurf.",TOP 4 Sterbebegleitung,2270,speech,18
77,47736,77,115,,,,,,Beifall bei Abgeordneten im ganzen Hause,TOP 4 Sterbebegleitung,2270,poi,18
78,47737,78,115,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Renate Künast ist die nächste Rednerin.,TOP 4 Sterbebegleitung,2270,chair,18
79,47738,79,115,,,,,,Beifall bei Abgeordneten im ganzen Hause,TOP 4 Sterbebegleitung,2270,poi,18
80,47739,80,115,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"Herr Präsident! Meine Damen und Herren, auch die, die zuschauen oder oben sitzen! Ich glaube, es geht um ein Thema, das sehr viele Menschen bewegt. Ich denke, viele von uns haben es persönlich in vielen Gesprächen in der letzten Zeit - auch wegen unserer Debatte - erlebt, dass einen Menschen ansprechen und Veranstaltungen zu dem Thema übervoll sind. Alle fragen sich: Was ist ein würdiges Ende für mich selbst? Alle fragen sich oder erleben bei Freundinnen, Freunden, Ehepartnern und Familienangehörigen, wie ein würdiges Ende aussehen kann. Auch bei Krebskranken zum Beispiel ist die Frage immer wieder präsent.

Mir haben sehr viele Leute gesagt, dass es nicht ausreicht und ihnen nicht hilft, zu wissen, dass es eine gute Palliativmedizin gibt, weil auch die irgendwann an ihre Grenzen kommt, abgesehen davon, dass die Palliativversorgung in Deutschland noch lange nicht überall gleichermaßen gut ist.

Mir ist aber auch aufgefallen, wie viele Leute einen ansprechen und sagen: Das entscheiden wir selber und nicht ihr als Deutscher Bundestag.",TOP 4 Sterbebegleitung,2270,speech,18
81,47740,81,115,Kerstin Griese [SPD],Kerstin Griese,kerstin-griese,556.0,spd,Das können sie auch selber!,TOP 4 Sterbebegleitung,2270,poi,18
82,47741,82,115,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"Viele Leute sagen: Das sollt nicht ihr regeln; wir machen das selbstverantwortlich. Wir leben selbstverantwortlich, und wir entscheiden selbst und im Gespräch mit unseren Angehörigen über die letzten Tage, Wochen und Monate unseres Lebens.",TOP 4 Sterbebegleitung,2270,speech,18
83,47742,83,115,,,,,,"Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN, der SPD und der LINKEN",TOP 4 Sterbebegleitung,2270,poi,18
84,47743,84,115,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"Deshalb fragen sich viele, was wir hier eigentlich für Debatten führen. Ich glaube, dass wir als Deutscher Bundestag uns in dieser Debatte nicht nur über Gefahren Gedanken machen müssen - das müssen wir immer -, sondern auch darüber, was uns selbst als Motiv in der Debatte treibt. Ich habe es an dieser Stelle schon einmal gesagt: Wir sollen nicht das im Strafgesetzbuch regeln, was wir selbst für richtig oder falsch halten, für uns selber und unsere Entscheidung, sondern wir sollen das regeln, was ein Gesetzgeber unserer Meinung nach tun darf.

Wenn wir zu viel regeln und zu viel einschränken, nehmen wir den Menschen die Möglichkeit der Ausübung ihrer Selbstbestimmung am Lebensende, weil wir ihr Umfeld kriminalisieren.",TOP 4 Sterbebegleitung,2270,speech,18
85,47744,85,115,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN und der LINKEN,TOP 4 Sterbebegleitung,2270,poi,18
86,47745,86,115,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"Nikolaus Schneider, der ehemalige Ratsvorsitzende der Evangelischen Kirche in Deutschland, hat für sich selber eine Entscheidung getroffen. Er meint: Suizid geht nicht. Und er würde auch keinen anderen fragen. Aber die Erkrankung seiner Frau hat, fand ich, eine spannende Differenzierung gebracht, indem er gesagt hat: Mir steht es nicht zu, und ich habe deshalb wider meine eigene moralische Kategorie meiner Frau gesagt: Ich fahre dich dort hin oder helfe dir, wenn du das ernsthaft von mir erbittest. - Ich finde, diese Haltung müssen wir als Bundestag ebenfalls einnehmen. Wir dürfen die Türen nicht dort schließen, wo sie bereits heutzutage offen sind und wo es Chancen gibt. Herr Brand, Sie haben gesagt: Keine Tür aufmachen. - Falsch, Herr Brand! Die Tür ist bereits offen. Aber wir als Deutscher Bundestag dürfen die Tür nicht dort zuschlagen, wo Menschen eine Beratung und ein Gespräch wollen.",TOP 4 Sterbebegleitung,2270,speech,18
87,47746,87,115,,,,,,"Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN, der SPD und der LINKEN",TOP 4 Sterbebegleitung,2270,poi,18
88,47747,88,115,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"Mich hat beeindruckt, wie viele Menschen - dazu gehört auch Hans Küng, ein gläubiger Mensch und überzeugter Christ - das ebenfalls sagen. Es gibt aber auch Phasen am Ende eines Lebens, in denen man sich anders entscheiden könnte.

Was ist unsere Aufgabe? Ich glaube, unsere Aufgabe ist, nicht das Strafgesetzbuch zu ändern, sondern Beratung und Hilfe anzubieten und Suizidprävention zu betreiben. Aber warum tun wir das dann nicht, Frau Griese? Warum stellen wir in den Kern unserer Bemühungen nicht Suizidprävention, eine andere Palliativ-medizin und Hilfe für Menschen in bestimmten Lebenssituationen und schauen dann in ein paar Jahren, ob es überhaupt eine Notwendigkeit gibt, das, was seit 1871 im deutschen Strafgesetzbuch gilt, zu ändern? Ich verstehe den in Ihrem Gesetzentwurf vorgesehenen Ablauf nicht.

Ich glaube, Menschen brauchen keine Regeln, die in Paragrafen gegossen sind und ihrem Umfeld Probleme bereiten, selbst dem behandelnden Arzt. Ein Onkologe beispielsweise, der in diesem Zusammenhang auf Wiederholung angelegte Handlungen begeht, muss gemäß den anderen Gesetzentwürfen mit Nein antworten, weil er sich sonst dem Vorwurf der geschäftsmäßigen Förderung der Selbsttötung aussetzt. Schauen Sie sich Ihre Definition von „geschäftsmäßiger Förderung“ an. Man kann sogar ein Geschäft machen, ohne dass Geld fließt. „Geschäftsmäßig“ bedeutet nach Ihrem Gesetzentwurf, dass sich ein Arzt strafbar macht, wenn er es dreimal gemacht hat; da hat der Kollege Hintze recht.

Was die Menschen brauchen, sind Offenheit und Beratung. In meinem ersten Leben war ich Sozialarbeiterin. Spätestens seit dieser Zeit weiß ich: Eine gute Beratung setzt Offenheit voraus. Ein Arzt darf deshalb nicht als Erstes sagen müssen: Nein, das mache ich nicht. - Vielmehr muss er sagen dürfen: Schauen wir einmal, ob wir dorthin kommen; ich schließe es nicht aus. - Oder der Arzt könnte antworten: Versuchen wir es mit bestimmten Mitteln; reden wir später erneut darüber. - Nach meiner Meinung ließe sich mit einer solchen Offenheit viel mehr Suizidprävention betreiben. Lassen wir die betreffenden Menschen doch nicht allein, auch wenn wir in religiöser Hinsicht anderer Auffassung sind.",TOP 4 Sterbebegleitung,2270,speech,18
89,47748,89,115,,,,,,"Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN, der SPD und der LINKEN",TOP 4 Sterbebegleitung,2270,poi,18
90,47749,90,115,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"Ich glaube, dass Sie auch den Ärzten an dieser Stelle keinen Gefallen tun. Nach meiner Auffassung enthält das geltende Strafgesetzbuch eine gute Regelung, weil sie - anders als im Gesetzwurf Hintze - keine Engführung bei Definition und Prognose vornimmt. Auch Menschen, die unter einer schweren Krankheit leiden, die laut Prognose in den nächsten Wochen und Monaten nicht zwingend zum Tod führen wird, müssen die Möglichkeit einer ordentlichen Beratung haben. Wir müssen uns selbst bei Menschen, die Suizid begehen wollen, mit der Frage auseinandersetzen, wie sie das in Würde tun können. Auch das liegt nach meiner Auffassung in unserer Verantwortung. Mich erschrecken die Bilder von Menschen, die sich - das haben auch schon Prominente getan - vor den Zug werfen. Ich halte das für unwürdig. Mich trifft emotional ebenfalls, wenn ich sehe, wie viele Lokomotivführer nach einem solchen Vorfall psychisch völlig fertig sind und aus dem Berufsleben ausscheiden müssen. Wir haben auch Verantwortung für diejenigen, die erwachsen sind und entschlossen sind, Suizid zu begehen. Das sollten die Betreffenden in Würde tun können, ohne andere zu belasten.",TOP 4 Sterbebegleitung,2270,speech,18
