,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
440,162750,440,213,,,,,,Beifall bei der CDU/CSU,TOP 24 Zulassungspflicht für Finanzprodukte,2921,poi,18
441,162751,441,213,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Jetzt hat der Kollege Dr. Gerhard Schick, Bündnis 90/Die Grünen, das Wort. - Bitte schön.",TOP 24 Zulassungspflicht für Finanzprodukte,2921,chair,18
442,162752,442,213,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die Auseinandersetzung hat gerade schon gezeigt, dass die Frage, wie viele Regeln es eigentlich braucht, wie viele Vorgaben der Staat machen soll, immer heiß umstritten war. Wenn man sich anschaut, wie sich die CDU/CSU-Fraktion über Jahre hinweg gegen Verbote bei offensichtlich schlechten, nämlich intransparenten Finanzprodukten, die für die Kunden eindeutig gefährlich sind, gewehrt hat, dann merkt man: Es waren genau dieselben Argumente, die Sie heute vorgetragen haben, Herr Steffel. Sie haben heute zugegeben, dass Produktverbote manchmal schon notwendig sind. Daher sage ich Ihnen: Wägen Sie Ihre Argumente noch einmal sehr gut. Es gibt nämlich sehr wohl schlechte Finanzprodukte.",TOP 24 Zulassungspflicht für Finanzprodukte,2921,speech,18
443,162753,443,213,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 24 Zulassungspflicht für Finanzprodukte,2921,poi,18
444,162754,444,213,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Es gibt zu viele schlechte Finanzprodukte, nämlich solche, bei denen das, was das Finanzprodukt eigentlich ausmacht, verschleiert wird, ohne dass der Kunde das nachvollziehen kann. Von dieser Art Produkte gibt es Hunderttausende in Deutschland.

Damit sind wir bei einem Zustand, den man einfach einmal sehen muss. Herr Steffel, Sie haben gesagt: Wir müssen aufpassen, dass wir schnell genug sind. - Leider ist der Staat unter dieser Bundesregierung nicht schnell genug. Seit 2008 hat die Menge der Zertifikate, die in Deutschland zirkulieren, zugenommen.",TOP 24 Zulassungspflicht für Finanzprodukte,2921,speech,18
445,162755,445,213,Dr. Frank Steffel [CDU/CSU],Dr. Frank Steffel,frank-steffel,394.0,cducsu,Jetzt kommen wir in den Wahlkampf!,TOP 24 Zulassungspflicht für Finanzprodukte,2921,poi,18
446,162756,446,213,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Die Lebensversicherungen sind an vielen Stellen immer noch intransparent, und die Auszahlungen für die Kunden sind nicht nachvollziehbar. Deswegen muss man sagen: Diese Regierung ist gegenüber dem Finanzmarkt nicht schnell genug.",TOP 24 Zulassungspflicht für Finanzprodukte,2921,speech,18
447,162757,447,213,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 24 Zulassungspflicht für Finanzprodukte,2921,poi,18
448,162758,448,213,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Was leistet jetzt ein Finanz-TÜV, wie er im Antrag vorgeschlagen wird? Erst einmal möchte ich sagen: Im Vergleich zu dem, was in der letzten Legislaturperiode vorgeschlagen wurde, gibt es eine entscheidende Verbesserung: Sie setzen jetzt nämlich auf die europäische Ebene, weil wir einen europäischen Finanzbinnenmarkt haben - das haben Sie erkannt -, und deswegen wird eine solche Zulassung europäisch verankert sein müssen. Die Frage, inwieweit der Staat für das haftet, was er zugelassen hat, ist jetzt beantwortet - wunderbar.

Es gibt trotzdem entscheidende Schwächen, und die muss man sehen.

Mein erstes Beispiel für diese Schwäche betrifft jetzt nicht den Verbraucherbereich, sondern Derivate wie zum Beispiel Kreditausfallversicherungen, die berühmten Credit Default Swaps. Was solche Absicherungsgeschäfte zwischen einzelnen Unternehmen und Banken betrifft, so sind das erst einmal Produkte, bei denen eine Behörde sagen würde: Das können wir zulassen. - Möglicherweise können in einem Einzelfall zwischen Unternehmen, die genau wissen, was sie machen, bestimmte Absicherungen Sinn machen. Wenn das aber zum Massengeschäft wird und plötzlich ein Riesenmarkt daraus entsteht, dann wird das in einer Immobilienkrise eine massiv gefährliche Geschichte. So gibt es verschiedene Produkte, die in ihren Ursprüngen gar nicht mal völlig verkehrt waren, als sie in Einzelfällen genutzt wurden, die aber in ihrer Gesamtwirkung für den Markt fatal werden können. Wenn Sie jetzt denken: „Wenn man diese Produkte am Anfang einmal prüft, dann ist alles gut“, dann springen Sie eindeutig zu kurz. Vielmehr braucht es auch eine Kontrolle: Welche Entwicklungen gibt es am Markt? Insofern ist diese makroökonomische Sicht, also die gesamtwirtschaftliche Sicht, die Frage „Was passiert am Finanzmarkt?“ und gegebenenfalls ein nachträgliches Eingreifen, um Produkte aus dem Verkehr zu ziehen, die eine gefährliche Wirkung haben, so wichtig. Das übersehen Sie. Es braucht nicht nur einen Zulassungs- und Kontrollprozess am Anfang, es braucht ihn auch, während die Produkte laufen, und das fehlt.",TOP 24 Zulassungspflicht für Finanzprodukte,2921,speech,18
449,162759,449,213,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 24 Zulassungspflicht für Finanzprodukte,2921,poi,18
450,162760,450,213,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Das Zweite, was mich nicht überzeugt, ist: Es gibt ja bereits Kontrollen am Anfang, zum Beispiel die Prospektpflicht. In der Tat sehen wir auch da Nachsteuerungsbedarf. Bisher ist das immer noch zu formal, und es wird zu wenig darauf geschaut, ob sich die Inhalte widersprechen, ob es Hinweise auf Interessenkonflikte gibt. Viele Finanzprodukte sind als Produkt erst einmal okay. Nehmen wir den Bereich der Immobilienfinanzierung: Wenn derjenige, der ein solches Produkt anbietet, mit dem Bauträger, dem Vermieter und anderen am Projekt Beteiligten unter einer Decke steckt, sodass die Rendite, die normalerweise dem Anleger zugutekommen müsste, unter den anderen aufgeteilt wird, dann steckt das Problem nicht allein im Produkt, sondern in dem, was insgesamt passiert. In diesem Fall darf man nicht nur auf die Produktzulassung schauen, um beim Vergleich mit den Arzneimitteln zu bleiben, sondern man braucht, wenn so etwas auf den Markt kommt, auch eine Kontrolle, dass es hier keine Interessenkonflikte gibt und der Anleger nachher nicht leer ausgeht, bis hin zu betrügerischen Geschäftsmodellen. Ich glaube, da greift der Vergleich mit den Arzneimitteln an dieser Stelle zu kurz.",TOP 24 Zulassungspflicht für Finanzprodukte,2921,speech,18
451,162761,451,213,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU,TOP 24 Zulassungspflicht für Finanzprodukte,2921,poi,18
452,162762,452,213,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Wenn man schon den Vergleich mit Arzneimitteln bemüht, dann muss man sagen: Auch im Finanzbereich gibt es einen Beratungsprozess. Viele Produkte sind für manche Kunden grundsätzlich in Ordnung, erreichen aber auch die völlig falschen Kunden. An der Stelle muss man die Frage der Zulassung zusammendenken mit dem ganzen Beratungsprozess. Hier ist Kritik daran zu üben, wie es heute in Deutschland läuft. Wir haben das Provisionsunwesen immer noch nicht überwunden, obwohl wir schon seit acht Jahren, seit Ausbruch der Finanzmarktkrise, hier intensiv darüber diskutieren. Es gibt immer noch Leute, die es schützen wollen - in Brüssel und in Deutschland. Dazu gehören leider das Bundesfinanzministerium und insbesondere die CDU/CSU-Fraktion. Auch da müsste dringend etwas getan werden. Wir müssen also die Dinge in einem größeren Zusammenhang sehen und vorher und nachher eingreifen. Dann kann man den Zustand überwinden, dass es immer noch zu viele schlechte Produkte für die Anleger gibt.

Danke.",TOP 24 Zulassungspflicht für Finanzprodukte,2921,speech,18
453,162763,453,213,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 24 Zulassungspflicht für Finanzprodukte,2921,poi,18
454,162764,454,213,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Jetzt hat für die SPD-Fraktion Sarah Ryglewski das Wort.,TOP 24 Zulassungspflicht für Finanzprodukte,2921,chair,18
455,162765,455,213,,,,,,Beifall bei der SPD,TOP 24 Zulassungspflicht für Finanzprodukte,2921,poi,18
456,162766,456,213,Sarah Ryglewski (SPD),Sarah Ryglewski,sarah-ryglewski,311.0,spd,"Frau Präsidentin! Sehr verehrte Damen und Herren! Liebe Mitbürgerinnen und Mitbürger auf der Tribüne! Finanz-TÜV - Kompliment an die Linken - ist ein toller Begriff. Wir alle können uns etwas unter TÜV vorstellen. Wenn wir uns in ein TÜV-geprüftes Auto setzen, dann wissen wir, dass es sicher ist, dann haben wir Vertrauen. Was könnte man denn grundsätzlich dagegen sagen, eine solche Prüfung, die wir in Deutschland immerhin schon seit mehr als 100 Jahren mit Verlässlichkeit und Sicherheit verbinden, auch für Finanzprodukte einzuführen? Ich sage es Ihnen: Bei genauerer Betrachtung -, das kam ja schon in den vorherigen Redebeiträgen zur Sprache - ist es nämlich so, dass dieses Sicherheitsversprechen nicht viel mehr bietet als diesen griffigen Namen.

Das, was Sie in Ihrem Antrag vorschlagen, ist leider nur eine Scheinlösung, die viel verspricht, den Anlegerinnen und Anlegern aber nur eine gefährliche Scheinsicherheit bietet. Wirkliche Verbesserungen erreichen wir nur, indem wir die Transparenz für Anlegerinnen und Anleger erhöhen, vor allem aber eine gute Beratung sicherstellen, weil nicht jedes Finanzprodukt für jeden geeignet ist, und indem wir weiterhin für eine effektive Aufsicht sorgen.",TOP 24 Zulassungspflicht für Finanzprodukte,2921,speech,18
457,162767,457,213,,,,,,Beifall bei der SPD sowie des Abg. Dr. Frank Steffel [CDU/CSU],TOP 24 Zulassungspflicht für Finanzprodukte,2921,poi,18
458,162768,458,213,Sarah Ryglewski (SPD),Sarah Ryglewski,sarah-ryglewski,311.0,spd,"Sie hingegen fordern eine Zulassungspflicht für Finanzprodukte und führen als Begründung an, dass es diese auch für Medikamente und technische Produkte gebe. Leider muss ich Ihnen sagen: Pillen und Policen sind sich in etwa so ähnlich wie Äpfel und Birnen. Der Vergleich zwischen der Zulassung von Medikamenten und der Zulassung von Finanzprodukten hinkt einfach. Bei einer Pille kann ich ganz konkret bestimmte Folgen absehen; ich kann sie an Probanden testen. Bei einem Finanzprodukt muss ich mich auf eine Prognose beschränken. Ich weiß nicht, wie viel Erfolg ein Unternehmen hat, ich weiß nicht, ob es Zukunft hat, und ich weiß auch nicht - das hat Herr Kollege Dr. Schick dargestellt -, ob sich möglicherweise Produkte, die für einen einzelnen Verbraucher geeignet sind, in der Summe zu einem Problem aufbauen. Deswegen ist das eine Scheinsicherheit. Finanzmärkte und Risiko sind eben untrennbar miteinander verbunden.

Hinzu kommt, dass wir Leute möglicherweise mit Produkten locken, die für sie gar nicht geeignet sind, weil der Stempel „sicher“ darauf ist: staatlich geprüft. Der TÜV hat es geprüft; das kennen wir vom Auto. Das kann man also machen. - Das wollen wir nicht.

Es wird argumentiert, man könne die Haftung des Staates dafür ausschließen. Das kann man juristisch möglicherweise machen; das will ich nicht ausschließen. Trotzdem ist es so, dass, wenn wir den Finanz-TÜV einrichten und es ein Problem gibt, das nicht der Kontrolle der Einrichtung unterliegt, alle mit dem Finger auf diese Einrichtung zeigen werden. Ihr Vertrauen wäre dann untergraben, und wir wären keinen Schritt weiter.

Etwas anderes, was ich sehr kritisch finde, ist, wie Sie mit den Etiketten „Verbraucherrelevanz“, „Verbraucherfreundlichkeit“ und „Verbraucherschutz“ umgehen. Ich frage mich: Was ist denn eine verbraucherfreundliche Geldanlage? Ist ein Sparbrief mit mageren 0,1 Prozent Zinsen verbraucherfreundlich? Ist ein kompliziertes Zertifikat, das mir aktuell 5 Prozent Rendite verspricht und bei dem mir ein geringes Risiko zugesichert wird, verbraucherfreundlich? Was ist mit einem Nachrangdarlehen für ein junges ökologisches Unternehmen? Ist das verbraucherfreundlich? Ob ein Produkt geeignet ist, das kommt auf den Verbraucher an und darauf, was er möchte.",TOP 24 Zulassungspflicht für Finanzprodukte,2921,speech,18
459,162769,459,213,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 24 Zulassungspflicht für Finanzprodukte,2921,poi,18
460,162770,460,213,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,Genau das sagen wir!,TOP 24 Zulassungspflicht für Finanzprodukte,2921,poi,18
461,162771,461,213,Sarah Ryglewski (SPD),Sarah Ryglewski,sarah-ryglewski,311.0,spd,"Ich würde nicht jedem empfehlen, in Crowdfunding zu investieren. Aber wenn jemand sagt: „Ich habe in meiner Nachbarschaft jemanden, der ein innovatives Produkt entwickelt hat, das ich unterstützen möchte“, dann würde ich sagen: Das Risiko ist möglicherweise relativ hoch; aber wenn du Interesse an dem Produkt hast und Geld übrig hast, dann investiere.

Für uns heißt verbraucherfreundliche Kapitalanlage: Jeder bekommt das Produkt, das zu ihm passt.",TOP 24 Zulassungspflicht für Finanzprodukte,2921,speech,18
462,162772,462,213,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 24 Zulassungspflicht für Finanzprodukte,2921,poi,18
463,162773,463,213,Sarah Ryglewski (SPD),Sarah Ryglewski,sarah-ryglewski,311.0,spd,"Dafür braucht man in erster Linie eine gute Beratung. Wir sollten Anlegerinnen und Anleger nicht in falscher Sicherheit wiegen, noch sollten wir für sie entscheiden, wie sie ihr Geld investieren sollen.

In der Realität - das stört mich generell an Ihren Anträgen - gibt es nicht die eine große Lösung, mit der alle Risiken von den Kapitalmärkten verschwinden und jeder Anleger sein Geld ohne Risiko, dafür aber mit hohen Renditen anlegen kann. In der Praxis führt nur das Nebeneinander und Miteinander verschiedener Maßnahmen zu einem verbesserten Schutz von Verbraucherinnen und Verbrauchern. Daran arbeiten wir in dieser Koalition in Deutschland und in Europa. Unsere Ziele sind deswegen Transparenz, eine effektive Aufsicht der Finanzmärkte und vor allem - das habe ich vorhin schon gesagt - eine gute Beratung, damit jeder das Produkt bekommt, das zu ihm passt.

Mit dieser Koalition ist hier einiges passiert; Herr Kollege Steffel hat das schon ausgeführt. Wir haben viele Produkte, die bisher nur unzureichend reguliert werden, aus dem Zwielicht des Grauen Kapitalmarkts geholt. Wir stellen sicher, dass sie nicht mehr auf Kleinanlegerinnen und Kleinanleger losgelassen werden, indem wir gesagt haben: Diese Produkte sind für diesen Anlegerkreis nicht geeignet. - So können Anlegerinnen und Anleger besser einschätzen, welche Chancen und Risiken sich hinter Produkten wie Nachrangdarlehen oder Crowdinvestments verbergen.

Die Verbraucherinnen und Verbraucher müssen zudem laufend über auftretende Problem informiert werden. Auch hier haben wir etwas getan. Das Thema Risikoklassen habe ich schon angesprochen; dadurch wird es leichter, sich im Dschungel der Finanzprodukte zurechtzufinden. Das Thema „Kosten von Produkten“ werden wir weiter angehen. Wir haben die Aufsicht, die Eingriffsmöglichkeiten der BaFin weiter verbessert; das muss ich nicht weiter ausführen. Es ist ja nicht so, dass das ein stumpfes Schwert ist. Sie macht von ihren Möglichkeiten Gebrauch. So ist die BaFin beispielsweise bei Bonitätsanleihen und Differenzkontrakten schon tätig geworden. Wir werden weiter beobachten, was passiert.

Ich möchte zum Schluss noch auf das Thema Beratung eingehen. Ich bin mit dem Kollegen Dr. Schick völlig einer Meinung: Wir müssen dafür sorgen, dass die Beratung weiter verbessert wird. Für mich heißt das ganz klar, dass wir das Thema Honorarberatung bzw. unabhängige Beratung - das ist eigentlich der richtige Begriff; Honorarberatung unterstellt ja immer, dass das andere umsonst ist - weiter voranbringen müssen. Ich würde mich freuen, wenn bei den Kolleginnen und Kollegen von der Union noch ein bisschen mehr Offenheit und Bereitschaft vorhanden wären, hier weiterzukommen. Als ersten Schritt sollten wir im FiMaNoG festlegen, dass die Kosten und die Interessenlage bei provisionsbasierter Beratung offengelegt werden, damit eine Vergleichbarkeit gewährleistet werden kann.",TOP 24 Zulassungspflicht für Finanzprodukte,2921,speech,18
464,162774,464,213,,,,,,Beifall bei der SPD,TOP 24 Zulassungspflicht für Finanzprodukte,2921,poi,18
465,162775,465,213,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Frau Kollegin, Sie müssen jetzt wirklich Ihr Versprechen einhalten, zum Schluss zu kommen.",TOP 24 Zulassungspflicht für Finanzprodukte,2921,chair,18
466,162776,466,213,Sarah Ryglewski (SPD),Sarah Ryglewski,sarah-ryglewski,311.0,spd,"Genau. - Deswegen mein Appell: Wir debattieren in der nächsten Woche hier im Plenum über das Zweite Finanzmarktnovellierungsgesetz. In den Beratungen sollten wir das Thema dann angehen. Finanzmarktnovellierungsgesetz klingt vielleicht nicht so sexy wie Finanz-TÜV, ist aber wahrscheinlich deutlich wirksamer.

Vielen Dank.",TOP 24 Zulassungspflicht für Finanzprodukte,2921,speech,18
467,162777,467,213,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 24 Zulassungspflicht für Finanzprodukte,2921,poi,18
468,162778,468,213,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Jetzt hat Dr. Volker Ullrich, CDU/CSU-Fraktion, das Wort.",TOP 24 Zulassungspflicht für Finanzprodukte,2921,chair,18
469,162779,469,213,,,,,,Beifall bei der CDU/CSU,TOP 24 Zulassungspflicht für Finanzprodukte,2921,poi,18
470,162780,470,213,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Der Antrag der Linken, einen Finanz-TÜV einzuführen, zielt darauf ab, dass Finanzprodukte zukünftig nur noch auf den Markt kommen dürfen, wenn sie vorher zugelassen wurden. Der Hintergrund dieser Regelung ist in der Tat ein Ärgernis. In den vergangenen Jahren gab es gerade im Bereich des sogenannten Grauen Kapitalmarkts Vorkommnisse, die uns als Gesetzgeber nicht zufriedenstellen können: Schiffsfonds mit hohen Verlusten, Schrottimmobilien, die viele Kleinanleger in die Pleite getrieben haben, Abschlüsse von Verträgen, bei denen lediglich das Provisionsinteresse im Vordergrund stand und nicht das Interesse des Anlegers, und auch betrügerische Fonds, deren Vorgehen im Augenblick strafrechtlich aufgearbeitet wird.

So ärgerlich diese Vorkommnisse auch waren, so ärgerlich ist es auch, dass Sie in Ihrem Antrag nicht deutlich machen, dass die Große Koalition auf diesen Missstand bereits geantwortet hat. Es sind viele Gesetze erlassen worden, mit denen wir auf diese Missstände reagiert haben, zum Beispiel das Kleinanlegerschutzgesetz mit einer strikteren Prospekthaftung und mehr Befugnissen für die BaFin. Es gibt seit vielen Jahren in Deutschland ein Altersvorsorgeverträge-Zertifizierungsgesetz, mit dem gerade die Produkte der Altersvorsorge unter eine ganz besonders strenge Prüfung gestellt werden. Wir debattieren in der nächsten Woche im Deutschen Bundestag über das Zweite Finanzmarktnovellierungsgesetz, und im Bereich des Verbraucherschutzes gibt es seit einigen Jahren die Marktwächter, die ganz deutlich darauf hinweisen, welche Produkte für Verbraucher geeignet sind und welche nicht. Diese Art der klugen Regulierung zeigt, dass der Gesetzgeber aus den Missständen gelernt hat, und er hat gehandelt. Zu sagen, es sei nichts passiert, ist allenfalls populistisch, meine Damen und Herren.",TOP 24 Zulassungspflicht für Finanzprodukte,2921,speech,18
471,162781,471,213,,,,,,Beifall bei Abgeordneten der CDU/CSU sowie des Abg. Manfred Zöllmer [SPD],TOP 24 Zulassungspflicht für Finanzprodukte,2921,poi,18
472,162782,472,213,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Ihr Finanz-TÜV wird von einer ganz anderen Grundhaltung getragen. Sie sagen explizit: Alles, was nicht ausdrücklich erlaubt ist, ist verboten. Dem liegt im Grunde genommen ein ganz anderer Geist, eine andere Haltung zu Fragen der Freiheit und der sozialen Marktwirtschaft zugrunde. Ich sage Ihnen ehrlich: Ihre Haltung gegenüber Freiheit und Marktwirtschaft ist nicht unsere Haltung. Das ist Staatsdirigismus, und den lehnen wir entschieden ab.",TOP 24 Zulassungspflicht für Finanzprodukte,2921,speech,18
473,162783,473,213,,,,,,Zuruf der Abg. Susanna Karawanskij [DIE LINKE],TOP 24 Zulassungspflicht für Finanzprodukte,2921,poi,18
474,162784,474,213,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Ihr Konzept wird auch nicht funktionieren, weil eine Umsetzung in der Praxis nicht zu leisten ist. Sie schlagen vor, eine Produktanlage aus Deutschland von einer Behörde mit Sitz in Paris prüfen zu lassen. Von den sprachlichen Schwierigkeiten bei einem französischen, portugiesischen oder finnischen Mitarbeiter ganz zu schweigen, beantworten Sie die praktischen Fragen nicht, zum Beispiel, wie es funktionieren soll, dass sich Mitarbeiter einer europäischen Behörde in jedes Geschäftsmodell einarbeiten.",TOP 24 Zulassungspflicht für Finanzprodukte,2921,speech,18
475,162785,475,213,,,,,,Widerspruch bei der LINKEN,TOP 24 Zulassungspflicht für Finanzprodukte,2921,poi,18
476,162786,476,213,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Die praktischen Schwierigkeiten dieses Modells haben Sie nicht einmal im Ansatz umrissen. Aber Sie bekommen die Schwierigkeit, dass Sie die Haftung des Staates, selbst wenn Sie sie am Anfang vielleicht rechtlich ausschließen wollen, tatsächlich nicht ausschließen können, wenn der Staat einem Produkt seinen Stempel aufdrückt; denn dann wird jeder Kleinanleger, bei dem sich das Risiko verwirklicht hat, nicht beim Emittenten Regress nehmen, sondern den Staat in Anspruch nehmen. Der Staat haftet aber nicht für das Versagen einer Kapitalanlage. Das ist nicht unser Verständnis.",TOP 24 Zulassungspflicht für Finanzprodukte,2921,speech,18
477,162787,477,213,,,,,,Beifall bei der CDU/CSU,TOP 24 Zulassungspflicht für Finanzprodukte,2921,poi,18
478,162788,478,213,Susanna Karawanskij [DIE LINKE],Susanna Karawanskij,susanna-karawanskij,210.0,linke,"Sie haben es nicht verstanden, und Sie haben es nicht gelesen!",TOP 24 Zulassungspflicht für Finanzprodukte,2921,poi,18
479,162789,479,213,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,Sie müssen das einmal plastisch sehen. Ich erkläre es Ihnen ganz einfach:,TOP 24 Zulassungspflicht für Finanzprodukte,2921,speech,18
480,162790,480,213,Susanna Karawanskij [DIE LINKE],Susanna Karawanskij,susanna-karawanskij,210.0,linke,Ja wenn Sie es nicht verstehen?,TOP 24 Zulassungspflicht für Finanzprodukte,2921,poi,18
481,162791,481,213,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Wenn in einem Restaurant oder in einer Gaststätte jeder für sich selbst bezahlt, ist der Umsatz meistens geringer, als wenn einer die Runde schmeißt und jeder so viel nehmen kann, wie er möchte. So wird es auch im Bereich der Finanzprodukte sein. Wenn der Staat haftet, dann werden die Emittenten im Endeffekt ein höheres Risiko eingehen, als wenn der Staat nicht haften würde, weil eben letzten Endes der Staat dahintersteht. Die Frage des Risikos haben Sie völlig ausgeblendet.",TOP 24 Zulassungspflicht für Finanzprodukte,2921,speech,18
482,162792,482,213,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,Können Sie das Beispiel wiederholen? Das hat hier keiner verstanden! Das Präsidium auch nicht!,TOP 24 Zulassungspflicht für Finanzprodukte,2921,poi,18
483,162793,483,213,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Wir setzen auf das Konzept einer vernünftigen Regulierung. Wenn Betrug vorliegt, schaltet sich der Staatsanwalt ein. Wenn Angaben im Prospekt nicht ordnungsgemäß gedruckt sind, kann die BaFin das Produkt bereits jetzt aus dem Verkehr ziehen.",TOP 24 Zulassungspflicht für Finanzprodukte,2921,speech,18
484,162794,484,213,Susanna Karawanskij [DIE LINKE],Susanna Karawanskij,susanna-karawanskij,210.0,linke,Das habe ich auch anerkannt!,TOP 24 Zulassungspflicht für Finanzprodukte,2921,poi,18
485,162795,485,213,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Wir sagen aber auch ganz ehrlich, dass es in unserer Volkswirtschaft einen Bedarf an Kapitalanlagen, die Möglichkeit des Einsammelns von Geld gibt, und zwar, weil wir es für Investitionen benötigen. Ich nenne Ihnen nur eine Zahl aus dem Bereich der Start-ups: Im Jahr 2015 ist im gesamten Silicon Valley die Summe von 34 Milliarden Dollar an Wagniskapital eingesammelt worden, um Start-ups, neue Firmen zu finanzieren. Im gleichen Zeitraum sind in ganz Deutschland nur 4 Milliarden Euro eingesammelt worden. Das heißt, allein im Silicon Valley war es achtmal so viel. Wir brauchen auch in Deutschland eine Kultur des Geldeinsammelns - für Start-ups, für neue Ideen, für neue Firmen und für junge Gründer. Diese Idee würden Sie zunichtemachen, wenn Sie letztendlich den Staat für die Geschäftsidee eines jungen Unternehmers verantwortlich machten. Das ist nicht unsere Vorstellung von einer vernünftigen Finanzarchitektur.",TOP 24 Zulassungspflicht für Finanzprodukte,2921,speech,18
486,162796,486,213,,,,,,Beifall bei der CDU/CSU,TOP 24 Zulassungspflicht für Finanzprodukte,2921,poi,18
487,162797,487,213,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Wir entlassen - das dürfen wir auch nicht - vor dem Hintergrund unserer Vorstellungen die Menschen nicht aus der Verantwortung. Es gilt der Satz, dass jeder nur das Produkt kaufen soll, das er selbst versteht und beurteilen kann. Die Eigenverantwortung des Verbrauchers ist die notwendige Kehrseite des staatlichen Schutzes, den wir leisten. Nur notwendige Eigenvorsorge und klare und strikte Regeln zusammen ergeben eine Finanzmarkt- und Kapitalmarktarchitektur, die wirklich vernünftig ist. Lassen Sie uns deswegen an klugen und praxistauglichen Regelungen weiterarbeiten, an Regelungen, die einerseits verhindern, dass betrügerische Produkte auf den Markt kommen, die uns andererseits aber Luft lassen, damit wir Investitionen tätigen und Kapital einsammeln können, um damit zum Wohlergehen unserer Volkswirtschaft beizutragen.

Vielen Dank.",TOP 24 Zulassungspflicht für Finanzprodukte,2921,speech,18
488,162798,488,213,,,,,,Beifall bei der CDU/CSU,TOP 24 Zulassungspflicht für Finanzprodukte,2921,poi,18
489,162799,489,213,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Letzter Redner zu diesem Tagesordnungspunkt ist Herr Kollege Christian Petry, SPD-Fraktion.",TOP 24 Zulassungspflicht für Finanzprodukte,2921,chair,18
490,162800,490,213,,,,,,Beifall bei der SPD,TOP 24 Zulassungspflicht für Finanzprodukte,2921,poi,18
