,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1721,86307,1721,100,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,Wir können unsere Meinung sagen!,TOP 16 Status Palästinas in der UNO,2161,poi,18
1722,86308,1722,100,Niels Annen (SPD),Niels Annen,niels-annen,621.0,spd,"Das entspricht einfach nicht den Realitäten. Es ist so: Der Bundestag verfügt nicht über den Schlüssel - Sie, Herr Kollege Gehrcke, mögen das bedauern - zur Lösung des Nahostkonflikts. Man sollte darauf hinweisen, dass selbst dort, wo Anerkennungen ausgesprochen worden sind - im UN-Rahmen hat das die große Mehrheit der Staaten getan -, diese Anerkennungen, wenn man ganz ehrlich ist, fast keinerlei Auswirkungen auf die Politik der israelischen Regierung gehabt haben. Das mag man bedauern; trotzdem ist dies eine Tatsache.",TOP 16 Status Palästinas in der UNO,2161,speech,18
1723,86309,1723,100,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,"Das ist kein Argument! Dann kann man aufhören, Politik zu machen!",TOP 16 Status Palästinas in der UNO,2161,poi,18
1724,86310,1724,100,Niels Annen (SPD),Niels Annen,niels-annen,621.0,spd,"Deswegen habe ich den Eindruck, dass hier eine Erwartung geschürt wird, die nicht erfüllt werden kann.",TOP 16 Status Palästinas in der UNO,2161,speech,18
1725,86311,1725,100,Omid Nouripour [BÜNDNIS 90/DIE GRÜNEN],Omid Nouripour,omid-nouripour,456.0,gruene,Dann muss man über Alternativen nachdenken!,TOP 16 Status Palästinas in der UNO,2161,poi,18
1726,86312,1726,100,Niels Annen (SPD),Niels Annen,niels-annen,621.0,spd,"Ich habe auch mit Vertretern der Palästinensischen Autonomiebehörde darüber gesprochen. Das ist eine Erwartung der Autonomiebehörde, die ich gut nachvollziehen kann, die aber trotzdem in die Irre führt. Um es sehr klar zu sagen: Ein palästinensischer Staat entsteht nicht durch den Beschluss des Deutschen Bundestages, er entsteht nur durch eine einvernehmliche politische Lösung zwischen den Partnern.",TOP 16 Status Palästinas in der UNO,2161,speech,18
1727,86313,1727,100,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 16 Status Palästinas in der UNO,2161,poi,18
1728,86314,1728,100,Niels Annen (SPD),Niels Annen,niels-annen,621.0,spd,"Ich glaube, es ist wichtig, gerade in einer ausgesprochen sensiblen und entscheidenden Situation, in der in Israel darüber diskutiert wird, wie die neue Regierung zusammengestellt wird, noch einmal darauf hinzuweisen, dass es die große Sorge gibt, zumindest in meiner Fraktion - ich könnte mir vorstellen, liebe Kolleginnen und Kollegen, dass Sie diese Sorge teilen -, dass sich das Zeitfenster für eine Zwei-Staaten-Lösung langsam zu schließen beginnt.",TOP 16 Status Palästinas in der UNO,2161,speech,18
1729,86315,1729,100,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,Was dann?,TOP 16 Status Palästinas in der UNO,2161,poi,18
1730,86316,1730,100,Niels Annen (SPD),Niels Annen,niels-annen,621.0,spd,"Es muss uns Sorge machen - das ist hier von anderen Kollegen zu Recht gesagt worden -, dass die Äußerungen im Wahlkampf, dass es mit ihm, Netanjahu, als -Ministerpräsidenten keine Zwei-Staaten-Lösung geben werde, in der Tat eine bedenkliche Entwicklung darstellen, auch einen Höhepunkt der bisherigen Palästina-Politik von Ministerpräsident Netanjahu. Denn er hat mit dieser Äußerung ja nicht nur eine Wahlkampfäußerung getätigt, Herr Kollege Wadephul, sondern natürlich im Kern auch das Instrumentarium, das wir über viele Jahre aufgebaut haben, infrage gestellt.

Ich will an dieser Stelle schon sagen: Wenn das die Politik einer neuen israelischen Regierung sein sollte, dann würde das natürlich nicht nur einen großen Rückschlag in der Debatte darstellen, sondern es wäre auch ein Bruch mit internationalen Verpflichtungen, die Israel eingegangen ist.",TOP 16 Status Palästinas in der UNO,2161,speech,18
1731,86317,1731,100,,,,,,Beifall des Abg. Dr. Rolf Mützenich [SPD],TOP 16 Status Palästinas in der UNO,2161,poi,18
1732,86318,1732,100,Niels Annen (SPD),Niels Annen,niels-annen,621.0,spd,"Deswegen glaube ich, dass man in dieser Situation darüber noch einmal diskutieren müsste.

Ich bin schon ermutigt dadurch, dass Premierminister Netanjahu diese Äußerungen in den vergangenen Wochen relativiert hat und seine Bereitschaft geäußert hat, über die bisherigen Vorschläge von Außenminister Kerry weiter zu diskutieren.",TOP 16 Status Palästinas in der UNO,2161,speech,18
1733,86319,1733,100,Dr. Johann Wadephul [CDU/CSU],Dr. Johann Wadephul,johann-wadephul,54.0,cducsu,"Das spricht ja gerade dafür, dass es eine Wahlkampfäußerung war!",TOP 16 Status Palästinas in der UNO,2161,poi,18
1734,86320,1734,100,Niels Annen (SPD),Niels Annen,niels-annen,621.0,spd,"Ich will am Ende noch etwas zu der innenpolitischen Verfasstheit Israels sagen. Viele von uns haben bei der Beobachtung des Wahlkampfes den Eindruck gewonnen, als stünde die Frage der Zwei-Staaten-Lösung im Mittelpunkt der innenpolitischen Auseinandersetzung in Israel. Ich glaube, dass das eine Fehleinschätzung ist.",TOP 16 Status Palästinas in der UNO,2161,speech,18
1735,86321,1735,100,Klaus Brähmig [CDU/CSU],Klaus Brähmig,klaus-brahmig,604.0,cducsu,Genau!,TOP 16 Status Palästinas in der UNO,2161,poi,18
1736,86322,1736,100,Niels Annen (SPD),Niels Annen,niels-annen,621.0,spd,"Es gibt in Israel große innere Spannungen. Sie haben etwas mit der demografischen Entwicklung zu tun. Sie haben etwas mit der ungerechten Einkommensentwicklung zu tun. Wir haben eine soziale Protestbewegung erlebt, die sich artikuliert hat und deren Vertreter jetzt zum Teil Mitglied der Knesset sind. Ich glaube, dass wir dieses ganz besondere Jahr des 50-jährigen Jubiläums der deutsch-israelischen Beziehungen nicht nur nutzen sollten, um offizielle Gespräche zu führen - das ist alles hervorragend organisiert, und ich freue mich auf viele Begegnungen mit Kolleginnen und Kollegen in Israel -, sondern auch, um mit den Vertretern der neuen zivilgesellschaftlichen Initiativen über die gesamte Bandbreite unserer Beziehungen zu diskutieren und auch über die Sorgen, die in dieser Debatte artikuliert worden sind.

Herzlichen Dank für die Aufmerksamkeit.",TOP 16 Status Palästinas in der UNO,2161,speech,18
1737,86323,1737,100,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 16 Status Palästinas in der UNO,2161,poi,18
1738,86324,1738,100,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Letzte Rednerin zu diesem Tagesordnungspunkt ist die Kollegin Andrea Lindholz, CDU/CSU-Fraktion.",TOP 16 Status Palästinas in der UNO,2161,chair,18
1739,86325,1739,100,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 16 Status Palästinas in der UNO,2161,poi,18
1740,86326,1740,100,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"Sehr geehrte Frau Präsidentin! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Am 12. Mai dieses Jahres werden wir das 50-jährige Jubiläum der deutsch-israelischen Beziehungen feiern. Nach dem Grauen des Holocaust, mit dem Nazideutschland unfassbares Leid über das jüdische Volk gebracht hat, wirkt dieses Jubiläum wie ein Wunder.

Die deutsch-israelischen Beziehungen gehören genauso wie das Existenzrecht Israels zu den Säulen der deutschen Außenpolitik. Daran darf und wird sich auch nichts ändern. Schon allein aufgrund unserer besonderen Verantwortung gegenüber Israel muss sich Deutschland für Frieden und Stabilität im Nahen und Mittleren Osten einsetzen.

Im Koalitionsvertrag haben wir eine Zwei-Staaten-Lösung zu unserem Ziel erklärt. Wir wollen einen Staat Israel in anerkannten und dauerhaft sicheren Grenzen sowie einen unabhängigen, demokratischen und lebensfähigen palästinensischen Staat. Diese Zwei-Staaten-Lösung schließt letztendlich auch eine Anerkennung des Staates Palästina durch die Bundesrepublik mit ein.

Einige Parlamente in Europa haben diese Anerkennung in den letzten Monaten gefordert, allerdings nicht bedingungslos, wie es im Antrag der Linken ausgeführt wird. Das Europaparlament und das spanische Parlament unterstützen die Anerkennung Palästinas zwar im Prinzip, sie wird aber von erfolgreichen Friedensverhandlungen abhängig gemacht. Ein solcher Vorbehalt befindet sich zum Beispiel im Antrag der Linken nicht.",TOP 16 Status Palästinas in der UNO,2161,speech,18
1741,86327,1741,100,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,Zu Recht!,TOP 16 Status Palästinas in der UNO,2161,poi,18
1742,86328,1742,100,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"Eine Zwei-Staaten-Lösung kann nur zusammen mit und nicht gegen Israel gelingen. Das israelische Volk muss davon überzeugt werden, dass die Sicherheit Israels von einem souveränen palästinensischen Staat nicht bedroht wird, sondern dass dieser Staat eine Voraussetzung für dauerhaften Frieden schaffen kann.

Auf die Anerkennung Palästinas durch Schweden hat Israel mit dem schärfsten diplomatischen Mittel reagiert und den Botschafter aus Stockholm abgezogen. Eine solche Eskalation der Beziehungen zwischen Israel und Deutschland zum 50-jährigen Jubiläum zu riskieren, wäre unerträglich.

Im Antrag der Linken wird mit keinem Wort das Sicherheitsbedürfnis Israels und sein Existenzrecht erwähnt. Beides muss aber im Friedensprozess eine zentrale Rolle spielen und insbesondere auch in einem Antrag des Deutschen Bundestages.",TOP 16 Status Palästinas in der UNO,2161,speech,18
1743,86329,1743,100,,,,,,Beifall bei der CDU/CSU,TOP 16 Status Palästinas in der UNO,2161,poi,18
1744,86330,1744,100,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"Diese Einseitigkeit zeugt von fehlendem außenpolitischem Gespür.

Eine Anerkennung, wie sie im Antrag der Linken gefordert wird, hätte vor allen Dingen einen symbolischen Charakter und würde einseitig Druck aufbauen. Angesichts des extrem instabilen Friedensprozesses sollten wir uns genau überlegen, ob wir damit den Friedensprozess tatsächlich voranbringen würden.

Unser primäres Ziel muss es sein, die Friedensverhandlungen wieder in Gang zu setzen; denn nur so kommen wir der Zwei-Staaten-Lösung näher.

Seit den Friedensverträgen von Oslo nimmt Israel Steuern für die palästinensischen Behörden ein und überweist sie.",TOP 16 Status Palästinas in der UNO,2161,speech,18
1745,86331,1745,100,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,Hin und wieder!,TOP 16 Status Palästinas in der UNO,2161,poi,18
1746,86332,1746,100,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"Wenn die israelische Regierung diese Gelder nun teilweise zurückhält, um damit politische Stimmungsmache zu betreiben und Druck auf die palästinensische Verwaltung auszuüben, dann schadet sie sich selbst in dreifacher Hinsicht: Erstens schwächt sie damit die Kräfte im Westjordanland, die auf palästinensischer Seite aktiv an einer friedlichen Lösung des Konfliktes mitarbeiten. Zweitens steigt dadurch die Gefahr einer Radikalisierung. Drittens verstößt die israelische Regierung damit gegen Friedensverträge.

Letztendlich zeigt dieses Beispiel aber auch, wie abhängig Palästina von Israel ist. Nur am Verhandlungstisch kann die internationale Gemeinschaft an dieser Abhängigkeit etwas ändern. Wenn die Lage eskaliert, so wie in Schweden, dann gewinnt man nichts.

Deutschland muss daher klar Position beziehen und Israel zur Mitarbeit an der Zwei-Staaten-Lösung nachhaltig drängen. Echte Freundschaft zeichnet sich auch dadurch aus, dass man ehrlich zueinander ist und Fehlentwicklungen anspricht. Das muss Deutschland in Israel weiterhin tun.

An einer Delegationsreise des Innenausschusses nach Israel vor drei Wochen haben Vertreter aller Fraktionen teilgenommen, auch Vertreter Ihrer Fraktion, von denen heute aber kein einziger hier ist - im Gegensatz zu den Vertretern der anderen Fraktionen. Das hat mich überrascht und auch etwas gewundert. Wir haben in diesen Gesprächen vor Ort, in denen wir uns mit palästinensischen und israelischen Gesprächspartnern aus den verschiedensten Bereichen unterhalten haben, gespürt, wie unterschiedlich die Sichtweisen beider Lager zum Teil sind. Wir haben gespürt und gehört, wie schwierig es ist, die Verhandlungen zu führen, und was für ein zweifellos hartes Stück Arbeit das bedeutet. Wir haben aber auch erlebt, wie stark die Bande zwischen unseren Ländern heute sind. Wir haben gesehen, was wir gefährden würden, wenn wir Ihrem Antrag heute zustimmen würden.

Wenn ich mich daher gegen Ihren Antrag ausspreche, dann ist das kein Votum für Israel und gegen Palästina, sondern ein Votum für Palästina und Israel mit der Hoffnung, dass die Friedensverhandlungen zügig wieder aufgenommen werden.

Danke schön.",TOP 16 Status Palästinas in der UNO,2161,speech,18
1747,86333,1747,100,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 16 Status Palästinas in der UNO,2161,poi,18
1748,86334,1748,100,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Ich schließe die Aussprache.

Interfraktionell wird Überweisung der Vorlage auf Drucksache 18/4334 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Sind Sie damit einverstanden? - Ich sehe: Das ist der Fall. Dann ist die Überweisung so beschlossen.

Ich rufe den Tagesordnungspunkt 13 auf:

-	Zweite und dritte Beratung des von den Fraktionen der CDU/CSU und SPD eingebrachten Entwurfs eines Gesetzes zur Änderung der Verfolgung der Vorbereitung von schweren staatsgefährdenden Gewalttaten",TOP 16 Status Palästinas in der UNO,2161,chair,18
1749,86335,1749,100,,,,,,GVVG-Änderungsgesetz,TOP 16 Status Palästinas in der UNO,2161,poi,18
1750,86336,1750,100,,,,,,GVVG-ÄndG,TOP 16 Status Palästinas in der UNO,2161,poi,18
1751,86337,1751,100,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Drucksache 18/4087

-	Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Änderung der Verfolgung der Vorbereitung von schweren staatsgefährdenden Gewalttaten",TOP 16 Status Palästinas in der UNO,2161,chair,18
1752,86338,1752,100,,,,,,GVVG-Änderungsgesetz,TOP 16 Status Palästinas in der UNO,2161,poi,18
1753,86339,1753,100,,,,,,GVVG-ÄndG,TOP 16 Status Palästinas in der UNO,2161,poi,18
1754,86340,1754,100,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Drucksache 18/4279

Beschlussempfehlung und Bericht des Ausschusses für Recht und Verbraucherschutz (6. Ausschuss)

Drucksache 18/4705

Zu dem Gesetzentwurf der Fraktionen der CDU/CSU und der SPD liegt ein Entschließungsantrag der Fraktion Die Linke vor.

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 25 Minuten vorgesehen. - Ich höre keinen Widerspruch. Dann ist so beschlossen.

Ich eröffne die Aussprache. Das Wort hat Dirk Wiese, SPD-Fraktion.",TOP 16 Status Palästinas in der UNO,2161,chair,18
1755,86341,1755,100,,,,,,Beifall bei der SPD sowie des Abg. Ansgar Heveling [CDU/CSU],TOP 16 Status Palästinas in der UNO,2161,poi,18
1756,86342,1756,100,Dirk Wiese (SPD),Dirk Wiese,dirk-wiese,91.0,spd,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Der Gedanke ist unerträglich: Deutsche Staatsbürger morden, foltern, entführen, begehen im Ausland schlimmste Straftaten im Namen terroristischer Vereinigungen. Es handelt sich dabei nicht um Einzeltäter, sondern es ist eine stetig steigende Zahl von meist jungen Männern, die sich auf den Weg machen, um sich Terrororganisationen wie dem IS anzuschließen. Nach Daten des Verfassungsschutzes reisten bislang über 680 deutsche Staatsbürger als sogenannte Foreign Fighters in die Krisengebiete im Irak und in Syrien aus, davon allein 175 aus meiner Heimat Nordrhein-Westfalen.

Das kann kein Staat dulden. Das können wir nicht dulden. Keiner darf tatenlos zuschauen, wenn die eigenen Bürger Tod und Leid in die Welt hinaustragen. Terrorismus darf nicht zum Exportgut werden.",TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,speech,18
1757,86343,1757,100,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,poi,18
1758,86344,1758,100,Dirk Wiese (SPD),Dirk Wiese,dirk-wiese,91.0,spd,"Dieser Gedanke findet auch Ausdruck in der Resolution des Sicherheitsrates der Vereinten Nationen vom 24. September 2014, die wir heute in nationales Recht umsetzen. Zukünftig macht sich derjenige strafbar, der in Krisengebiete reist oder zu reisen versucht, um dort ein terroristisches Ausbildungslager zu besuchen oder an Kampfhandlungen teilzunehmen. Flankiert wird diese Änderung im Strafgesetzbuch durch ein weiteres Gesetzgebungsverfahren, in dem wir das Passgesetz ändern und Gefährdern - also Personen, die unter Terrorismusverdacht stehen - den Personalausweis entziehen und sie am Verlassen des Landes hindern.

Mit dieser Maßnahme unterbinden wir nicht nur Straftaten im Ausland, sondern stärken auch die innerdeutsche Sicherheit; denn Rückkehrer aus diesen Konfliktregionen, von denen es nach Schätzungen des Bundeskriminalamtes derzeit um die 200 gibt, bilden ein großes Sicherheitsrisiko für die Bürgerinnen und Bürger in unserem Land. Sie sind ideologisch geschult und im Umgang mit Waffen und Sprengstoff ausgebildet. Sie sind zu schlimmsten Taten fähig, was auch die schrecklichen Anschläge von Paris gezeigt haben. Auch diese Täter hatten vorher im Ausland entsprechende Erfahrungen gesammelt.

Liebe Kolleginnen und Kollegen, das allein reicht aber noch nicht aus; denn wenn wir Terrororganisationen wie den IS in ihrem Kern treffen wollen, müssen wir auch ihre Finanzierungsquellen trockenlegen. Dazu brauchen wir eine verstärkte internationale Zusammenarbeit. Das gilt für die Strafverfolgungsbehörden, aber auch für internationale Konzerne. Auch sie tragen Verantwortung und sollten genau hinschauen, mit wem sie Geschäfte machen.

Auch deshalb schaffen wir mit § 89 c des Strafgesetzbuches einen eigenständigen Tatbestand der Terrorismusfinanzierung,",TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,speech,18
1759,86345,1759,100,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Das ist überflüssig und falsch!,TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,poi,18
1760,86346,1760,100,Dirk Wiese (SPD),Dirk Wiese,dirk-wiese,91.0,spd,"der einheitlich alle Formen der Terrorismusfinanzierung unter Strafe stellt - auch Fälle, in denen es sich nur um kleinste Beträge handelt. Damit schließen wir eine entscheidende Strafbarkeitslücke und erfüllen zugleich die Forderung der bei der OECD angesiedelten sogenannten Financial Action Task Force.

Im Rahmen der parlamentarischen Beratungen sind wir zu dem Schluss gekommen, den § 89 c um das Merkmal der tätigen Reue zu ergänzen. Zum einen wollen wir dadurch Tätern die Möglichkeit geben, durch eine aktive Mitarbeit an der Aufarbeitung ihrer Taten über eine sogenannte goldene Brücke zurück in die Legalität zu gelangen. Zum anderen geben wir auch den Ermittlungsbehörden ein strategisches Mittel in die Hand, um auf gefasste Täter einwirken und für die Preisgabe von wichtigen Informationen Strafnachlässe in Aussicht stellen zu können.

Liebe Kolleginnen und Kollegen, mit dem vorliegenden Gesetzentwurf setzen wir, glaube ich, ein Zeichen, dass wir Gewalt und Terror entschlossen und mit der ganzen Härte des Gesetzes verfolgen. Gleichwohl ist uns natürlich klar, dass das Strafrecht immer nur Teil einer Gesamtstrategie sein kann; denn wenn das Strafrecht zum Einsatz kommt, ist es meistens schon zu spät. Wir müssen eingreifen, bevor sich Menschen radikalisieren und im schlimmsten Fall zu Straftätern werden.

Es ist der Initiative von Bundesfamilienministerin Manuela Schwesig zu verdanken, dass die für Präven-tionsprogramme gegen Islamismus bereitstehenden Gelder gerade erst durch den Deutschen Bundestag um 10 Millionen Euro erhöht wurden.",TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,speech,18
1761,86347,1761,100,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,poi,18
1762,86348,1762,100,Dirk Wiese (SPD),Dirk Wiese,dirk-wiese,91.0,spd,"Ich glaube, das ist ein guter und richtiger Weg; denn nur durch Präventionsprogramme können wir auch den Kampf um die Herzen und Köpfe der Menschen gewinnen und ihnen zeigen, dass der Weg in den Terrorismus immer eine Sackgasse ist, an deren Ende nur Leid und Unglück stehen, nicht aber das Paradies wartet.

Vielen Dank für Ihre Aufmerksamkeit.",TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,speech,18
1763,86349,1763,100,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,poi,18
1764,86350,1764,100,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Das Wort hat Halina Wawzyniak, Fraktion Die Linke.",TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,chair,18
1765,86351,1765,100,,,,,,Beifall bei der LINKEN,TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,poi,18
1766,86352,1766,100,Halina Wawzyniak (DIE LINKE),Halina Wawzyniak,halina-wawzyniak,18.0,linke,"Frau Präsidentin! Meine sehr geehrten Kolleginnen und Kollegen! Mit dem vorgelegten Gesetzentwurf wollen Sie die Ausreise und den Versuch der Ausreise in einen Staat, in dem sich ein sogenanntes Terrorcamp befindet, unter Strafe stellen, wenn diese Ausreise in der Absicht geschieht, eine terroristische Gewalttat zu begehen. Gleichzeitig wird die Bestrafung der sogenannten Terrorismusfinanzierung neu geregelt.

Die in der ersten Lesung zu diesem Gesetzentwurf vorgetragenen Einwände bleiben bestehen. Es gibt - erst recht nach der Anhörung im Ausschuss - noch weitere Argumente, weshalb wir Ihren Gesetzentwurf ablehnen werden. Ein Teil der Sachverständigen hat verfassungsrechtliche Bedenken vorgetragen. Diese beziehen sich auf den Verhältnismäßigkeitsgrundsatz, das Übermaß- und das Bestimmtheitsgebot.",TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,speech,18
1767,86353,1767,100,,,,,,Beifall bei der LINKEN,TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,poi,18
1768,86354,1768,100,Halina Wawzyniak (DIE LINKE),Halina Wawzyniak,halina-wawzyniak,18.0,linke,"Ich teile diese Bedenken ausdrücklich.

Darüber hinaus wurde von einigen Sachverständigen auf Nachweisprobleme hingewiesen. Diese wiederum könnten dazu führen, dass es zwar einen Straftatbestand im Strafgesetzbuch gibt, in einem rechtsstaatlichen Verfahren eine Verurteilung aber nicht herbeiführbar ist. Damit bleibt eine solche Gesetzesänderung nur reine Symbolpolitik.",TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,speech,18
1769,86355,1769,100,,,,,,Beifall bei der LINKEN,TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,poi,18
1770,86356,1770,100,Halina Wawzyniak (DIE LINKE),Halina Wawzyniak,halina-wawzyniak,18.0,linke,"Der vorgelegte Änderungsantrag macht den Gesetzentwurf auch nicht zustimmungsfähig; denn was auf der einen Seite eine moderate und kleine positive Änderung ist - nämlich die Einführung der tätigen Reue -, wird auf der anderen Seite durch die Erweiterung des subjektiven Tatbestandes wieder aufgehoben. Sie schreiben in der Begründung, dass Sie davon ausgehen, dass Nachweisprobleme verringert werden sollen. Ich sehe das genau andersherum. Die Absicht der Terrorismusfinanzierung nachzuweisen, wird mindestens genauso schwer sein, wie das Wissen um die Terrorismusfinanzierung nachzuweisen. Wir alle hier im Saal sind uns einig, dass wir nicht wollen, dass jemand in solche Camps ausreist. Aber - auch da wiederhole ich mich im Hinblick auf das, was ich in der ersten Lesung gesagt habe - wie soll denn praktisch die Ausreise verhindert werden? Tatsächlich wird es wohl so sein, dass derjenige, der ein Flugticket, zum Beispiel in den Irak, nach Syrien oder in ein Transitland wie die Türkei, erwirbt und den Sicherheitsbehörden terrorverdächtig erscheint, vor der Ausreise festgenommen werden kann. So ist es geplant. Aber die Fragen, wer terrorverdächtig ist, wie das konkret geprüft werden soll und warum es dann, wenn man terrorverdächtig ist, nicht andere Wege geben soll, die Ausreise zu verhindern, sind auch in der Anhörung nicht beantwortet worden. Am Ende - das muss man mit aller Deutlichkeit sagen - ist dieser Gesetzentwurf ein weiterer Schritt zur Umwandlung des Rechtsstaates in einen Präventionsstaat. Der liberale Rechtsstaat ist aber ein Wert an sich, und wir sollten ihn gemeinsam verteidigen, statt ihn immer weiter auszuhöhlen.",TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,speech,18
1771,86357,1771,100,,,,,,Beifall bei der LINKEN sowie des Abg. Uwe Kekeritz [BÜNDNIS 90/DIE GRÜNEN],TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,poi,18
1772,86358,1772,100,Halina Wawzyniak (DIE LINKE),Halina Wawzyniak,halina-wawzyniak,18.0,linke,"Wenn wir auf dem Weg des Ausbaus von Überwachungsinstrumenten in der Strafprozessordnung und im Gefahrenabwehrrecht weitergehen, dann stellen wir selbst infrage, was wir eigentlich verteidigen wollen. Wenn wir auf dem mit dem Terrorismusstrafrecht 1976 begonnenen Weg einer Entwicklung weg von Tatstrafrecht und Schuldprinzip hin zu einer Verpolizeilichung des Strafrechts nicht endlich umkehren, sondern ihn immer weiter beschreiten, dann haben am Ende all jene Terroristinnen und Terroristen gewonnen, die sich gegen eine freiheitlich-demokratische Grundordnung wenden. Lassen Sie uns endlich zu folgendem Grundsatz zurückkehren und ihn einhalten: Für die Abwehr konkreter Gefahren ist das Gefahrenabwehrrecht zuständig und nicht das Strafrecht. Das Strafrecht verlangt eine Rechtsgutverletzung, mindestens aber eine konkrete Rechtsgutgefährdung.

Die von der Bundesregierung eingesetzte Kommission zur Überprüfung der Sicherheitsgesetzgebung in Deutschland fordert eine strafverfolgungspraktische, verfassungsrechtliche und rechtspolitische Überprüfung des GVVG. Sie hätten der Kommission folgen sollen, statt auf die billige Beruhigungspille Strafrecht zu setzen. Die Linke lehnt deshalb Ihren Gesetzentwurf ab und fordert im vorliegenden Entschließungsantrag seine Rücknahme.",TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,speech,18
1773,86359,1773,100,,,,,,Beifall bei der LINKEN,TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,poi,18
1774,86360,1774,100,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Jetzt erhält Ansgar Heveling, CDU/CSU-Fraktion, das Wort.",TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,chair,18
1775,86361,1775,100,,,,,,Beifall bei der CDU/CSU,TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,poi,18
