,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
59,159949,59,185,"Dr. Wolfgang Schäuble, Bundesminister der Finanzen",Dr. Wolfgang Schäuble,wolfgang-schauble,413.0,,"Aber, meine Damen und Herren, auch da muss man sich einfach selber klarmachen - es ist ja wahr -: Menschen, also wir, Gesellschaften, zumal in Demokratien, ändern eigentlich, solange es ihnen gut geht, nur ungern etwas, nämlich nur dann, wenn sie müssen, wenn es nicht anders geht, wenn eine Krise herrscht. Das habe ich manchmal schon gedacht. Insofern ist es vielleicht, weil es uns immer noch so gut geht, gar keine ganz einfache Zeit für tiefgreifende Reformen in Deutschland. Aber das darf nicht das letzte Wort sein.

Wir reden viel über unsere föderale Ordnung. Kommunen, Länder und Bund sind vor allem durch die starke Zuwanderung von Flüchtlingen - jeder für sich und zugleich gemeinsam - in einem selten gekannten Ausmaß gefordert. Ich bin überzeugt: Die föderale Ordnung, die Gliederung in Bund, Ländern und Kommunen, ist gerade in Zeiten von Globalisierung, von schnellem Wandel und Verunsicherung jeder zentralistischen Ordnung überlegen. Aber die föderale Ordnung muss sich auch durch schnelle Entscheidungs- und Handlungsfähigkeit bewähren. Dazu braucht es neben Solidarität auch die richtigen Anreizsysteme.

Entscheidungs- und Finanzierungszuständigkeiten sollten nicht zu sehr auseinanderfallen. Das ist in der Wirtschaft so. Das war in Bezug auf Chancen und Risiken bzw. Gewinn und Haftung in der Finanz- und Bankenkrise das Problem. Man nennt das in Deutschland übrigens Ordnungspolitik. Auch darum muss es bei den Gesprächen von Bund und Ländern gehen, nicht nur um die Verschiebung von Finanzmassen.",,,speech,18
60,159950,60,185,,,,,,Beifall bei der CDU/CSU sowie des Abg. Metin Hakverdi [SPD],,,poi,18
61,159951,61,185,"Dr. Wolfgang Schäuble, Bundesminister der Finanzen",Dr. Wolfgang Schäuble,wolfgang-schauble,413.0,,"Ich hoffe, dass wir bei den ab Mitte September verabredeten Gesprächen rasch gute Ergebnisse erzielen, um die Zukunftsfähigkeit unseres Landes insgesamt zu stärken. Dazu gehört übrigens - da sollten wir ehrlich sein -, dass wir 2020 bei der Überwindung struktureller Schwächen in den ostdeutschen Ländern noch nicht am Ziel sind. Noch immer sind die Folgen von 40 Jahren Teilung in der wirtschaftlichen Entwicklung stärker spürbar, als wir - jedenfalls einer wie ich - das damals vor 25 Jahren gehofft haben. Wir waren damals optimistischer.

Das Statistische Bundesamt hat übrigens vor ein paar Wochen über Überschüsse bei Bund, Ländern und Kommunen und bei der gesetzlichen Sozialversicherung im ersten Halbjahr berichtet. Es hat damit natürlich entsprechende Erwartungen und Diskussionen ausgelöst.

Zunächst einmal können Halbjahressalden aus einer Reihe von Gründen nicht auf das ganze Jahr hochgerechnet werden. Seit Aufstellung des Haushaltsentwurfs Anfang Juli gibt es bereits erhebliche zusätzliche Anforderungen, insbesondere bei Integration und innerer Sicherheit. Dennoch ist die Entwicklung auch in diesem Jahr erfreulich; das muss man gar nicht bestreiten, dafür muss man sich auch nicht entschuldigen. Denn sie schafft Handlungsspielraum für steuerpolitische Entscheidungen für die kommenden Jahre.

Wir haben uns in dieser Legislaturperiode entschieden - wir haben auch Wort gehalten -, die Ausgaben mit der gesamtwirtschaftlichen Entwicklung im Gleichgewicht zu halten, aber auch die kalte Progression regelmäßig auszugleichen. Das soll jetzt wieder zum 1. Januar nächsten Jahres geschehen. Wir werden in Kürze den Existenzminimumbericht und den Bericht über die Wirkung der kalten Progression vorlegen, so wie es gesetzlich festgelegt ist. In der Folge dieses Berichts werden wir Grundfreibetrag, Tarif, Kindergeld und Kinderfreibetrag anpassen. Das hat bei der geringen Inflation natürlich nur begrenzte Auswirkungen. Immerhin: Man kommt hier auch für 2017 gesamtstaatlich gesehen auf eine Größenordnung von 2 Milliarden Euro. Auf die Begeisterung im Bundesrat bin ich schon gespannt.",,,speech,18
62,159952,62,185,,,,,,Heiterkeit bei Abgeordneten der CDU/CSU,,,poi,18
63,159953,63,185,"Dr. Wolfgang Schäuble, Bundesminister der Finanzen",Dr. Wolfgang Schäuble,wolfgang-schauble,413.0,,Im Übrigen: Auch jenseits der kalten Progression wachsen die Steuereinnahmen aus einer Reihe von Gründen.,,,speech,18
64,159954,64,185,Dr. Wolfgang Strengmann-Kuhn [BÜNDNIS 90/DIE GRÜNEN],Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,Ohne Inflation gibt es keine kalte Progression!,,,poi,18
65,159955,65,185,Lothar Binding [Heidelberg] [SPD],Lothar Binding,lothar-binding,606.0,spd,Stimmt!,,,poi,18
66,159956,66,185,Dr. Dietmar Bartsch [DIE LINKE],Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,Sachlich richtig! Aber es ist kein Seminar hier!,,,poi,18
67,159957,67,185,"Dr. Wolfgang Schäuble, Bundesminister der Finanzen",Dr. Wolfgang Schäuble,wolfgang-schauble,413.0,,"- Sie bekommen demnächst den Bericht und den Gesetzgebungsvorschlag. Damit können Sie sich dann beschäftigen; das ist schon klar. Wir haben immer noch eine leichte Inflationsrate, Herr Kollege.

Aber ich wollte gerade sagen: Es gibt auch jenseits der kalten Progression einen langsamen Anstieg der Steuereinnahmen, der höher ist als der der wirtschaftlichen Gesamtleistungskraft. Deshalb ist die gesamtwirtschaftliche Steuerquote in den letzten Jahren leicht angestiegen. Wenn wir das korrigieren - wofür ich plädiere, weil ich nicht glaube, dass die gesamtwirtschaftliche Steuerquote ansteigen sollte -, dann haben wir nach 2017 in der nächsten Legislaturperiode einen Steuersenkungsspielraum von etwa 15 Milliarden Euro. Den können und den sollten wir nutzen bei der Korrektur von Lohn- und Einkommensteuer - insbesondere für kleine und mittlere Einkommen -, aber auch für den Abbau des sogenannten Mittelstandsbauchs.",,,speech,18
68,159958,68,185,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
69,159959,69,185,"Dr. Wolfgang Schäuble, Bundesminister der Finanzen",Dr. Wolfgang Schäuble,wolfgang-schauble,413.0,,"Wir arbeiten aber auch global und auf europäischer Ebene unermüdlich und mit wachsendem Erfolg daran, dass die gesetzlich geschuldeten Steuern auch bezahlt werden. Wir haben den globalen Informationsaustausch für Einkünfte aus Kapitalvermögen vereinbart, und wir haben im G-20-Prozess die von uns auf den Weg gebrachte BEPS-Initiative beschlossen, die wir jetzt in europäisches und nationales Recht umsetzen. Wir sind schneller und weiter vorangekommen, als es von den allermeisten noch vor ein paar Jahren für möglich gehalten wurde.

Es bleibt viel zu tun, und die Schwierigkeiten und die Widerstände sind global ebenso vielfältig wie groß. Deswegen nutzen wir übrigens immer wieder das Momentum, wenn spektakuläre Fälle international öffentliche Erregung hervorrufen. Das haben wir bei den Luxemburg-Leaks gemacht, als wir bei den Tax Rulings Transparenz geschaffen haben. Das haben wir bei den Panama Papers geschafft, wo wir Informationsregister und den Austausch über die wirtschaftlichen Eigentümer vereinbart haben. Und genauso werden wir jetzt nach der Entscheidung der Europäischen Kommission bzw. der Wettbewerbskommissarin im Apple-Fall wieder das Momentum für die Bemühungen nutzen, BEPS wie vereinbart zu implementieren. Denn wäre das, was vereinbart ist, damals schon in Kraft gewesen, hätte es den Fall Apple in Irland so nicht gegeben. Das zeigt, dass wir auf dem richtigen Weg sind. Wir müssen ihn konsequent weitergehen.",,,speech,18
70,159960,70,185,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
71,159961,71,185,"Dr. Wolfgang Schäuble, Bundesminister der Finanzen",Dr. Wolfgang Schäuble,wolfgang-schauble,413.0,,"Natürlich geht es bei dem Thema eigentlich um eine international faire Steuergesetzgebung - und insofern nicht in erster Linie um eine Frage des Wettbewerbs- und Beihilferechts. Ich will aber gleich hinzufügen: Wenn es um die Besteuerung internationaler Konzerne geht - insbesondere auch solcher, die überwiegend im Netz tätig sind; das wird ja zunehmend die große Herausforderung für die nationale und die internationale Steuerpolitik sein -, dann werden wir auch Konsequenzen für unsere Unternehmensbesteuerung mit zu bedenken haben.

Bei der guten Haushaltslage wird ja immer wieder auch die Frage gestellt: Könnten wir bei Investitionen nicht noch mehr tun? Zunächst einmal ist doch der Hinweis notwendig, dass bereitgestelltes Geld oft nicht abgerufen wird. Wir haben 2015 einen Fonds aufgelegt - da waren die Länder auch bereit, mitzumachen; das war gar nicht so ganz leicht am Anfang -, um besonders finanzschwachen Kommunen zusätzliche Investitionen zu ermöglichen. Das war als schnelle Hilfe gedacht. Wir haben inzwischen - und das schon nach kurzer Zeit - die Fristen für den Abruf dieser Mittel erheblich verlängern müssen, weil es offenbar vor Ort an schnell realisierbaren Vorhaben fehlt.

Wir haben den Kitaausbau in den vergangenen Jahren mit Milliardenbeträgen des Bundes gefördert. Aber auch hier das gleiche Bild: Nach der jüngsten Mittelaufstockung, als die Eckwerte im Frühjahr vorlagen, mussten zunächst einmal die Fristen für die Inanspruchnahme der Mittel deutlich verlängert werden, weil sie nicht schnell genug abgerufen werden. Die Familienministerin hat damals darauf hingewiesen, dass die Kommunen zu sehr mit der Flüchtlingsfrage beschäftigt seien. Zusätzliche Kindertagesstätten sind aber gerade wegen der Flüchtlinge notwendig. Wir können sie nicht erst bauen, wenn die Kinder das Seniorenalter erreicht haben. Deswegen müssen wir schneller werden.",,,speech,18
72,159962,72,185,,,,,,Beifall bei der CDU/CSU,,,poi,18
73,159963,73,185,"Dr. Wolfgang Schäuble, Bundesminister der Finanzen",Dr. Wolfgang Schäuble,wolfgang-schauble,413.0,,"Wenn wir uns das im Übrigen genauer ansehen, stellen wir fest, dass wir zunehmend nicht nur einen Mangel an umsetzungsreifen Projekten, sondern auch an Planungskapazitäten haben. Offenbar besteht dieses Problem auf allen staatlichen Ebenen.",,,speech,18
74,159964,74,185,Bettina Hagedorn [SPD],Bettina Hagedorn,bettina-hagedorn,549.0,spd,Auch beim Bund!,,,poi,18
75,159965,75,185,"Dr. Wolfgang Schäuble, Bundesminister der Finanzen",Dr. Wolfgang Schäuble,wolfgang-schauble,413.0,,"Es liegt ja nicht an fehlendem Geld, dass der Berliner Flughafen, der in Brandenburg liegt, nicht fertig wird. Angesichts der Tatsache, dass die Verwirklichung des Gesamtprojektes Rheintalbahn jetzt für das Jahr 2035 ins Auge gefasst wird, muss man sagen: Wir hatten mal mit der Schweiz 2016 verabredet. Die Schweiz hat schon in diesem Jahr den Gotthardtunnel in Betrieb genommen. An mangelndem Geld liegt es also nicht. Es muss schon damit zu tun haben, dass wir bei der Umsetzung von Investitionsvorhaben schneller werden müssen.",,,speech,18
76,159966,76,185,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
77,159967,77,185,"Dr. Wolfgang Schäuble, Bundesminister der Finanzen",Dr. Wolfgang Schäuble,wolfgang-schauble,413.0,,"Ich lasse gerade in meinem Haus prüfen, ob wir bei Projekten, bei denen es um Mittel für die Kommunen geht, möglicherweise auch die Kapazitäten für Planungsverfahren bei den Kommunen miteinbeziehen können. Das ist verfassungsrechtlich nicht ganz einfach, aber wir suchen jeden Weg, um zu helfen.",,,speech,18
78,159968,78,185,,,,,,Zuruf der Abg. Heike Hänsel [DIE LINKE],,,poi,18
79,159969,79,185,"Dr. Wolfgang Schäuble, Bundesminister der Finanzen",Dr. Wolfgang Schäuble,wolfgang-schauble,413.0,,"Wir müssen jedenfalls - dabei appelliere ich an alle in diesem Haus - in den Verfahren deutlich schneller werden. Ich will es noch einmal sagen: Mir leuchtet es immer noch nicht ein, warum wir die Geschwindigkeit, mit der wir die Verkehrsprojekte „Deutsche Einheit“ nach der Wiedervereinigung verwirklichen konnten, nicht auch heute bei großen Infrastrukturprojekten ermöglichen können.",,,speech,18
80,159970,80,185,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
81,159971,81,185,"Dr. Wolfgang Schäuble, Bundesminister der Finanzen",Dr. Wolfgang Schäuble,wolfgang-schauble,413.0,,"Meine Damen und Herren, damit bin ich wieder an dem Punkt, an dem ich die Diskussion über das Verhältnis von Bund, Ländern und Kommunen gerne hätte. Es geht um Handlungsfähigkeit. Es geht um den Willen und die Fähigkeit zur Übernahme von Verantwortung. Es geht darum, dass jede Ebene tatsächlich tut und tun kann, was jeweils ihre Aufgabe für die Zukunft unseres Landes ist.",,,speech,18
82,159972,82,185,,,,,,Beifall bei Abgeordneten der CDU/CSU,,,poi,18
83,159973,83,185,"Dr. Wolfgang Schäuble, Bundesminister der Finanzen",Dr. Wolfgang Schäuble,wolfgang-schauble,413.0,,"Aufgabe des Bundes, der wir nachkommen, ist die Finanzierung weiter Bereiche sozialer Sicherheit in unserem Land. Mehr als jeder zweite Euro im Bundeshaushalt geht in die soziale Sicherung.",,,speech,18
84,159974,84,185,Bettina Hagedorn [SPD],Bettina Hagedorn,bettina-hagedorn,549.0,spd,Das meiste geht in die Rente!,,,poi,18
85,159975,85,185,"Dr. Wolfgang Schäuble, Bundesminister der Finanzen",Dr. Wolfgang Schäuble,wolfgang-schauble,413.0,,Dazu kommt noch die Unterstützung der Kommunen bei ihren sozialen Aufgaben. Im Jahre 2020 werden über 100 Milliarden Euro aus dem Bundeshaushalt in die Rentenkasse zu überweisen sein. Das ist der mit Abstand größte Einzelposten im Bundeshaushalt.,,,speech,18
86,159976,86,185,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,In absoluten Zahlen!,,,poi,18
87,159977,87,185,"Dr. Wolfgang Schäuble, Bundesminister der Finanzen",Dr. Wolfgang Schäuble,wolfgang-schauble,413.0,,"Übrigens stammt jeder dritte Euro, den ein Rentner heute erhält - auch das muss man zwischendurch einmal sagen -, aus dem Steuerhaushalt.",,,speech,18
88,159978,88,185,Bettina Hagedorn [SPD],Bettina Hagedorn,bettina-hagedorn,549.0,spd,Das war vor zehn Jahren auch schon so!,,,poi,18
89,159979,89,185,"Dr. Wolfgang Schäuble, Bundesminister der Finanzen",Dr. Wolfgang Schäuble,wolfgang-schauble,413.0,,"Wir haben eine klare Drittelfinanzierung. Das wissen die Menschen zum Teil gar nicht.

Wir müssen weiter darauf achten, das Geld für Soziales zielgerichtet einzusetzen. Wir haben bei der Rente in dieser Legislaturperiode viel getan. Wir haben Rentensteigerungen wie seit langem nicht mehr. Was ich heute am ehesten für vernünftig halte, ist eine Stärkung der individuellen Vorsorge. Ich glaube, die Förderung der Riester-Rente ist für Geringverdiener und Familien attraktiv. Die Riester-Rente ist gut, und es lohnt sich, daran zu arbeiten, sie weiter zu verbessern.",,,speech,18
90,159980,90,185,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,,,poi,18
91,159981,91,185,"Dr. Wolfgang Schäuble, Bundesminister der Finanzen",Dr. Wolfgang Schäuble,wolfgang-schauble,413.0,,"Frau Nahles und ich arbeiten an Vorschlägen, wie wir die betriebliche Altersvorsorge weiter stärken können. Wir wollen Arbeitnehmerinnen und Arbeitnehmern mit geringerem Einkommen steuerliche Anreize zu solcher Vorsorge geben, und wir wollen mehr kleinen und mittleren Unternehmen ermöglichen, betriebliche Altersversorgung anzubieten. Auch dazu sind wir mit den Sozialpartnern im Gespräch.

Wir müssen uns jetzt auch darauf konzentrieren, dass die Alterssicherung der heute Erwerbstätigen - nicht nur der heutigen Rentner - weiter ein solides Fundament hat.",,,speech,18
92,159982,92,185,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Dann dürfen Sie die Umrechnung im Osten nicht abschaffen!,,,poi,18
93,159983,93,185,"Dr. Wolfgang Schäuble, Bundesminister der Finanzen",Dr. Wolfgang Schäuble,wolfgang-schauble,413.0,,"Dabei wäre es bei allem Respekt angezeigt, die Debatte über den offensichtlichen Zusammenhang von Lebenszeit und Lebensarbeitszeit zu enttabuisieren.",,,speech,18
94,159984,94,185,,,,,,Beifall bei Abgeordneten der CDU/CSU,,,poi,18
95,159985,95,185,"Dr. Wolfgang Schäuble, Bundesminister der Finanzen",Dr. Wolfgang Schäuble,wolfgang-schauble,413.0,,"Gestatten Sie mir - ich habe mich nämlich in meinem politischen Leben viel mit der deutschen Einheit beschäftigt - noch eine Bemerkung zur Ost-West-Rentenangleichung. Es geht dabei nicht in erster Linie um Finanzierungsfragen. Es geht um einen fairen Ausgleich zwischen Ost und West, aber es geht auch um einen fairen Ausgleich zwischen Jung und Alt. Das Konzept der lohnbezogenen Angleichung hat alles in allem gut funktioniert. Die heutigen Rentner im Osten profitieren von der Hochwertung ihrer Löhne und von Rentensteigerungen wie zuletzt um fast 6 Prozent. Viele Rentner im Osten haben eine sehr auskömmliche Altersversorgung - ich erinnere mich noch daran, wie die Altersversorgung vor der Wende war -, und das hat in den vergangenen Jahren zunehmend zu kritischen Anmerkungen im Westen geführt. Auch das muss man im Blick haben.

Dass es noch 2016 unterschiedliche Rechengrößen in Ost und West in der Rente gibt, hängt damit zusammen, dass auch die Jüngeren im Osten eine Chance auf das Erarbeiten höherer Rentenansprüche haben sollen. Bisher war das Konsens unter allen großen Parteien. Die lohnbezogene Rentenangleichung nun zu beenden, würde bedeuten, manche Gruppen besser, aber manche Gruppen schlechter zu stellen. Es würde nicht „mehr für alle“ bedeuten. Deswegen muss es sorgfältig abgewogen werden.",,,speech,18
