,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
75,139334,75,31,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"„Brückenschmerzen“ heißt die Schlagzeile eines Magazins. Deswegen sage ich: In wenigen Wochen bekommen wir den Brückenzustandsbericht mit Nachberechnungen unserer Brückenstatik. Ich sage schon heute voraus: Da wird vieles ernüchternd sein,",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
76,139335,76,31,Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],Matthias Gastel,matthias-gastel,292.0,gruene,Ernüchternd ist Ihr Haushalt!,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
77,139336,77,31,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"und deswegen ist es unsere Aufgabe, dafür zu sorgen, dass wir ein Brückensanierungsprogramm für die Schiene und für die Straße in Deutschland bekommen, ein Sonderprogramm für Investitionen in Brücken zur Ertüchtigung von Brücken.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
78,139337,78,31,,,,,,Beifall bei der CDU/CSU und der SPD,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
79,139338,79,31,Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,Warum ist das bisher nicht im Haushalt? Erst mal nur ankündigen! Nur Neubau wird angekündigt!,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
80,139339,80,31,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Auch wenn wir uns sehr klar für den Erhalt vor Neubau aussprechen, lieber Kollege Kindler, müssen wir natürlich auch in den Neubau investieren.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
81,139340,81,31,Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,Sie sagen es! Sie machen es aber nicht!,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
82,139341,82,31,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Wir haben eine ganze Reihe von Straßen- und Schienenprojekten, die entsprechend umgesetzt werden wollen. Aber wir sagen auch deutlich: Priorität ist, dass alle Projekte, die nicht bis 2015 im Bau sind, im Rahmen des Bundesverkehrswegeplans neu überprüft werden.

Ich habe dies übrigens auch den Kollegen der Länder auf der Verkehrsministerkonferenz so mitgeteilt. Da schaute ich erst einmal in eine Reihe von relativ ratlosen Gesichtern und wurde darauf hingewiesen, das könnte dazu führen, dass es bestimmte Projekte vielleicht nicht mehr gibt. -",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
83,139342,83,31,Dr. Valerie Wilms [BÜNDNIS 90/DIE GRÜNEN],Dr. Valerie Wilms,valerie-wilms,16.0,gruene,Na klar!,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
84,139343,84,31,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Ja, genau dazu könnte das führen. Aber das ist auch Sinn und Zweck der Übung. Wir brauchen keine politischen Straßen, keine politischen Schienen und keine politischen Wasserwege.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
85,139344,85,31,Dr. Valerie Wilms [BÜNDNIS 90/DIE GRÜNEN],Dr. Valerie Wilms,valerie-wilms,16.0,gruene,Dann fangen Sie mal in Bayern an!,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
86,139345,86,31,Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,In Bayern machen Sie das doch!,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
87,139346,87,31,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Das passt nicht in die Zeit. Wir brauchen eine Verkehrspolitik, die sich am volkswirtschaftlichen Nutzen ausrichtet, und das setzen wir um.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
88,139347,88,31,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
89,139348,89,31,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Wir werden den Schienenverkehr deutlich stärken. Wir führen mit der Deutschen Bahn Verhandlungen über die LuFV, die Leistungs- und Finanzierungsvereinbarung. Wir werden auch da mehr Geld in den Bestand investieren. Ich sage deutlich: Wir haben auch Anforderungen an die Bahn. Wir haben der Bahn den Auftrag gegeben, eine Digitalisierungsoffensive zu starten. Bahnverkehre müssen auch über Digitalisierungen in die Neuzeit hineingetragen werden. Die Bahn und unser Haus werden in wenigen Wochen gemeinsam das Digitalisierungskonzept der Bahn vorstellen. Die Bahn hat den Auftrag sehr ernst genommen, sich an der Lebensrealität der Menschen auszurichten, das Verkehrskonzept der Zukunft darzulegen",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
90,139349,90,31,Tabea Rößner [BÜNDNIS 90/DIE GRÜNEN],Tabea Rößner,tabea-roßner,139.0,gruene,Wo bleibt ein Konzept zum Breitbandausbau?,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
91,139350,91,31,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"und mit uns gemeinsam diese Digitalisierung voranzutreiben.

Ich sage Ihnen hier klar: Diese Bundesregierung steht zu den Bahnen. Sie haben das in den letzten Wochen deutlich verfolgen können. Wir hatten an dieser Stelle im Zuge der EEG-Reform, der Reform des Erneuerbare-Energien-Gesetzes, eine intensive Diskussion. Wir haben es auf dem Verhandlungswege geschafft, dafür zu sorgen, dass die Bahnen weiterhin einen Rabatt bei der Ökostromumlage erhalten.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
92,139351,92,31,Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],Matthias Gastel,matthias-gastel,292.0,gruene,80 Millionen Mehrkosten für die Bahn!,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
93,139352,93,31,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Das ist ein wichtiger Beitrag dazu, dass das Bahnfahren nicht teurer wird, damit das Bahnfahren attraktiv bleibt und der Transport auf der Schiene erhalten bleibt. Ich will an dieser Stelle ganz herzlich dem Bundeswirtschaftsminister Sigmar Gabriel dafür danken, dass diese gute Einigung möglich war.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
94,139353,94,31,,,,,,Beifall bei der CDU/CSU und der SPD,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
95,139354,95,31,Tabea Rößner [BÜNDNIS 90/DIE GRÜNEN],Tabea Rößner,tabea-roßner,139.0,gruene,Sagen Sie mal was zum Breitbandausbau!,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
96,139355,96,31,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Lassen Sie uns gemeinsam die Herausforderungen der Zukunft, die insbesondere im Bereich der alternativen Antriebe, der Elektromobilität und der besseren Nutzung der Verkehrswege liegen, bewältigen. Wir brauchen auch die Digitalisierung unserer Verkehrswege. Ich weiß, dass Sie, liebe Kollegin Wilms, sich beim letzten Mal noch darüber ausgelassen haben, dass wir uns zwar um die Infrastruktur im digitalen Bereich kümmern, dass aber die nötigen Mittel dazu im Haushalt fehlen.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
97,139356,97,31,Tabea Rößner [BÜNDNIS 90/DIE GRÜNEN],Tabea Rößner,tabea-roßner,139.0,gruene,"Ja, die fehlen!",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
98,139357,98,31,Dr. Valerie Wilms [BÜNDNIS 90/DIE GRÜNEN],Dr. Valerie Wilms,valerie-wilms,16.0,gruene,Wo sind sie denn?,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
99,139358,99,31,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Ich weise Sie darauf hin, dass es gelungen ist, eine Vereinbarung darüber zu treffen, wie wir in die digitale Infrastruktur investieren können. Das Geld, das durch die Digitale Dividende,",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
100,139359,100,31,Tabea Rößner [BÜNDNIS 90/DIE GRÜNEN],Tabea Rößner,tabea-roßner,139.0,gruene,Das ist noch gar nicht eingenommen!,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
101,139360,101,31,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"also im Zuge der Versteigerung von Frequenzen, in den Bundeshaushalt fließt, soll zu einem Großteil wieder in die digitale Infrastruktur gesteckt werden.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
102,139361,102,31,Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,„Zu einem Großteil“!,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
103,139362,103,31,Tabea Rößner [BÜNDNIS 90/DIE GRÜNEN],Tabea Rößner,tabea-roßner,139.0,gruene,Das ist noch gar nicht eingenommen!,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
104,139363,104,31,Dr. Valerie Wilms [BÜNDNIS 90/DIE GRÜNEN],Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"Ein virtuelles Konzept, mehr nicht!",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
105,139364,105,31,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,Das werden wir 2016 haushaltswirksam erreichen. Folglich werden wir unser Ziel einer flächendeckenden Grundversorgung mit mindestens 50 Megabit pro Sekunde bis zum Jahr 2018 erreichen.,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
106,139365,106,31,Tabea Rößner [BÜNDNIS 90/DIE GRÜNEN],Tabea Rößner,tabea-roßner,139.0,gruene,Das erreichen Sie nie!,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
107,139366,107,31,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Das ist etwas, womit Sie nicht gerechnet haben. Diese Bundesregierung macht ernst. Wir investieren in die digitale Infrastruktur.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
108,139367,108,31,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
109,139368,109,31,,,,,,Lachen bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
110,139369,110,31,Dr. Valerie Wilms [BÜNDNIS 90/DIE GRÜNEN],Dr. Valerie Wilms,valerie-wilms,16.0,gruene,Sie investieren nur in virtuelle Realitäten!,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
111,139370,111,31,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Ich darf an dieser Stelle noch einmal auf etwas hinweisen, was ich bereits beim letzten Mal erwähnt habe: Es gibt so etwas wie ein Grundrecht auf Mobilität. Mir ist entgegengehalten worden: Es gibt kein Grundrecht auf Mobilität. Aber, meine Damen und Herren, es gibt mit Sicherheit ein Grundbedürfnis nach Mobilität. Wer in unserem Grundgesetz nachliest, wird feststellen, dass nach Art. 11 alle Deutschen Freizügigkeit im ganzen Bundesgebiet genießen. Ich glaube, wer sich darauf besinnt",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
112,139371,112,31,,,,,,Zuruf des Abg. Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
113,139372,113,31,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"- lesen Sie das im Grundgesetz nach -, unser Leitbild mit der im Grundgesetz verankerten Freizügigkeit zu verknüpfen, der wird vielleicht darauf kommen, dass es ein Grundrecht auf Mobilität gibt. Wir wollen es auf jeden Fall mit Leben erfüllen.

Herzlichen Dank.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
114,139373,114,31,,,,,,Beifall bei der CDU/CSU und der SPD,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
115,139374,115,31,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Danke, Herr Minister Dobrindt. - Die Kolleginnen und Kollegen der CDU/CSU werden verstehen, dass für sie ein bisschen weniger Redezeit drin ist. Der Minister hat die Redezeit nämlich",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,chair,18
116,139375,116,31,Dr. Valerie Wilms [BÜNDNIS 90/DIE GRÜNEN],Dr. Valerie Wilms,valerie-wilms,16.0,gruene,Deutlich überzogen!,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
117,139376,117,31,Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,Und trotzdem nichts gesagt!,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
118,139377,118,31,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,umfänglich überzogen.,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,chair,18
119,139378,119,31,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Das war in der Sache ja nötig!,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
120,139379,120,31,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Roland Claus ist der nächste Redner für die Links-Partei.,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,chair,18
121,139380,121,31,,,,,,Beifall bei der LINKEN,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
122,139381,122,31,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Frau Präsidentin! Meine Damen und Herren! Herr Bundesminister Dobrindt, der Etat für Verkehr und Infrastruktur ist in der Tat der Investitionsetat des Bundes. Das weiß natürlich auch die Opposition zu schätzen. Es geht hier um sehr viel Geld.

Das Problem ist, Herr Minister: In Ihrem Ministerium ist das viele Geld leider nicht in guten Händen.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
123,139382,123,31,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
124,139383,124,31,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,Nur wenige Belege: Mit dem Hauptstadt-Flughafen haben wir uns inzwischen weltweit blamiert.,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
125,139384,125,31,Dr. Valerie Wilms [BÜNDNIS 90/DIE GRÜNEN],Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"1,1 Milliarden noch mal drauf!",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
126,139385,126,31,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Der Ausbau des meistbefahrenen Kanals der Welt, des Nord-Ostsee-Kanals, verzögert sich aufgrund geringer Investitionen und ist überteuert. Bei der Lkw-Maut kommen Sie im Schiedsverfahren mit Toll Collect seit fast einem Jahrzehnt zu keinem Ende. Beim Neubau des Schlosses in Berlin steht meiner Vermutung nach das nächste Desaster ins Haus. Der Ausbau von Breitbandnetzen, um endlich die digitale Spaltung der Gesellschaft zu überwinden, lässt auf sich warten.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
127,139386,127,31,,,,,,Beifall bei der LINKEN sowie der Abg. Sylvia Kotting-Uhl [BÜNDNIS 90/DIE GRÜNEN],TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
128,139387,128,31,Dr. Valerie Wilms [BÜNDNIS 90/DIE GRÜNEN],Dr. Valerie Wilms,valerie-wilms,16.0,gruene,Dazu hat er nichts gesagt!,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
129,139388,129,31,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Autobahnen, die im Rahmen der Verkehrsprojekte Deutsche Einheit neu ausgebaut wurden, müssen nach drei oder vier Jahren schon wieder grundsaniert werden. Soll ich weitermachen? -",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
130,139389,130,31,Zuruf von der LINKEN,von der LINKEN,von-der-linken,,linke,Stuttgart 21,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
131,139390,131,31,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Ich glaube, das könnten Sie auch. Mein Fazit ist: Sie in dieser Regierung können nicht mit Geld umgehen und schon gar nicht mit viel Geld.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
132,139391,132,31,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
133,139392,133,31,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Ein kleiner Rückblick. Wenn in der DDR Pfusch am Bau zum Vorschein kam, dann wurde immer gesagt: So etwas wird es im Westen nicht geben. Die haben Marktwirtschaft. Da geht so etwas nicht. - Welch gigantischer Irrtum!",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
134,139393,134,31,,,,,,Heiterkeit und Beifall bei der LINKEN,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
135,139394,135,31,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Leider haben Sie mit der Abgabe des Ressorts Wohnen und Städtebau die Idee eines großen, zukunftsfähigen Infrastrukturministeriums aufgegeben. Ich hätte mir eher gewünscht, dieses Ministerium um die kleinen Nachbarressorts Wirtschaft und Landwirtschaft zu bereichern und so ein wirkliches Infrastrukturministerium zu schaffen. Sie haben da einen anderen Weg gewählt.

Stichwort Maut. Hier haben wir eine halbe Milliarde Euro weniger an Einnahmen zu erwarten. Sie, Herr Minister, nennen das eine „theoretische Lücke“, die man aus den allgemeinen Haushaltsmitteln schließen könne. Es ist keine theoretische Lücke, wenn eine halbe Milliarde Euro fehlt. Auch allgemeine Haushaltsmittel müssen erst durch Steuern gedeckt werden. Reden Sie uns hier also nicht die Dinge schön. Das Problem muss gelöst werden, und zwar zügig.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
136,139395,136,31,,,,,,Beifall bei der LINKEN,TOP Epl 12 Verkehr und digitale Infrastruktur,1733,poi,18
137,139396,137,31,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Sie müssen sich auch über den auslaufenden Vertrag hinsichtlich der Mauterhebung entscheiden. Sie haben mitgeteilt, Herr Dobrindt, Sie wollten das im Laufe des Jahres entscheiden. Verdammt noch mal, bis Weihnachten kann das Parlament nicht warten! Wir werden Sie drängen, da zu einer Entscheidung zu kommen.",TOP Epl 12 Verkehr und digitale Infrastruktur,1733,speech,18
