,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
36,150244,36,233,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Herr Minister, bei diesem sehr ernstzunehmenden Cyberangriff mit WannaCry wurde eine Sicherheitslücke ausgenutzt, die offensichtlich lange Zeit quasi im Besitz der NSA gewesen ist. Können Sie ausschließen, dass auch deutsche Sicherheitsbehörden vor der Veröffentlichung, also vor diesem Leak, im Besitz dieser Sicherheitslücke waren? Und was sagt es über die Sicherheitsstrategie der Bundesregierung aus, wenn auch deutsche Sicherheitsbehörden Lücken ankaufen, nicht etwa um sie zu schließen, sondern um sie für häufig legitim anmutende Interessen offenzuhalten, auch wenn das in der Konsequenz brutal ist?",TOP 1 Befragung der Bundesregierung,3042,speech,18
37,150245,37,233,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Herr Minister.,TOP 1 Befragung der Bundesregierung,3042,chair,18
38,150246,38,233,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Die starke Ausbreitung von WannaCry ist nicht allein auf das Zurückhalten von Sicherheitslücken - wie etwa bei der NSA - zurückzuführen. Die hier konkret ausgenutzte Schwachstelle wurde von Microsoft bereits Mitte März, also einen Monat vor der Veröffentlichung des NSA-Leaks, durch einen Patch für aktuelle Betriebssysteme geschlossen. Wichtig ist, dass nach dem Bekanntwerden von Schwachstellen die Hersteller ihren Nutzern zeitnah notwendige Sicherheitspatches bereitstellen. Das gilt gerade für die Betreiber kritischer Infrastrukturen. Das BSI hat entsprechende Hinweise gegeben.

Die Bundesregierung - das ist ja der Kern Ihrer Frage - steht weiterhin zu den 1999 beschlossenen Kryptoeckwerten. Das heißt: keine Schwächung von Verschlüsselungen durch den Einbau von Hintertüren. Wir sprechen uns gegen den Einbau von Hintertüren - „Backdoors“ heißen sie im Englischen - aus.

Eine Sicherheitslücke ist etwas anderes als eine solche Hintertür. Bei Sicherheitslücken ist eine mögliche Nutzung durch die Sicherheitsbehörden sorgfältig zu prüfen. Dabei sind mögliche IT-Sicherheitsrisiken zu bewerten und kritische Lücken an die Hersteller zu melden.",TOP 1 Befragung der Bundesregierung,3042,speech,18
39,150247,39,233,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank. - Ich lasse noch zwei Fragen zu diesem Themenbereich zu - sonst kommen wir wirklich nicht durch -, und zwar von Frau Esken und von Kollegin Pau.",TOP 1 Befragung der Bundesregierung,3042,chair,18
40,150248,40,233,Saskia Esken (SPD),Saskia Esken,saskia-esken,369.0,spd,"Ich möchte am Rande bemerken, dass die Krankenhäuser durchaus zur kritischen Infrastruktur gehören und deshalb auch unsererseits und nicht nur seitens der Krankenhäuser selbst die Verantwortung besteht, sich in besonderem Maße um die IT-Sicherheit zu kümmern.

Herr Minister, ich würde Ihnen aber gerne noch einmal Gelegenheit geben, meine Frage zur Datenhoheit im Portalverbund zu beantworten; denn die Zeit reichte leider nicht, um die Frage zu beantworten.",TOP 1 Befragung der Bundesregierung,3042,speech,18
41,150249,41,233,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Da haben Sie recht. Dann will ich zu den Krankenhäusern aber auch etwas sagen: Bei den Ressortverhandlungen im Vorfeld der BSI-Kritisverordnung - also vor dem Angriff - haben die Vertreter des entsprechenden Ressorts immer gesagt: Ein Kreiskrankenhaus gehört doch nicht zur kritischen Infrastruktur, eine Universitätsklinik oder eine Zentrale für Blutkonserven vielleicht, aber ein Kreiskrankenhaus nicht. - Als BMI wollten wir den Kreis der kritischen Infrastrukturen tendenziell durchaus weit fassen. Die Betroffenen wollten ihn möglichst eng halten, weil die Zuordnung zur kritischen Infrastruktur mit Kosten und Meldepflichten verbunden ist. Vielleicht wird darüber nach diesem Angriff noch einmal nachgedacht. Auf jeden Fall gehört nicht jedes Kreiskrankenhaus mit Blick auf die Gesundheitsversorgung in Deutschland zur kritischen Infrastruktur. Man muss eine Abgrenzung vornehmen.

Ich komme zu Ihrer zweiten Frage. Die Hoheit über die Daten wird, wie ich meine Länderkollegen kenne, natürlich bei dem jeweils Zuständigen bleiben. Das wird im ITPlanungsrat zu beraten sein. Der Clou dieses Portalverbunds besteht darin, dass wir dem Bürger die Möglichkeit geben, durch dieses eine Portal faktisch genauso in die Kreisverwaltung X zu kommen wie in die Verwaltung des Landes Y, ohne dass der Bürger merkt, dass dahinter komplizierte Schnittstellen und Rechtsfragen liegen. Ich glaube, wenn wir die Hoheitsfrage über die Daten stellen würden, wäre es sehr schwierig, diesen Portalverbund durchzusetzen.",TOP 1 Befragung der Bundesregierung,3042,speech,18
42,150250,42,233,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Vielen Dank. - Jetzt Petra Pau.,TOP 1 Befragung der Bundesregierung,3042,chair,18
43,150251,43,233,Petra Pau (DIE LINKE),Petra Pau,petra-pau,453.0,linke,"Wir springen ein bisschen hin und her. Ich möchte zurück zu der Frage der Kollegin Sitte, in der es um die Absicherung ging. Mir geht es in diesem Fall um Folgendes: Wenn Sie jetzt diese unterschiedlichen Lösungen implementieren, ganz egal, ob wir mit dem Ummelden des Fahrzeuges beginnen oder womit auch immer, inwieweit wird das durch eine Absicherung und entsprechende Zertifizierung durch das BSI begleitet? Wir sind hier tatsächlich in einem Wettlauf mit Personen, die von anderen Interessen geleitet sind. Es geht darum, sowohl die Infrastruktur als auch die dort behandelten und vorhandenen sensiblen Daten zu schützen.

Wenn ich das gleich noch anschließen darf: Mich würde auch interessieren - das können wir vielleicht an anderer Stelle noch einmal besprechen -, wie wir die Umsetzung dieses ambitionierten Programms öffentlich begleiten, damit der Bürger, der diese Möglichkeiten nutzen soll und kann, sich dazu auch in die Lage versetzt fühlt.",TOP 1 Befragung der Bundesregierung,3042,speech,18
44,150252,44,233,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Frau Abgeordnete Pau, Sie fragen mich hier sozusagen nach der Umsetzung eines Gesetzes, das es noch gar nicht gibt.",TOP 1 Befragung der Bundesregierung,3042,speech,18
45,150253,45,233,Petra Pau [DIE LINKE],Petra Pau,petra-pau,453.0,linke,"Mir geht es um die Planung, weil wir das ja mitdenken müssen!",TOP 1 Befragung der Bundesregierung,3042,poi,18
46,150254,46,233,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"- Klar. - Ich will es einmal so sagen: Es gibt im Internet einen Zielkonflikt zwischen Bequemlichkeit und Sicherheit. Ich habe das oft an einem Beispiel deutlich gemacht: Den Indianer finden alle cool. Er ist beweglich, aber ungeschützt. Der Ritter ist geschützt, aber unbeweglich. - Viele glauben, sie könnten im Internet Ritter und Indianer gleichzeitig sein. Das funktioniert nicht. Das heißt, natürlich muss, zum Beispiel bei einem solchen Portalverbund, eine sichere Identifizierung des Bürgers stattfinden. Da wird die PIN nicht ausreichen. Da brauchen wir einen zweiten Schlüssel. Wir empfehlen, dafür den elektronischen Personalausweis zu nutzen. Er muss dafür handhabbarer sein als jetzt; das ist ein anderes Vorhaben, an dem wir noch arbeiten. Über eine NFC-Schnittstelle wäre dann die Identifikation mit dem Handy möglich. Dahinter muss es entsprechende Sicherheitsvorkehrungen geben. Wir sind gut beraten, das BSI da zu beteiligen.

Das Zweite ist die Öffentlichkeitsarbeit. Diese muss man, denke ich, mit Anwendungen machen. Wir haben mit dem elektronischen Personalausweis ein gutes Produkt und wenig Anwendungen. Wenn man diesen anpreist und sagt, man könne ganz viel damit machen, es aber wenige Anwendungen gibt, dann sind die Menschen enttäuscht. Daher würde ich empfehlen, dass wir bezüglich des Portalverbunds eine große Öffentlichkeitskampagne machen. Im Rahmen dieser Kampagne könnten wir den Bürgern die ersten für sie signifikanten, erkennbaren und nutzbaren Anwendungen vorstellen. Dann könnten wir sagen: Mit diesem Portal kann man jetzt diese und jene Anwendung nutzen. - Das ist besser, als abstrakt zu sagen: Jetzt habt ihr einen Portalverbund.",TOP 1 Befragung der Bundesregierung,3042,speech,18
47,150255,47,233,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Herr Minister. - Dann kommen wir jetzt zum zweiten Teil der Befragung der Bundesregierung. Ich frage Sie, liebe Kolleginnen und Kollegen: Gibt es Fragen zu anderen Themen der heutigen Kabinettssitzung? Wenn dem nicht so ist - ich sehe das -, dann kommen wir zum dritten Teil - hier haben sich bereits Fragesteller gemeldet -, und zwar zu Fragen an die Bundesregierung zu sonstigen Themen. Da hatten sich Frau Hänsel und Herr Beck gemeldet. - Frau Hänsel, bitte.",TOP 1 Befragung der Bundesregierung,3042,chair,18
48,150256,48,233,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Danke schön. - Herr Minister, wir haben ja den skandalösen Zustand, dass Bundestagsabgeordnete nicht ihren Auftrag wahrnehmen können, die Parlamentsarmee zu kontrollieren und sich Mandate anzuschauen. Die türkische Regierung verweigert Abgeordneten den Besuch von Bundeswehrsoldaten in Incirlik. Was wurde im Kabinett dazu besprochen? Wird dieser wirklich unhaltbare Zustand, dass die Kontrolle durch das Parlament hier nicht wahrgenommen werden kann, sofort aufgelöst und nicht etwa erst dann, wenn eine alternative Luftwaffenbasis gefunden ist?",TOP 1 Befragung der Bundesregierung,3042,speech,18
49,150257,49,233,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Herr de Maizière, bitte.",TOP 1 Befragung der Bundesregierung,3042,chair,18
50,150258,50,233,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Frau Abgeordnete, im Kabinett haben wir heute nicht darüber gesprochen. Aber natürlich gibt es darüber Gespräche in der Bundesregierung. Für weitere Details steht der Parlamentarische Staatssekretär Brauksiepe gleich zur Verfügung. Ich kann Ihnen aber sagen, dass erstens nach alternativen Standorten nicht erst seit gestern oder vorgestern gesucht wird und dass zweitens natürlich auch die Gespräche mit der türkischen Regierung fortgesetzt werden, um diesen, wie Sie sagen, unhaltbaren Zustand zu beenden. Dazu wird auch der NATO-Gipfel in kürzester Zeit Gelegenheit bieten.",TOP 1 Befragung der Bundesregierung,3042,speech,18
51,150259,51,233,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Vielen Dank. - Dann kommt der Kollege Beck.,TOP 1 Befragung der Bundesregierung,3042,chair,18
52,150260,52,233,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Vielen Dank. - Herr Minister, ich beziehe mich auf einen Vorgang, der sowohl in der deutschen als auch in der israelischen Presse aktuell stark diskutiert wird. Nach Presseinformationen der Washington Post hat der amerikanische Präsident an den russischen Außenminister Lawrow höchst geheim gehaltene Daten weitergegeben, unter anderem eine IS-Quelle preisgegeben. Das war eine Information, die er von einem befreundeten Geheimdienst bekommen hat. Ich möchte wissen: Was hat die Bundesregierung im Kabinett oder auch auf Ressortebene, im Sicherheitsrat darüber diskutiert, wie wir vor diesem Hintergrund damit umgehen in der Zusammenarbeit mit den amerikanischen Geheimdiensten bezüglich Datenweitergabe, wenn wir nicht sicher sein können, dass das an alle möglichen Seiten weitergegeben wird, von denen wir es nicht beabsichtigen oder wünschen?",TOP 1 Befragung der Bundesregierung,3042,speech,18
53,150261,53,233,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Herr Abgeordneter Beck, zunächst möchte ich Ihnen sagen, dass wir das aus der Presse und aus Twitter verfolgt haben. Das ist ja vielleicht noch kein abschließendes Lagebild.

Zweitens hatten wir oft das Problem in Deutschland, dass wir Informationen von befreundeten Nachrichtendiensten bekommen haben, die - aus welchen Gründen auch immer - aus der Exekutive oder Legislative durchgestochen worden sind. Also, wir sind mitnichten diejenigen, die mit dem Finger auf andere zeigen können. Ich habe die Exekutive einbezogen, damit dort kein falscher Zungenschlag hineinkommt. Deswegen meine ich, dass alle gut beraten sind, insbesondere sicherheitsrelevante Informationen von befreundeten Nachrichtendiensten, die entweder die Quelle gefährden oder deren Bekanntgabe sicherheitsnotwendige Maßnahmen verhindert, geheim zu halten. Das gilt für alle Beteiligten - in den USA und in Deutschland.",TOP 1 Befragung der Bundesregierung,3042,speech,18
54,150262,54,233,Saskia Esken [SPD],Saskia Esken,saskia-esken,369.0,spd,Für den Präsidenten offenbar!,TOP 1 Befragung der Bundesregierung,3042,poi,18
55,150263,55,233,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Vielen Dank. - Jetzt kommt der Kollege von Notz.,TOP 1 Befragung der Bundesregierung,3042,chair,18
56,150264,56,233,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Herr Minister, wir kommen gerade aus der Innenausschusssitzung, bei der Franco A. Gegenstand der Diskussionen war. Ich darf zur Einleitung meiner Frage mein Unverständnis zum Ausdruck bringen, wie wenige Informationen wir im Innenausschuss bekommen haben angesichts der Tatsache, dass es sich um einen Einzelkämpfer bei der Bundeswehr handelt, der mit konspirativ agierenden Kollegen mehrere Tausend Schuss Munition hatte und offensichtlich den Bundespräsidenten umbringen wollte. Ich frage mich, was eigentlich noch passieren muss, damit die Leute bei der Aufklärung in die Gänge kommen. Deswegen frage ich Sie: Kann man bis zum heutigen Zeitpunkt ausschließen, dass es ein konspiratives Zusammenwirken zwischen dem BAMF-Befrager R., wenn ich es richtig im Kopf habe, und Franco A. gab? Und wie ist das eigentlich im Hinblick auf weitere Umstände, die bis heute völlig im Unklaren sind? Was wusste das BfV über Franco A.? Wie war der Stand? Ist man tatsächlich erst durch die Anfragen österreichischer Sicherheitsbehörden auf diesen unfassbaren Fall gekommen?",TOP 1 Befragung der Bundesregierung,3042,speech,18
57,150265,57,233,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Zur ersten Frage möchte ich Ihnen sagen, dass es nach den mir vorliegenden Informationen - ich war natürlich nicht im Innenausschuss - Hinweise auf ein kollusives Zusammenwirken dieses Herrn mit den Mitarbeitern im BAMF, die ja, wie Sie wissen, zum Teil auch von der Bundeswehr waren, bisher nicht gibt. Die Ermittlungen des BKA sind natürlich nicht abgeschlossen. Über Vorgänge, wann das BfV zu welchen Dingen befasst war, ist nicht in öffentlicher Sitzung Bericht zu erstatten, sondern im Parlamentarischen Kontrollgremium. Im Übrigen bin ich zuversichtlich, dass das BKA, das ja die Ermittlungen führt, versucht, dieses bis zum innersten Kern aufzuklären.",TOP 1 Befragung der Bundesregierung,3042,speech,18
58,150266,58,233,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Herr Minister. - Volker Beck und Renate Künast.",TOP 1 Befragung der Bundesregierung,3042,chair,18
59,150267,59,233,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Vielen Dank, Frau Präsidentin. - Ich komme der Bitte des Kabinettsreferats des Auswärtigen Amts nach, eine Frage zu stellen.",TOP 1 Befragung der Bundesregierung,3042,speech,18
60,150268,60,233,"Dr. Thomas de Maizière, Bundesminister",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,Das ist ja interessant!,TOP 1 Befragung der Bundesregierung,3042,poi,18
61,150269,61,233,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"- Auf Briefe antwortet man nicht; da bekommt man die Antwort, man möge die Frage dem Frageverkehr ordnungsgemäß zuführen. - Welche zivilgesellschaftlichen Organisationen wurden bei offiziellen Besuchen von Bundesministern oder der Bundeskanzlerin bei Besuchen in Israel und in besetzten Gebieten jeweils wie oft getroffen? Bitte insgesamt entweder nach Ministerbesuchen oder/und nach Organisationen mit Häufigkeit für die Jahre 2014, 2015, 2016 und 2017 aufschlüsseln.

Ich hätte ein gewisses Verständnis, wenn Sie die Aufschlüsselung nicht unmittelbar und spontan aus dem Ärmel schütteln könnten, würde mich dann aber über eine schriftliche, umfassende und wahrheitsgemäße Beantwortung noch in dieser Woche freuen.",TOP 1 Befragung der Bundesregierung,3042,speech,18
