,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1608,230371,1608,167,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"Ich habe Ihnen auch zugehört. Zu dem, was Sie formuliert haben, muss man, glaube ich, sehr deutlich sagen: Das Geld, das die EU gemeinsam gibt, wird nicht im türkischen Haushalt versickern. Auch hier wird Europa gemeinsam handeln, indem wir über die EU-Programme dafür sorgen, dass das Geld bei denen in der Türkei ankommt, die es benötigen, nämlich bei den Flüchtlingen, und zwar zu ihrer Versorgung vor Ort. Darauf werden wir als Große Koalition hier im Haus achten; das können wir auch gemeinsam tun.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1609,230372,1609,167,,,,,,Beifall bei der SPD,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1610,230373,1610,167,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"Es würde, glaube ich, dieser Debatte nicht gerecht, einfach eine solche pauschale Behauptung aufzustellen.

Sollte es uns gelingen, ist es allerdings auch eine Bewährungsprobe Europas. Wir haben dann bewiesen, dass es einen Nukleus, einen Kern, gibt, bei dem wir uns als Europäerinnen und Europäer gemeinsam darauf verständigen, handeln zu wollen. Das ist etwas, was überfällig ist. Deswegen werden wir diesen Antrag in den zuständigen Ausschüssen entsprechend beraten.

Ich glaube, dass ein Punkt von uns Deutschen bewusst auf die europäische Ebene der Debatte gehoben werden kann: Das ist der Aufbau einer Integrationsstruktur in den Mitgliedstaaten. Deutschland geht hier voran. Wir werden ein Integrationsgesetz beschließen, das nach der ersten schnellen Versorgung der Menschen greift, die in unser Land gekommen sind. Es sind übrigens viel mehr als in allen anderen Ländern. Wir sind unserer Verantwortung im Jahr 2015 gerecht geworden. Wir tun das auch im Jahr 2016. Aber wir können auch hier als Deutschland vorangehen, indem wir das Integrationsgesetz beschließen, indem wir Integration in unserem Staat organisieren und belegen, dass aus dieser Herausforderung der Flüchtlingskrise eine echte Chance für unser Gemeinwesen, für unsere Gesellschaft werden kann und darüber hinaus sich auch Europa positiv bewähren kann.

Vielen Dank für die Aufmerksamkeit.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1611,230374,1611,167,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1612,230375,1612,167,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Für die CDU/CSU spricht jetzt die Kollegin Andrea Lindholz.,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,chair,18
1613,230376,1613,167,,,,,,Beifall bei der CDU/CSU,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1614,230377,1614,167,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Was uns alle sicher eint, ist, dass wir gemeinsam an einer europäischen Lösung arbeiten und dass wir alle seit Monaten auch eine gemeinsame europäische Lösung einfordern.

Wir haben in den vergangenen Monaten in unserem Land nicht nur eine große Hilfsbereitschaft erlebt, sondern wir haben auch eigene Grenzen in unserem Land, in unseren Kommunen erkannt und gesehen, dass es nicht möglich ist, jedes Jahr über 1 Million Menschen in Deutschland aufzunehmen und zu integrieren. Das, was die Menschen in unserem Land aktuell sehr beschäftigt, ist die Frage, wie Integration gelingen kann, und hierauf müssen wir Antworten finden.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1615,230378,1615,167,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1616,230379,1616,167,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"Ihr Antrag erweckt für mich den Eindruck, Europa sei hilflos, die Fluchtursachen seien zu gewaltig, die Flüchtlinge zu viele, Grenzen solle und könne man nicht schützen. Zentrale Aspekte der Flüchtlingskrise wie die Fragen: „Wer hat bei uns eine Bleibeperspektive? Warum kommen eigentlich die Menschen zu uns? Welche verschiedenen Fluchtursachen gibt es?“, die Frage der Rückführung sowie Einreisebedingungen spielen keine Rolle. Vielmehr wollen Sie das, was wir in den vergangenen Monaten erreicht haben, abschaffen: Das Abkommen mit der Türkei soll gekündigt werden, die Balkanroute wieder geöffnet und das Konzept der sicheren Herkunftsstaaten aufgelöst werden.

Aus meiner Sicht schüren Sie mit Ihrem Antrag vor allen Dingen falsche Hoffnungen; denn kein Land dieser Welt - weder Deutschland noch ganz Europa - kann alle Flüchtlinge dieser Welt aufnehmen. Ihr Antrag würde uns in das letzte Jahr zurückwerfen, als die Asylsysteme in Schweden, in Österreich und auch bei uns durch die unkontrollierte Migration schlicht und ergreifend fast kollabiert sind.

Eine europäische Lösung hat also auch zur Folge, dass ich Grenzen kontrolliere, dass ich Grenzen sichere und dass ich Kontingente bilde und damit auch nicht alle Menschen aufnehmen kann. Das Hauptaugenmerk sollten wir auf die Hilfe vor Ort und auf die Anrainerstaaten legen und nicht den Eindruck erwecken, man könne durch - in Anführungszeichen - „sichere Fluchtwege“ allen Flüchtlingen dieser Welt die Möglichkeit geben, zu uns zu kommen. Das halte ich für falsch.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1617,230380,1617,167,,,,,,Beifall bei der CDU/CSU,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1618,230381,1618,167,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Frau Kollegin Lindholz, gestatten Sie eine Zwischenfrage der Kollegin Dr. Brantner?",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,chair,18
1619,230382,1619,167,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,Ja.,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1620,230383,1620,167,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Frau Kollegin Lindholz, ich frage mich, ob Sie den Antrag gelesen haben, da Sie hier von offenen Grenzen sprechen. Ich möchte Sie einmal fragen, was Sie von unserem Vorschlag eines gemeinsamen europäischen Grenzschutzes halten, wo wir präzise aufzeigen, wie wir Grenzkontrollen gestalten wollen. Keiner von uns sagt: „Alle Grenzen auf“, sondern wir sagen: „Polizeilich, rechtlich, mit gutem humanitären Maßstab“. Vielleicht können Sie sich dazu äußern, anstatt hier populistisch irgendetwas zu erzählen, was in unserem Antrag nicht drinsteht.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1621,230384,1621,167,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1622,230385,1622,167,Katrin Göring-Eckardt [BÜNDNIS 90/DIE GRÜNEN],Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,Vielleicht hat sie ihn nicht gelesen! Das ist wie in der Schule!,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1623,230386,1623,167,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"Sehr geehrte Frau Kollegin, die Europäische Gemeinschaft arbeitet gerade an diesem System. Die Einrichtung von Hotspots, die ja von Ihnen gerade wieder kritisiert worden ist, ist genau so ein System, um Kontrolle an den Außengrenzen herbeizuführen,",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1624,230387,1624,167,Luise Amtsberg [BÜNDNIS 90/DIE GRÜNEN],Luise Amtsberg,luise-amtsberg,289.0,gruene,Zuhören tun Sie auch nicht!,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1625,230388,1625,167,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,und das vermisse ich in Ihrem Antrag ganz klar.,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1626,230389,1626,167,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Also nicht gelesen!,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1627,230390,1627,167,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,- Selbstverständlich habe ich Ihren Antrag gelesen.,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1628,230391,1628,167,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Den muss man auch nicht lesen!,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1629,230392,1629,167,Luise Amtsberg [BÜNDNIS 90/DIE GRÜNEN],Luise Amtsberg,luise-amtsberg,289.0,gruene,Aber nicht verstanden! Das ist natürlich bedauerlich!,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1630,230393,1630,167,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"Unabhängig davon, ob man ihn lesen muss oder nicht lesen muss, habe ich ihn natürlich gelesen, Frau Kollegin. Das, was Sie fordern - zum Beispiel, dass wir die Balkanroute wieder öffnen -, würde auch dazu führen, dass wir, solange der Schutz der Außengrenzen nicht hundertprozentig funktioniert, wieder eine unkontrollierte Durchreise bis nach Deutschland hätten.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1631,230394,1631,167,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,So ist es!,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1632,230395,1632,167,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"Liebe Frau Kollegin, ich bin nach wie vor der Auffassung, dass wir uns das kein zweites Mal mehr leisten können, und ich glaube, mit dieser Auffassung stehe ich nicht alleine da.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1633,230396,1633,167,,,,,,Beifall bei der CDU/CSU,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1634,230397,1634,167,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Frau Kollegin Lindholz, gestatten Sie eine weitere Zwischenfrage, diesmal der Kollegin Amtsberg?",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,chair,18
1635,230398,1635,167,Gunther Krichbaum [CDU/CSU],Gunther Krichbaum,gunther-krichbaum,505.0,cducsu,Das ist kein Dialog!,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1636,230399,1636,167,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,Bitte schön.,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1637,230400,1637,167,Luise Amtsberg (BÜNDNIS 90/DIE GRÜNEN),Luise Amtsberg,luise-amtsberg,289.0,gruene,"Das ist sehr freundlich, Frau Kollegin, dass Sie die Frage zulassen.

Sie haben ausgeführt, die Überforderung Europas und die sozusagen fehlende Perspektive seien die Gründe dafür, dass wir in diesem Jahr oder auch in den kommenden Jahren nicht ähnlich viele Menschen aufnehmen könnten. Grund für das Versagen des europäischen Systems ist ja das Dublin-System, das die Staaten an den Außengrenzen sozusagen mit der Verantwortung alleinlässt. Eine Insel wie Lesbos zum Beispiel, die über 1 Million Flüchtlinge durchleiten muss, und ganze Asylsysteme, die überfrachtet sind: Das alles ist sozusagen auf dieses Dublin-System zurückzuführen.

Nun halten die Bundesregierung und die regierungstragenden Fraktionen weiter an diesem System fest. Was sagen Sie denn konkret zu dem Vorschlag, den wir in unserem Antrag gemacht haben? Wir wollen ja für eine Verteilung in Europa sorgen, indem wir Erstaufnahmeeinrichtungen an den europäischen Außengrenzen aufbauen, um dort Menschen aufzunehmen und gerecht in der Europäischen Union zu verteilen,",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1638,230401,1638,167,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Das sind doch die Hotspots!,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1639,230402,1639,167,Luise Amtsberg (BÜNDNIS 90/DIE GRÜNEN),Luise Amtsberg,luise-amtsberg,289.0,gruene,"damit die Menschen nicht mehr auf sich selbst gestellt in Europa unterwegs sind, irgendwo stranden und in humanitär schwierigen Situationen länger ausharren, wie beispielsweise jetzt in Idomeni oder auch an anderen Stationen der Westbalkanroute. Das würde mich interessieren.

Darüber hinaus sollten wir uns doch dieser Frage stellen, weil wir uns hier ja alle als Europäer und Europäerinnen verstehen. Eine Stärkung der europäischen Institutionen wäre durchaus möglich, wenn wir es schaffen würden, mehr Verantwortung in europäische Hände zu geben und zum Beispiel Organisationen wie EASO oder auch die Grundrechteagentur, die ja sogar für diese Zwecke angedacht waren, endlich in die Verantwortung zu nehmen. Mit dieser Situation würden wir Europa sozusagen stark machen und nicht schwächen und es als aktiven Teil und Akteur an dieser Stelle in die Pflicht nehmen. Wie stehen Sie zu diesen Vorschlägen?",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1640,230403,1640,167,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1641,230404,1641,167,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"Ich habe fast den Eindruck, Frau Kollegin, dass die letzten Monate irgendwie an Ihnen vorbeigegangen sind. Wenn einer die gerechte Verteilung innerhalb Europas befürwortet hat, dann waren es insbesondere die Bundeskanzlerin und auch die Bundesregierung.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1642,230405,1642,167,Luise Amtsberg [BÜNDNIS 90/DIE GRÜNEN],Luise Amtsberg,luise-amtsberg,289.0,gruene,Sie wollen doch Dublin!,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1643,230406,1643,167,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"Ich gehe davon aus, dass auch Ihnen die Verhandlungen in Europa bekannt sind. Nur: Wir sind nicht alleine in Europa. Die Kommission hat genau zwei Optionen vorgeschlagen, um das Dublin-System zu reformieren, und zwar entweder einen festen Verteilungsschlüssel einzuführen oder eine Art Notfallmechanismus einzusetzen, wenn Länder wie zum Beispiel Griechenland oder Italien überfordert sind.

Aber das alles Entscheidende für eine solche Lösung ist die Einigung innerhalb Europas.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1644,230407,1644,167,Luise Amtsberg [BÜNDNIS 90/DIE GRÜNEN],Luise Amtsberg,luise-amtsberg,289.0,gruene,"Wofür stehen Sie persönlich, Frau Lindholz?",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1645,230408,1645,167,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,An dieser Einigung arbeitet die Kommission aktuell.,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1646,230409,1646,167,Katrin Göring-Eckardt [BÜNDNIS 90/DIE GRÜNEN],Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,Und Sie?,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1647,230410,1647,167,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"Wir haben das gestern auch im Europaausschuss gehört. Natürlich brauchen wir eine gerechte Verteilung innerhalb Europas. Solange sich Europa aber noch nicht auf eine Änderung des bestehenden Dublin-Systems geeinigt hat, halten wir am Dublin-System fest unter der Voraussetzung, dass das Dublin-System unter unserer Mitwirkung verändert wird.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1648,230411,1648,167,Katrin Göring-Eckardt [BÜNDNIS 90/DIE GRÜNEN],Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Dublin ist gescheitert, hat die Kanzlerin gesagt! Frau Merkel hat gesagt: Dublin ist gescheitert!",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1649,230412,1649,167,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"Ich bin aber nicht dafür, dass wir das Dublin-System einseitig aussetzen. Ich glaube, wir haben mit der Aufnahme von über 1,1 Millionen Menschen gezeigt, dass wir unsere Verantwortung trotz des Dublin-Systems wahrnehmen. Wir müssen uns dafür einsetzen, dass es hier in Europa eine andere, eine gerechte Verteilung gibt.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1650,230413,1650,167,,,,,,Beifall bei der CDU/CSU,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1651,230414,1651,167,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"Vielleicht müssen wir aber auch einmal zur Kenntnis nehmen, dass andere europäische Länder andere Vorstellungen von Flüchtlingspolitik haben. Es ist auch unsere Aufgabe, dafür zu sorgen, dass man zu einem einheitlichen Denken kommt und Einigungen erzielt. Hier genügt es nicht, wenn wir parteiübergreifend im Deutschen Bundestag glauben, dass wir anderen Ländern vorschreiben können, wie Flüchtlingspolitik zu funktionieren hat.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1652,230415,1652,167,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1653,230416,1653,167,,,,,,Zuruf der Abg. Luise Amtsberg [BÜNDNIS 90/DIE GRÜNEN],TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1654,230417,1654,167,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"Wir müssen gemeinsam dafür Sorge tragen, dass das geltende Asylrecht in der Europäischen Union konsequent umgesetzt wird, dass es reformiert wird und dass alle in Europa an einem Strang ziehen. Hierfür müssen Verfahren, Fristen und Regeln so ausgestaltet werden, dass sie auch von allen eingehalten werden. Dazu gehören im Übrigen eine lückenlose Registrierung und damit auch Grenzkontrollen an den europäischen Grenzen, aber auch in Deutschland; denn wir müssen wissen, wer nach Europa und wer nach Deutschland kommt. Darauf müssen wir Wert legen. Wir können es nicht so handhaben, wie es in den letzten Monaten teilweise der Fall war. Die Menschen in unserem Land erwarten das im Übrigen auch von unserer Asylpolitik.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1655,230418,1655,167,,,,,,Beifall bei der CDU/CSU,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1656,230419,1656,167,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"Es kann doch nicht sein, dass die Flüchtlinge selber bestimmen, in welches Land sie gehen. Europa ist dafür zuständig, für eine Verteilung zu sorgen und zu sagen, wer mit welchem Kontingent in welches Land kommt.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1657,230420,1657,167,Luise Amtsberg [BÜNDNIS 90/DIE GRÜNEN],Luise Amtsberg,luise-amtsberg,289.0,gruene,"Das ist der Beweis, dass Sie den Antrag nicht gelesen haben! Das ist unglaublich!",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1658,230421,1658,167,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"In dieser Woche habe ich im Europaausschuss den portugiesischen Außenminister gehört. Auf die explizite Frage - die Portugiesen könnten noch mehr Flüchtlinge aufnehmen, aber zurzeit kommen die Flüchtlinge noch nicht nach Europa -, wie er sich vorstellt, die Flüchtlinge zu sich zu holen, hat er gesagt: Er hätte gerne Flüchtlinge, die in der Wirtschaft arbeiten. Er hätte gerne Flüchtlinge, die Studenten sind, und er hätte gerne Flüchtlinge, die sich in der Ausbildung befinden und in Portugal die Ausbildung beenden können. - Wenn so europäische Flüchtlingspolitik aussieht, dann muss ich sagen: Was landet dann am Ende in Deutschland, wenn alle anderen meinen, sie könnten sich nur die Rosinen herauspicken? Daran müssen wir arbeiten.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1659,230422,1659,167,,,,,,Beifall bei der CDU/CSU,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1660,230423,1660,167,Andrea Lindholz (CDU/CSU),Andrea Lindholz,andrea-lindholz,359.0,cducsu,"Im Übrigen hat die Bundesregierung schon im Jahr 2014 mit Kontingenten syrische Flüchtlinge nach Deutschland geholt. Sie ist mit gutem Beispiel vorangegangen. Die anderen europäischen Länder sind diesem Beispiel nicht gefolgt. Wir sind in Deutschland nun in einer Situation angekommen, in der wir kein Wunschkonzert haben, sondern in der wir uns mit der Realpolitik befassen müssen. Realpolitik heißt: Wir können dieses Jahr nicht wieder 1,1 Millionen Menschen aufnehmen. Wir müssen klar unterscheiden, wer eine Bleibeperspektive hat und wer keine Bleibeperspektive hat. In die Länder, von denen wir sagen, dass die Menschen, die von dort kommen, keine Bleibeperspektive haben, müssen wir genauso deutliche Signale senden wie in die Länder, von denen wir sehr wohl sagen, dass hier weiterhin eine Aufnahme erfolgt, zum Beispiel bei den syrischen Flüchtlingen.

Wir brauchen auch die Vereinbarung mit der Türkei, auch wenn sie jedem von uns nicht zu 100 Prozent angenehm ist. Wir können die Türkei, die über 2 Millionen Menschen aufgenommen hat, nicht alleinlassen, die Anrainerstaaten im Übrigen ebenso wenig. Wir können auch nicht sagen, dass wir in bestimmten Ländern mit keinem Verantwortlichen reden, weil wir in dieser Welt keine vernünftige Flüchtlingspolitik umsetzen könnten, wenn wir einzelne Gesprächspartner ablehnen würden.

Danke schön.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1661,230424,1661,167,,,,,,Beifall bei der CDU/CSU,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1662,230425,1662,167,Luise Amtsberg [BÜNDNIS 90/DIE GRÜNEN],Luise Amtsberg,luise-amtsberg,289.0,gruene,Das hat ja auch keiner gesagt!,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1663,230426,1663,167,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Der Kollege Norbert Spinrath spricht als Nächster für die SPD.,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,chair,18
1664,230427,1664,167,Norbert Spinrath (SPD),Norbert Spinrath,norbert-spinrath,396.0,spd,"Herr Präsident! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Die Europäische Kommission hat mit ihren Vorschlägen zur Reformierung des Gemeinsamen Europäischen Asylsystems offen bekannt, was inzwischen eine Binsenweisheit ist: Das Dublin-System ist gescheitert.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1665,230428,1665,167,,,,,,Beifall bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1666,230429,1666,167,Norbert Spinrath (SPD),Norbert Spinrath,norbert-spinrath,396.0,spd,"Der Ehrlichkeit halber und auch mit einer gewissen Demut sollten wir einräumen, dass auch wir dies vor nicht allzu langer Zeit noch anders gesehen haben. Es war ja auch zu schön für uns als ein Land ohne EU-Außengrenzen. Die Verantwortung für Asylbegehren von Menschen, die vor Krieg und Vertreibung fliehen, liegt gemäß Dublin allein bei den Ländern der Ersteinreise. Deutschland war aus dem Schneider. Die erste große Flüchtlingskrise hat dieses System weggefegt; es ist nicht mehr zu halten. Wenn wir noch einmal ehrlich sind: Es war intellektuell eigentlich nie zu rechtfertigen.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1667,230430,1667,167,,,,,,"Beifall bei Abgeordneten der SPD, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1668,230431,1668,167,Norbert Spinrath (SPD),Norbert Spinrath,norbert-spinrath,396.0,spd,"Die EU-Kommission will stattdessen nun eine gemeinsame und geteilte Verantwortung schaffen. In der ersten Variante schlägt sie eine eher moderate Fortentwicklung vor. Dabei bliebe es beim Grundprinzip von Dublin. Es würde um einen Notfallmechanismus für den Fall ergänzt, dass Schutzbedürftige in hoher Zahl in einem Land ankommen sollten. Nach der zweiten, sehr umfassenden Variante wären Flüchtlinge grundsätzlich auf alle Mitgliedstaaten zu verteilen, nicht nur in Krisensituationen. Die SPD-Fraktion befürwortet - so wie die Bundesregierung - den zweiten, umfassenden Reformansatz. Aber die Reaktionen im Ministerrat auf den Vorschlag fielen, vorsichtig gesagt, gemischt aus. Nur wenige teilen den grundsätzlichen Reformansatz. Eine größere Anzahl von Mitgliedstaaten plädiert für die Fortentwicklungsvariante, andere wiederum verneinen sogar, dass das Dublin-System gescheitert ist. So macht man Politik entlang der eigenen Interessen.

Ich glaube nicht, dass die Kommission wirklich überrascht war. Sie will aber jetzt, wo die Umsetzung der EU-Türkei-Erklärung - zwar schleppend, aber immerhin - anläuft, ein Reformfenster öffnen. Sie will die Richtung zeigen, in die sich die Diskussion entwickeln soll. Sie will zeigen, wie aus der Summe von unterschiedlichen Maßnahmen ein Gemeinsames Europäisches Asylsystem entstehen kann, das unseren gemeinsamen europäischen Werten entspricht, unserer Verantwortung für unsere Nachbarschaft gerecht wird und auch die eigenen Interessen bedient.

Zu diesem ganzheitlichen Ansatz gehört die Hilfe für von Krieg, Vertreibung oder existenzieller Not betroffene Menschen so nah wie möglich an ihrer Herkunftsregion. Zu diesem Ansatz gehört die Bekämpfung der Fluchtursachen. Dazu gehört ein Grenzschutzsystem, das die Mitgliedstaaten mit Außengrenzen bei der Erfüllung der Aufgabe unterstützt, den Zugang zu kontrollieren, ohne sich dabei abzuschotten. Das will ich wiederholen: Mir geht es darum, dass wir Grenzschutzsysteme verstärken, um einen kontrollierten Zugang zu ermöglichen. Die Verstärkung von Grenzschutzsystemen darf nicht dazu dienen, die Grenzen abzudichten und Europa zu einer Festung auszubauen.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1669,230432,1669,167,,,,,,Beifall bei der SPD,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
