,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1641,156615,1641,79,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1642,156616,1642,79,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Nächste Rednerin ist die Kollegin Heike Hänsel, Fraktion Die Linke.",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,chair,18
1643,156617,1643,79,,,,,,Beifall bei der LINKEN,TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1644,156618,1644,79,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Frau Präsidentin! Sehr geehrte Kolleginnen und Kollegen! Dieses Jahr ist ein Gipfeljahr, in Bayern der G-7-Gipfel. Wir haben die Entwicklungsfinanzierungskonferenz in Äthiopien, die große Nachhaltigkeitskonferenz in der UNO in New York und den Klimagipfel Ende des Jahres in Paris. Die großen Themen stehen also auf der Agenda: globale Gerechtigkeit und Klimaschutz.

Herr Stein, ich denke, es lohnt sich schon, über diese Themen so oft wie möglich zu diskutieren; denn nach wie vor sind Armut und Perspektivlosigkeit auch Ursachen für Krisen und Kriege, und sie sind unter anderem auch ein Nährboden für Terror. Das haben wir in den letzten Tagen leidvoll erleben müssen. Deswegen, finde ich, ist es überfällig, auch über die Ursachen von Terrorismus viel grundsätzlicher und weniger oberflächlich zu diskutieren. Diese Diskussion hat mir leider heute doch sehr gefehlt.",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,speech,18
1645,156619,1645,79,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1646,156620,1646,79,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Weltweite soziale Ungleichheit und die Zerstörung des Planeten sind die zentralen Herausforderungen, die im Rahmen einer neuen, nachhaltigen Politik für mehr globale Gerechtigkeit thematisiert werden sollen. Es zeigt sich aber schon, dass sehr unterschiedliche Schwerpunkte gesetzt werden. Während zum Beispiel die UNO und viele Länder des Südens sehr stark auf die weltweite soziale Ungleichheit zwischen Staaten und innerhalb von Staaten fokussieren, ist das beispielsweise für die Bundesregierung überhaupt kein Thema. Das kommt in dem Papier als Schwerpunkt überhaupt nicht vor. Das halte ich schlichtweg für einen entwicklungspolitischen und politischen Skandal.",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,speech,18
1647,156621,1647,79,,,,,,Beifall bei der LINKEN,TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1648,156622,1648,79,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Wenn 86 Personen weltweit so viel besitzen wie die ärmere Hälfte der Weltbevölkerung, dann zeigt sich doch, dass diese Reichtumskonzentration massiv zerstörerisch wirkt und dass wenige nach wie vor auf Kosten der Mehrheit leben - und das trotz jahrzehntelanger Entwicklungszusammenarbeit -, weshalb wir eine weltweite Politik der Umverteilung dringend benötigen, die wir auch schon seit Jahren fordern.",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,speech,18
1649,156623,1649,79,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1650,156624,1650,79,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Es fehlt wieder ein weiteres ganz großes Thema in diesen Textentwürfen - das haben wir schon bei den MDGs massiv kritisiert -, nämlich die Überwindung von Krieg als Mittel der Politik. Das wäre der größte Beitrag, den wir für Entwicklung leisten können.",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,speech,18
1651,156625,1651,79,,,,,,Beifall bei der LINKEN,TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1652,156626,1652,79,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Die Ausgaben für die weltweite Rüstung könnten wir umwidmen - wir sind bei Rüstungsausgaben von über 1 Billion Euro weltweit pro Jahr -, um endlich Entwicklung und Klimaschutz zu finanzieren. Das ist ein Bereich, der mir im Antrag der Grünen fehlt. Das wäre nämlich eine sehr innovative Entwicklungsfinanzierung, die wir seit Jahren fordern: Umwidmung der Rüstungsgelder zur Erreichung von Entwicklungszielen.",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,speech,18
1653,156627,1653,79,,,,,,Beifall bei der LINKEN,TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1654,156628,1654,79,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Wir haben viel über die SDGs diskutiert, auch schon im Zusammenhang mit anderen Anträgen. Deshalb möchte ich mich jetzt auf einen Punkt in Ihrem Antrag konzentrieren. Es gibt viele Dinge in dem Antrag, die auch wir unterstützen. Wir finden zum Beispiel den Ansatz, dass wir bei uns beginnen müssen, sehr gut. Es ist ganz klar: Wir müssen bei uns anfangen. Auch was verbindliche Zusagen zur Klimaschutzfinanzierung und Entwicklungsfinanzierung angeht, sind wir einverstanden.

Was ich nicht nachvollziehen kann, ist die große Fokussierung auf den G-7-Gipfel; denn viele von uns sind schon gegen den G-8-Gipfel in Heiligendamm auf die Straße gegangen. Das sind völlig überholte Gipfel, die eine Politik des 19. Jahrhunderts darstellen. Die reichsten und mächtigsten Staaten der Erde, die gerade einmal 10 Prozent der Weltbevölkerung repräsentieren, treffen sich, um ihre Interessen zu formulieren. Meistens werden Entwicklungsthemen instrumentalisiert, um dem Ganzen einen wohltätigen Anstrich zu geben. Gleichzeitig geht es doch um die Frage des Zugangs zu Ressourcen, um den Kampf um diese Ressourcen, der oft militärisch ausgetragen wird.

Ich kann mir jetzt schon vorstellen, dass es ein großes Bild geben wird, wie der G-7-Gipfel sich gemeinsam gegen den Terror ausspricht, währenddessen auch diese Staaten für Terror verantwortlich sind. Schauen wir uns die Drohnen-Kriege an oder die CIA-Foltergefängnisse in Europa. Hier sind viele G-7-Regierungen für den existierenden Terror verantwortlich. Wenn wir diese Doppelmoral nicht überwinden, dann kommen wir auch zu keiner neuen Politik. Genau deshalb werden wir gemeinsam mit vielen anderen auch wieder im schönen Bayern gegen den G-7-Gipfel auf die Straße gehen.

Danke.",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,speech,18
1655,156629,1655,79,,,,,,Beifall bei der LINKEN,TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1656,156630,1656,79,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Nächste Rednerin ist Dr. Bärbel Kofler, SPD-Fraktion.",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,chair,18
1657,156631,1657,79,,,,,,Beifall bei Abgeordneten der SPD,TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1658,156632,1658,79,Dr. Bärbel Kofler (SPD),Dr. Bärbel Kofler,barbel-kofler,512.0,spd,"Frau Präsidentin! Verehrte Kolleginnen und Kollegen! Ich finde, es ist eine Chance, dass wir in der ersten Sitzungswoche des Jahres 2015 über das Europäische Jahr für Entwicklung reden können. Auf einer Vielzahl von Konferenzen haben wir die Möglichkeit, Entwicklungspolitik und Klimapolitik wirklich zusammenzubringen und voranzubringen. Darüber wird noch öfter zu reden sein.",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,speech,18
1659,156633,1659,79,,,,,,"Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1660,156634,1660,79,Dr. Bärbel Kofler (SPD),Dr. Bärbel Kofler,barbel-kofler,512.0,spd,"Ich finde den von UN-Generalsekretär Ban Ki-moon vorgelegten Vorschlag, 17 Ziele zu benennen, gut. Für mich ist ganz wichtig, zu betonen: Wir müssen versuchen, dafür zu sorgen, dass darüber auf dem UN-Gipfel in New York im September eine Einigung herbeigeführt wird. Denn es kommt darauf an, dass möglichst alle Staaten mitmachen und diese Ziele zu erreichen versuchen.

Der SDGs-Prozess, also der Prozess zur Festlegung der Nachhaltigkeitsziele, hat eine andere Qualität, eine Qualität, die weit über das hinausgeht, was im Rahmen der Millenniumsentwicklungsziele vereinbart wurde. Das ist das Spannende an diesem Prozess. Darauf müssen wir uns, glaube ich, einlassen. Daran müssen wir mehr arbeiten.

Ich möchte das an einem Beispiel deutlich machen. Wir haben das Millenniumsentwicklungsziel 1, ein sehr wichtiges Ziel - die Bekämpfung und Beseitigung der extremen Armut bis zum Jahr 2015 -, leider nicht erreicht. Wir haben aber auch Erfolge erzielt - auch das möchte ich an dieser Stelle einmal sagen -: Es ist gelungen, 700 Millionen Menschen aus extremer Armut he-rauszuführen. Das bedeutet, dass man nicht mehr unter Hunger in seiner extremsten Ausprägung leidet und dass man Chancen für das eigene Leben hat.

Aber das reicht nicht. Es ist uns nicht gelungen, zu verhindern, dass immer noch Millionen Menschen auf dieser Erde von extremer Armut betroffen sind. Wir laufen Gefahr, in vielen Bereichen - ob es der Klimawandel oder die soziale Gerechtigkeit sind - Menschen, die aus extremer Armut herausgeholt worden sind, wieder in den vorherigen Zustand zurückfallen zu lassen. Darum geht es bei den Nachhaltigkeitszielen: dass wir Erfolge nicht nur einmal erreichen und Statistiken damit schmücken, sondern dass wir diese Erfolge nachhaltig sichern.",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,speech,18
1661,156635,1661,79,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU,TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1662,156636,1662,79,Dr. Bärbel Kofler (SPD),Dr. Bärbel Kofler,barbel-kofler,512.0,spd,"Für uns Sozialdemokraten gehört zum Thema „Rettung aus extremer Armut und Hunger“, dass wir es mit den Themen „Beseitigung von Ungleichheiten auf diesem Planeten“ und „Schaffung von Zugang zu menschenwürdiger Arbeit“ zusammenbringen. Ich begrüße es ausdrücklich, dass das Ziel „Schaffung von Zugang zu menschenwürdiger Arbeit“ eines der 17 Ziele ist, die im Vorschlag von Ban Ki-moon genannt werden. Das halte ich - ich glaube, das tun wir gemeinsam, Herr Stein - für einen entscheidenden, einen wichtigen Punkt.",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,speech,18
1663,156637,1663,79,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU und des BÜNDNISSES 90/DIE GRÜNEN,TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1664,156638,1664,79,Dr. Bärbel Kofler (SPD),Dr. Bärbel Kofler,barbel-kofler,512.0,spd,"Wenn es nicht gelingt, Menschen Zugang zu sozialer Sicherheit, zu menschenwürdiger Arbeit zu geben, wenn es nicht gelingt, ihnen damit Wege aus der Perspektiv-losigkeit aufzuzeigen, dann ist die logische Konsequenz das Steigen von gesellschaftlichen Spannungen bis hin zu Gewalt und Gefährdung des inneren Friedens in vielen Ländern. Wir wissen ja, dass genau in den Ländern, in denen aus sozialen Gründen Stabilität und Sicherheit gefährdet sind, extreme Armut am meisten zunimmt und die Rettung aus extremer Armut am schwierigsten möglich ist. Das ist einer der entscheidenden und wichtigen Punkte.

Ähnliches gilt für die Frage des Klimawandels. Er ist eine der großen Ursachen dafür, dass Menschen wieder in extreme Armutssituationen geraten können. Wir haben das auf verschiedenen Reisen in verschiedenen Situationen erlebt. Wir haben den Verlust von Anbauflächen, die Verdorrung ganzer Landstriche, den Verlust des Zugangs zu sauberem Trinkwasser gesehen. Für die betroffenen Menschen bedeutet das, dass sie ihrer Existenzgrundlage beraubt werden, also den Rückfall in eine Situation, aus der sie vielleicht schon einmal mit vielen Anstrengungen und Maßnahmen herausgeführt werden konnten.

Gleichzeitig stehen wir vor dem Problem des großen Energiebedarfs der Entwicklungsländer - auf der Klimakonferenz in Paris werden wir uns mit dem Thema Klimawandel noch ganz anders auseinandersetzen müssen - und der damit verbundenen Chance, den Entwicklungsländern einen Zugang zu unterschiedlichen Energieformen zu ermöglichen. Wir alle wissen, dass das Fehlen des Zugangs zu Energie eines der großen Entwicklungshemmnisse in vielen Ländern ist. Es muss uns gelingen, dieses Recht auf Entwicklung für die Menschen und die Länder darzustellen und gleichzeitig zu sehen, wo die ökologischen Grenzen unseres Planeten sind. Deshalb wird hier die spannende Frage sein: Wie kriegen wir gemeinsam weltweit eine Energieversorgung hin, die Effizienz und regenerative Energien in den Mittelpunkt stellt?",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,speech,18
1665,156639,1665,79,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN,TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1666,156640,1666,79,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Aber jetzt ist die Redezeit wirklich abgelaufen.,TOP 12 Klimaschutz und globale Gerechtigkeit,2015,chair,18
1667,156641,1667,79,Dr. Bärbel Kofler (SPD),Dr. Bärbel Kofler,barbel-kofler,512.0,spd,"Ich komme zum Schluss, Frau Präsidentin. - Allein diese beiden Punkte zeigen, wie groß die Herausforderungen sind und wie viele Gedanken wir uns auch in diesem Jahr noch machen müssen, um diesen Punkten zum Durchbruch zu verhelfen. Die Chancen liegen bei der Konferenz in Addis Abeba, bei der Konferenz in New York und auch beim Klimagipfel in Paris. Wir sollten dieses Jahr gut nutzen.

Danke.",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,speech,18
1668,156642,1668,79,,,,,,"Beifall bei der SPD, der CDU/CSU und dem BÜNDNIS 90/DIE GRÜNEN",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1669,156643,1669,79,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Das Wort hat jetzt Matern von Marschall, CDU/CSU-Fraktion.",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,chair,18
1670,156644,1670,79,,,,,,Beifall bei der CDU/CSU,TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1671,156645,1671,79,Matern von Marschall (CDU/CSU),Matern von Marschall,matern-marschall,19.0,cducsu,"Sehr verehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Antragsteller von den Grünen, es ist schon darauf hingewiesen worden: Diese Thematik ist ein bisschen repetitiv. Sie ist deswegen nicht weniger wichtig. Ich bin dankbar dafür, dass sie aufgerufen wird. Im Nachhaltigkeitsbeirat, im Umweltausschuss und auch im Europaausschuss spielt sie eine große Rolle. Ob das bei manchen den Eindruck erweckt, dass ihre Themenvielfalt etwas schrumpft, das müssen Sie selber prüfen.

Ich sehe jedenfalls gewisse Ermüdungserscheinungen auch bei Ihnen. In unserer Reisegruppe, die in Lima gewesen ist, waren auch Frau Höhn und Frau Baerbock. Die kann ich in Ihren gelichteten Reihen jetzt so schnell nicht finden. Herr Schwabe ist da. Frau Bulling-Schröter ist auch nicht da. - So weit zur Bedeutung, die Sie dem Thema einräumen.",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,speech,18
1672,156646,1672,79,Heike Hänsel [DIE LINKE],Heike Hänsel,heike-hansel,334.0,linke,Sie ist krank!,TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1673,156647,1673,79,Matern von Marschall (CDU/CSU),Matern von Marschall,matern-marschall,19.0,cducsu,"- Gut; sie ist krank, entschuldigt. Ich habe sie heute noch gesehen.

Was mich, wenn man über Wiederholung spricht, ein bisschen überrascht, ist Folgendes: In Ihrem Papier - ich weiß nicht, ob sozusagen die Autoren sich jetzt unter uns befinden - kommt nicht weniger als zehnmal der Begriff der sozial-ökologischen Transformation vor.",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,speech,18
1674,156648,1674,79,,,,,,Beifall des Abg. Dr. Wolfgang Strengmann-Kuhn [BÜNDNIS 90/DIE GRÜNEN],TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1675,156649,1675,79,Matern von Marschall (CDU/CSU),Matern von Marschall,matern-marschall,19.0,cducsu,Das ist doch eine gewisse Häufung des Begriffs der sozial-ökologischen Transformation.,TOP 12 Klimaschutz und globale Gerechtigkeit,2015,speech,18
1676,156650,1676,79,Dr. Frithjof Schmidt [BÜNDNIS 90/DIE GRÜNEN],Dr. Frithjof Schmidt,frithjof-schmidt,62.0,gruene,Sonst können Sie sich das doch nicht merken!,TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1677,156651,1677,79,Matern von Marschall (CDU/CSU),Matern von Marschall,matern-marschall,19.0,cducsu,"Ich habe recherchiert - vielleicht ein bisschen rasch - und festgestellt, dass das ein Begriff ist, der im Wesentlichen in sehr linken Foren zu finden ist.",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,speech,18
1678,156652,1678,79,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Kirche! Katholische Kirche! Bischofskonferenz!,TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1679,156653,1679,79,,,,,,Weitere Zurufe vom BÜNDNIS 90/DIE GRÜNEN,TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1680,156654,1680,79,Matern von Marschall (CDU/CSU),Matern von Marschall,matern-marschall,19.0,cducsu,"- Ich zitiere nachher noch ein bisschen. Dann müssen Sie sich einmal überlegen, ob Sie diesen Antrag nicht lieber mit den Kolleginnen und Kollegen der Linken zusammen formuliert hätten. Ich merke daran, dass da bei Ihnen schon ein bisschen Diskussionsbedarf ist. Sei es, wie es sei; das scheint eine Entwicklung zu sein, die prägnant ist.

Ich will jetzt zu den Sachverhalten kommen. Deutschland - natürlich auch die Europäische Union - bekennt sich zu dem Klimaschutzvertrag, den wir dann in Paris verabschieden wollen. Wir gehören auch zur Gruppe derjenigen Länder, die bis März die sogenannten INDCs vorlegen werden. Das ist wichtig. Ich hoffe, dass viele andere Länder noch folgen werden und dass viele Länder das zumindest bis zur Jahresmitte tun werden.

Es geht einfach darum, darzulegen, welche Sektoren in den Klimaschutz einbezogen werden. Es geht dann im Folgeprozess um Präzisierung. Da ist noch viel Arbeit zu leisten. Gute Vorarbeit ist in Lima von Ministerin Hendricks geleistet worden, begleitet auch von Minister Müller. Aber es ist noch viel zu tun, um das auszuarbeiten, was in den nächsten Monaten präzisiert werden muss. Schlussendlich muss nicht nur gesagt werden: „Was machen wir? Welche Sektoren beziehen wir ein?“, sondern auch: Wie machen wir es, und - das ist besonders wichtig - wie kann das überprüfbar gemacht werden?",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,speech,18
1681,156655,1681,79,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,"Ja, genau!",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1682,156656,1682,79,Matern von Marschall (CDU/CSU),Matern von Marschall,matern-marschall,19.0,cducsu,"Dieser Prozess, der in den nächsten Monaten vor uns steht, ist besonders schwierig. Daran müssen wir arbeiten.

Ich glaube, wir haben eine ganz gute Chance - Frau Roth, Sie haben es angesprochen - mit Blick auf den G7-Gipfel. Es sind drei große Nachhaltigkeitsthemen im Arbeitsprogramm unserer Präsidentschaft. Wir können darauf hinweisen, dass wir selbst mit unserem nationalen Aktionsprogramm Klimaschutz, Defizite durchaus anerkennend, in den Jahren bis 2020 und damit vor Gültigkeit des Pariser Vertrages noch eine Menge Arbeit vor uns haben. Durch die Präzisierung im nationalen Aktionsprogramm und auch im NAPE, im Effizienzplan, können wir die Freunde in der G-7-Gruppe vielleicht auch ermutigen und ermuntern, so etwas in der Präzision, die wir hier in Deutschland, ich glaube, in vorbildlicher und nachahmenswerter Weise leisten - das haben wir in Lima gemerkt -, zu implementieren. Das halte ich für einen ganz wichtigen Punkt. Ich glaube, das ist eine Riesenchance. Es ist gerade keine schlechte Konstellation - Frau Hänsel, Sie haben es, glaube ich, kritisiert -, dass wir unterhalb der UN-Ebene nicht nur die EU, sondern auch die G 7 und viele weitere Formate haben, in denen Ländergruppen ihre Ziele vorantreiben.

Ich will auf einen Punkt hinweisen, der in Ihrem -Antrag vollkommen fehlt: Wesentlich ist, dass wir in Forschung investieren und dass wir vor allen Dingen auch die Chance eröffnen, dass sich über den freien Markt die erfolgreichsten, preiswertesten und saubersten Technologien in der Welt verbreiten. Auch das ist ein nennenswerter Punkt, der zu mehr Gerechtigkeit beiträgt, weil so auch Länder, die sich das ansonsten nicht leisten könnten, preiswert gute Technologien einkaufen können.",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,speech,18
1683,156657,1683,79,,,,,,Beifall bei der CDU/CSU,TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1684,156658,1684,79,Matern von Marschall (CDU/CSU),Matern von Marschall,matern-marschall,19.0,cducsu,"Ich glaube - damit möchte ich zum Schluss kommen -, dass wir eine große Chance haben, mit unseren französischen Freunden, denen wir in diesen Tagen aus traurigem Anlass in besonderer Weise sehr verbunden sind, in Paris zu einem Erfolg zu kommen. Sie haben sich ja auch hohe Ziele gesetzt. Ich denke, dass Deutschland, das ja die G-7-Präsidentschaft innehat, vor diesem Pariser Gipfel alle anderen Länder in besonderer Weise ermutigen kann, hier voranzuschreiten.",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,speech,18
1685,156659,1685,79,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1686,156660,1686,79,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Letzter Redner zu diesem Tagesordnungspunkt ist der Kollege Frank Schwabe, SPD-Fraktion.",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,chair,18
1687,156661,1687,79,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1688,156662,1688,79,Frank Schwabe (SPD),Frank Schwabe,frank-schwabe,475.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ich finde, das kann man schon einmal sagen: Es ist das Verdienst der Grünen, dass wir jetzt, auch wenn es schon etwas später ist, darüber diskutieren, dass 2015 ein entscheidendes Jahr für Klimaschutz, nachhaltige Entwicklung und die Frage der Menschenrechte ist.",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,speech,18
1689,156663,1689,79,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1690,156664,1690,79,Frank Schwabe (SPD),Frank Schwabe,frank-schwabe,475.0,spd,"Auch wenn wir darüber schon ein paarmal diskutiert haben, kann es ja nicht schaden, das immer wieder zu betonen. Es liegt in der Tat ein Jahr vor uns, in dem auch die Abfolge der verschiedenen Veranstaltungen und Gipfel uns die Chance gibt, die Dinge gemeinsam zu betrachten, also Ökonomie, Ökologie und Soziales gemeinsam zu betrachten, aber auch die Welt vernetzt zu betrachten, Stereotype zu überwinden, über die eine Welt zu reden, nicht mehr so sehr in Erste, Zweite und Dritte Welt zu unterteilen. Dazu müssen sich natürlich alle Teile der Welt verändern. Auch wir selbst werden uns verändern müssen.",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,speech,18
1691,156665,1691,79,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU und der LINKEN,TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1692,156666,1692,79,Frank Schwabe (SPD),Frank Schwabe,frank-schwabe,475.0,spd,"Deutschland nimmt in diesem wichtigen Jahr eine bedeutende Rolle ein: Das ist die G-7-Präsidentschaft, wie schon erwähnt wurde. Diese müssen wir für nachhaltige Entwicklung und Klimaschutz nutzen. Chancen ergeben sich aber auch daraus - auch daran will ich hier erinnern -, dass wir erstmalig den Vorsitz im Menschenrechtsrat der Vereinten Nationen innehaben. Auch die Themen, die dort behandelt werden, gehören in den Bereich von nachhaltiger, zukunftsfähiger Entwicklung.",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,speech,18
1693,156667,1693,79,,,,,,Beifall der Abg. Dr. Bärbel Kofler [SPD] und Dr. Wolfgang Strengmann-Kuhn [BÜNDNIS 90/DIE GRÜNEN],TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1694,156668,1694,79,Frank Schwabe (SPD),Frank Schwabe,frank-schwabe,475.0,spd,"Weil die Dinge zusammengehören, weil Menschenrechte integraler Bestandteil sowohl des SDG-Prozesses als auch des Klimaschutzprozesses sind, will ich - ich kann auch gar nicht anders, weil ich mir gerade noch einmal ein Video angeschaut habe - einige Stunden, -bevor wieder eine Auspeitschung des Bloggers Raif -Badawi stattfindet, sagen, dass ich es gut finde, dass der Bundestagspräsident heute Morgen so klare Worte dazu gefunden hat.",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,speech,18
1695,156669,1695,79,,,,,,Beifall im ganzen Hause,TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1696,156670,1696,79,Frank Schwabe (SPD),Frank Schwabe,frank-schwabe,475.0,spd,"Ich habe mir gerade noch einmal ein Video bei YouTube angeschaut, in dem seine Kinder, die ja zum Glück mittlerweile in Kanada leben, zu sehen waren. Es ist wirklich herzzerreißend, was man da sieht. Die Auspeitschung ist ein barbarischer Akt, und es muss klar sein: Wenn die Führung Saudi-Arabiens - man muss immer sagen: es ist die Führung in Saudi-Arabien; es sind nicht die Menschen - einen anständigen Platz in der Weltgemeinschaft haben will, dann muss sie ganz schnell von dieser barbarischen Tat absehen. Dann muss das aufhören.",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,speech,18
1697,156671,1697,79,,,,,,"Beifall bei der SPD, der CDU/CSU und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1698,156672,1698,79,Christine Buchholz [DIE LINKE],Christine Buchholz,christine-buchholz,76.0,linke,"Ich denke, das ist ein Stabilitätsfaktor!",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
