,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
626,262057,626,40,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Dafür haben wir gute andere Vorschläge!,TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,poi,18
627,262058,627,40,Kai Whittaker (CDU/CSU),Kai Whittaker,kai-whittaker,53.0,cducsu,"Wem wäre mit Ihrem Antrag denn wirklich geholfen? Doch nur Ihrem Profil! Dafür verstopfen Sie den halben Ausschuss, während wichtige Arbeit liegen bleibt. Das ist weit unter dem Potenzial, das parlamentarische Entscheidungsfindung leisten kann. Sicher, die eigentliche Arbeit findet in den Ausschüssen statt. Aber genau dieser Moment im Plenum, an dem Sie oder ich hier stehen und reden, das ist der Moment, in dem die wenigen Zuschauer, die wir hier noch haben, den Bundestag erleben. Lassen Sie uns den Zuschauern doch wirklich einmal etwas bieten statt der sitzungstäglichen Show,",TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,speech,18
628,262059,628,40,Dr. Wolfgang Strengmann-Kuhn [BÜNDNIS 90/DIE GRÜNEN],Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,Lassen Sie das doch endlich!,TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,poi,18
629,262060,629,40,Kai Whittaker (CDU/CSU),Kai Whittaker,kai-whittaker,53.0,cducsu,die wir hier veranstalten.,TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,speech,18
630,262061,630,40,Brigitte Pothmer [BÜNDNIS 90/DIE GRÜNEN],Brigitte Pothmer,brigitte-pothmer,445.0,gruene,Sie haben noch kein einziges inhaltliches Argument gebracht!,TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,poi,18
631,262062,631,40,Kai Whittaker (CDU/CSU),Kai Whittaker,kai-whittaker,53.0,cducsu,"Vielleicht wollen uns die Wählerinnen und Wähler etwas sagen, wenn sie eine Partei mit dem Slogan „Inhalte überwinden“ wählen. Die Partei mit diesem Slogan hat bei der letzten Europawahl nämlich 180 000 Stimmen bekommen.

Ich will hier nicht den Moralapostel spielen; nach so kurzer Zeit der Zugehörigkeit steht mir das auch nicht zu. Aber wir sollten aufhören, uns mit uns selbst zu befassen, und wir müssen konstruktiv zusammenarbeiten. Liebe Linke, bitte geben Sie sich da ein bisschen mehr Mühe.

Die zweite Sache, die mir auffiel, klang zum Teil schon durch. Das Thema Sanktionen ist nur ein Bruchteil eines großen Problems, das wir alle gemeinsam tragen: Arbeitslosigkeit. Bei diesem Thema hatte ich, -ehrlich gesagt, gar keine Lust, Ihren Antrag auseinanderzupflücken und in Definitionsorgien zu verfallen.",TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,speech,18
632,262063,632,40,Dr. Wolfgang Strengmann-Kuhn [BÜNDNIS 90/DIE GRÜNEN],Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,"Ja, dann lassen Sie es doch einfach!",TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,poi,18
633,262064,633,40,Katja Kipping [DIE LINKE],Katja Kipping,katja-kipping,623.0,linke,Aber jetzt müssen Sie mal ein Argument liefern! Sie haben neun Minuten! Sie haben so viel Redezeit!,TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,poi,18
634,262065,634,40,Kai Whittaker (CDU/CSU),Kai Whittaker,kai-whittaker,53.0,cducsu,"Es bringt doch niemanden weiter, ständig Scheindiskussionen über dieses Thema zu führen. Ich bin überzeugt, dass unsere Gesellschaft hier eine Großbaustelle ignoriert.",TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,speech,18
635,262066,635,40,Dr. Wolfgang Strengmann-Kuhn [BÜNDNIS 90/DIE GRÜNEN],Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,Sie müssen nicht die ganzen neun Minuten reden!,TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,poi,18
636,262067,636,40,Kai Whittaker (CDU/CSU),Kai Whittaker,kai-whittaker,53.0,cducsu,"Lassen Sie uns wirklich einmal über das Thema Arbeitslosigkeit reden. In der Tat werden manche unserer Gesetze oder auch deren Ausführungen der Realität nicht gerecht. Fest steht: Bei der Arbeitslosigkeit warten eine Menge Probleme auf uns. Wenn wir die Langzeitarbeitslosen in den Blick nehmen, dann sehen wir Folgendes: Akribisch verfolgen wir da die Regelverstöße. Manchmal verlieren wir die aus dem Blick, die statt komplizierter Regeln Hilfe bräuchten. Diesen Menschen müssen wir ein besseres Angebot machen.",TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,speech,18
637,262068,637,40,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,"Ja, aber dann machen Sie mal!",TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,poi,18
638,262069,638,40,Kai Whittaker (CDU/CSU),Kai Whittaker,kai-whittaker,53.0,cducsu,"Wir bieten ihnen momentan nicht sehr viel außer Beschäftigungsprogrammen, die eher Ablenkungsmanövern gleichen. Damit geben wir in der Tat eine halbe Million Menschen in diesem Land einfach auf.

Wir müssen unsere Kriterien der Realität anpassen. Wir brauchen Regeln, denen die Arbeitslosen gerecht werden können. Versuchen Sie einmal, einen Ball in einen Briefkasten zu bekommen: Da können Sie drücken, so fest Sie wollen, das wird nicht passen. Genauso ist es manchmal mit unseren Sozialgesetzen, die Vielfalt keinen Raum lassen. Es ist eine Illusion, zu glauben, dass wir Menschen mit unterschiedlichsten Problemen schnell in den ersten Arbeitsmarkt bringen können. Und eine bessere Bastelstunde ist auch nicht die Lösung. Wir sollten einsehen, dass manch einer nur langfristig wieder zum Arbeitsmarkt findet und wir eine Arbeitsvermittlung brauchen, die Wirtschaft, sozialpädagogische Betreuung und Integrationsbetriebe miteinander verzahnt.

Arbeitslosigkeit macht krank; das wissen wir. Wir wissen ebenfalls, dass Sanktionen, wie wir sie jetzt haben, nicht so effizient sind, wie wir uns das wünschen, dass manche jungen Menschen Schwierigkeiten bekommen und aus dem System auch verschwinden, bis sie vielleicht auf der Straße oder gar im Gefängnis wieder angespült werden.",TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,speech,18
639,262070,639,40,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Was schlagen Sie vor?,TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,poi,18
640,262071,640,40,Kai Whittaker (CDU/CSU),Kai Whittaker,kai-whittaker,53.0,cducsu,Aus rechtlicher und aus volkswirtschaftlicher Perspektive müssen wir dieses System tatsächlich in einigen Bereichen überdenken.,TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,speech,18
641,262072,641,40,Zurufe von der LINKEN,von der LINKEN,von-der-linken,,linke,Überdenken Sie mal!,TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,poi,18
642,262073,642,40,,,,,,Wohin denn?,TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,poi,18
643,262074,643,40,Kai Whittaker (CDU/CSU),Kai Whittaker,kai-whittaker,53.0,cducsu,"Da wir gerade bei der Wirtschaft sind, möchte ich gern einen Vorschlag machen: Warum nicht auch Anreize setzen? Eine Menge an Belegen deutet darauf hin: Mit einer durchdachten Anreizstruktur schafft man Motivation und Ziele für die, denen keiner mehr etwas zutraut. Man kann, wenn man will, sanktionieren ohne die ganzen negativen Effekte. Wo wirkliche Belohnungen gegeben werden, können wir sie auch wieder nehmen.

Fazit: Wir dürfen die Leute nicht einfach so abschreiben. Unsere Gesetzgebung und unsere Verwaltungsstrukturen müssen Möglichkeiten schaffen, haushaltsgerecht und bedürfnisgerecht zu fördern.

Ein weiteres Problem, meine Damen und Herren, sehe ich bei der Messung unserer Ergebnisse. Die Bundesagentur kann mir zum Beispiel nicht sagen, wie lange ein Langzeitarbeitsloser insgesamt unter dem System des ALG II betreut wurde.",TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,speech,18
644,262075,644,40,Dr. Wolfgang Strengmann-Kuhn [BÜNDNIS 90/DIE GRÜNEN],Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,Da gibt es Statistiken vom IAB!,TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,poi,18
645,262076,645,40,Kai Whittaker (CDU/CSU),Kai Whittaker,kai-whittaker,53.0,cducsu,"Wenn jemand zum Beispiel sieben Wochen krank ist, fängt seine offizielle Betreuungsdauer wieder bei null an. Das halte ich wirklich für absurd. So kann der Bundestag, so können wir nicht effektiv sehen, wie unsere Maßnahmen wirken. Für ein klares Bild darüber, wie erfolgreich wir sind, brauchen wir bessere Erfolgskriterien, transparentere Daten und das gesammelte Know-how all jener, die sich mit Arbeitslosen beschäftigen.

Nachdem wir angefangen haben, unsere Arbeitslosen in den Agenturen und Jobcentern „Kunden“ zu nennen, sollten wir sie nun auch so behandeln und sie in den Mittelpunkt unserer Bemühungen stellen. So könnten wir, wenn wir uns denn dafür entscheiden, Politik zur Dienstleistung für den Bürger machen - eine Sichtweise, die der britischen Verwaltungsstruktur übrigens Millionen einspart. Denn wenn ich den Kunden im Blick habe, schaffe ich ein Produkt, das jeder versteht, das einfach wirkt und die versprochene Leistung bringt.

Aber konkret noch einmal zu Ihrem Antrag, liebe Linke. Sie haben vielleicht gemerkt: Den innersten Kern Ihres Antrags zu den Sanktionen habe ich gehört. Ablehnen muss ich Ihren Antrag trotzdem. Lassen Sie mich im Geiste der Großen Koalition hier einen SPD-Politiker, Kurt Schumacher, zitieren:",TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,speech,18
646,262077,646,40,,,,,,Beifall bei Abgeordneten der SPD,TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,poi,18
647,262078,647,40,Kai Whittaker (CDU/CSU),Kai Whittaker,kai-whittaker,53.0,cducsu,"Das Wesen der Opposition ist der permanente Versuch, an konkreten Tatbeständen mit konkreten Vorschlägen der Regierung und ihren Parteien den positiven Gestaltungswillen der Opposition aufzuzwingen.

Sie haben zwar einen Teil des Problems im Ansatz richtig benannt, aber den positiven Gestaltungswillen konnte ich nicht finden.",TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,speech,18
648,262079,648,40,Sabine Weiss [Wesel I] [CDU/CSU],Sabine Weiss,sabine-weiss,93.0,cducsu,Sehr gut!,TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,poi,18
649,262080,649,40,Kai Whittaker (CDU/CSU),Kai Whittaker,kai-whittaker,53.0,cducsu,Die notwendige Einordnung in den Kontext und einen echten Lösungsvorschlag bleiben Sie uns schuldig. Damit bewegen Sie sich weit unter Ihren Möglichkeiten als Opposition. Nehmen Sie mir das nicht krumm; das ist konstruktiv gemeint.,TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,speech,18
650,262081,650,40,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,poi,18
651,262082,651,40,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,Danke schön!,TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,poi,18
652,262083,652,40,Kai Whittaker (CDU/CSU),Kai Whittaker,kai-whittaker,53.0,cducsu,"Ich sage Ihnen auch ganz eindeutig: Ich lasse mich nicht in die Ecke drängen, dieses Parlament in die Guten und die Bösen aufzuteilen. Wir machen hier Bundespolitik und müssen die Verantwortung für die viertstärkste Wirtschaftsnation der Welt sowie für 80 Millionen Menschen übernehmen. Sowohl unsere Anträge als auch unser Gebaren müssen das widerspiegeln; denn die Menschen bezahlen uns nicht für rhetorische Schaukämpfe.",TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,speech,18
653,262084,653,40,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Das stimmt! Nehmen Sie das bitte mal zur Kenntnis!,TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,poi,18
654,262085,654,40,Kai Whittaker (CDU/CSU),Kai Whittaker,kai-whittaker,53.0,cducsu,"Daher biete ich Ihnen an, liebe Kollegen: Schalten Sie die automatische Wiedervorlage für „Antrag stellen: Sanktionen abschaffen“ aus,",TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,speech,18
655,262086,655,40,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,"Wenn wir das gemacht hätten, gäbe es den Mindestlohn nicht!",TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,poi,18
656,262087,656,40,Kai Whittaker (CDU/CSU),Kai Whittaker,kai-whittaker,53.0,cducsu,"und lassen Sie uns gemeinsam ein System überarbeiten, bei dem es offensichtlich Probleme gibt und das den Menschen in unserer Republik nicht hilft! Dafür werden wir alle gewählt. Ich denke, das ist eine angemessene Aufgabe für ein selbstbewusstes Parlament wie uns.

Vielen Dank.",TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,speech,18
657,262088,657,40,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,poi,18
658,262089,658,40,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Damit sind alle vorgesehenen Redebeiträge zu diesem Tagesordnungspunkt gehalten, und deshalb schließe ich die Aussprache.

Interfraktionell wird Überweisung der Vorlage auf Drucksache 18/1115 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. - Ich sehe, dass sich kein Widerspruch dagegen erhebt. Dann ist die Überweisung so beschlossen.

Ich rufe den Tagesordnungspunkt 28 auf:

Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Sta-bilisierung des Künstlersozialabgabesatzes (Künstlersozialabgabestabilisierungsgesetz - KSAStabG)

Drucksache 18/1530

Überweisungsvorschlag:

Ausschuss für Arbeit und Soziales (f)

Ausschuss für Kultur und Medien

Nach einer interfraktionellen Vereinbarung sind für diese Aussprache 38 Minuten vorgesehen. - Ich höre keinen Widerspruch. Dann ist das so beschlossen.

Ich eröffne die Aussprache. Erste Rednerin ist für die Bundesregierung die Parlamentarische Staatssekretärin Gabriele Lösekrug-Möller, der ich hiermit das Wort erteile.",TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,chair,18
659,262090,659,40,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 27 Sanktionen bei Hartz IV und Sozialhilfe,1799,poi,18
660,262091,660,40,"Gabriele Lösekrug-Möller, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Gabriele Lösekrug-Möller,gabriele-losekrug-moller,481.0,,"Herr Präsident! Meine Damen und Herren! Liebe Kolleginnen und Kollegen! Wir wissen: Ohne die Gestaltungskraft der Künstler und Kreativen wäre unser Land nicht so lebenswert und um einiges ärmer. Aber auch für unsere Wirtschaft ist diese Branche ein wichtiger Impulsgeber. Immerhin 143 Milliarden Euro Umsatz machte die Kreativwirtschaft allein im Jahr 2012 - Tendenz steigend.

Hinter diesen Zahlen stehen mehr als 1 Million Frauen und Männer, die ihren Beruf mit ganz besonderem Einsatz und viel Herzblut ausüben. Viele von ihnen nehmen dafür soziale Risiken auf sich: selbstständige und abhängige Beschäftigung, die sich abwechseln oder überschneiden, projektbezogene und unvorhersehbare Arbeit und nicht zuletzt unregelmäßiges Einkommen, das oft kaum zum Leben reicht. Aufgrund all dieser Unsicherheiten brauchen Künstler und Designer, Kreative und Werbefachleute, Schriftsteller und Publizisten eine soziale Absicherung, auf die sie sich verlassen können.",TOP 28 Künstlersozialabgabesatz,1800,speech,18
661,262092,661,40,,,,,,"Beifall bei der SPD, der CDU/CSU und dem BÜNDNIS 90/DIE GRÜNEN",TOP 28 Künstlersozialabgabesatz,1800,poi,18
662,262093,662,40,"Gabriele Lösekrug-Möller, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Gabriele Lösekrug-Möller,gabriele-losekrug-moller,481.0,,"Die Einführung der Künstlersozialkasse vor 30 Jahren war dafür ein Meilenstein. Heute leisten wir mit dem Gesetz zur Stabilisierung des Künstlersozialabgabesatzes dazu einen weiteren wichtigen Beitrag. Es sind vor allem zwei Ziele, die wir mit diesem Gesetzentwurf erreichen: erstens echte Abgabengerechtigkeit zwischen den Unternehmen und zweitens einen stabilen Abgabesatz. In den letzten beiden Jahren musste der Künstlersozialabgabesatz deutlich angehoben werden: von 3,9 auf 5,2 Prozent. Einen weiteren Anstieg werden wir mit diesem Gesetzentwurf durch einen effektiven Prüfmechanismus verhindern, und zwar ohne dass unnötiger bürokratischer Aufwand entsteht.

Die Rentenversicherung wird die Künstlersozialabgabe bei den alle vier Jahre stattfindenden Sozialversicherungsprüfungen mitprüfen. Das ist effizient, weil keine zusätzlichen Kontrolltermine notwendig sind. Zugleich wird die Rentenversicherung die Arbeitgeber umfassend informieren und beraten. Von den Unternehmen, die weniger als 20 Beschäftigte haben, werden nur die-jenigen geprüft, bei denen das Bestehen einer Abgabepflicht am wahrscheinlichsten ist. Arbeitgeber, die nicht geprüft werden, müssen bestätigen, abgabepflichtige Sachverhalte von sich aus zu melden. Genau damit wird der Verwaltungsaufwand für kleinere Betriebe gegenüber flächendeckenden Prüfungen deutlich reduziert. Gleichzeitig aber stellen wir sicher, dass alle abgabepflichtigen Arbeitgeber erfasst werden.

Darüber hinaus führen wir eine Bagatellgrenze ein. Wer zum Beispiel zu Werbezwecken kleinere Aufträge an einen selbstständigen Designer erteilt, die unterhalb von 450 Euro im Jahr liegen, ist nicht abgabepflichtig. Das erleichtert die Anwendung des Künstlersozialversicherungsgesetzes. Es schafft auch mehr Rechtssicherheit für Unternehmen ohne nennenswerte Einnahmeausfälle. Wir stellen also sicher, dass es gerecht zugeht. Aber wir verlieren auch nicht die Lebenswirklichkeit in den Unternehmen aus den Augen. So haben wir es im Koalitionsvertrag vereinbart, und so setzen wir es um.",TOP 28 Künstlersozialabgabesatz,1800,speech,18
663,262094,663,40,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 28 Künstlersozialabgabesatz,1800,poi,18
664,262095,664,40,"Gabriele Lösekrug-Möller, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Gabriele Lösekrug-Möller,gabriele-losekrug-moller,481.0,,"Die Künstlersozialkasse und die Rentenversicherung werden bei der Arbeitgeberprüfung eng zusammenarbeiten. Die Künstlersozialkasse erhält zudem ein eigenes Prüfrecht, um branchenspezifische Schwerpunktkontrollen und anlassbezogene Prüfungen selbst durchzuführen. Gleichzeitig wird sie die Mitarbeiterinnen und Mitarbeiter der Rentenversicherung mit ihrem Wissen über die Kultur- und Kreativwirtschaft, eine ja besondere Branche, unterstützen. So verbessern wir Fachkompetenz vor Ort.",TOP 28 Künstlersozialabgabesatz,1800,speech,18
665,262096,665,40,,,,,,Beifall bei Abgeordneten der SPD,TOP 28 Künstlersozialabgabesatz,1800,poi,18
666,262097,666,40,"Gabriele Lösekrug-Möller, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Gabriele Lösekrug-Möller,gabriele-losekrug-moller,481.0,,"Liebe Kolleginnen und Kollegen, eine starke, innovative Kulturbranche braucht eine zukunftsfeste Künstlersozialkasse. Mit diesem Gesetz sorgen wir dafür, dass Künstlerinnen, Künstler und Kreative Zeit für das haben, was sie am besten können, ohne sich ständig Sorgen über ihre soziale Absicherung machen zu müssen; denn wir wissen: Nur wer den Kopf frei hat, kann wirklich kreativ sein. Das wollen wir erreichen.

Vielen Dank.",TOP 28 Künstlersozialabgabesatz,1800,speech,18
667,262098,667,40,,,,,,"Beifall bei der SPD, der CDU/CSU und dem BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Matthias W. Birkwald [DIE LINKE]",TOP 28 Künstlersozialabgabesatz,1800,poi,18
668,262099,668,40,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Es steht dem Präsidenten nicht zu, die Bundesregierung oder andere zu loben, aber ich muss doch feststellen, dass Ihre Rede bezüglich der Redezeit eine Punktlandung war, nämlich auf die Sekunde.",TOP 28 Künstlersozialabgabesatz,1800,chair,18
669,262100,669,40,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 28 Künstlersozialabgabesatz,1800,poi,18
670,262101,670,40,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Nächste Rednerin ist die Kollegin Sigrid Hupach, Die Linke.",TOP 28 Künstlersozialabgabesatz,1800,chair,18
671,262102,671,40,,,,,,Beifall bei der LINKEN,TOP 28 Künstlersozialabgabesatz,1800,poi,18
672,262103,672,40,Sigrid Hupach (DIE LINKE),Sigrid Hupach,sigrid-hupach,219.0,linke,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Ich freue mich, dass die jetzige Koalition im Gegensatz zur vorherigen endlich den so dringend notwendigen Gesetzentwurf zur Stabilisierung des Künstlersozialabgabesatzes vorgelegt hat.",TOP 28 Künstlersozialabgabesatz,1800,speech,18
673,262104,673,40,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 28 Künstlersozialabgabesatz,1800,poi,18
674,262105,674,40,Sigrid Hupach (DIE LINKE),Sigrid Hupach,sigrid-hupach,219.0,linke,"Die Gesetzesnovelle war überfällig und ist ein erster Schritt in die richtige Richtung. Das Gesetz stellt klar, dass geltendes Recht auch umgesetzt werden muss. Es ermöglicht eine gegenüber der bisherigen Praxis deutlich ausgeweitete Überprüfung von Unternehmen. Diese regelmäßige Überprüfung der Abgabepflicht ist unabdingbar und sollte eine Selbstverständlichkeit sein:",TOP 28 Künstlersozialabgabesatz,1800,speech,18
675,262106,675,40,,,,,,Beifall bei der LINKEN,TOP 28 Künstlersozialabgabesatz,1800,poi,18
676,262107,676,40,Sigrid Hupach (DIE LINKE),Sigrid Hupach,sigrid-hupach,219.0,linke,"für die Deutsche Rentenversicherung als Überprüfende genauso wie für die Unternehmen. Aber von dieser Selbstverständlichkeit sind wir beim Thema Künstler-sozialkasse leider noch weit entfernt.

In den letzten Jahren haben sich so viele Unternehmen ihrer Abgabepflicht entzogen, dass 2014 der Abgabesatz von 4,1 Prozent auf 5,2 Prozent hochgesetzt werden musste. Wir, die Linke, fordern schon lange eine flächendeckende Überprüfung der Verwerter, sprich: der Unternehmen.",TOP 28 Künstlersozialabgabesatz,1800,speech,18
677,262108,677,40,,,,,,Beifall bei der LINKEN,TOP 28 Künstlersozialabgabesatz,1800,poi,18
678,262109,678,40,Sigrid Hupach (DIE LINKE),Sigrid Hupach,sigrid-hupach,219.0,linke,"Denn wir brauchen Abgabegerechtigkeit. Die gibt es nur mit einem gesetzlich festgelegten Prüfrhythmus. Es kann nicht sein, dass die Unternehmen, die ehrlich zahlen, letztendlich mit einem höheren Abgabesatz bestraft werden, weil andere ihre Beiträge nicht zahlen.

Gut finde ich, dass Rentenversicherung und Künstlersozialkasse zukünftig enger zusammenarbeiten sollen. Effektivere Abläufe helfen sicherlich, auf Unternehmensseite das Verständnis für die Abgabe zu verbessern. Akzeptanz ist wichtig; denn fatalerweise steigt oder fällt die Akzeptanz der Künstlersozialkasse mit der Höhe des jeweiligen Abgabesatzes. Es darf aber nicht sein, dass bei jeder neuen Festlegung des Beitragssatzes über die Zukunft der Künstlersozialkasse neu diskutiert wird. Leicht hatte es die Kasse nie. Immer war sie massiven Angriffen von Arbeitgeberseite ausgesetzt. Für eine derartig großartige sozialpolitische Errungenschaft wie die Künstlersozialkasse ist es aber verheerend, wenn die -Debatte um eine potenzielle Erhöhung des Abgabesatzes jedes Jahr neu zur Existenzfrage wird.",TOP 28 Künstlersozialabgabesatz,1800,speech,18
679,262110,679,40,,,,,,Beifall bei der LINKEN,TOP 28 Künstlersozialabgabesatz,1800,poi,18
680,262111,680,40,Sigrid Hupach (DIE LINKE),Sigrid Hupach,sigrid-hupach,219.0,linke,"Hier brauchen wir endlich Stabilität, nicht zuletzt für unsere Künstlerinnen und Künstler.",TOP 28 Künstlersozialabgabesatz,1800,speech,18
681,262112,681,40,,,,,,Beifall bei der LINKEN,TOP 28 Künstlersozialabgabesatz,1800,poi,18
682,262113,682,40,Sigrid Hupach (DIE LINKE),Sigrid Hupach,sigrid-hupach,219.0,linke,"Warum, zeigt ein Beispiel, das der Deutschlandfunk vor einiger Zeit sendete: Sonntagnachmittag in einem Kindertheater in Köln. Auf der Bühne: Hänsel und Gretel. Gretel heißt eigentlich Sophie. Die 28-Jährige spielt diese Rolle mehrmals im Monat, allerdings ohne festes Bühnenengagement. Gerade einmal 50 Euro brutto verdient sie pro Auftritt. Der Weg in die Selbstständigkeit war für sie nur machbar, weil sie sich günstig sozial absichern kann, wie eine Angestellte. Möglich ist das nur mit der Künstlersozialversicherung. So wie Sophie sind in Deutschland fast 180 000 Kreative sowie Publizistinnen und Publizisten versichert. Laut Künstlersozialkasse haben sie ein durchschnittliches Einkommen von circa 14 500 Euro im Jahr. Das ist nicht gerade üppig. Deswegen gibt es diese Kasse.

Ich verstehe nicht, dass die Wirtschaft schon wieder sagt, dass das neue Abgabeverfahren zu kompliziert und/oder der Aufwand zu hoch sei. Die Abgabepflicht der Unternehmen wird schließlich nicht durch eine neue Gesetzeslage begründet, sondern besteht seit Jahren. Ich plädiere zudem dafür, dass in einer neuen gesetzlichen Regelung auch die Grundlagen für ein elektronisches Meldeverfahren geschaffen werden. Dies könnte dem Argument des potenziell zu hohen bürokratischen Aufwands den Wind aus den Segeln nehmen.

Der heute debattierte Gesetzentwurf ist ein Kompromiss, ein Kompromiss vor allem mit der deutschen Rentenversicherung, deren völlig überzogene Zahlen maßgeblich für das Scheitern einer Überprüfungsregelung im letzten Sommer mit verantwortlich waren.

Die grundsätzlichen finanziellen Probleme der Künstlersozialkasse kann dieses Gesetz allein aber nicht lösen, und ob es sich bewährt, wird die für das Jahr 2019 geplante Evaluation zeigen.

Will man die Künstlersozialkasse dauerhaft erhalten, müssen wir weitergehen, als es dieses Gesetz heute tut. Da wäre einerseits über den Bundeszuschuss zu reden, andererseits über die Weiterentwicklung und den Zugang zur Künstlersozialkasse. Denn in ihr spiegelt sich ein gesamtgesellschaftliches Problem wider: Viele Menschen sind heute kurzfristig beschäftigt oder in wechselnden Erwerbsformen tätig. Vor allem betrifft dies Freiberufler und Selbstständige, vorwiegend im künstlerischen Bereich. Für die soziale Absicherung und Altersvorsorge dieser Menschen brauchen wir dringend Lösungen.

Danke.",TOP 28 Künstlersozialabgabesatz,1800,speech,18
683,262114,683,40,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten der SPD,TOP 28 Künstlersozialabgabesatz,1800,poi,18
684,262115,684,40,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Nächste Rednerin ist für die CDU/CSU die Kollegin Jana Schimke.,TOP 28 Künstlersozialabgabesatz,1800,chair,18
685,262116,685,40,,,,,,Beifall bei der CDU/CSU,TOP 28 Künstlersozialabgabesatz,1800,poi,18
