,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
652,257702,652,24,,,,,,Beifall bei der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
653,257703,653,24,Mark Helfrich (CDU/CSU),Mark Helfrich,mark-helfrich,225.0,cducsu,"Unsere Aufgabe ist jetzt, gemeinsam dafür Sorge zu tragen, dass es den Menschen in unserem Land konkret besser geht. Es wird nur besser gehen, wenn Wachstum und Beschäftigung nicht unter dem leiden, was wir beschließen. Es darf nicht sein, dass durch die Einführung eines allgemeinen Mindestlohns Menschen ihre Arbeit verlieren bzw. andere nicht die Gelegenheit haben, aus der Arbeitslosigkeit auf den Arbeitsmarkt zurückzukehren.

Sie sehen hier heute eine CDU, die in der Tradition Ludwig Erhards steht, die für soziale Marktwirtschaft einsteht, die sich auch ordnungspolitisch sehr weit bewegt hat. Es sollte Ihnen in dieser Stunde etwas wert sein, dass Sie das hier so erleben. Wir sind als CDU/CSU nicht bereit, die arbeitsmarktpolitischen Erfolge der letzten Jahre leichtfertig aufs Spiel zu setzen. Für sozialpolitische Blütenträume stehen wir nicht zur Verfügung.

Herzlichen Dank für Ihre Aufmerksamkeit.",TOP 17 Mindestlohn,1712,speech,18
654,257704,654,24,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 17 Mindestlohn,1712,poi,18
655,257705,655,24,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. Auch Ihnen die besten Glückwünsche; denn es war auch Ihre erste Rede heute. Herzlichen Glückwunsch im Namen des ganzen Hauses.,TOP 17 Mindestlohn,1712,chair,18
656,257706,656,24,,,,,,Beifall,TOP 17 Mindestlohn,1712,poi,18
657,257707,657,24,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Für die SPD-Fraktion hat jetzt Bernd Rützel das Wort.,TOP 17 Mindestlohn,1712,chair,18
658,257708,658,24,,,,,,Beifall bei der SPD sowie des Abg. Karl Schiewerling [CDU/CSU],TOP 17 Mindestlohn,1712,poi,18
659,257709,659,24,Bernd Rützel (SPD),Bernd Rützel,bernd-rutzel,142.0,spd,"Der Arbeitslohn … muß es dem Arbeiter und seiner Familie ermöglichen, zu einem wahrhaft menschlichen Lebensniveau im materiellen, sozialen, kulturellen und geistigen Bereich Zugang zu erhalten.

Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Dieses Zitat stammt von Papst Johannes Paul II. Des Weiteren schrieb er am 14. September 1981 in der Sozialenzyklika „Laborem exercens“:

Durch Arbeit muß sich der Mensch sein tägliches Brot besorgen, und nur so kann er beständig zum Fortschritt von Wissenschaft und Technik sowie zur kulturellen und moralischen Hebung der Gesellschaft beitragen …

Das war vor gut 30 Jahren. Vor über 120 Jahren, nämlich 1891, hat der Arbeiterpapst Leo XIII. in der Mutter aller Sozialenzykliken, „Rerum novarum“, geschrieben, „dass der Lohn nicht etwa so niedrig sei, dass er einem genügsamen, rechtschaffenden Arbeiter den Lebens-unterhalt nicht abwirft.“

Ich bin heute aus zweierlei Gründen sehr erfreut und dankbar dafür, dass nun die Einführung eines gesetzlichen flächendeckenden Mindestlohnes zum Greifen nahe ist.",TOP 17 Mindestlohn,1712,speech,18
660,257710,660,24,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
661,257711,661,24,Bernd Rützel (SPD),Bernd Rützel,bernd-rutzel,142.0,spd,"Einmal, weil es um die Würde und die Wertschätzung des Menschen geht. Der Mensch muss vom Lohn seiner Vollzeitarbeit leben können, ohne auf staatliche Fürsorge angewiesen zu sein. Ein anständiges Einkommen, das die Existenz sichert, ist auch ein Zeichen des Respekts für die geleistete Arbeit.",TOP 17 Mindestlohn,1712,speech,18
662,257712,662,24,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
663,257713,663,24,Bernd Rützel (SPD),Bernd Rützel,bernd-rutzel,142.0,spd,"Zum anderen ist ein Mindestlohn auch ökonomisch sinnvoll. Ich bin häufig in meinem Wahlkreis bei mittelständischen Firmen und werde dort oft angesprochen, dass der flächendeckende und einheitliche Mindestlohn schnell eingeführt werden muss. Diese Unternehmen fürchten nämlich den Dumpingwettbewerb, der zulasten anständiger Unternehmen wie dieser geht, die ordentliche Löhne zahlen, aber unter dem Druck stehen, dass die Konkurrenz das nicht tut und damit Aufträge gewinnt. Wir verbessern mit dem Mindestlohn auch die Wettbewerbssituation eben der Unternehmen, die ihre Mitarbeiterinnen und Mitarbeiter fair behandeln und dies auch in Zukunft tun möchten. Wir tragen mit diesem Mindestlohn damit zu Ordnung und Fairness im Wettbewerb bei.",TOP 17 Mindestlohn,1712,speech,18
664,257714,664,24,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
665,257715,665,24,Bernd Rützel (SPD),Bernd Rützel,bernd-rutzel,142.0,spd,"Mit unserem flächendeckenden gesetzlichen Mindestlohn stellen wir also einen Mindestschutz bereit, der einerseits Arbeitnehmerinnen und Arbeitnehmer und andererseits Unternehmen vor unfairer Konkurrenz mit unangemessen niedrigen Löhnen bewahrt. Und wir geben die finanzielle Verantwortung für existenzsichernde Löhne dorthin, wohin sie gehört: zu den Unternehmen. Denn sie profitieren von der Arbeit ihrer Mitarbeiter - nicht die Steuerzahlerinnen und Steuerzahler. Es ist also widersinnig, wenn diese dafür bezahlen sollen, dass die Armutslöhne der Beschäftigten aufgestockt werden. Das sind versteckte Subventionen, meine Damen und Herren.",TOP 17 Mindestlohn,1712,speech,18
666,257716,666,24,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
667,257717,667,24,Bernd Rützel (SPD),Bernd Rützel,bernd-rutzel,142.0,spd,"Nach genau dieser Logik sorgte vor fast auf den Tag genau 100 Jahren der Automobilhersteller Henry Ford für eine Sensation: Er verdoppelte auf einen Schlag den Lohn für seine Beschäftigten; zugleich kürzte er die Arbeitszeit von neun auf acht Stunden. Man hat ihn dafür fast für verrückt erklärt. Damit schuf er aber die Voraussetzung dafür, dass sich nun seine Arbeiter selber die Autos kaufen konnten, die sie hergestellt und gebaut haben. Viele von uns kennen ja den Satz: Autos kaufen keine Autos.",TOP 17 Mindestlohn,1712,speech,18
668,257718,668,24,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU und der LINKEN,TOP 17 Mindestlohn,1712,poi,18
669,257719,669,24,Bernd Rützel (SPD),Bernd Rützel,bernd-rutzel,142.0,spd,"Damit hat er seinen Absatz vervielfacht. Was Henry Ford wusste und was auch heute noch richtig ist: Anständige Löhne kurbeln die Binnenwirtschaft an. Sie sorgen für mehr Nachfrage, und Sie wirken sich auch positiv auf die Konjunktur aus. Wir schaffen mit dem von uns geplanten Mindestlohn noch etwas - das haben wir heute bereits gehört -: Wir stoppen die Erosion der Tarifbindung, die in den letzten Jahren zu der raschen Ausbreitung des Niedriglohnsektors beigetragen hat. Wir legen eine Untergrenze fest, die nicht unterschritten werden darf, darüber hinaus ist es wieder das Handwerk der Tarifpartner.

Mit dieser Tarifautonomie stärken wir die Höhe des Mindestlohnes für den jeweiligen Geltungsbereich. Ich habe heute früh die Zeitung aufgeschlagen und bin froh darüber, dass die Arbeitgeber und Gewerkschaften schon vor 2018, nämlich 2017, den Mindestlohn, diesen Einstieg, erhöhen wollen. Das ist ein gutes Zeichen.",TOP 17 Mindestlohn,1712,speech,18
670,257720,670,24,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
671,257721,671,24,Bernd Rützel (SPD),Bernd Rützel,bernd-rutzel,142.0,spd,"Damit setzen wir die Tarifpartnerschaft in den Vordergrund. Es ist kein politischer Mindestlohn, den wir haben.

Abschließend, meine sehr geehrten Damen und Herren, kann ich mich nur den Worten der Kolleginnen und Kollegen der Linken anschließen. Wir haben es heute schon zweimal gehört; ich will es noch einmal sagen, weil es mir sehr gefällt. Ich habe den Gesetzentwurf vom 23. Oktober 2013 dabei. Das ist fünf Monate her. Dort heißt es: Wir sind für einen Mindestlohn von 8,50 Euro. Begründet wird dies damit: Diese untere Grenze hat das Ziel, vollzeitbeschäftigten Arbeitnehmerinnen und Arbeitnehmern ein ihre Existenz sicherndes Einkommen zu gewährleisten und eine angemessene Teilhabe am soziokulturellen Leben zu ermöglichen. - Ich habe es mir sogar markiert. Es hat mir sehr gut gefallen.",TOP 17 Mindestlohn,1712,speech,18
672,257722,672,24,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
673,257723,673,24,Bernd Rützel (SPD),Bernd Rützel,bernd-rutzel,142.0,spd,"Abschließend möchte ich einen Satz zu meiner Vorrednerin von der Union sagen, die gesagt hat: Sozial ist, was Arbeit schafft. Dieser Satz stimmt nicht. Er gefällt mir nicht. Sozial ist, was gute Arbeit schafft. Das ist ein Unterschied, meine sehr geehrten Damen und Herren.",TOP 17 Mindestlohn,1712,speech,18
674,257724,674,24,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN,TOP 17 Mindestlohn,1712,poi,18
675,257725,675,24,Bernd Rützel (SPD),Bernd Rützel,bernd-rutzel,142.0,spd,"Als Letztes: 8,50 Euro. Es wird Zeit, die Zeit ist gekommen: Weniger ist zu wenig.

Vielen Dank.",TOP 17 Mindestlohn,1712,speech,18
676,257726,676,24,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
677,257727,677,24,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Wir haben heute nur Premieren. Auch Ihnen einen ganz herzlichen Glückwunsch zu Ihrer ersten Rede, Herr Kollege Rützel.",TOP 17 Mindestlohn,1712,chair,18
678,257728,678,24,,,,,,Beifall,TOP 17 Mindestlohn,1712,poi,18
679,257729,679,24,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Nächster Redner in der Debatte ist der Kollege Albert Weiler, CDU/CSU-Fraktion.",TOP 17 Mindestlohn,1712,chair,18
680,257730,680,24,,,,,,Beifall bei der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
681,257731,681,24,Albert Weiler (CDU/CSU),Albert Weiler,albert-weiler,97.0,cducsu,Sehr geehrte Frau Präsidentin! Werte Kolleginnen und Kollegen! Sehr geehrte Damen und Herren!,TOP 17 Mindestlohn,1712,speech,18
682,257732,682,24,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Können Sie mal ganz kurz warten?,TOP 17 Mindestlohn,1712,chair,18
683,257733,683,24,Albert Weiler (CDU/CSU),Albert Weiler,albert-weiler,97.0,cducsu,Ja.,TOP 17 Mindestlohn,1712,speech,18
684,257734,684,24,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Könnte die Gratulation etwas schneller und leiser vonstatten gehen? Der Kollege Weiler hält heute auch seine erste Rede und hätte es gerne, dass Sie die Aufmerksamkeit ihm schenken.",TOP 17 Mindestlohn,1712,chair,18
685,257735,685,24,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 17 Mindestlohn,1712,poi,18
686,257736,686,24,Albert Weiler (CDU/CSU),Albert Weiler,albert-weiler,97.0,cducsu,"Danke schön, Frau Präsidentin. - 10 Euro, 12 Euro, 12,50 Euro? Ich frage Sie: Wer bietet mehr?",TOP 17 Mindestlohn,1712,speech,18
687,257737,687,24,Zuruf von der LINKEN,von der LINKEN,von-der-linken,,linke,14!,TOP 17 Mindestlohn,1712,poi,18
688,257738,688,24,Albert Weiler (CDU/CSU),Albert Weiler,albert-weiler,97.0,cducsu,"- 14, höre ich. Wer bietet mehr?",TOP 17 Mindestlohn,1712,speech,18
689,257739,689,24,,,,,,Beifall bei der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
690,257740,690,24,Albert Weiler (CDU/CSU),Albert Weiler,albert-weiler,97.0,cducsu,Jetzt müssen wir wirklich mal die Kirche im Dorf lassen. Wir sind doch hier nicht auf einem Jahrmarkt.,TOP 17 Mindestlohn,1712,speech,18
691,257741,691,24,,,,,,Beifall des Abg. Mark Helfrich [CDU/CSU],TOP 17 Mindestlohn,1712,poi,18
692,257742,692,24,Albert Weiler (CDU/CSU),Albert Weiler,albert-weiler,97.0,cducsu,"Der hier vorliegende Antrag der Fraktion Die Linke ist eine Überbietungsdebatte, die meines Erachtens jeglicher Grundlage entbehrt und ihresgleichen sucht.",TOP 17 Mindestlohn,1712,speech,18
693,257743,693,24,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 17 Mindestlohn,1712,poi,18
694,257744,694,24,Albert Weiler (CDU/CSU),Albert Weiler,albert-weiler,97.0,cducsu,"Zwar begrüßen die Linken das Vorhaben der Großen Koalition vom Grunde her - das ist schon einmal ein Ansatz -, fordern dann aber total überzogene Mindestlöhne. Wir haben es eben schon gehört. Selbst in Ihren eigenen Reihen gibt es Abgeordnete, die es beim Mindestlohn gegenüber den eigenen Mitarbeitern nicht ernst nehmen. Frau Kassner wurde genannt. Sie zahlte ihren Pensionsmitarbeitern auf der Insel Rügen nicht einmal die 8,50 Euro. Wasser predigen, Wein trinken: Das scheint mir Ihre populistische Methode zu sein.",TOP 17 Mindestlohn,1712,speech,18
695,257745,695,24,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 17 Mindestlohn,1712,poi,18
696,257746,696,24,Albert Weiler (CDU/CSU),Albert Weiler,albert-weiler,97.0,cducsu,"Meine sehr geehrten Damen und Herren, wird dürfen das Rückgrat unserer deutschen Wirtschaft, nämlich die zahlreichen kleinen und mittelständischen Unternehmen, nicht überfordern. Sie werden es nicht glauben: Lohn muss erwirtschaftet werden.",TOP 17 Mindestlohn,1712,speech,18
697,257747,697,24,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
698,257748,698,24,Albert Weiler (CDU/CSU),Albert Weiler,albert-weiler,97.0,cducsu,"Liegt der Lohn über den Kosten für den jeweiligen Arbeitsplatz, meine lieben Kollegen von der Linken, droht dessen Wegfall. Das wollen wir doch wohl alle nicht haben.",TOP 17 Mindestlohn,1712,speech,18
699,257749,699,24,,,,,,Beifall bei der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
700,257750,700,24,Jutta Krellmann [DIE LINKE],Jutta Krellmann,jutta-krellmann,362.0,linke,Das war aber betriebswirtschaftlich!,TOP 17 Mindestlohn,1712,poi,18
701,257751,701,24,Albert Weiler (CDU/CSU),Albert Weiler,albert-weiler,97.0,cducsu,"- Ja, das war betriebswirtschaftlich, aber auch volkswirtschaftlich.

Wenn wir uns nicht in die Tasche lügen wollen, müssen wir festhalten, dass es mit der Einführung eines flächendeckenden Mindestlohns Branchen geben wird, die an den 8,50 Euro schwer zu knabbern haben werden. 10 Euro oder gar mehr würden derzeit unüberwindbare Probleme bedeuten. Es ist naiv, zu glauben, keinerlei negative Effekte zu erleben. Wir müssen hier ehrlich bleiben.

Schaue ich als junger Bundestagsabgeordneter beispielsweise auf das Gastgewerbe in unseren ländlichen Gebieten, so stelle ich fest, dass wir bei zweistelligen Mindestlöhnen mit Entlassungen bzw. mit Schließungen von Gaststätten zu rechnen haben werden. Unser Gastgewerbe setzte 2013 weniger um als im Jahr zuvor. Die Beschäftigtenzahl sank um 1,3 Prozent. Die Zahl der Vollzeitbeschäftigten ging im Vergleich zu 2012 um 2,6 Prozent zurück. Das wollen Sie mit Ihren Forderungen nach einem Mindestlohn von 10 Euro jetzt noch maßlos verschärfen. Ich sage Ihnen: Nicht mit uns!",TOP 17 Mindestlohn,1712,speech,18
702,257752,702,24,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
703,257753,703,24,Albert Weiler (CDU/CSU),Albert Weiler,albert-weiler,97.0,cducsu,Gerade bei den Betrieben in strukturschwachen Gebieten wird es zu Preiserhöhungen und zum Wegfall von Arbeitsplätzen für Geringqualifizierte kommen. Zudem wären Saisonarbeiter und Erntehelfer nicht mehr bezahlbar. Aber auch diese werden gebraucht.,TOP 17 Mindestlohn,1712,speech,18
704,257754,704,24,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
705,257755,705,24,Albert Weiler (CDU/CSU),Albert Weiler,albert-weiler,97.0,cducsu,"Richtig ist - das will ich hier ganz klar sagen -: Wer Vollzeit arbeitet, muss auch davon leben können.",TOP 17 Mindestlohn,1712,speech,18
706,257756,706,24,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 17 Mindestlohn,1712,poi,18
707,257757,707,24,Albert Weiler (CDU/CSU),Albert Weiler,albert-weiler,97.0,cducsu,"Die Große Koalition hat sich in ihrem Koalitionsvertrag auf einen gesetzlichen Mindestlohn in Höhe von 8,50 Euro verständigt. So werden wir das auch umsetzen. Hierbei dürfen wir die kleinen und mittelständischen Unternehmen aber nicht überfordern. Ein Mindestlohn von 8,50 Euro bedeutet Gehaltssteigerungen im zwei- bis dreistelligen Bereich. Dies muss unter gleichen wirtschaftlichen Bedingungen erst einmal erwirtschaftet werden.",TOP 17 Mindestlohn,1712,speech,18
708,257758,708,24,Jutta Krellmann [DIE LINKE],Jutta Krellmann,jutta-krellmann,362.0,linke,Im dreistelligen Bereich? Also wirklich!,TOP 17 Mindestlohn,1712,poi,18
709,257759,709,24,Albert Weiler (CDU/CSU),Albert Weiler,albert-weiler,97.0,cducsu,"Als gelernter Elektriker, Lokomotivführer und im zweiten Bildungsweg studierter Leiter einer Verwaltung kommt mir persönlich bei der gesamten Mindestlohndebatte folgender Aspekt zu kurz: Wer einen Mindestlohn ohne Ausnahme will, muss gleichzeitig sagen, was ihm eine ausgebildete Fachkraft mindestens wert ist.",TOP 17 Mindestlohn,1712,speech,18
710,257760,710,24,,,,,,Beifall bei der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
711,257761,711,24,Albert Weiler (CDU/CSU),Albert Weiler,albert-weiler,97.0,cducsu,"Meines Erachtens kann es nicht sein, dass ein ungelernter Hilfsarbeiter den gleichen Mindestlohn erhält wie ein junger Geselle im Handwerk, der sich jahrelang angestrengt, Leistungswillen bewiesen und gearbeitet hat.",TOP 17 Mindestlohn,1712,speech,18
712,257762,712,24,Brigitte Pothmer [BÜNDNIS 90/DIE GRÜNEN],Brigitte Pothmer,brigitte-pothmer,445.0,gruene,Der soll doch auch mehr kriegen!,TOP 17 Mindestlohn,1712,poi,18
713,257763,713,24,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Der soll mehr kriegen! Das stimmt!,TOP 17 Mindestlohn,1712,poi,18
714,257764,714,24,Albert Weiler (CDU/CSU),Albert Weiler,albert-weiler,97.0,cducsu,"Jugendliche dürfen durch Mindestlöhne nicht dazu verleitet werden, auf eine Berufsausbildung zu verzichten. Das ist der falsche Weg. Ausbildung und Leistung müssen sich lohnen. Ihre falschen Anreize sind auch mit Blick auf die Sicherung zukünftiger Fachkräfte von überragender Bedeutung. Diesen negativen Trend wollen Sie mit Ihrer Forderung nach einem Mindestlohn von 10 Euro noch verstärken, meine Damen und Herren von der Linken. Das ist nicht gut.",TOP 17 Mindestlohn,1712,speech,18
715,257765,715,24,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
716,257766,716,24,Albert Weiler (CDU/CSU),Albert Weiler,albert-weiler,97.0,cducsu,"19-Jährige hätten dann beispielsweise die Wahl zwischen einer Aushilfstätigkeit in Vollzeit mit einem Monatsgehalt von circa 1 600 Euro und einer ordentlichen Berufsausbildung mit einem Monatsgehalt von circa 700 bis 800 Euro. Es gehört wenig Phantasie dazu, sich vorzustellen, dass viele Jugendliche dieser finanziellen Versuchung eben nicht widerstehen können und sich für die zunächst besser bezahlte Aushilfstätigkeit entscheiden. Das würde den Fachkräftemangel ins Uferlose treiben.

Meine Damen und Herren, lassen Sie uns einen vernünftigen Mindestlohn einführen, der wirtschaftlich geboten und nicht wie auf einem Jahrmarkt durch den Höchstbietenden ausgefeilscht ist.",TOP 17 Mindestlohn,1712,speech,18
717,257767,717,24,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 17 Mindestlohn,1712,poi,18
718,257768,718,24,Albert Weiler (CDU/CSU),Albert Weiler,albert-weiler,97.0,cducsu,"Ich fasse zusammen: Erstens. Leistung und Ausbildung müssen sich lohnen. Zweitens. Ein Mindestlohn von 10 Euro überfordert unsere kleinen und mittleren Betriebe. Drittens. Die Folge Ihres Antrags wäre, dass Ausbildungs- und Arbeitsplätze verloren gehen. Das können und wollen wir uns nicht leisten.",TOP 17 Mindestlohn,1712,speech,18
719,257769,719,24,,,,,,Beifall bei der CDU/CSU sowie des Abg. Bernd Rützel [SPD],TOP 17 Mindestlohn,1712,poi,18
720,257770,720,24,Albert Weiler (CDU/CSU),Albert Weiler,albert-weiler,97.0,cducsu,"Daher empfehle ich Ihnen an dieser Stelle, den Antrag der Linken abzulehnen.

Vielen Dank.",TOP 17 Mindestlohn,1712,speech,18
721,257771,721,24,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 17 Mindestlohn,1712,poi,18
722,257772,722,24,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Das war, wie gesagt, Ihre erste Rede. Herzlichen Glückwunsch! Damit hatten wir sechs Premieren in dieser Debatte.",TOP 17 Mindestlohn,1712,chair,18
723,257773,723,24,,,,,,Beifall,TOP 17 Mindestlohn,1712,poi,18
724,257774,724,24,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Wenn die Glückwünsche ausgesprochen sind, darf der Kollege Matthäus Strebl von der CDU/CSU diese Debatte beschließen. - Herr Kollege Strebl.",TOP 17 Mindestlohn,1712,chair,18
725,257775,725,24,Matthäus Strebl (CDU/CSU),Matthäus Strebl,matthaus-strebl,313.0,cducsu,"Sehr geehrte Frau Präsidentin! Verehrte Kolleginnen und Kollegen! Bei dem Thema Mindestlohn dürften sich alle im Deutschen Bundestag vertretenen Parteien einig sein: Arbeitnehmerinnen und Arbeitnehmer müssen von einer Vollzeitbeschäftigung leben können. Wir alle wissen aber auch, dass das längst nicht überall der Fall ist und dass hier dringend nachgebessert werden muss. Ein Schritt auf dem Weg ist die Einführung eines flächendeckenden gesetzlichen Mindestlohns. Dieser Mindestlohn - diese Behauptung kann hier aufgestellt werden - wird kommen, und er wird bei 8,50 Euro in der Stunde liegen. Allerdings hat die Fraktion Die Linke nun den Antrag eingebracht, einen Mindestlohn in Höhe von 10 Euro einzuführen. Darüber werden wir heute befinden.

Meine sehr verehrten Damen und Herren, Sie dürfen mir glauben, wenn ich sage: Auch ich gönne den Beschäftigten eine solche Lohnuntergrenze. Allerdings habe ich bei aller Sympathie für einen Lohn von 10 Euro in der Stunde als Mindestlohn die Realität nicht aus den Augen verloren. Das zwingt uns, diesen Antrag der Linken abzulehnen.",TOP 17 Mindestlohn,1712,speech,18
726,257776,726,24,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 17 Mindestlohn,1712,poi,18
727,257777,727,24,Matthäus Strebl (CDU/CSU),Matthäus Strebl,matthaus-strebl,313.0,cducsu,"Es heißt immer - wohl auch zu Recht -: Deutschland ist ein reiches Land; der Wirtschaft geht es gut. Richtig ist: Es geht uns besser als anderen, und Vergleiche hinken bekanntlich immer. Dennoch möchte ich darauf hinweisen, dass es in der Europäischen Union Länder gibt, die ihre Erfahrungen mit dem Mindestlohn bereits gemacht haben. Dies sind 21 von 28 Ländern mit höchst unterschiedlichen Mindestlöhnen. Spitzenreiter ist Luxemburg, das heute schon erwähnt wurde, mit 11,10 Euro, gefolgt von Frankreich mit 9,53 Euro.

Da möchte ich kurz verweilen. Wie es um die französische Wirtschaft und den dortigen Arbeitsmarkt bestellt ist, muss ich hier nicht unbedingt erläutern.",TOP 17 Mindestlohn,1712,speech,18
728,257778,728,24,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Das liegt aber nicht am Mindestlohn!,TOP 17 Mindestlohn,1712,poi,18
729,257779,729,24,Matthäus Strebl (CDU/CSU),Matthäus Strebl,matthaus-strebl,313.0,cducsu,Ein hoher Mindestlohn ist also keineswegs Indiz für gesamtwirtschaftliches und persönliches Wohlergehen.,TOP 17 Mindestlohn,1712,speech,18
730,257780,730,24,,,,,,Beifall bei der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
731,257781,731,24,Matthäus Strebl (CDU/CSU),Matthäus Strebl,matthaus-strebl,313.0,cducsu,"Meine sehr verehrten Damen und Herren, die Große Koalition ist keine Klientelkoalition, sondern muss das gesamtwirtschaftliche Umfeld im Auge behalten. Wir sind uns dieser Verantwortung bewusst. Wir wägen ab und werden dementsprechend richtig entscheiden, wenn die Diskussion dann so weit gediehen ist. Es gibt genügend seriöse Experten, die uns in Gesprächen immer wieder gesagt haben: Bereits bei einem Mindestlohn von 8,50 Euro könnten bestimmte Betriebe ins Straucheln kommen und damit Arbeitsplätze gefährdet werden. Das gilt umso mehr, meine sehr verehrten Kollegen von der Linksfraktion, bei einem Mindestlohn von 10 Euro.

Die Einführung des gesetzlichen Mindestlohns darf nicht dazu führen, dass einige etwas mehr verdienen, viele aber ihren Arbeitsplatz verlieren. Dabei könnten wir es uns einfach machen und der Forderung der Linken folgen.",TOP 17 Mindestlohn,1712,speech,18
732,257782,732,24,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,"Ja, versuchen wir es doch mal!",TOP 17 Mindestlohn,1712,poi,18
733,257783,733,24,Matthäus Strebl (CDU/CSU),Matthäus Strebl,matthaus-strebl,313.0,cducsu,"Beifall bekämen wir dann von den Arbeitnehmerinnen und Arbeitnehmern. Aber Applaus ist bekanntlich nur das Brot, von dem Schauspieler leben - in einer fiktiven Welt.",TOP 17 Mindestlohn,1712,speech,18
734,257784,734,24,,,,,,Beifall bei der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
735,257785,735,24,Matthäus Strebl (CDU/CSU),Matthäus Strebl,matthaus-strebl,313.0,cducsu,"Die Realität sieht nämlich anders aus. Deshalb verzichten wir in diesem Fall auf den Beifall und orientieren uns an dem, was unserer Wirtschaft und den Beschäftigten gleichermaßen guttut.

Machen wir uns nichts vor: Bereits heute gibt es innerhalb der Großen Koalition berechtigterweise Diskussionen, aber vor allen Dingen Einvernehmen darüber, dass es bei der Einführung eines Mindestlohns eng begrenzte Ausnahmen geben wird, um nicht Arbeitsplätze zu gefährden. Ausnahmen könnte es beispielsweise bei Rentnern,",TOP 17 Mindestlohn,1712,speech,18
736,257786,736,24,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,"Nein, nein, nein! Keine Ausnahme bei Rentnern!",TOP 17 Mindestlohn,1712,poi,18
