,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
639,260639,639,149,,,,,,Beifall bei Abgeordneten der CDU/CSU,,,poi,18
640,260640,640,149,Philipp Graf Lerchenfeld (CDU/CSU),Philipp Graf Lerchenfeld,philipp-graf-lerchenfeld,,cducsu,"Ich denke, hier haben wir in den Beratungen noch eine große Aufgabe vor uns.

Ich hoffe, dass wir den Grundsatz, den ich eingangs genannt habe - die Fortführung des Unternehmens muss Vorrang vor der Zerschlagung des Unternehmens haben -, in den anstehenden Beratungen beachten, und ich wünsche uns zu diesem Zweck gute Beratungen.

Vielen Dank.",,,speech,18
641,260641,641,149,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
642,260642,642,149,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Danke schön, Graf Lerchenfeld. - Damit schließe ich diese sehr lehrreiche Debatte.

Interfraktionell wird Überweisung des Gesetzentwurfs auf Drucksache 18/7054 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. - Es gibt dazu keine anderweitigen Vorschläge. Dann ist die Überweisung so beschlossen.

Ich rufe die Tagesordnungspunkte 21 a und 21 b auf:

a)	Beratung des Antrags der Abgeordneten Ulla Jelpke, Frank Tempel, Sevim Dağdelen, weiterer Abgeordneter und der Fraktion DIE LINKE

Unerlaubte Einreise von Flüchtlingen entkriminalisieren

Drucksache 18/6652

Überweisungsvorschlag:

Innenausschuss (f)

Ausschuss für Recht und Verbraucherschutz

Ausschuss für Menschenrechte und humanitäre Hilfe

b)	Erste Beratung des von den Abgeordneten Volker Beck (Köln), Luise Amtsberg, Katja Keul, weiteren Abgeordneten und der Fraktion BÜNDNIS 90/DIE GRÜNEN eingebrachten Entwurfs eines Gesetzes zur Entkriminalisierung von Menschen ohne Aufenthaltsstatus

Drucksache 18/6346

Überweisungsvorschlag:

Innenausschuss (f)

Ausschuss für Recht und Verbraucherschutz

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen. - Ich höre keinen Widerspruch. Dann ist es so beschlossen.

Ich bitte diejenigen, die sich - warum auch immer - nicht unmittelbar für dieses Thema interessieren, den anderen die Möglichkeit zu geben, der Aussprache zu folgen.

Ich eröffne die Aussprache und gebe das Wort an Ulla Jelpke für die Linken.",,,chair,18
643,260643,643,149,,,,,,Beifall bei der LINKEN,,,poi,18
644,260644,644,149,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Frau Präsidentin! Meine Damen und Herren! Einerseits garantiert das Grundgesetz Flüchtlingen die Prüfung eines Asylantrages, andererseits wird gegen die Flüchtlinge aber ein Ermittlungsverfahren wegen unerlaubter Einreise eingeleitet, wenn sie ohne Reisepass und Visum zu uns kommen, um Asyl zu beantragen.

Ich meine, man erkennt auf den ersten Blick, wie absurd diese Gesetzeslage ist. Deswegen fordern die Linken heute in ihrem Antrag, klarzustellen, dass Asylsuchende, die zu uns kommen, nicht kriminell sind, sondern völlig im Einklang mit unseren Gesetzen handeln.",,,speech,18
645,260645,645,149,,,,,,Beifall bei der LINKEN,,,poi,18
646,260646,646,149,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Jedes Jahr führt die Bundespolizei Zehntausende von Ermittlungsverfahren wegen unerlaubter Einreise durch. Alleine im vergangenen Jahr waren es bis August 118 000 Verfahren, und inzwischen dürften es noch einige mehr sein. Nach dem Gesetz steht darauf eine Freiheitsstrafe von bis zu einem Jahr.

In der Realität wird aber nur 1 Prozent der Beschuldigten tatsächlich verurteilt; denn nach internationalem Recht dürfen Asylsuchende nicht wegen illegaler Einreise belangt werden. Deswegen werden fast alle Verfahren wieder eingestellt, sobald die Beschuldigten ihren Asylantrag gestellt haben. Mit anderen Worten: Die Polizei wird vom Gesetz gezwungen, Verfahren einzuleiten, die zu 99 Prozent nur für den Papierkorb sind. Mit dieser Verschwendung der Arbeitszeit muss man - auch vor dem Hintergrund der enormen Belastung der Polizei - endlich einmal aufhören.",,,speech,18
647,260647,647,149,,,,,,Beifall bei der LINKEN,,,poi,18
648,260648,648,149,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Wir müssen einsehen: Flüchtlinge haben überhaupt keine andere Chance, als unerlaubt hier einzureisen, wenn sie Asyl beantragen wollen.",,,speech,18
649,260649,649,149,Marian Wendt [CDU/CSU],Marian Wendt,marian-wendt,94.0,cducsu,Natürlich! Kontingente!,,,poi,18
650,260650,650,149,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Es ist deshalb doch völlig absurd, ihnen diese Einreise strafrechtlich vorzuhalten.

Ich zitiere einmal den Bundesvorsitzenden des Bundes Deutscher Kriminalbeamter, André Schulz. Er sagt:

Wir gewähren ein grundgesetzlich verankertes Asylrecht, haben aber so gut wie keine Möglichkeit geschaffen, damit Betroffene dieses Recht auch wirklich und auf legalem Wege in Anspruch nehmen können. Stattdessen kriminalisieren wir Asylbewerber systembedingt.

Der Vorsitzende des BDK im Bundeskriminalamt, Andy Neumann, sagt:

Die Kriminalpolizei in die Pflicht zu zwingen, Hunderttausende Vorgänge zu bearbeiten, die juristisch folgenlos bleiben und menschlich fragwürdig sind, ist angesichts der brutalen Überlastung der Polizei in Bund und Ländern ein Skandal.",,,speech,18
651,260651,651,149,,,,,,Beifall bei der LINKEN,,,poi,18
652,260652,652,149,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Auch die Gewerkschaft der Polizei teilt diese Ansicht und sagt, es sei unsinnig, die unerlaubte Einreise und den unerlaubten Aufenthalt strafrechtlich ahnden zu wollen.

Es kommt wirklich selten vor, dass die Linke mit den Polizeigewerkschaften einer Meinung ist, aber hier ist das auf alle Fälle so.

Ich meine, wir sollten wirklich die Konsequenzen daraus ziehen und die unerlaubte Einreise endlich aus dem Strafrecht herausnehmen; denn Flüchtlinge sind nicht illegal hier. Wenn Sie das auch juristisch klarstellen, dann ist das ein wichtiges Signal an die Flüchtlinge und auch an unsere Gesellschaft.

Die Linke geht in ihrem Antrag noch einen Schritt weiter. Wir fordern nämlich auch die Entkriminalisierung von Menschen, die Flüchtlingen beim unerlaubten Grenzübertritt helfen; denn diese Helfer riskieren bislang eine Haftstrafe von einem Jahr bis zu fünf Jahren. Bis Mitte September 2015 wurden 2 653 sogenannte Schleuser festgestellt.

Um es gleich klarzustellen: Es geht uns hier nicht um die bandenmäßigen Schleuser, die Leib und Leben von Schutzsuchenden aufs Spiel setzen und dafür auch zu Recht bestraft werden. Uns geht es um die aus humanitären Gründen Handelnden, um Menschen, wie beispielsweise Hanna L., der ein syrischer Christ ist, in Essen lebt und seit Beginn des Bürgerkriegs in Syrien 270 Menschen aus seiner syrischen Heimat geholfen hat, aus der dortigen Hölle herauszukommen. Er wurde zu zwei Jahren Haft auf Bewährung verurteilt und muss eine hohe Geldstrafe zahlen. Wir meinen, völlig zu Unrecht.",,,speech,18
653,260653,653,149,,,,,,Beifall bei der LINKEN,,,poi,18
654,260654,654,149,Marian Wendt [CDU/CSU],Marian Wendt,marian-wendt,94.0,cducsu,Der Richter aber nicht!,,,poi,18
655,260655,655,149,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Für uns Linke ist die Rettung von Menschen aus Not eine achtbare Tat. Menschen zu retten, ist vorbildlich. Man darf sie nicht unter Strafe stellen.

Ich weiß, Sie von der CDU/CSU werden hier vor allen Dingen gleich wieder von einer fatalen Signalwirkung sprechen. Ich will Ihnen dazu sagen, dass ich das für Quatsch halte. Wer Gründe hat, zu fliehen, bleibt nicht weg, weil es hier ein Ermittlungsverfahren wegen illegalen Grenzübertritts gibt. Es gibt keinen vernünftigen Grund dafür, Flüchtlinge und ihre Helfer wegen angeblich unerlaubter Einreise zu kriminalisieren. Wer das will, dem geht es nur darum, seine Ressentiments gegen Flüchtlinge zu pflegen.

Wir sagen: Entlasten wir die Polizei und die Ermittlungsbehörden, entkriminalisieren wir die Flüchtlinge, nehmen wir die Asylgarantie des Grundgesetzes ernst.

Ich danke Ihnen.",,,speech,18
656,260656,656,149,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,,,poi,18
657,260657,657,149,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Ulla Jelpke. - Nächster Redner in der Debatte ist Marian Wendt für die CDU/CSU-Fraktion.",,,chair,18
658,260658,658,149,,,,,,Beifall bei der CDU/CSU,,,poi,18
659,260659,659,149,Marian Wendt (CDU/CSU),Marian Wendt,marian-wendt,94.0,cducsu,"Frau Präsidentin! Meine Damen und Herren! „… ein Staat ohne Grenzen gibt sich selbst auf“. - Das ist ein schöner kurzer Satz des Herausgebers der Zeitung Die Welt, Stefan Aust, in einem Artikel der letzten Tage. Ein Staat ohne Grenzen gibt sich selbst auf - oder anders formuliert: Ein Staat, der diese Grenzen gar nicht schützt, gibt sich selbst auf. - Ein europäisches Grenzregime, das wir im Rahmen von Schengen vereinbart haben, entbindet uns auch weiterhin nicht von der Kontrolle unserer nationalen Grenzen. Auch wenn es keine stationären Grenzkontrollen mehr gibt, wie wir sie noch vor 15, 20 oder 25 Jahren hatten, bleibt der illegale Grenzübertritt in die Bundesrepublik Deutschland weiterhin strafbar.",,,speech,18
660,260660,660,149,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,Wie in jedem Land!,,,poi,18
661,260661,661,149,Marian Wendt (CDU/CSU),Marian Wendt,marian-wendt,94.0,cducsu,Ich sage Ihnen: Die illegale Einreise ist auch aus guten Gründen strafbar. Ich führe in meiner Rede gerne die wesentlichen Punkte dazu auf:,,,speech,18
662,260662,662,149,Halina Wawzyniak [DIE LINKE],Halina Wawzyniak,halina-wawzyniak,18.0,linke,Jetzt sind wir gespannt!,,,poi,18
663,260663,663,149,Marian Wendt (CDU/CSU),Marian Wendt,marian-wendt,94.0,cducsu,"Den in der Genfer Flüchtlingskonvention vereinbarten Schutz vor Strafverfolgung bei illegaler Einreise können die meisten Flüchtlinge in Deutschland gar nicht in Anspruch nehmen. Sie sind nämlich grundsätzlich über sichere Drittstaaten eingereist - und eben nicht unmittelbar aus einem Gebiet, in dem sie gefährdet sind. So viel zur Rechtslage. Schutz finden sie auch in Österreich und in Slowenien, auf dem Balkan oder in anderen Staaten, aus denen sie hierher eingereist sind. Deutschland ist umgeben von sicheren Drittstaaten. Das ist nun einmal so wegen unserer geografischen Lage. Dass wir in Deutschland dennoch zurzeit eine so große Menge an Menschen aufgenommen haben und diese nicht wegen illegaler Einreise bestraft werden, ist ein der humanitären Situation geschuldeter Umstand.",,,speech,18
664,260664,664,149,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,"Nein, das folgt aus Artikel 31 der Genfer Flüchtlingskonvention! Das ist keine Wohltat, das ist internationales Recht, Herr Wendt!",,,poi,18
665,260665,665,149,Marian Wendt (CDU/CSU),Marian Wendt,marian-wendt,94.0,cducsu,"Die Bundesregierung hat am 4. September 2015 erkannt, dass die Situation in Budapest und in den Regionen Südosteuropas zu kippen droht. Wir erinnern uns alle an die Bilder vom Budapester Bahnhof. Deshalb haben wir aus europäischer Solidarität unsere Grenzen geöffnet. Diese Katastrophensituation vom 4. September kann aber kein Dauerzustand sein, und wir sind bereits dabei - wie die Kontrollen in Österreich und in Sachsen mittlerweile belegen -, Stück für Stück wieder zu einem geordneten Verfahren zurückzufinden. Auch Zurückweisungen - das haben wir in den letzten Tagen erfahren - finden statt und machen die Grenze Stück für Stück sicherer. Die Genfer Flüchtlingskonvention kann daher kein Argument sein, den illegalen Grenzübertritt in die Bundesrepublik zu entkriminalisieren.

Das Argument der Linken,",,,speech,18
666,260666,666,149,Halina Wawzyniak [DIE LINKE],Halina Wawzyniak,halina-wawzyniak,18.0,linke,Ein gutes Argument!,,,poi,18
667,260667,667,149,Marian Wendt (CDU/CSU),Marian Wendt,marian-wendt,94.0,cducsu,"man sollte als entlastendes Element für die deutschen Behörden illegale Einreise straffrei stellen, weil dieser Straftatbestand ohnehin durch die Genfer Flüchtlingskonvention, das EU-Recht und das Grundgesetz aufgelöst würde, geht also fehl. Man könnte auch sagen: Wir schaffen einfach das Asylverfahren ab. Das wäre auch eine Form von Entbürokratisierung, aber keine Form von Rechtsstaatlichkeit.

Ferner gehen Sie in Ihrem Antrag auf Grenzkontrollen ein. Sie wollen, dass der Bundestag die Bundesregierung auffordert, von grenzsichernden Maßnahmen abzusehen. Diese Forderung halte ich - aus den eben genannten Gründen, so die mangelhaft gesicherten Außengrenzen der EU - für naiv bis gefährlich. Vielmehr brauchen wir bessere, effizientere Grenzkontrollen. Sie sollten temporär und stationär durchgeführt werden sowie auch Schleierfahndungen und sogenannte Binnengrenzkontrollen umfassen.",,,speech,18
668,260668,668,149,Ulla Jelpke [DIE LINKE],Ulla Jelpke,ulla-jelpke,336.0,linke,Wollen Sie die Mauer wieder?,,,poi,18
669,260669,669,149,Marian Wendt (CDU/CSU),Marian Wendt,marian-wendt,94.0,cducsu,"- Wir wollen keine Mauer, meine Damen und Herren. Die Linkspartei kennt sich da ja bestens aus.",,,speech,18
670,260670,670,149,Monika Lazar [BÜNDNIS 90/DIE GRÜNEN],Monika Lazar,monika-lazar,488.0,gruene,Die Reflexe funktionieren!,,,poi,18
671,260671,671,149,Marian Wendt (CDU/CSU),Marian Wendt,marian-wendt,94.0,cducsu,"Wir wollen aber eine Kontrolle derer, die in unser Land kommen.

Dass wir über die Mittel verfügen, um die öffentliche Sicherheit wieder herzustellen, haben wir bereits unter Beweis gestellt. Ich erinnere an den G7Gipfel. Da hatten wir ordentliche Einreisekontrollen,",,,speech,18
672,260672,672,149,Ulla Jelpke [DIE LINKE],Ulla Jelpke,ulla-jelpke,336.0,linke,Sehr hohe!,,,poi,18
673,260673,673,149,Marian Wendt (CDU/CSU),Marian Wendt,marian-wendt,94.0,cducsu,"ohne dass unsere Freiheit in Europa oder der lokale Grenzverkehr gefährdet waren oder gar die Rechtsstaatlichkeit infrage gestellt wurde. Die Effizienz dieser temporären Grenzkontrollen rund um den G7Gipfel brauche ich, denke ich, nicht näher zu erläutern. Darüber haben wir im Innenausschuss intensiv diskutiert und haben die Diskussion mit einem positiven Ergebnis beendet.

Zusätzlich ginge mit der entkriminalisierten und damit letztlich nicht zu kontrollierenden Einreise die Aufgabe des Schutzes des deutschen Staatsgebietes einher. In Anbetracht der Tatsache, dass die europäischen Außengrenzen nicht hinreichend geschützt werden, wäre dies ein fataler Fehler.

Ihre Stoßrichtung hin zu Grenzen ohne jede Kontrolle lässt sich auch in einem anderen Lichte betrachten. Die Signalwirkung wäre nämlich verheerend.",,,speech,18
674,260674,674,149,Ulla Jelpke [DIE LINKE],Ulla Jelpke,ulla-jelpke,336.0,linke,Sie haben offensichtlich nichts verstanden!,,,poi,18
675,260675,675,149,Marian Wendt (CDU/CSU),Marian Wendt,marian-wendt,94.0,cducsu,"Gerade jetzt, da die Zahl der Flüchtlinge wenigstens langsam zurückgeht, wäre es geradezu sträflich, weitere Anziehungsfaktoren einzurichten. Die Entkriminalisierung der illegalen Einreise mag in Ihren Augen vielleicht keinen großen Effekt haben und sogar gut sein. Aber die Anreizstrukturen für die Menschen, gerade nach Deutschland zu kommen, sind vielfältig. Die illegale Einreise straffrei zu stellen, wäre ein solcher Anreiz ebenso wie die Leistungen nach dem Asylbewerberleistungsgesetz.",,,speech,18
676,260676,676,149,Monika Lazar [BÜNDNIS 90/DIE GRÜNEN],Monika Lazar,monika-lazar,488.0,gruene,Ach!,,,poi,18
677,260677,677,149,Marian Wendt (CDU/CSU),Marian Wendt,marian-wendt,94.0,cducsu,"Andererseits würden wir den Migrationsdruck auf unsere europäischen Nachbarn erhöhen, wenn Deutschland auf einmal anfangen würde, alle Grenzen zu öffnen. Wer litt denn zunächst unter dieser vermeintlichen Grenzöffnung, wie Sie sie hier beschrieben haben? Die Nachbarstaaten auf dem Balkan, die von all denen, die hier nach Deutschland kommen, durchquert werden. Auch das wäre ein Aussetzen von europäischer Solidarität.

Der Tod der 71 Syrer in einem ungarischen Lkw im August letzten Jahres in Österreich ist uns allen eine Mahnung. Deswegen haben wir am 4. September 2015 richtig gehandelt. Schleusung zu entkriminalisieren,",,,speech,18
678,260678,678,149,Ulla Jelpke [DIE LINKE],Ulla Jelpke,ulla-jelpke,336.0,linke,Humanitäre Schleuser!,,,poi,18
679,260679,679,149,Marian Wendt (CDU/CSU),Marian Wendt,marian-wendt,94.0,cducsu,"auch für diejenigen, die in diesem Geschäftsfeld aus angeblich edlen Motiven tätig sind, können wir nicht zulassen. Die Hilfe zur illegalen Einreise ist und bleibt strafbar, und das ist auch gut so.",,,speech,18
680,260680,680,149,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,"Wenn die Haupttat nicht strafbar ist, bleibt auch die Beilhilfe nicht strafbar!",,,poi,18
681,260681,681,149,Marian Wendt (CDU/CSU),Marian Wendt,marian-wendt,94.0,cducsu,"Einen viel klügeren Schritt - darauf möchte ich nach der ganzen Analyse eingehen - haben wir gestern Abend unternommen, um wieder zu sicheren Grenzen zu kommen. Mit dem Datenaustauschverbesserungsgesetz haben wir eine echte Entlastung für alle Behörden geschaffen, die mit der Bewältigung der Flüchtlings- und Asylkrise betraut sind. Es ist doch ein Hauptanliegen Ihres Antrags, dass wir die Behörden entlasten und dass wir der Polizei wieder mehr Möglichkeiten geben, die Grenzen wirklich zu sichern und nicht nur Papier zu verschieben.",,,speech,18
682,260682,682,149,Halina Wawzyniak [DIE LINKE],Halina Wawzyniak,halina-wawzyniak,18.0,linke,Das haben Sie verstanden!,,,poi,18
683,260683,683,149,Marian Wendt (CDU/CSU),Marian Wendt,marian-wendt,94.0,cducsu,"Deswegen reduzieren wir mit dem Gesetz den Aufwand dort, wo er wirklich anfällt. Wir wissen künftig, wer kommt. Wir wissen, wer bei uns ist.",,,speech,18
684,260684,684,149,Ulla Jelpke [DIE LINKE],Ulla Jelpke,ulla-jelpke,336.0,linke,Das wissen wir auch so!,,,poi,18
685,260685,685,149,Marian Wendt (CDU/CSU),Marian Wendt,marian-wendt,94.0,cducsu,"Und es ist uns auch klar, ob Terroristen unter den Ankommenden sind. Damit können wir auch besser unterscheiden, wer Hilfe braucht und wer nicht.

Bei der Registrierung und Aufnahme von Flüchtlingen und Asylbewerbern, vor allen Dingen bei der Abwicklung der Verfahren, besteht derzeit ein Engpass; darin sind wir uns sicherlich einig. Da besteht Handlungsbedarf, den wir mit Mitteln der digitalen Verwaltung angegangen sind. Es freut mich daher, dass wir das ängstliche Datenschutzdenken aus der Zeit des Volkszählungsgesetzes ablegen und uns etwas trauen.",,,speech,18
686,260686,686,149,Monika Lazar [BÜNDNIS 90/DIE GRÜNEN],Monika Lazar,monika-lazar,488.0,gruene,"Da haben Sie noch gar nicht gelebt, Herr Wendt!",,,poi,18
687,260687,687,149,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Wie alt waren Sie denn da?,,,poi,18
688,260688,688,149,Marian Wendt (CDU/CSU),Marian Wendt,marian-wendt,94.0,cducsu,"Sie haben sich dankenswerterweise bei der Abstimmung über das Datenaustauschverbesserungsgesetz enthalten und damit Ihre Unterstützung für dieses Gesetz gezeigt.

Das Kerndatensystem, auf das fast alle mit der Unterbringung, Betreuung und Erfassung betrauten Behörden zugreifen können, ist ein mutiger Schritt. Die Mittel der modernen Verwaltung zu nutzen, sollte für unsere normalen Verwaltungsprozesse beispielhaft sein. Dort sind wir vielleicht noch nicht mutig genug. Aber wir werden dieses gute Beispiel als Blaupause nehmen können.

Die lückenlose Erfassung all derer, die Schutz in Deutschland suchen, und derer, die sich hier illegal aufhalten, ist vor dem Hintergrund der Ereignisse der vergangenen Monate geboten. Die leider mittlerweile zahlreichen Anschläge in Frankreich, die Ereignisse von Köln, Hamburg, Istanbul und anderen europäischen Städten sowie die Lage im Nahen Osten erfordern eine Zusammenarbeit und einen besseren Datenaustausch unserer Sicherheitsbehörden.",,,speech,18
689,260689,689,149,,,,,,Beifall bei der CDU/CSU,,,poi,18
690,260690,690,149,Marian Wendt (CDU/CSU),Marian Wendt,marian-wendt,94.0,cducsu,"Das Datenaustauschverbesserungsgesetz ist dazu die nötige Grundlage.

Lassen Sie mich also zusammenfassen: Eine Entkriminalisierung der illegalen Einreise wäre aus verschiedenen Gründen ein Fehler: wegen der falschen Anreize, wegen der Pull-Faktoren und auch in Bezug auf die Kontrolle derer, die ankommen. Denn wir müssen es vielleicht noch einmal klar sagen: Die Mehrheit der Menschen, die zurzeit an unsere Grenze strömen, kommen aus Gebieten, die normalerweise einem zweistufigen Visaverfahren unterliegen, das insbesondere eine nachrichtendienstliche Kontrolle zum Bestandteil hat.",,,speech,18
691,260691,691,149,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,"Dass es nicht strafbar ist, heißt nicht, dass sie nicht trotzdem gehen müssen! Was ist denn das für ein Unsinn?",,,poi,18
692,260692,692,149,Marian Wendt (CDU/CSU),Marian Wendt,marian-wendt,94.0,cducsu,"Deswegen kommen wir mit unserem Datenaustauschverbesserungsgesetz genau zu dem Ziel, das Sie fordern, aber ohne unsere Staatlichkeit aufzugeben. Wir sichern unsere Grenze, sorgen für eine ordentliche Registrierung, und wir werden auch in Zukunft in Abstimmung mit unseren europäischen Partnern dafür sorgen, dass wir zu einem kontrollierten Grenzzustand kommen - ohne die Freiheit, die Reisefreiheit, die Wirtschaftsfreiheit und die Dienstleistungsfreiheit, in Europa aufzugeben - und trotzdem allen Menschen, die hier leben wollen und des Schutzes - auch unseres Schutzes - bedürfen, Hilfe gewähren.",,,speech,18
693,260693,693,149,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Das ist ein Trugschluss!,,,poi,18
694,260694,694,149,Marian Wendt (CDU/CSU),Marian Wendt,marian-wendt,94.0,cducsu,"Wir werden in den anstehenden Beratungen weiter über den Gesetzentwurf und den Antrag debattieren.

Danke.",,,speech,18
695,260695,695,149,,,,,,Beifall bei der CDU/CSU,,,poi,18
696,260696,696,149,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Kollege Wendt. - Nächster Redner in der Debatte: Volker Beck für Bündnis 90/Die Grünen.",,,chair,18
697,260697,697,149,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Frau Präsidentin! Meine Damen und Herren! Lieber Kollege Wendt, das mit dem Strafrecht haben Sie nicht ganz verstanden.",,,speech,18
698,260698,698,149,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,,,poi,18
699,260699,699,149,Marian Wendt [CDU/CSU],Marian Wendt,marian-wendt,94.0,cducsu,Aber Sie!,,,poi,18
700,260700,700,149,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Dass man es nicht zur Straftat macht, dass jemand illegal die Grenze übertritt, heißt noch nicht, dass er sich legal hier aufhalten darf, wenn er kein Flüchtling oder Tourist ist und kein Visum hat. Wenn er keinen entsprechenden Grund für den Aufenthalt und keinen entsprechenden Titel hat, dann muss er unabhängig von der Strafbarkeit der illegalen Einreise selbstverständlich das Land verlassen. Dass diese Rechtsfolge nicht mehr gegeben ist, wenn wir das aus dem Strafgesetzbuch herausnehmen, wird damit nicht bewirkt.",,,speech,18
701,260701,701,149,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,Es gibt dann diese Rechtsfolge nicht mehr!,,,poi,18
702,260702,702,149,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,Das sollten Sie eigentlich bei der Vorbereitung der Rede durchdacht haben.,,,speech,18
703,260703,703,149,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,,,poi,18
704,260704,704,149,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Aber Sie liegen noch in einem weiteren Punkt falsch. Sie haben davon gesprochen, dass wir von sicheren Drittstaaten umgeben sind. Das ist zwar richtig, es hat aber mit dieser Materie nichts zu tun. Das sieht übrigens auch die Bundesregierung so. In Übereinstimmung mit der Rechtsprechung des Oberlandesgerichts Stuttgart und des Oberlandesgerichts Düsseldorf vertritt auch die Bundesregierung die Auffassung, dass der Schutz des Artikel 31 Absatz 1 Genfer Flüchtlingskonvention nicht bereits durch die Einreise über einen sicheren Drittstaat verloren geht, wenn die Flucht dort nicht schon beendet war.",,,speech,18
705,260705,705,149,Dr. Volker Ullrich [CDU/CSU],Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,Die Flucht!,,,poi,18
706,260706,706,149,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"So weit zu der Frage der zwingenden Straflosigkeit für Flüchtlinge nach der Genfer Flüchtlingskonvention bei der illegalen Einreise.

Deshalb ist es doch richtig, zu sagen, dass die Straftaten nach dem Aufenthaltsgesetz in Bezug auf Flüchtlinge als kaum vermeidbare Ordnungswidrigkeiten zum Zweck der Vorbringung begründeter Schutzersuchen erscheinen. Das muss überwunden werden, weil es keinen Sinn macht.",,,speech,18
707,260707,707,149,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,,,poi,18
708,260708,708,149,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Trotz der rechtlichen Voraussetzungen, in Deutschland Asyl zu beantragen oder den Flüchtlingsstatus zu erhalten, existieren nach dem Aufenthaltsgesetz Straftaten, welche nahezu jeden der Antragsteller betreffen. Demnach ist die Einreise ohne einen gültigen Aufenthaltstitel (Visum) per se eine Straftat, welche eine polizeiliche Bearbeitung nach sich zieht. Gibt der Betroffene seine Absicht kund, in Deutschland Asyl beantragen zu wollen, zieht dies keine strafrechtlichen Konsequenzen nach sich,

- das ist auch richtig -

dennoch führt diese Gesetzeslage dazu, dass ein Großteil der Flüchtlinge in Deutschland durch die Straftat der illegalen Einreise polizeilich bearbeitet wird, was auch das Erfassen und Speichern von Lichtbildern und Fingerabdrücken umfasst. Dies ist nicht nur enorm zeitaufwendig und personalbindend, sondern erscheint unter Berücksichtigung des Mangels an legalen Einreisemöglichkeiten widersprüchlich.",,,speech,18
709,260709,709,149,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,,,poi,18
710,260710,710,149,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Dem kann man eigentlich nichts hinzufügen. Das ist aber kein Grünen-Duktus oder Linken-Duktus, sondern das ist ein wortwörtliches Zitat des Bundes der Kriminalbeamten, der nämlich sagt: Wir wollen mit so einem Unsinn nicht unsere wertvolle Arbeitszeit verbringen; wir wollen weder Justiz- noch Polizeiressourcen für etwas binden, das ohnehin zu nichts anderem als zu Verfahrenseinstellungen führt; wir haben weiß Gott Wichtigeres zu tun. - Da ist der Polizei nur beizupflichten.",,,speech,18
711,260711,711,149,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,,,poi,18
712,260712,712,149,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,Nein! Sie haben sich an Recht und Gesetz zu halten!,,,poi,18
