,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
46,118713,46,20,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Doch wir alle wären zu ihnen bereit und entschlossen, falls sie unumgänglich werden.",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
47,118714,47,20,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
48,118715,48,20,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Wir alle, das sind die 28 Mitgliedstaaten der Europäischen Union in engster Abstimmung mit unseren trans-atlantischen Partnern und innerhalb der G 7. Gemeinsam haben wir auch in der G 7 in der vergangenen Woche beschlossen, unsere Beteiligung an den Vorbereitungsprozessen für den im Juni geplanten G-8-Gipfel auszusetzen, bis ein Umfeld hergestellt ist, in dem sinnvolle Gespräche im G-8-Rahmen wieder möglich sind.

Wenn Russland seinen Kurs der letzten Wochen fortsetzt, dann wäre das nicht nur eine Katastrophe für die Ukraine. Dann empfänden wir das nicht nur als Nachbarstaaten Russlands als eine Bedrohung. Dann veränderte das nicht nur das Verhältnis der Europäischen Union als Ganzes zu Russland. Nein, dann schadete das nicht zuletzt - davon bin ich zutiefst überzeugt - massiv auch Russland, und zwar ökonomisch wie politisch. Denn - ich kann es gar nicht oft genug und nachdrücklich genug sagen - die Uhr lässt sich nicht zurückdrehen. Interessenkonflikte mitten in Europa im 21. Jahrhundert lassen sich erfolgreich nur dann überwinden, wenn wir nicht auf Muster des 19. und 20. Jahrhunderts zurückgreifen.",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
49,118716,49,20,,,,,,"Beifall bei der CDU/CSU, der SPD und dem BÜNDNIS 90/DIE GRÜNEN",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
50,118717,50,20,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Sie lassen sich nur dann überwinden, wenn wir mit den Prinzipien und Mitteln unserer Zeit, des 21. Jahrhunderts, agieren.",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
51,118718,51,20,Heike Hänsel [DIE LINKE],Heike Hänsel,heike-hansel,334.0,linke,"Ja, dann machen Sie das doch!",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
52,118719,52,20,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Auch geopolitische Stärke entwickeln, das geht erfolgreich nur mit den Prinzipien und Mitteln unserer Zeit. Uns allen in Europa und der Welt - auch Russland - eröffnen sich auf diesem Weg so sehr viel mehr Chancen als Risiken. Dem folgt der Dreiklang unseres Handelns als Bundesregierung: Gespräche, Hilfen und Sanktionen, indem Deutschland in der aktuellen Krise in enger Abstimmung mit unseren Partnern die jeweils nächsten Schritte geht. Dafür bitte ich Sie um Ihre Unterstützung.

Herzlichen Dank.",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
53,118720,53,20,,,,,,Anhaltender Beifall bei der CDU/CSU,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
54,118721,54,20,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
55,118722,55,20,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Ich eröffne die Aussprache und erteile das Wort dem Kollegen Gregor Gysi für die Fraktion Die Linke.,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,chair,18
56,118723,56,20,,,,,,Beifall bei der LINKEN,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
57,118724,57,20,Thomas Oppermann [SPD],Thomas Oppermann,thomas-oppermann,459.0,spd,"Gregor, du gehst einen schweren Gang!",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
58,118725,58,20,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Herr Präsident! Meine Damen und Herren! Putin will die gesamte Krise in der Ukraine militärisch lösen. Er hat nicht begriffen, dass die Probleme der Menschheit weder mit Soldaten noch mit Gewehren zu lösen sind, ganz im Gegenteil.",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
59,118726,59,20,,,,,,Beifall bei Abgeordneten der LINKEN,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
60,118727,60,20,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,Auch die Probleme Russlands lassen sich so nicht lösen.,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
61,118728,61,20,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
62,118729,62,20,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,Sein Denken und Handeln ist falsch und wird von uns deutlich verurteilt.,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
63,118730,63,20,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
64,118731,64,20,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Es ist aber dasselbe Denken, das im Westen vorherrschte und vorherrscht: bei Jugoslawien, Afghanistan, dem Irak und Libyen.",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
65,118732,65,20,,,,,,Widerspruch bei Abgeordneten der CDU/CSU und der SPD,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
66,118733,66,20,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"An die Stelle der Systemkonfrontation sind die Interessengegensätze der USA und Russlands getreten. Der Kalte Krieg ist beendet, aber solche Interessengegensätze können zu ganz ähnlichen Zügen führen.

Die USA wollen mehr Einfluss gewinnen und vorhandenen verteidigen, und Russland will mehr Einfluss gewinnen und vorhandenen verteidigen. Ich sage als Stichworte zu Russland nur: Georgien, Syrien, Ukraine.

Auch wenn man Putins Vorgehen verurteilt, muss man sehen, wie es zur gesamten Zuspitzung und Konfrontation kam. Ich sage es Ihnen ganz deutlich: Alles, was NATO und EU falsch machen konnten, haben sie falsch gemacht.",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
67,118734,67,20,,,,,,Beifall bei der LINKEN,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
68,118735,68,20,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Ich beginne bei Gorbatschow im Jahre 1990. Er schlug ein gemeinsames europäisches Haus, die Auflösung der NATO und des Warschauer Vertrages und ein Konzept der „Gemeinsamen Sicherheit“ mit Russland vor. Das hat die NATO ausgeschlagen. Sie hat gesagt: Den Warschauer Vertrag aufzulösen, ist okay, aber die NATO bleibt. Und aus dem Verteidigungsbündnis NATO wurde ein Interventionsbündnis gemacht.

Der zweite Fehler: Bei der Herstellung der deutschen Einheit erklärten der amerikanische Außenminister, unser damaliger Außenminister Genscher und andere Außenminister gegenüber Gorbatschow, dass es keine Osterweiterung der NATO geben wird. Dieses Versprechen ist gebrochen worden. Es gab eine vehemente Ausweitung der NATO in Richtung Russland.

Der ehemalige US-Verteidigungsminister Robert -Gates bezeichnete die eilfertige Aufnahme der osteuropäischen Staaten in die NATO als schweren Fehler und den Versuch des Westens, die Ukraine in die NATO einzuladen, als schwere Provokation. Nicht ich, sondern der ehemalige US-amerikanische Verteidigungsminister hat das erklärt.

Dann kam drittens der Beschluss, Raketen in Polen und Tschechien zu stationieren. Die russische Regierung sagte: Das tangiert unsere Sicherheitsinteressen; wir möchten das nicht. - Das hat den Westen überhaupt nicht interessiert. Es wurde dennoch gemacht.

Zudem hat die NATO im Zusammenhang mit dem Jugoslawienkrieg das Völkerrecht mehrfach und schwer verletzt. Das räumt inzwischen auch der damalige Kanzler Schröder ein. Serbien hatte keinen anderen Staat angegriffen, und es gab keinen Beschluss des UN-Sicherheitsrates. Es wurde dennoch mit erstmaliger bundesdeutscher Beteiligung nach 1945 bombardiert. Und die Bewohnerinnen und Bewohner des Kosovo durften in einem Volksentscheid die Loslösung von Serbien beschließen.

Ich habe damals die Völkerrechtsverletzung schwer kritisiert und Ihnen gesagt: Sie öffnen beim Kosovo eine Büchse der Pandora; denn wenn das im Kosovo erlaubt ist, müssen Sie es auch in anderen Gegenden erlauben. - Sie haben mich beschimpft. Sie haben es nicht ernst genommen, und zwar weil Sie glaubten, solche Sieger im Kalten Krieg zu sein, dass alle alten Maßstäbe für Sie nicht mehr gelten. Ich sage Ihnen: Die Basken fragen, warum sie keinen Volksentscheid machen dürfen, ob sie zu Spanien gehören wollen oder nicht. Die Katalanen fragen, warum sie keinen Volksentscheid machen dürfen, ob sie zu Spanien gehören wollen oder nicht. Natürlich fragen das nun auch die Bewohnerinnen und Bewohner der Krim.

Durch Völkerrechtsverletzung kann man über Gewohnheitsrecht auch neues Völkerrecht schaffen; das wissen Sie. Ich bleibe aber der Meinung, dass die Abtrennung der Krim völkerrechtswidrig wäre, genauso wie die Abtrennung des Kosovo völkerrechtswidrig war.",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
69,118736,69,20,,,,,,Beifall bei der LINKEN,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
70,118737,70,20,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Ich wusste aber, dass sich Putin auf den Kosovo berufen wird, und er hat es auch getan. Jetzt sagen Sie, Frau Bundeskanzlerin: Die Situation ist doch eine völlig andere.",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
71,118738,71,20,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Das ist sie auch!,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
72,118739,72,20,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"- Das kann schon sein. - Sie verkennen aber: Völkerrechtsbruch ist Völkerrechtsbruch.

Meine liebe Frau Roth, fragen Sie doch einmal einen Richter, ob ein Diebstahl aus edlerem Motiv im Vergleich zu einem Diebstahl aus unedlerem Motiv kein Diebstahl ist. Er wird Ihnen sagen: Es bleibt ein Diebstahl. - Das ist das Problem.",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
73,118740,73,20,,,,,,Beifall bei der LINKEN,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
74,118741,74,20,,,,,,Zurufe des Abg. Jürgen Trittin [BÜNDNIS 90/DIE GRÜNEN],TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
75,118742,75,20,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,Herr Struck hat damals erklärt: Die Bunderepublik muss ihre Sicherheit am Hindukusch verteidigen. - Nun erklärt Herr Putin: Russland muss seine Sicherheit auf der Krim verteidigen. - Deutschland hatte am Hindukusch übrigens keine Flotte und war auch wesentlich weiter entfernt. Trotzdem sage ich: Beide Sätze waren bzw. sind falsch.,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
76,118743,76,20,,,,,,Beifall bei der LINKEN,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
77,118744,77,20,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Aber es bleibt auch Folgendes: Wenn viele Völkerrechtsverletzer dem Völkerrechtsverletzer Russland vorwerfen, das Völkerrecht zu verletzen, ist das nicht besonders wirksam und glaubwürdig. Das ist die Tatsache, mit der wir es zu tun haben.",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
78,118745,78,20,,,,,,Beifall bei der LINKEN,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
79,118746,79,20,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Obama sprach genauso wie Sie, Frau Bundeskanzlerin, von der Souveränität und territorialen Integrität der Staaten. Aber diese beiden Prinzipien wurden in Serbien, im Irak, in Libyen verletzt. Der Westen meinte, das Völkerrecht verletzen zu können, weil der Kalte Krieg vorbei sei. Man hat die chinesischen und die russischen Interessen grob unterschätzt. Sie haben Russland unter Jelzin, der häufig angetrunken war, überhaupt nicht mehr ernst genommen. Aber die Situation hat sich geändert. Sehr spät berufen Sie sich jetzt wieder auf die im Kalten Krieg entstandenen völkerrechtlichen Grundsätze. Ich bin sehr dafür, dass sie wieder gelten - aber dann für alle! Anders geht es nicht.",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
80,118747,80,20,,,,,,Beifall bei der LINKEN,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
81,118748,81,20,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Dann gab es das Gezerre zwischen der EU und Russland an der Ukraine. Beide dachten und handelten gleich. Barroso, der Kommissionschef der EU, hat gesagt: Entweder Zollunion mit Russland oder Verträge mit uns! - Er hat nicht gesagt: „Beides“, sondern: „Entweder - oder!“. Putin hat gesagt: Entweder Verträge mit der EU oder mit uns! - Beide haben gleichermaßen alternativ gedacht und gehandelt. Das war ein verheerender Fehler von beiden Seiten.",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
82,118749,82,20,,,,,,Beifall bei der LINKEN,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
83,118750,83,20,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Kein einziger EU-Außenminister hat versucht, mit der russischen Regierung zu sprechen und die berechtigten Sicherheitsinteressen Russlands überhaupt zur Kenntnis zu nehmen.",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
84,118751,84,20,Dr. Rolf Mützenich [SPD],Dr. Rolf Mützenich,rolf-mutzenich,323.0,spd,Das stimmt doch gar nicht!,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
85,118752,85,20,Weiterer Zuruf vom BÜNDNIS 90/DIE GRÜNEN,vom BÜNDNIS 90/DIE GRÜNEN,vom-bundnis-90-die-grunen,,gruene,Stimmt doch gar nicht!,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
86,118753,86,20,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Russland fürchtet doch, dass nach engeren Beziehungen mit der EU die NATO in die Ukraine kommt. Es fühlt sich immer eingekreister. Aber es wurde nur an der Ukraine gezerrt.

Die EU- und NATO-Außenminister haben die Geschichte Russlands und der Ukraine völlig unberücksichtigt gelassen. Sie haben die Bedeutung der Krim für Russland nie verstanden. Die ukrainische Gesellschaft ist tief gespalten.",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
87,118754,87,20,,,,,,Zuruf des Abg. Manuel Sarrazin [BÜNDNIS 90/DIE GRÜNEN],TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
88,118755,88,20,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Auch das wurde nicht berücksichtigt. Diese tiefe Spaltung zeigte sich schon im Zweiten Weltkrieg, und sie zeigt sich auch heute. Die Ostukraine tendiert in Richtung Russland. Die Westukraine tendiert in Richtung Westeuropa. Es gibt derzeit keine einzige politische Persönlichkeit in der Ukraine, die beide Teile der Gesellschaft repräsentieren könnte. Das ist eine traurige Wahrheit.

Dann gibt es noch den Europarat und die Organisation für Sicherheit und Zusammenarbeit in Europa, OSZE. Die haben Sie in letzter Zeit schwer vernachlässigt, Frau Bundeskanzlerin und Herr Außenminister. Die Gelder für diese Organisationen wurden immer mehr zusammengestrichen, weil Sie meinten, dass sie nicht wichtig sind. Das sind aber die einzigen europäischen Organisationen, in denen sowohl Russland als auch die Ukraine organisiert sind. Deshalb müssen wir diese Organisationen wieder stärken - auch finanziell - und dürfen nicht über einen Ausschluss Russlands faseln; das ist völlig daneben.",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
89,118756,89,20,,,,,,Beifall bei der LINKEN,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
90,118757,90,20,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Dann erlebten wir eine starke Zuspitzung auf dem Maidan. Wir erlebten Scharfschützen und viele Tote. Es gibt verschiedene Gerüchte. In solchen Situationen wird viel gelogen. Deshalb schlagen wir vor, eine internationale Untersuchungskommission einzusetzen. Wir, aber vor allem die Ukrainerinnen und Ukrainer haben ein Recht, zu erfahren, was dort gelaufen ist und wer dort welche Verantwortung trägt. Ich freue mich, dass Sie, Frau Bundeskanzlerin, das unterstützen.",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
91,118758,91,20,,,,,,Beifall bei der LINKEN,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
92,118759,92,20,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Auf dem Maidan gab es viele demokratische Kräfte, aber auch Faschisten. Der Westen machte direkt und indirekt mit.",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,speech,18
93,118760,93,20,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Was? Bei den Faschisten?,TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
94,118761,94,20,Katrin Göring-Eckardt [BÜNDNIS 90/DIE GRÜNEN],Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Bei den Faschisten, oder was?",TOP 3 Regierungserklärung zur Lage in der Ukraine,1685,poi,18
