,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
668,97681,668,113,Dr. Kirsten Tackmann [DIE LINKE],Dr. Kirsten Tackmann,kirsten-tackmann,569.0,linke,Aber im Schleichgang!,TOP 32 Agrarpolitischer Bericht 2015,2263,poi,18
669,97682,669,113,Franz-Josef Holzenkamp (CDU/CSU),Franz-Josef Holzenkamp,franz-josef-holzenkamp,532.0,cducsu,"Wir haben auch Veränderungsbereitschaft - das hat Bundesminister Schmidt deutlich gemacht -, Landwirtschaft neu zu denken. Aber wir machen es ein bisschen anders als einige andere, nämlich miteinander statt gegeneinander.",TOP 32 Agrarpolitischer Bericht 2015,2263,speech,18
670,97683,670,113,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Und Jahre später!,TOP 32 Agrarpolitischer Bericht 2015,2263,poi,18
671,97684,671,113,Franz-Josef Holzenkamp (CDU/CSU),Franz-Josef Holzenkamp,franz-josef-holzenkamp,532.0,cducsu,"Wir wollen den notwendigen Änderungsprozess als Chance verstehen. Aber dafür brauchen wir Begeisterung. Wir dürfen keine Zukunftsängste unter den Landwirten und in der Landwirtschaft verbreiten. Da stehen wir alle in der Verantwortung, meine Damen und Herren.

Der gesundheitliche Verbraucherschutz spielt eine große Rolle. Ich will nur zwei Beispiele nennen. Wir wollen die Kennzeichnung vorantreiben, damit jeder weiß, ob das drin ist, was draufsteht, nach dem Motto „Wahrheit und Klarheit“.",TOP 32 Agrarpolitischer Bericht 2015,2263,speech,18
672,97685,672,113,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 32 Agrarpolitischer Bericht 2015,2263,poi,18
673,97686,673,113,Franz-Josef Holzenkamp (CDU/CSU),Franz-Josef Holzenkamp,franz-josef-holzenkamp,532.0,cducsu,"Deshalb kämpfen wir für eine umfassende GVO-Prozesskennzeichnung. Ich will an dieser Stelle auch erwähnen: Wir haben trotz Anlaufschwierigkeiten das AMG novelliert, um den Antibiotikaeinsatz in der Nutztierhaltung zu reduzieren, und haben damit große Verantwortung übernommen. Dieses Gesetz ist beispielhaft und dient dazu, den Antibiotikaeinsatz jedes landwirtschaftlichen Betriebs zu ermitteln und automatisch Reduk-tionsmaßnahmen auf den Weg zu bringen.",TOP 32 Agrarpolitischer Bericht 2015,2263,speech,18
674,97687,674,113,Dr. Kirsten Tackmann [DIE LINKE],Dr. Kirsten Tackmann,kirsten-tackmann,569.0,linke,Aber das reicht nicht!,TOP 32 Agrarpolitischer Bericht 2015,2263,poi,18
675,97688,675,113,Franz-Josef Holzenkamp (CDU/CSU),Franz-Josef Holzenkamp,franz-josef-holzenkamp,532.0,cducsu,Hier sind wir hervorragend aufgestellt. Darüber dürfen wir uns auch einmal freuen.,TOP 32 Agrarpolitischer Bericht 2015,2263,speech,18
676,97689,676,113,,,,,,Beifall bei der CDU/CSU,TOP 32 Agrarpolitischer Bericht 2015,2263,poi,18
677,97690,677,113,Dr. Kirsten Tackmann [DIE LINKE],Dr. Kirsten Tackmann,kirsten-tackmann,569.0,linke,Aber Dokumentation reicht nicht!,TOP 32 Agrarpolitischer Bericht 2015,2263,poi,18
678,97691,678,113,,,,,,Zuruf des Abg. Friedrich Ostendorff [BÜNDNIS 90/DIE GRÜNEN],TOP 32 Agrarpolitischer Bericht 2015,2263,poi,18
679,97692,679,113,Franz-Josef Holzenkamp (CDU/CSU),Franz-Josef Holzenkamp,franz-josef-holzenkamp,532.0,cducsu,"Landwirtschaft, meine Damen und Herren, ist aber auch Wirtschaft. Nur durch Landwirtschaft gibt es nämlich auch lebendige Dörfer. Natürlich funktioniert Wirtschaft nur - Herr Spiering hat bereits darauf hingewie-sen -, wenn Wettbewerbsfähigkeit gegeben ist. Im Übrigen gibt es ohne Wettbewerbsfähigkeit auch keine Nachhaltigkeit. Das hat der kollektive Zusammenbruch des Sozialismus gezeigt. Anders geht es nicht. Dabei gewinnt Regionalität an besonderer Bedeutung. Ich will aber klarstellen: Für uns sind Regionalität und Globalität kein Widerspruch. Wochenmarkt und Weltmarkt sind unsere Leitlinie. Deshalb bin ich dem Bundesminister dankbar, dass beide Richtungen gestärkt und nicht gegeneinander ausgespielt werden.",TOP 32 Agrarpolitischer Bericht 2015,2263,speech,18
680,97693,680,113,,,,,,Beifall bei der CDU/CSU,TOP 32 Agrarpolitischer Bericht 2015,2263,poi,18
681,97694,681,113,Franz-Josef Holzenkamp (CDU/CSU),Franz-Josef Holzenkamp,franz-josef-holzenkamp,532.0,cducsu,"Wir wollen unsere Ressourcen im Umweltbereich schützen und nutzen. Pflanzenschutz und Düngerecht stehen im Zentrum einer effizienten und ressourcenschonenden Pflanzenerzeugung. Es wurde darauf hingewiesen, dass wir die Düngeverordnung neu regeln,",TOP 32 Agrarpolitischer Bericht 2015,2263,speech,18
682,97695,682,113,Friedrich Ostendorff [BÜNDNIS 90/DIE GRÜNEN],Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,Auf den Sankt-Nimmerleins-Tag verschoben!,TOP 32 Agrarpolitischer Bericht 2015,2263,poi,18
683,97696,683,113,,,,,,Zuruf der Abg. Dr. Kirsten Tackmann [DIE LINKE],TOP 32 Agrarpolitischer Bericht 2015,2263,poi,18
684,97697,684,113,Franz-Josef Holzenkamp (CDU/CSU),Franz-Josef Holzenkamp,franz-josef-holzenkamp,532.0,cducsu,"um Einträge in Wasser zu minimieren. Aber ich will unterstreichen: Auch die Pflanzen müssen ausreichend ernährt werden. Das geht nicht mit Verboten, sondern nur mit Lösungen.",TOP 32 Agrarpolitischer Bericht 2015,2263,speech,18
685,97698,685,113,,,,,,Beifall bei der CDU/CSU,TOP 32 Agrarpolitischer Bericht 2015,2263,poi,18
686,97699,686,113,Franz-Josef Holzenkamp (CDU/CSU),Franz-Josef Holzenkamp,franz-josef-holzenkamp,532.0,cducsu,"Auch in der Tierhaltung ergreifen wir - das wurde schon mehrfach angesprochen - konkrete politische Maßnahmen. Ich weise auf die Tierwohl-Initiative des BMEL hin. In diesem Rahmen wollen wir konkrete Lösungen durch Forschung erarbeiten und den Landwirten anbieten. Wir machen Politik, indem wir Lösungen anbieten, und nicht, indem wir nur Verbote aussprechen; das greift nämlich zu kurz. Deshalb haben wir die Initiative „Verbindliche Freiwilligkeit“ ins Leben gerufen. Friedrich Ostendorff, ich weiß um all die Probleme, die du zu Recht angesprochen hast, und dass sich der Handel stellenweise nicht ausreichend seiner Verantwortung stellt. Daran arbeiten wir.",TOP 32 Agrarpolitischer Bericht 2015,2263,speech,18
687,97700,687,113,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Kollege Holzenkamp, Sie müssen zum Schluss kommen.",TOP 32 Agrarpolitischer Bericht 2015,2263,chair,18
688,97701,688,113,Franz-Josef Holzenkamp (CDU/CSU),Franz-Josef Holzenkamp,franz-josef-holzenkamp,532.0,cducsu,"Ich komme zum Schluss. - Die Initiative „Verbindliche Freiwilligkeit“ ist ein erster Schritt; nur so haben wir die Chance, dass die Landwirte für ihre höheren Standards tatsächlich angemessen entlohnt werden.

Meine Damen und Herren, wir sind auf einem sehr guten Weg. Wir nehmen die richtigen Weichenstellungen vor. Wir stehen vor einer herausfordernden und spannenden Aufgabe.",TOP 32 Agrarpolitischer Bericht 2015,2263,speech,18
689,97702,689,113,Dr. Kirsten Tackmann [DIE LINKE],Dr. Kirsten Tackmann,kirsten-tackmann,569.0,linke,Das sind jetzt gleich sieben Minuten!,TOP 32 Agrarpolitischer Bericht 2015,2263,poi,18
690,97703,690,113,Franz-Josef Holzenkamp (CDU/CSU),Franz-Josef Holzenkamp,franz-josef-holzenkamp,532.0,cducsu,"Ich lade Sie alle herzlich ein, mitzumachen, aber bitte konstruktiv.

Vielen Dank.",TOP 32 Agrarpolitischer Bericht 2015,2263,speech,18
691,97704,691,113,,,,,,Beifall bei der CDU/CSU,TOP 32 Agrarpolitischer Bericht 2015,2263,poi,18
692,97705,692,113,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Danke, Herr Kollege. - Ich wünsche Ihnen allen sowie unseren Gästen auf der Tribüne einen schönen Mittag.

Ich schließe die Aussprache.

Interfraktionell wird Überweisung der Vorlage auf Drucksache 18/4970 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Sind Sie damit einverstanden? - Das ist der Fall. Dann ist die Überweisung so beschlossen.

Ich bitte um Platzwechsel. Wer die nächste Debatte nicht verfolgen will, möge den Saal bitte zügig verlassen.

Ich rufe den Tagesordnungspunkt 33 auf:

Beratung des von den Fraktionen der CDU/CSU und SPD eingebrachten Entwurfs eines Gesetzes zur Neuordnung des Rechts der Syndikus-anwälte

Drucksache 18/5201

Überweisungsvorschlag:

Ausschuss für Recht und Verbraucherschutz (f)

Ausschuss für Wirtschaft und Energie

Ausschuss für Arbeit und Soziales

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen. - Ich höre keinen Widerspruch. Dann ist das so beschlossen.

Ich eröffne die Aussprache. Heiko Maas, der Bundesminister der Justiz und für Verbraucherschutz, hat das Wort.",TOP 32 Agrarpolitischer Bericht 2015,2263,chair,18
693,97706,693,113,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 32 Agrarpolitischer Bericht 2015,2263,poi,18
694,97707,694,113,"Heiko Maas, Bundesminister der Justiz und für Verbraucherschutz",Heiko Maas,heiko-maas,,,"Sehr geehrte Frau Präsidentin! Meine sehr verehrten Damen und Herren! Mit dem vorliegenden Gesetzentwurf wollen wir den Beruf der Syndikusanwälte und -anwältinnen zum ersten Mal auf eine eigene gesetzliche Grundlage stellen. Wir wollen damit Rechtssicherheit für die Betroffenen schaffen, aber wir wollen vor allen Dingen auch - das ist ein wichtiges Ziel - die Einheit der Anwaltschaft stärken.

Dieser Gesetzentwurf hat einen Anlass. Es sind die Urteile des Bundessozialgerichts aus dem vergangenen Jahr. Die meisten, die sich damit beschäftigt haben, werden sie kennen. Das Gericht in Kassel war der Ansicht, dass ein Jurist, der bei einem nichtanwaltlichen Arbeitgeber angestellt ist, kein Anwalt sein kann. Diese Urteile haben bei den Betroffenen für große Unsicherheit gesorgt; denn damit standen für sie die Mitgliedschaft in den Versorgungswerken der Anwaltschaft und damit auch ihre Altersversorgung auf dem Spiel.

Mit diesem Gesetzentwurf formulieren wir jetzt erstmals klare Voraussetzungen, unter denen ein Syndikus für seine Tätigkeit im Unternehmen zur Rechtsanwaltschaft zugelassen werden kann. Wir schaffen damit Rechtssicherheit für über 40 000 Kolleginnen und Kollegen; denn wir geben ihnen die Möglichkeit - darum geht es im Wesentlichen in diesem Gesetzentwurf -, in die Versorgungswerke zurückzukehren.

Unser Gesetzentwurf geht von einer berufsrechtlichen Lösung aus. Ob ein Unternehmensjurist als Anwalt zu qualifizieren ist, hängt danach von folgenden Umständen ab: Er muss fachlich unabhängig und weisungsfrei tätig sein. Seine Tätigkeit muss darin bestehen, Rechtsfragen zu prüfen, Rechtsrat zu erteilen und Rechtsverhältnisse zu gestalten, und er muss eine Vertretungsbefugnis nach außen besitzen. Dabei orientieren wir uns genau an den Kriterien, die die Deutsche Rentenversicherung auch bisher schon angelegt hat.

Mit der Zulassung zur Rechtsanwaltschaft werden die Syndikusanwälte den übrigen Anwälten weitestgehend gleichgestellt. Einige Unterschiede bestehen nur bei der Vertretung und bei den Privilegien in der Strafprozessordnung; aber das ist, wie ich finde, nachvollziehbar und berechtigt.

Der Syndikusrechtsanwalt ist in seiner Beratung und Vertretung grundsätzlich auf die Rechtsangelegenheiten seines Arbeitgebers beschränkt. Wo vor Zivil- und Arbeitsgerichten Anwaltszwang herrscht, dürfen Syndikusanwälte ihren Arbeitgeber nicht gerichtlich vertreten. Auch das halte ich für sinnvoll und notwendig. In Straf- und Bußgeldverfahren besteht ein umfassendes Vertretungsverbot. Außerdem sollen das Zeugnisverweigerungsrecht und das Beschlagnahmeverbot der StPO hier nicht gelten. - Diese Einschränkungen sind allesamt begründet, sie sind der besonderen Stellung der angestellten Anwältinnen und Anwälte in ihren Unternehmen -geschuldet und deshalb, wie ich finde, alle sehr nachvollziehbar.

Ganz wichtig bei diesem Gesetzentwurf ist auch, dass sich zugelassene Syndikusanwälte in Zukunft wieder von der Rentenversicherungspflicht befreien lassen können. Für besondere Rechtssicherheit - darauf kommt es vielen Syndikusanwälten, die im Moment sehr verunsichert sind, an - sorgt dabei die Bindungswirkung der Kammerentscheidung. Wenn die Rechtsanwaltskammer einen Unternehmensjuristen zur Rechtsanwaltschaft zugelassen hat, dann bindet diese Entscheidung auch die Rentenversicherer, wenn es um die Befreiung von der Versicherungspflicht geht.

Der Gesetzentwurf geht noch weiter. Er schafft nämlich auch Vertrauensschutz: Wer bis zu den Urteilen des Bundessozialgerichts von der Versicherungspflicht befreit war und anschließend in die gesetzliche Rentenversicherung eingezahlt hat, der kann seine Beiträge nun in die anwaltliche Versorgung zurückführen.

Meine Damen und Herren, mit diesem Gesetzentwurf schaffen wir alles in allem ein modernes Berufsrecht, wir schützen das Vertrauen der Syndikusanwälte in ihre Alterssicherung, und wir stärken damit die Anwaltschaft als Ganzes.",TOP 33 Recht der Syndikusanwälte,2264,speech,18
695,97708,695,113,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 33 Recht der Syndikusanwälte,2264,poi,18
696,97709,696,113,Harald Petzold [Havelland] [DIE LINKE],Harald Petzold,harald-petzold,153.0,linke,Hat ein bisschen gedauert mit dem Beifall!,TOP 33 Recht der Syndikusanwälte,2264,poi,18
697,97710,697,113,"Heiko Maas, Bundesminister der Justiz und für Verbraucherschutz",Heiko Maas,heiko-maas,,,"- Aber er war immer noch an der richtigen Stelle, Herr Petzold.",TOP 33 Recht der Syndikusanwälte,2264,speech,18
698,97711,698,113,,,,,,Heiterkeit bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 33 Recht der Syndikusanwälte,2264,poi,18
699,97712,699,113,"Heiko Maas, Bundesminister der Justiz und für Verbraucherschutz",Heiko Maas,heiko-maas,,,"Dieses Thema ist umfassend diskutiert worden, und das ist auch alles gut und richtig. Dieser Gesetzentwurf ist mittlerweile bei den Betroffenen, in der Fachwelt, aber auch in allen politischen Lagern auf viel Zustimmung gestoßen. Deshalb hoffe ich, dass dieser Entwurf auch in diesem Hause auf große Zustimmung stößt.

Herzlichen Dank.",TOP 33 Recht der Syndikusanwälte,2264,speech,18
700,97713,700,113,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 33 Recht der Syndikusanwälte,2264,poi,18
701,97714,701,113,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Heiko Maas. - Nächster Redner in der Debatte: Harald Petzold für die Linke.",TOP 33 Recht der Syndikusanwälte,2264,chair,18
702,97715,702,113,,,,,,Beifall bei der LINKEN,TOP 33 Recht der Syndikusanwälte,2264,poi,18
703,97716,703,113,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"Frau Präsidentin! Meine sehr verehrten Kolleginnen und Kollegen! Liebe Gäste auf den Besuchertribünen! Die Bundesregierung will - so schreibt sie in ihrem Gesetzentwurf, und so hat es der Minister gerade vorgetragen - die Stellung des Syndikusanwalts als Rechtsanwalt gesetzlich regeln. Nun kann man das natürlich so sehen, wie es der Minister hier gerade vorgetragen hat. Für die Linke kann ich nur sagen: Es ist zumindest bedauerlich, dass diese Gesetzesinitiative erst dann zustande kam, als uns das Bundessozialgericht dazu gezwungen hatte, hier aktiv zu werden. Sie wäre eigentlich schon längst überfällig gewesen. Das Kernproblem, um das es geht, nämlich die rentenrechtliche Frage, hätte eigentlich schon längst gelöst sein können, wenn Sie sich einer Diskussion über eine solidarische Bürgerversicherung nicht ständig verweigern würden.",TOP 33 Recht der Syndikusanwälte,2264,speech,18
704,97717,704,113,,,,,,Beifall bei der LINKEN,TOP 33 Recht der Syndikusanwälte,2264,poi,18
705,97718,705,113,Dr. Jan-Marco Luczak [CDU/CSU],Dr. Jan-Marco Luczak,jan-marco-luczak,303.0,cducsu,"In Gedanken klatsche ich mit, Herr Petzold!",TOP 33 Recht der Syndikusanwälte,2264,poi,18
706,97719,706,113,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"Mit den bisherigen gesetzlichen Regelungen haben Syndikusanwälte - ich erläutere diesen Begriff für diejenigen, die ihn heute zum ersten Mal hören -, also Rechtsanwälte, die im Rahmen eines dauerhaften Beschäftigungsverhältnisses ihre Arbeitszeit und ihre Arbeitskraft einem nichtanwaltlichen Arbeitgeber, etwa Unternehmen, Versicherungen, Banken, Verbänden, zur Verfügung stellen, vor allen Dingen ein rentenrechtliches Problem. Nun kann man sagen: Das stimmt ja gar nicht. Das Bundessozialgericht hat doch nur entschieden, dass Rechtsanwälte, die nicht selbst anwaltlich tätig sind, von der Versicherungspflicht in der gesetzlichen Rentenversicherung nicht mehr befreit werden können. - Das stimmt zwar. Wenn wir aber, wie gesagt, eine Versicherung einführen würden, in die alle einzahlen und die dann auch für alle gilt, dann hätten wir dieses vermeintliche rentenrechtliche Problem mit einem Schlag gelöst.

Denn wir hätten eine Rentenversicherung, in die erstens alle einzahlen, in der es zweitens keine Beitragsbemessungsgrenzen gibt - wer wenig leisten kann, zahlt also wenig ein, und wer mehr leisten kann, zahlt auch mehr ein -, in die drittens alle Einkommensarten einbezogen werden, bei der es viertens eine Parität zwischen Arbeitgebern und Arbeitnehmern gibt und für die fünftens gilt, dass die Leistungen, die daraus resultieren, so geregelt sind, dass wir Sonderversorgungssysteme und private Versicherungssysteme eigentlich nicht mehr als Vollversicherungssysteme brauchen.",TOP 33 Recht der Syndikusanwälte,2264,speech,18
707,97720,707,113,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Sie machen doch alle gleich!,TOP 33 Recht der Syndikusanwälte,2264,poi,18
708,97721,708,113,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"- Nein, wir machen eben nicht alle gleich. Aber wir stellen einen solidarischen Ausgleich in der Gesellschaft her; das ist etwas anderes. - Dementsprechend wird unser parlamentarisches Handeln in der vorliegenden Sache darauf gerichtet sein, dass wir eine sozialrechtliche Lösung anstreben, und alles andere ist ein erfundenes Nebenproblem.",TOP 33 Recht der Syndikusanwälte,2264,speech,18
709,97722,709,113,,,,,,Beifall bei der LINKEN,TOP 33 Recht der Syndikusanwälte,2264,poi,18
710,97723,710,113,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"Natürlich ist es ein längst überfälliger Schritt, dass gesagt wird, dass Syndikusanwälte neben ihrer Tätigkeit als angestellter Anwalt auch als niedergelassener Anwalt tätig sein können. Damit werden die Syndikusanwälte den niedergelassenen Rechtsanwälten gleichgestellt, wenn sich - das ist wiederum das Problem dabei - aus ihrem Anstellungsvertrag ergibt, dass die anwaltliche Unabhängigkeit nicht durch das Weisungsrecht eines Arbeitgebers beeinträchtigt wird.

Es ist natürlich zu unterstützen, dass die bisherige Praxis, so zu verfahren, fortgesetzt wird. Auf der anderen Seite ist das für die Syndikusanwälte überhaupt keine Gewähr für eine ausreichende Unabhängigkeit. Die würden sie nur erreichen, wenn es einen Sonderkündigungsschutz für sie gibt. Das alles festzustellen, also herauszufinden, wer tatsächlich unabhängig ist, also nicht weisungsgebunden arbeitet, überlassen Sie dann wieder der Rechtsanwaltskammer. Die bekommt die bürokratische Arbeit aufgebürdet. Ich sage: Entbürokratisierung sieht anders aus.",TOP 33 Recht der Syndikusanwälte,2264,speech,18
711,97724,711,113,,,,,,Beifall bei der LINKEN,TOP 33 Recht der Syndikusanwälte,2264,poi,18
712,97725,712,113,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"Wir begrüßen natürlich die Einschränkungen bei der gerichtlichen Vertretung des Arbeitgebers durch einen Syndikusanwalt. Ohne diese Einschränkungen würde es zu einem Ungleichgewicht zwischen den Prozessparteien kommen: Einzelpersonen oder kleine und mittlere Unternehmen ohne eigene Rechtsabteilung müssten ihren Rechtsanwalt selbst bezahlen, während sich große Unternehmen mit eigener Rechtsabteilung durch ihre eigenen Syndikusanwälte vertreten lassen könnten",TOP 33 Recht der Syndikusanwälte,2264,speech,18
713,97726,713,113,Christian Flisek [SPD],Christian Flisek,christian-flisek,248.0,spd,Die kosten auch was!,TOP 33 Recht der Syndikusanwälte,2264,poi,18
714,97727,714,113,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"und so ihr Kostenrisiko in einem Prozess minimieren könnten. Das kann nicht sein. - Die Einschränkungen unterstützen wir natürlich.

Es wäre aber nicht notwendig gewesen, extra ein Gesetz dafür zu schaffen, um hier ein Berufsrecht zu definieren. Wir sagen: Schaffen Sie endlich eine solidarische Bürgerversicherung! Dann bekommen wir das Problem gelöst.

In diesem Sinne werden wir uns in den Ausschusssitzungen an der Arbeit an dem Gesetzentwurf beteiligen.

Vielen Dank.",TOP 33 Recht der Syndikusanwälte,2264,speech,18
715,97728,715,113,,,,,,Beifall bei der LINKEN,TOP 33 Recht der Syndikusanwälte,2264,poi,18
716,97729,716,113,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Kollege Petzold. - Nächster Redner in der Debatte: Dr. Jan-Marco Luczak für die CDU/CSU-Fraktion.",TOP 33 Recht der Syndikusanwälte,2264,chair,18
717,97730,717,113,,,,,,Beifall bei der CDU/CSU sowie des Abg. Christian Flisek [SPD],TOP 33 Recht der Syndikusanwälte,2264,poi,18
718,97731,718,113,Dr. Jan-Marco Luczak (CDU/CSU),Dr. Jan-Marco Luczak,jan-marco-luczak,303.0,cducsu,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! § 1 der Bundesrechtsanwaltsordnung formuliert: „Der Rechtsanwalt ist ein unabhängiges Organ der Rechtspflege.“ In § 3 Absatz 1 heißt es, dass der Rechtsanwalt „der berufene unabhängige Berater und Vertreter in allen Rechtsangelegenheiten“ ist. Ich glaube, diese wenigen Worte verdeutlichen, dass der Rechtsanwalt ein zentraler Akteur in unserem rechtsstaatlichen Gefüge ist. Ohne freie Advokatur, ohne Anwälte, die dem Justizgewährungsanspruch der Bürger tatsächlich Geltungskraft verschaffen, gibt es keinen Rechtsstaat.

Meine Damen und Herren, was macht einen unabhängigen Rechtsanwalt aus? Bei dieser Frage scheiden sich die Geister. Die Diskussion darüber hat letztlich ihren Kulminationspunkt in den Urteilen des Bundessozialgerichts vom April des letzten Jahres gefunden. Darin hat das Gericht allen in Unternehmen angestellten Syndikusanwälten abgesprochen, Rechtsanwälte zu sein; denn nach Ansicht des Gerichts - wir haben es hier gehört - schließen sich abhängige Beschäftigung und anwaltliche Tätigkeit aus. Weil Syndizi als abhängig Beschäftigte dem Direktionsrecht ihres Arbeitgebers unterliegen, seien sie nicht in der Lage, so das Gericht, unabhängigen und weisungsfreien Rechtsrat zu erteilen. Die sozialrechtliche Folge dieser Auffassung war, dass Syndikusanwälte sich nicht mehr von der Versicherungspflicht in der gesetzlichen Rentenversicherung haben befreien lassen können.

Diese Urteile - das haben wir gehört - haben zu einer wirklich großen Verunsicherung der Betroffenen geführt. Sie reichen aber weiter. Sie betreffen auch die Grundfragen des anwaltlichen Berufsbildes.

Da muss man schon einmal fragen: Ist denn eigentlich das vom Bundessozialgericht zugrunde gelegte Berufsbild richtig? Bildet es die Realität des Anwaltsberufs nicht nur in den Unternehmen, sondern etwa auch mit Blick auf die große Zahl angestellter Anwälte in Kanzleien treffend ab? Ich glaube, man muss hier sagen, dass die Prämissen des Bundessozialgerichts an dieser Stelle falsch gewesen sind.",TOP 33 Recht der Syndikusanwälte,2264,speech,18
719,97732,719,113,,,,,,Beifall bei der CDU/CSU,TOP 33 Recht der Syndikusanwälte,2264,poi,18
720,97733,720,113,Dr. Jan-Marco Luczak (CDU/CSU),Dr. Jan-Marco Luczak,jan-marco-luczak,303.0,cducsu,"Keinem Unternehmen - das muss man deutlich formulieren - ist mit einem nach Weisung erstellten geschönten Rechtsgutachten geholfen. Da setzt sich ein Vorstand nur der Gefahr von Haftungsfällen, von Compliance-Verstößen oder gar der Gefahr aus, strafrechtlich zur Verantwortung gezogen zu werden. Nein, es ist so, dass Syndikusanwälte ihren Berufsethos und damit das Recht in die Unternehmen tragen. Deswegen können, sollen und müssen Syndizi unabhängigen Rechtsrat für ihren Arbeitgeber erteilen. Alles andere verkennt die Realität in den Unternehmen.",TOP 33 Recht der Syndikusanwälte,2264,speech,18
721,97734,721,113,,,,,,Beifall bei der CDU/CSU,TOP 33 Recht der Syndikusanwälte,2264,poi,18
722,97735,722,113,Dr. Jan-Marco Luczak (CDU/CSU),Dr. Jan-Marco Luczak,jan-marco-luczak,303.0,cducsu,"Deswegen war für uns als Union in dieser Diskussion immer klar: Syndikusanwälte sind keine Anwälte zweiter Klasse, sondern, im Gegenteil, sie sind zentrale und integrale Bestandteile der Anwaltschaft, meine Damen und Herren.",TOP 33 Recht der Syndikusanwälte,2264,speech,18
723,97736,723,113,,,,,,Beifall bei der CDU/CSU,TOP 33 Recht der Syndikusanwälte,2264,poi,18
