,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
10,267653,10,134,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Christina Schwarzer

Detlef Seif

Johannes Selle

Reinhold Sendker

Dr. Patrick Sensburg

Bernd Siebert

Thomas Silberhorn

Johannes Singhammer

Tino Sorge

Jens Spahn

Carola Stauche

Dr. Frank Steffel

Dr. Wolfgang Stefinger

Albert Stegemann

Peter Stein

Erika Steinbach

Sebastian Steineke

Johannes Steiniger

Dieter Stier

Rita Stockhofe

Gero Storjohann

Stephan Stracke

Max Straubinger

Matthäus Strebl

Thomas Stritzl

Lena Strothmann

Michael Stübgen

Dr. Peter Tauber

Antje Tillmann

Astrid Timmermann-Fechter

Dr. Hans-Peter Uhl

Dr. Volker Ullrich

Arnold Vaatz

Oswin Veith

Thomas Viesehon

Michael Vietz

Volkmar Vogel (Kleinsaara)

Sven Volmering

Christel Voßbeck-Kayser

Kees de Vries

Marco Wanderwitz

Nina Warken

Kai Wegner

Albert Weiler

Marcus Weinberg (Hamburg)

Dr. Anja Weisgerber

Peter Weiß (Emmendingen)

Sabine Weiss (Wesel I)

Ingo Wellenreuther

Karl-Georg Wellmann

Marian Wendt

Waldemar Westermayer

Kai Whittaker

Peter Wichtel

Annette Widmann-Mauz

Heinz Wiese (Ehingen)

Klaus-Peter Willsch

Elisabeth Winkelmeier-

Becker

Oliver Wittke

Dagmar G. Wöhrl

Barbara Woltmann

Tobias Zech

Heinrich Zertik

Emmi Zeulner

Gudrun Zollner

SPD

Niels Annen

Ingrid Arndt-Brauer

Rainer Arnold

Heike Baehrens

Ulrike Bahr

Heinz-Joachim Barchmann

Dr. Katarina Barley

Doris Barnett

Klaus Barthel

Dr. Matthias Bartke

Bärbel Bas

Uwe Beckmeyer

Lothar Binding (Heidelberg)

Burkhard Blienert

Willi Brase

Dr. Karl-Heinz Brunner

Edelgard Bulmahn

Martin Burkert

Dr. Lars Castellucci

Bernhard Daldrup

Dr. Daniela De Ridder

Dr. Karamba Diaby

Sabine Dittmar

Martin Dörmann

Elvira Drobinski-Weiß

Siegmund Ehrmann

Michaela Engelmeier

Petra Ernstberger

Saskia Esken

Karin Evers-Meyer

Dr. Johannes Fechner

Dr. Fritz Felgentreu

Elke Ferner

Dr. Ute Finckh-Krämer

Christian Flisek

Gabriele Fograscher

Dr. Edgar Franke

Ulrich Freese

Dagmar Freitag

Michael Gerdes

Martin Gerster

Iris Gleicke

Angelika Glöckner

Ulrike Gottschalck

Kerstin Griese

Gabriele Groneberg

Michael Groß

Uli Grötsch

Wolfgang Gunkel

Bettina Hagedorn

Rita Hagl-Kehl

Metin Hakverdi

Ulrich Hampel

Sebastian Hartmann

Dirk Heidenblut

Hubertus Heil (Peine)

Marcus Held

Wolfgang Hellmich

Dr. Barbara Hendricks

Heidtrud Henn

Gustav Herzog

Gabriele Hiller-Ohm

Petra Hinz (Essen)

Thomas Hitschler

Dr. Eva Högl

Christina Jantz

Frank Junge

Josip Juratovic

Thomas Jurk

Oliver Kaczmarek

Johannes Kahrs

Ralf Kapschack

Gabriele Katzmarek

Marina Kermer

Cansel Kiziltepe

Arno Klare

Lars Klingbeil

Dr. Bärbel Kofler

Birgit Kömpel

Anette Kramme

Dr. Hans-Ulrich Krüger

Helga Kühn-Mengel

Christine Lambrecht

Christian Lange (Backnang)

Dr. Karl Lauterbach

Steffen-Claudio Lemme

Burkhard Lischka

Gabriele Lösekrug-Möller

Hiltrud Lotze

Kirsten Lühmann

Caren Marks

Katja Mast

Hilde Mattheis

Dr. Matthias Miersch

Klaus Mindrup

Susanne Mittag

Detlef Müller (Chemnitz)

Bettina Müller

Michelle Müntefering

Dr. Rolf Mützenich

Andrea Nahles

Dietmar Nietan

Ulli Nissen

Thomas Oppermann

Mahmut Özdemir (Duisburg)

Aydan Özoguz

Markus Paschke

Christian Petry

Jeannine Pflugradt

Detlev Pilger

Sabine Poschmann

Joachim Poß

Achim Post (Minden)

Florian Post

Florian Pronold

Dr. Simone Raatz

Martin Rabanus

Stefan Rebmann

Gerold Reichenbach

Dr. Carola Reimann

Andreas Rimkus

Sönke Rix

Petra Rode-Bosse

Dennis Rohde

Dr. Martin Rosemann

René Röspel

Dr. Ernst Dieter Rossmann

Michael Roth (Heringen)

Susann Rüthrich

Bernd Rützel

Sarah Ryglewski

Johann Saathoff

Annette Sawade

Dr. Hans-Joachim

Schabedoth

Axel Schäfer (Bochum)

Dr. Nina Scheer

Marianne Schieder

Udo Schiefner

Dr. Dorothee Schlegel

Ulla Schmidt (Aachen)

Matthias Schmidt (Berlin)

Dagmar Schmidt (Wetzlar)

Carsten Schneider (Erfurt)

Elfi Scho-Antwerpes

Ursula Schulte

Swen Schulz (Spandau)

Ewald Schurer

Andreas Schwarz

Rita Schwarzelühr-Sutter

Norbert Spinrath

Svenja Stadler

Martina Stamm-Fibich

Sonja Steffen

Peer Steinbrück

Kerstin Tack

Claudia Tausend

Michael Thews

Dr. Karin Thissen

Carsten Träger

Rüdiger Veit

Ute Vogt

Dirk Vöpel

Gabi Weber

Bernd Westphal

Dirk Wiese

Gülistan Yüksel

Dagmar Ziegler

Stefan Zierke

DIE LINKE

Jan van Aken

Dr. Dietmar Bartsch

Herbert Behrens

Karin Binder

Roland Claus

Wolfgang Gehrcke

Annette Groth

Dr. Andre Hahn

Heike Hänsel

Dr. Rosemarie Hein

Andrej Hunko

Sigrid Hupach

Ulla Jelpke

Susanna Karawanskij

Katja Kipping

Jan Korte

Jutta Krellmann

Katrin Kunert

Sabine Leidig

Ralph Lenkert

Stefan Liebich

Dr. Gesine Lötzsch

Thomas Nord

Petra Pau

Martina Renner

Michael Schlecht

Dr. Petra Sitte

Kersten Steinke

Dr. Kirsten Tackmann

Azize Tank

Frank Tempel

Kathrin Vogler

Dr. Sahra Wagenknecht

Halina Wawzyniak

Katrin Werner

Birgit Wöllert

Jörn Wunderlich

Hubertus Zdebel

Pia Zimmermann

BÜNDNIS 90/

DIE GRÜNEN

Luise Amtsberg

Annalena Baerbock

Volker Beck (Köln)

Matthias Gastel

Katrin Göring-Eckardt

Anja Hajduk

Britta Haßelmann

Dr. Anton Hofreiter

Bärbel Höhn

Dieter Janecek

Maria Klein-Schmeink

Stephan Kühn (Dresden)

Renate Künast

Markus Kurth

Dr. Tobias Lindner

Nicole Maisch

Beate Müller-Gemmeke

Özcan Mutlu

Dr. Konstantin von Notz

Omid Nouripour

Cem Özdemir

Brigitte Pothmer

Claudia Roth (Augsburg)

Manuel Sarrazin

Elisabeth Scharfenberg

Kordula Schulz-Asche

Dr. Harald Terpe

Markus Tressel

Beate Walter-Rosenheimer

Nein

CDU/CSU

Norbert Brackmann

Dr. Egon Jüttner

Kordula Kovac

Dr. Norbert Röttgen

Dr. Sabine Sütterlin-Waack

Dr. Johann Wadephul

Dr. Matthias Zimmer

SPD

Sören Bartol

Petra Crone

Mechthild Rawert

Dr. Jens Zimmermann

Brigitte Zypries

DIE LINKE

Matthias W. Birkwald

Christine Buchholz

Eva Bulling-Schröter

Sevim Dagdelen

Nicole Gohlke

Inge Höger

Kerstin Kassner

Thomas Lutze

Birgit Menz

Cornelia Möhring

Niema Movassat

Norbert Müller (Potsdam)

Dr. Alexander S. Neu

Richard Pitterle

Dr. Axel Troost

Alexander Ulrich

Harald Weinberg

Sabine Zimmermann (Zwickau)

BÜNDNIS 90/

DIE GRÜNEN

Kerstin Andreae

Marieluise Beck (Bremen)

Dr. Franziska Brantner

Agnieszka Brugger

Katja Dörner

Katharina Dröge

Harald Ebner

Dr. Thomas Gambke

Kai Gehring

Uwe Kekeritz

Katja Keul

Tom Koenigs

Sylvia Kotting-Uhl

Oliver Krischer

Christian Kühn (Tübingen)

Monika Lazar

Steffi Lemke

Peter Meiwald

Irene Mihalic

Friedrich Ostendorff

Lisa Paus

Tabea Rößner

Corinna Rüffer

Ulle Schauws

Dr. Gerhard Schick

Dr. Frithjof Schmidt

Dr. Wolfgang Strengmann-Kuhn

Hans-Christian Ströbele

Jürgen Trittin

Dr. Julia Verlinden

Dr. Valerie Wilms

Ich will das gerne zum Anlass nehmen, mich noch einmal ausdrücklich bei allen gestern Beteiligten, bei den Vertretern der Gruppenanträge und allen Mitgliedern des Ältestenrates, zu bedanken für das erkennbare gemeinsame Bemühen, einen Verfahrensweg zu finden, der es uns erspart, die schwierige und ernsthafte Debatte über die Sache mit einer Verfahrensauseinandersetzung zu belasten, sodass wir jetzt zügig in die inhaltliche Beratung eintreten können.",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,chair,18
11,267654,11,134,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
12,267655,12,134,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Nach einer interfraktionellen Vereinbarung ist eine Debattenzeit von insgesamt 135 Minuten vorgesehen, die wie in vergleichbaren Fällen nach dem Stärkeverhältnis der Initiativen verteilt werden soll. Darüber hinaus gibt es die Vereinbarung, wiederum wie in vergleichbaren Fällen, dass die Kolleginnen und Kollegen, deren Redewunsch in diesem Zeitrahmen nicht berücksichtigt werden kann, in einem einer Redezeit von fünf Minuten entsprechenden Umfang ihre Reden zu Protokoll geben können. Ich darf Sie zu beiden Vereinbarungen fragen, ob Sie damit einverstanden sind. - Das ist offenkundig der Fall. Dann können wir so verfahren.2

Ich eröffne die Aussprache und erteile das Wort zunächst dem Kollegen Michael Brand.",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,chair,18
13,267656,13,134,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
14,267657,14,134,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Einen kleinen Augenblick noch, Herr Kollege Brand. - Ein Hinweis noch, damit nicht zwischenzeitlich Irritationen entstehen: Gegen Ende der Aussprache werden die Stimmzettel verteilt oder in den Fächern verfügbar sein, die Sie für den späteren Abstimmungsgang verwenden können. Das werden wir dann noch einmal erläutern. Da trägt jeder seinen Namen ein, sodass wir auf diese Weise ein namentliches Stimmverfahren haben. Ich sage das nur, damit wir in der Zwischenzeit hier nicht möglicherweise verzweifelt umherirrende Kollegen haben, die nach dem Stimmzettel suchen, den es sicher gibt.

So, bitte schön, Herr Kollege Brand.",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,chair,18
15,267658,15,134,Michael Brand (CDU/CSU),Michael Brand,michael-brand,510.0,cducsu,"Herr Präsident! Liebe Kolleginnen und Kollegen! Heute ist ein besonderer Tag: Der Deutsche Bundestag entscheidet über ein sensibles Thema, das kein Weiß und kein Schwarz kennt, sondern viele verschiedene Facetten hat.

Nach über einem Jahr intensiver Debatte möchte ich vor allem mit einem Dank beginnen. Nicht nur hier im Parlament, sondern auch in vielen Veranstaltungen, quer durch unser Land, in Gesprächen in Familien und unter Freunden ist das Thema Sterben ein gutes Stück aus der Tabuzone geholt worden, sozusagen in die Mitte der Gesellschaft zurückgebracht worden. Es wird heute mehr über menschliche Sterbebegleitung gesprochen, über Ängste, über Hoffnungen. Oft waren es die Zwischentöne, die den Unterschied ausgemacht haben. Und manche sehr persönlichen Gespräche haben tief in uns etwas bewegt. Für diesen Zugewinn an Menschlichkeit können wir dankbar sein.

Gerade diese Gespräche und die Begegnungen haben gezeigt: Es wird so unendlich vieles an menschlicher Hilfe und an Zuwendung erbracht von Familienangehörigen, von Ehrenamtlichen, von Hauptamtlichen in Hospizen, in Krankenhäusern, in Pflegeeinrichtungen, in Palliativteams und an vielen anderen Stellen. Das ist beeindruckend und verdient unseren Respekt. Deswegen sage ich, sicherlich auch im Namen aller hier, einen tief empfundenen Dank für das, was tagtäglich in unserem Land an Mitmenschlichkeit geleistet wird.",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,speech,18
16,267659,16,134,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
17,267660,17,134,Michael Brand (CDU/CSU),Michael Brand,michael-brand,510.0,cducsu,"Liebe Kolleginnen und Kollegen, bei der heutigen Entscheidung ist es wichtig, dass wir alle wissen, worüber wir entscheiden, und auch, worüber wir nicht entscheiden. Die Hilfen stark ausbauen und den Missbrauch stoppen - das ist, kurz gesagt, das Kernanliegen unserer Gruppe mit Unterstützern aus allen Fraktionen.

Einen großen Schritt bei den Hilfen haben wir gestern beschlossen. Heute ist der Gesetzgeber aufgerufen, den Missbrauch zu stoppen, auch deshalb, weil es nicht vor allem nur um Kusch und Co. geht: Es geht im Kern um eine Verschiebung einer wichtigen Achse unserer Gesellschaft. Es geht auch um den Schutz von Menschen vor gefährlichem Druck durch gefährliche geschäftsmäßige Angebote zur Suizidbeihilfe.

Wir können diese Debatte zum Thema Suizidbeihilfe nicht zum Abschluss bringen, ohne den Grund für ihren Beginn zu beachten. Es stimmt, was ein profilierter Beobachter dieser Tage festgestellt hat - ich will das zitieren -:

Der Bundestag sollte sich wieder auf den Ausgangspunkt konzentrieren, der das Gesetzgebungsverfahren in dieser Frage ausgelöst hat. Gesetzgeberischer Handlungsbedarf ist dadurch entstanden, dass sich Anbieter in Deutschland etablieren, die geschäftsmäßig für Suizidassistenz werben und damit den Suizid fördern.

Liebe Kolleginnen und Kollegen, es geht im Kern um die Alternative: eine maßvolle Änderung oder Laufenlassen mit der Konsequenz der Ausbreitung. Nach dieser Debatte bleibt nichts, wie es war, auch nicht nach dem heutigen Tag. Denn selbst wenn wir nichts entscheiden würden, hat unser Signal heute Auswirkungen auf die gesellschaftliche Entwicklung in dieser wichtigen Frage.

Der niederländische Autor Gerbert van Loenen hat dieser Tage gewarnt: Die deutsche Debatte erinnere ihn an die Anfänge der niederländischen Debatte. Er sagt rückblickend, dass in den Niederlanden gerade am Beginn entscheidende Fehler begangen wurden. Dass Angebot auch bei Sterbehilfe Nachfrage schafft, haben wir doch durch die Entwicklungen in den Nachbarländern erfahren; das hat sich dort gezeigt. Die Erfahrung lehrt auch, dass die angeblich engen Kriterienkataloge nicht halten.

Wenn wir heute nichts entscheiden würden, wäre die geschäftsmäßige Suizidbeihilfe deutlich gestärkt, sie würde sich weiter ausbreiten. Deshalb schlagen wir heute eine moderate Regelung vor, die sehr präzise nur dieses gefährliche Phänomen unterbindet. Dabei haben wir sehr genau darauf geachtet, dass ärztliche Freiräume erhalten bleiben.

Liebe Kolleginnen und Kollegen, es gibt Bereiche, in denen das Strafrecht schlicht schweigen muss. Der Gesetzgeber kann und er sollte auch nicht jeden einzelnen Fall regeln wollen. Der Präsident der renommierten Deutschen Gesellschaft für Palliativmedizin, die Deutsche PalliativStiftung, der Deutsche Hospiz- und PalliativVerband und andere haben eindeutig bestätigt: Unser Gesetzentwurf beinhaltet keine Kriminalisierung von Ärzten.",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,speech,18
18,267661,18,134,,,,,,Beifall bei Abgeordneten im ganzen Hause,TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
19,267662,19,134,Michael Brand (CDU/CSU),Michael Brand,michael-brand,510.0,cducsu,"Die Bundesärztekammer hat es in einem Schreiben an alle Abgeordneten - ich zitiere - nach „eingehender inhaltlicher und rechtlicher Prüfung“ ungewöhnlich klar formuliert: Die Behauptung der Kriminalisierung der Ärzte ist nicht wahr und - auch das zitiere ich - „dient ausschließlich der Verunsicherung der Abgeordneten und auch einiger Ärzte“.

Es ist uns im Gegenteil in den intensiven Beratungen der letzten anderthalb Jahre zu unserem Gesetzentwurf gelungen, präzise die Trennung zu ziehen zwischen zum Beispiel Ärzten, die in schweren Situationen nach ihrem Gewissen handeln, und anderen, die es darauf anlegen, geschäftsmäßig mit Absicht und auf Wiederholung angelegt die Suizidbeihilfe zu fördern. Wir brauchen stattdessen menschliche Zuwendung, manchmal sollte man einfach nur zuhören oder mal die Hand halten. Der Lebenswille kann auch dadurch dahinschwinden, wenn man sich einsam oder nicht mehr gebraucht fühlt.

Liebe Kolleginnen und Kollegen, jeder von uns kann einmal selbst in eine ausweglose Situation kommen. Die FAZ hat am gestrigen Donnerstag einen besonders eindrücklichen Fall veröffentlicht. Ich möchte ihn hier zum Schluss kurz beschreiben. Viele hier kennen den sehr anrührenden französischen Film Ziemlich beste Freunde. Der Film beruht auf der wahren Geschichte eines sehr erfolgreichen und bekannten Unternehmers, der nach einem Absturz beim Gleitflug vor 20 Jahren vom Hals abwärts komplett gelähmt ist. Er wollte deshalb nicht weiterleben, aber er fand laut seiner Aussage niemanden, der ihm beim Suizid half. Für einen derart gelähmten Menschen sei ein Suizid eben kompliziert zu bewerkstelligen. In diesen Tagen sagte er - auch das will ich zum Schluss zitieren -:

Heute würde ich mein Leben niemals aufgeben wollen. Im Gegenteil: Die wiederkehrenden Debatten um eine Vereinfachung der Sterbehilfe ängstigen mich. Ich fürchte manchmal, unsere Gesellschaft könnte in ihrem Optimierungswahn einen Automatismus dieser Methode akzeptieren.

Liebe Kolleginnen und Kollegen, dieser Perspektivwechsel, dieses Beispiel eines sehr selbstbewussten Menschen zeigt: Niemand - niemand! - ist unter Druck vor Fehlschlüssen sicher. So wie wir gestern die Hilfen für sterbende Menschen deutlich gestärkt haben, so müssen wir heute den Schutz von Menschen in subjektiv auswegloser Lage stärken. Wir müssen diesen Schritt heute tun. Ich bitte Sie und ich bitte euch, ihn mit uns gemeinsam zu gehen.",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,speech,18
20,267663,20,134,,,,,,Beifall bei Abgeordneten im ganzen Hause,TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
21,267664,21,134,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Bevor die Kollegin Griese das Wort bekommt, will ich gleich an dieser Stelle auf ein Problem aufmerksam machen, das vermutlich alle Redner haben werden, nämlich auf das Problem, ein so komplexes Thema in fünf Minuten zu vermitteln. Nur, würde ich in jedem Falle nicht nur dem Wunsch des jeweiligen Redners oder der Rednerin, sondern sicher auch dem eigenen Verständnis für den Zusammenhang nachgeben, würde der Zeitrahmen, den wir gerade beschlossen haben, explodieren. Wir haben uns auf ein Abstimmungsverfahren verständigt, das sehr zeitaufwändig ist und das auch mit Blick auf sonstige Dispositionen berücksichtigt werden muss. Deswegen noch einmal meine herzliche Bitte - auch wenn es schwer ist -, sich um die Einhaltung der FünfMinutenRegel zu bemühen.

Bitte schön, Frau Griese.",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,chair,18
22,267665,22,134,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
23,267666,23,134,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"Herr Präsident! Liebe Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Nach intensiver Beschäftigung mit den Themen Sterbehilfe, Sterbebegleitung und assistierter Suizid kommen wir heute zu einer Entscheidung im Bundestag. Wie viele Abgeordnete habe auch ich Hospize und Palliativstationen besucht, mit Ärztinnen und Ärzten, mit Juristinnen und Juristen gesprochen. Ich habe auch über meine eigenen Vorstellungen vom Ende des Lebens nachgedacht.

Ich denke, wenn wir es geschafft haben - vielleicht auch durch die Debatten in diesem Haus -, dass in den Familien und Nachbarschaften, in den Freundeskreisen und Vereinen wieder mehr darüber geredet wird, wie wir über das Sterben denken und wie wir füreinander sorgen können, dann hat diese Debatte schon einen guten und wichtigen Fortschritt erzielt. Deshalb einen ganz herzlichen Dank an alle, die sich beteiligt haben, an alle, die uns beraten haben, und ganz besonders an die Menschen, die sich in der Hospizbewegung engagieren!",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,speech,18
24,267667,24,134,,,,,,Beifall bei der SPD und der CDU/CSU sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
25,267668,25,134,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"Warum brauchen wir jetzt ein Gesetz? Wir brauchen ein Gesetz, weil es in Deutschland Vereine und Einzelpersonen gibt, die als ihr Hauptgeschäft die Selbsttötung fördern, unterstützen und durchführen. Wir wollen unter Strafe stellen, wenn jemand mit der Absicht der Selbsttötung geschäftsmäßig handelt - das heißt, auf Wiederholung angelegt und im Mittelpunkt seiner Tätigkeit. Diejenigen, die unseren Gesetzentwurf unterstützen, sagen ganz klar, dass wir dieses Geschäft mit dem Tod von Menschen für ethisch nicht tragbar halten.",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,speech,18
26,267669,26,134,,,,,,Beifall bei Abgeordneten im ganzen Hause,TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
27,267670,27,134,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"Wenn man sich ansieht, dass die sogenannten Sterbehilfevereine auch Menschen zu Tode bringen, die psychisch krank, lebensmüde oder depressiv sind, und dass sie das schneller tun, je mehr man zahlt, dann, glaube ich, sind wir uns hier alle einig, dass wir das nicht wollen.",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,speech,18
28,267671,28,134,,,,,,"Beifall bei Abgeordneten der SPD, der CDU/CSU und des BÜNDNISSES 90/DIE GRÜNEN sowie der Abg. Kathrin Vogler [DIE LINKE]",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
29,267672,29,134,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"Unser Gesetzentwurf konzentriert sich deshalb auf die sogenannten Sterbehilfevereine und auf Einzelpersonen, die den assistierten Suizid geschäftsmäßig anbieten. Denn ihr Tun macht uns Sorgen, auch mit Blick auf die Entwicklung in den Niederlanden und in der Schweiz, wo die Fallzahlen angestiegen sind, nachdem das dort ausgeweitet wurde.

Unser Gesetzentwurf ist ein Weg der Mitte, weil unsere grundsätzliche Rechtsordnung so bleibt, wie sie ist. Ich betone: Der Suizid und auch die Beihilfe dazu bleiben straffrei. Indirekte und passive Sterbehilfe bis hin zur palliativen Sedierung sind legal. Ja, auch der Fall, in dem ein Arzt in einem ethisch begründeten Einzelfall aufgrund einer Gewissensentscheidung dem Wunsch des Patienten nachkommt, ihm zu helfen, aus dem Leben zu scheiden, bleibt straffrei. Das ist in unserem Gesetzentwurf ganz klar geregelt. Ich zitiere daraus:

Der hier vorgelegte Entwurf kriminalisiert ausdrücklich nicht die Suizidhilfe, die im Einzelfall in einer schwierigen Konfliktsituation gewährt wird.

Die Anhörung und zahlreiche Stellungnahmen von Juristen, der Bundesärztekammer und allen großen Hospiz- und Palliativverbänden haben klargestellt, dass unser Gesetzentwurf keine Kriminalisierung von Ärzten bewirkt.",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,speech,18
30,267673,30,134,,,,,,Beifall bei Abgeordneten im ganzen Hause,TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
31,267674,31,134,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"Ich betone deshalb noch einmal, dass unter den Begriff „geschäftsmäßig“ nicht die Tätigkeit von Ärztinnen und Ärzten fällt, wie sie in der Hospizarbeit, in der Palliativmedizin und bei der Behandlung von Schwerkranken stattfindet. Mir ist wichtig, dass der ärztliche Freiraum, den es heute gibt, erhalten bleibt und dass Ärztinnen und Ärzte in schwierigen ethischen Situationen individuell helfen und entscheiden können. Das ist mit unserem Gesetzentwurf gewährleistet.

Damit bleibt das Vertrauensverhältnis zwischen Arzt und Patient erhalten. Ja, es wird und muss weiter möglich sein, dass ein Mensch, der schwer leidet, zu seinem Arzt sagt: Ich will sterben. - Dieser Satz „Ich will sterben“ erfordert vom Gegenüber aber vor allem Zeit: Zeit, nach den Gründen zu fragen, und Zeit für Hilfe und Zuwendung. Ich glaube nicht, dass die richtige Antwort darauf der Giftbecher auf dem Nachttisch für den einsamen Suizid ist.",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,speech,18
32,267675,32,134,,,,,,"Beifall bei Abgeordneten der SPD, der CDU/CSU und des BÜNDNISSES 90/DIE GRÜNEN",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
33,267676,33,134,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"Auf den Sterbewunsch und auf Ängste, die Menschen haben - das ist ja verständlich -, ist die richtige Antwort eben, auf die Rechte der Patienten und auf Patientenverfügungen hinzuweisen. Niemand muss Behandlungen mit sich machen lassen, die er nicht will. Ich weiß, dass viele Menschen Angst vor einer Übertherapierung haben. Keine Therapie und kein künstliches Weiterleben sind Pflicht. Im Gegenteil: Der Patient entscheidet.

Der Angst vor Schmerzen muss mit den inzwischen sehr weit entwickelten Möglichkeiten der Palliativmedizin begegnet werden, und ich bin dankbar, dass wir gestern - das gehört zu diesem Thema - die Ausweitung der Hospiz- und Palliativarbeit beschlossen haben. Die Angst vor Einsamkeit, um die es auch oft geht, können wir nicht mit einem Gesetz nehmen, sondern es geht hier darum, dass wir eine sorgende Gesellschaft sein müssen. Das geht jede und jeden von uns jeden Tag an.

Liebe Kolleginnen und Kollegen, der Staat kann und wird nie alle Facetten des Sterbens regeln können. Das wäre auch vermessen. Aber wir können als Gesetzgeber klarmachen, dass wir den assistierten Suizid als ärztliche Regelleistung oder als frei verfügbares Vereinsangebot nicht wollen.",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,speech,18
34,267677,34,134,,,,,,Beifall bei Abgeordneten im ganzen Hause,TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
35,267678,35,134,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"Unser Gesetzentwurf steht für Selbstbestimmung. Ich will, dass niemand unter Druck gerät, vorzeitig aus dem Leben zu gehen, wenn doch noch gute Tage im Leben möglich sind. Ich will, dass sich niemand entschuldigen muss, dass er leben will. Deshalb schützt unser Verbot der geschäftsmäßigen Suizidbeihilfe den Einzelnen vor übereilten oder fremdbestimmten Sterbewünschen.

Liebe Kolleginnen und Kollegen, heute nichts zu entscheiden, wäre nach dieser ausführlichen Debatte des letzten Jahres keine Lösung. Im Gegenteil: Das wäre ein falsches Signal. Damit würden wir diejenigen, die das Geschäft mit dem Tod machen und den assistierten Suizid als Dienstleistung anbieten, weitermachen lassen. Das wollen wir ausdrücklich nicht.

Deshalb bitte ich Sie sehr herzlich um Unterstützung für den Gesetzentwurf Brand/Griese/Vogler/Terpe und vieler weiterer Kolleginnen und Kollegen aus diesem Haus.

Vielen Dank.",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,speech,18
36,267679,36,134,,,,,,"Beifall bei Abgeordneten der SPD, der CDU/CSU und des BÜNDNISSES 90/DIE GRÜNEN sowie der Abg. Kathrin Vogler [DIE LINKE]",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
37,267680,37,134,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das Wort erhält nun der Kollege Peter Hintze.,TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,chair,18
38,267681,38,134,,,,,,"Beifall bei Abgeordneten der CDU/CSU, der SPD und des BÜNDNISSES 90/DIE GRÜNEN",TOP 26 + ZP 2 Regelung der Sterbebegleitung,2390,poi,18
