,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
56,214380,56,217,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Natürlich hat das auch Rückwirkungen, die gut für die Konjunktur sind; denn Reallohnsteigerungen führen dazu, dass die Binnennachfrage zunimmt. Die kräftige Stärkung der Binnennachfrage macht Deutschland zum Stabilitätsanker in einem sehr schwierigen Umfeld. Wir sind stabil, aber wir geben auch unseren Nachbarn viel Stabilität.

Meine Damen und Herren, Deutschland hat in dieser Legislaturperiode wirtschaftlich wirklich gute Jahre erlebt. Darauf dürfen wir uns aber nicht ausruhen, gerade angesichts der Herausforderungen des demografischen Wandels und der Digitalisierung. Wir müssen jetzt dafür sorgen, dass wir diesen Wohlstand in zehn Jahren auf neue, zukunftsfeste Grundlagen stellen können.

Sich auf die Herausforderungen der Zukunft vorzubereiten, kann mit einem Begriff umschrieben werden: Investitionen. Deshalb hat diese Regierung die öffentlichen Investitionen massiv ausgeweitet. Die Investitionen des Bundes sind mit 36,1 Milliarden Euro stärker gestiegen als jeder andere Ausgabenbereich des Bundeshaushaltes, nämlich um weit mehr als ein Drittel. Es geht um neue Straßen, Schienen, Verkehrswege, gelegentlich auch um Flughäfen, digitale Infrastruktur und anderes mehr, Investitionen in Bildung, in Hochschulen.

Ich glaube, der Grund, warum Deutschland seit 200 Jahren als Industriegesellschaft so erfolgreich war, ist - abgesehen davon, dass wir gute Leute haben, dass wir pfiffige Unternehmer haben -, dass wir die beste Infrastruktur der Welt hatten. Da besteht heute Nachholbedarf. 34 Milliarden Euro beträgt der Sanierungsstau an deutschen Schulen, über 100 Milliarden Euro insgesamt, sagt die KfW. Deswegen ist es richtig, dass wir den Investitionsanteil deutlich hochgefahren haben und auch dafür gesorgt haben, dass die Kommunen wieder investieren können. Denn solche Investitionen sind es, die unser Land zukunftsfähig und innovationsfreudig machen.

Ich freue mich über den wirtschaftlichen Erfolg und über die finanziellen Reserven, die dieser dem Bundeshaushalt und übrigens auch den Länderhaushalten bringt. Übrigens sind die Beschlüsse, die wir jetzt fassen, nicht nur die kommunalfreundlichsten, sondern auch die länderfreundlichsten seit 1948.",,,speech,18
57,214381,57,217,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,,,poi,18
58,214382,58,217,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Und die teuersten!,,,poi,18
59,214383,59,217,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Und die teuersten! Als Wirtschaftsminister muss man auch über Preise reden!,,,poi,18
60,214384,60,217,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,16 Räuber!,,,poi,18
61,214385,61,217,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"- Ich habe ja, glaube ich, deutlich gemacht, dass ich das, was wir da gemacht haben, für herausragend halte.",,,speech,18
62,214386,62,217,,,,,,Beifall bei Abgeordneten der SPD,,,poi,18
63,214387,63,217,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Aber die Länder sind eben auch diejenigen, die Polizisten einstellen müssen, die Lehrerinnen und Lehrer einstellen müssen. Das ist natürlich erst einmal Voraussetzung; denn nur dann werden wir mehr Sicherheit, mehr Bildung und anderes schaffen.",,,speech,18
64,214388,64,217,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Die haben allerdings auch Rekordeinnahmen!,,,poi,18
65,214389,65,217,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Ich bin aber unzufrieden über das, was hinsichtlich der Verwendung solcher Überschüsse diskutiert wird; das gebe ich zu. Wir haben darüber, wie Sie wissen, eine Diskussion in der Bundesregierung. Ein Teil sagt: Lasst uns die 6 Milliarden Euro nehmen und die Schulden oder die Steuern senken. - Wir glauben, dass wir investieren müssen.",,,speech,18
66,214390,66,217,,,,,,Beifall bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,,,poi,18
67,214391,67,217,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Mit Blick auf den Bundestagswahlkampf will ich sagen: Meine Sorge ist, dass wir die Dinge zu alternativ sehen. Es wird natürlich auch Entlastungen geben müssen, aber nicht mit der Gießkanne und nicht für Millionäre,",,,speech,18
68,214392,68,217,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Das hat ja auch keiner vor!,,,poi,18
69,214393,69,217,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"aber für Familien und Alleinerziehende. Manchmal ist es wichtiger, die Sozialabgaben zu senken, weil dann auch Menschen mit sehr kleinen Einkommen etwas davon haben, die von den Steuerentlastungen nichts haben.",,,speech,18
70,214394,70,217,,,,,,Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,,,poi,18
71,214395,71,217,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Wenn aber riesige Steuersenkungspakete - das sage ich auch der anderen Seite des politischen Spektrums in meiner Partei -, riesige konsumtive Sozialausgaben versprochen werden, passiert doch nur eins: Beide muss man nach der Wahl einsammeln. Und gebrochene Wahlversprechen sind kleine Verbrechen an der Demokratie. Lassen Sie uns auch da - das ist mein Rat - Maß und Mitte behalten, aufpassen, dass man das Richtige tut. Man sollte nicht glauben, Wähler könne man kaufen. Wahlerfolg erreichen wir nicht dadurch, dass wir gigantische Versprechen machen, sondern dadurch, dass wir das, was wir versprechen, hinterher auch einhalten können.",,,speech,18
72,214396,72,217,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
73,214397,73,217,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Meine Damen und Herren, wenn der Bund wie im Jahr 2016 mit seinen Anleihen 1,2 Milliarden Euro Gewinn macht, weil die Schuldner Negativzinsen bezahlen, dann macht Schuldentilgung ökonomisch nur wenig Sinn. Es macht allerdings auch keinen Sinn, den Sanierungsstau an Schulen von 34 Milliarden Euro auf 68 Milliarden Euro anwachsen zu lassen, um dann möglicherweise höhere Steuern erheben zu müssen.",,,speech,18
74,214398,74,217,,,,,,Beifall bei der SPD,,,poi,18
75,214399,75,217,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Länderaufgabe!,,,poi,18
76,214400,76,217,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Deshalb müssen Bund, Länder und Gemeinden Investitionen Vorfahrt gewähren.

Liebe Kolleginnen und Kollegen, die deutsche Wirtschaft lebt jedoch nicht allein auf der Insel der Glückseligen. Keine andere Volkswirtschaft ist so eng mit der Welt, besonders mit den europäischen Nachbarn, verbunden. Die Weltwirtschaft wird im nächsten Jahr wachsen, aber die Unsicherheiten bleiben hoch. Ganz interessant ist übrigens: Die Weltwirtschaft wächst, der Handel nicht. - Das sind Hinweise auf Entwicklungen, die jedenfalls für Deutschland und Europa nicht gut sind. Die deutschen Exporte werden eher moderat zunehmen, die Importe dagegen werden der großen Binnennachfrage wegen in diesem Jahr spürbar ansteigen. Der Leistungsbilanzüberschuss geht deshalb leicht zurück. Das wird die Europäische Kommission freuen.

All das zeigt aber: Deutschland muss seine Bemühungen fortsetzen, die Binnendynamik bei Investitionen - übrigens auch bei der Forschungs- und Entwicklungstätigkeit - voranzubringen. Nur innovative Entwicklungen in unserem Land sichern uns in diesem Umfeld wirtschaftlichen Erfolg. Ich erinnere mich: Ende letzten Jahres hat Kollege Riesenhuber - er sitzt ja hier im Plenum - zum Schluss der Haushaltsdebatte eine glänzende Rede zu diesem Thema gehalten. Vielleicht nehmen wir sie mit in die Wahlkämpfe, Herr Kollege Riesenhuber, weil sie zeigt, an welcher Stelle die Grundlagen für unseren Wohlstand gelegt werden.",,,speech,18
77,214401,77,217,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,,,poi,18
78,214402,78,217,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"- Man merkt: Wenigstens ein paar haben zugehört, Herr Riesenhuber.

Für uns ist klar: Der weltweit spürbare Hang zum Protektionismus ist der gefährlichste Weg. Abschottung macht alle ärmer. Das Kommando „Schotten dicht!“ ist ja das Kommando eines Kapitäns auf einem sinkenden Schiff. Ich bin Segler und kenne die Kommandos, die man da setzen soll. Dieses Kommando ist jedenfalls keines, was Zuversicht verbreitet, sondern dieses muss man auf einem Schiff machen, wenn es schon fast gesunken ist. Deswegen: Das, was da aus Amerika kommt und was wir auch aus anderen Ländern der Welt hören, ist sehr, sehr gefährlich für die Weltwirtschaft und auch für uns.",,,speech,18
79,214403,79,217,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Genau! Lieber TTIP!,,,poi,18
80,214404,80,217,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Allerdings muss man nicht verzweifeln, vor allem nicht ängstlich und unterwürfig sein; denn zurzeit gehen knapp 10 Prozent der deutschen Exporte in die USA, aber 60 Prozent gehen nach Europa.

Vor diesem Hintergrund ist es richtig gewesen, dem europäisch-kanadischen Abkommen zuzustimmen. Ich stelle mir vor: In einer Zeit, in der Donald Trump regiert, indem er sozusagen Protektionismus verkündet, TPP kündigt, hätte ausgerechnet ein aus Deutschland oder aus Europa kommender Impuls, das CETA-Abkommen scheitern zu lassen, Erfolg gehabt. Die Welt würde sich jetzt über uns totlachen angesichts unserer Kritik an den Vereinigten Staaten. Wir müssen fairen und freien Handel vorantreiben. Es darf nicht sein, dass wir sozusagen in das gleiche Horn blasen, vielleicht aus anderen Gründen. Solche Handelsbeziehungen sind die Voraussetzung für das wirtschaftliche und soziale Überleben unseres Landes,",,,speech,18
81,214405,81,217,,,,,,Beifall bei der SPD und der CDU/CSU,,,poi,18
82,214406,82,217,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,und Kanada ist ein europäischeres Land als manche Mitgliedstaaten der Europäischen Union.,,,speech,18
83,214407,83,217,,,,,,Heiterkeit und Beifall bei Abgeordneten der SPD,,,poi,18
84,214408,84,217,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Meine Damen und Herren, es gibt also eine Menge zu tun. Die guten Zahlen, die wir jetzt für das vierte Jahr der Legislaturperiode vorhersagen, dürfen uns erfreuen; aber sie müssen uns vor allen Dingen dazu motivieren, zu überlegen, was wir aus den Stärken unseres Landes machen können. Und es ist ein verdammt starkes Land. Deutschland ist kein Land der Schwäche; es hat mit den Menschen, die hier leben, ungeheure Potenziale. Wir haben eine gute Ökonomie, aber auch einen sicheren Sozialstaat, den wir da, wo er nicht gut ist, ausbauen müssen. Aber es gibt keinen Grund, hier alles in Grund und Boden zu reden - im Gegenteil!",,,speech,18
85,214409,85,217,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
86,214410,86,217,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Menschen Mut zu machen, das Land auch zu umarmen und zu sagen: „Tolles Land! Lasst uns dafür sorgen, dass es unseren Kindern und Enkelkindern auch gut geht“, und dann im Wahlkampf über die Frage zu streiten, wie man dieses tolle Land so gut lässt, wie es ist, und das, was nicht so gut ist, besser macht - das ist, finde ich, eine gute Aufgabe für 2017.

Lassen Sie uns nicht über jeden Stock derjenigen springen, die nur eines im Blick haben: Sie wollen die Uhr zurückdrehen - die meisten mindestens hinter Willy Brandt und, wie wir wissen, ein paar auch hinter Konrad Adenauer. Das ist nicht unser Weg; wir haben einen anderen Weg vor uns. Ich wünsche Ihnen, uns allen, aber auch meiner Nachfolgerin im Amt viel Erfolg. Das waren gute Jahre im Wirtschaftsministerium.

Vielen Dank.",,,speech,18
87,214411,87,217,,,,,,Anhaltender Beifall bei der SPD,,,poi,18
88,214412,88,217,,,,,,Beifall bei der CDU/CSU,,,poi,18
89,214413,89,217,,,,,,Die Fraktion der SPD erhebt sich,,,poi,18
90,214414,90,217,"Volker Kauder [CDU/CSU], an die SPD gewandt",Volker Kauder,volker-kauder,515.0,cducsu,Jetzt steht ihr auf! Schämt euch! Er hat jetzt eine dienende Funktion! Beruhigt euch!,,,poi,18
91,214415,91,217,Gegenruf der Abg. Christine Lambrecht [SPD],Christine Lambrecht,christine-lambrecht,489.0,spd,"Ja, ganz entspannt! Ganz entspannt bleiben!",,,poi,18
92,214416,92,217,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das Wort erhält nun der Kollege Klaus Ernst für die Fraktion Die Linke.,,,chair,18
93,214417,93,217,,,,,,Beifall bei der LINKEN,,,poi,18
94,214418,94,217,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Herr Präsident! Meine sehr verehrten Damen und Herren! Lieber Herr Wirtschaftsminister, auch von mir danke für die Zusammenarbeit. Leider habe ich nicht so viel Redezeit, um das zu vertiefen. Deshalb möchte ich nur eines sagen - und das meine ich so, wie ich es sage -: Fade war es mit Ihnen nie.",,,speech,18
95,214419,95,217,,,,,,Heiterkeit bei Abgeordneten der LINKEN,,,poi,18
96,214420,96,217,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Allein das ist ja parlamentarisch etwas wert.

Meine Damen und Herren, der Jahreswirtschaftsbericht hat den Titel „Für inklusives Wachstum in Deutschland und Europa“. Eigentlich war der Titel anders; er hieß: „Für inklusives Wachstum und mehr soziale Teilhabe in Deutschland und Europa“.",,,speech,18
97,214421,97,217,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Das heißt aber „inklusives Wachstum“!,,,poi,18
98,214422,98,217,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Offensichtlich ist die „soziale Teilhabe“ auf Intervention des Finanzministers - so das Handelsblatt - gestrichen worden. Genau das ist das Problem.

Nebenbei, Herr Wirtschaftsminister, habe ich genau gemerkt, wer wo wann geklatscht hat. Beim Beispiel des Schichtarbeiters, das ich vollkommen richtig finde, hat sich bei Ihrem Koalitionspartner zum Teil keine Hand gerührt.",,,speech,18
99,214423,99,217,Dr. Georg Nüßlein [CDU/CSU],Dr. Georg Nüßlein,georg-nußlein,458.0,cducsu,Das stimmt gar nicht!,,,poi,18
100,214424,100,217,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Das ist das Problem: Soziale Teilhabe ist offensichtlich in der Koalition umstritten. Deswegen sage ich Ihnen eines: Falls die Sozialdemokraten die irre Idee haben sollten, diese Koalition nach der Wahl fortzusetzen, dann wird alles so bleiben, wie es ist, und das wäre das Schlimmste, was diesem Land passieren kann.",,,speech,18
101,214425,101,217,,,,,,Beifall bei der LINKEN,,,poi,18
102,214426,102,217,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Das empfinden die Leute anders!,,,poi,18
103,214427,103,217,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Meine Damen und Herren, machen wir es genau: Das Ziel, materielle Ungleichheit in Deutschland zu begrenzen und die Einkommensungleichheit zurückzuführen, stand ursprünglich in Ihrem Bericht - es ist deutlich abgeschwächt worden. Bestenfalls im Vorwort finden sich noch Hinweise darauf. Doch gerade die ungleiche Einkommens- und Vermögensverteilung - ja, ich sage: Armut - in Deutschland ist ein zentrales Problem.

Meine Damen und Herren, Sie können zwar das Problem aus Ihrer Wahrnehmung streichen, aber Sie werden es mit dem, was Sie tun, nicht aus der Realität verbannen. Viele fühlen sich von der wirtschaftlichen Entwicklung abgehängt - einiges ist angesprochen worden -, zum Beispiel viele der 21 Prozent der Beschäftigten im Niedriglohnsektor. Da reichen die geringen Anhebungen eben nicht aus, um das Problem zu lösen. Viele Leiharbeiter und befristet Beschäftigte fühlen sich abgehängt. Auch hier reicht bei weitem nicht aus, was Sie auf den Weg gebracht haben. Die Arbeitnehmerinnen und Arbeitnehmer wissen, dass die Rente keinesfalls mehr ausreicht für ein einigermaßen vernünftiges Leben nach der Arbeit. Das, was bisher auf den Weg gebracht wurde, ist absolut unzureichend, fast gleich null.

Meine Damen und Herren: In der Frankfurter Rundschau von heute heißt es - und das ist genau der Punkt, der in Ihrer Rede, aber keinesfalls im Bericht der Bundesregierung zu finden ist -:

Die Ungleichheit in Deutschland wächst, das Armutsrisiko steigt - nicht nur für Arbeitslose, auch für Rentner und Erwerbstätige. Und das trotz des Booms am Arbeitsmarkt.

Das ist die Realität, aber die blenden Sie aus. Wenn es so weitergeht, dann stärken Sie den rechten Rand. Deshalb sage ich Ihnen: Tun Sie endlich etwas, statt die Realität auszublenden!",,,speech,18
104,214428,104,217,,,,,,Beifall bei der LINKEN,,,poi,18
105,214429,105,217,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Um das Problem noch einmal zu verdeutlichen: Inzwischen haben wir die Situation, dass eine Partei mit eindeutig rechtspopulistischen bis faschistischen Teilen in Umfragen - zum Beispiel in Brandenburg - bei 20 Prozent liegt - und damit stärker ist als die SPD - und inzwischen in zehn Landesparlamenten sitzt, Tendenz steigend. Selbstverständlich freut es auch uns Linke, dass wir ein ansehnliches Wirtschaftswachstum und hohe Beschäftigung haben. Aber Sie wissen genauso gut wie wir, dass Sie mit dem, was Sie bisher gemacht haben, die sogenannten Abgehängten nicht wieder in das normale demokratische Spektrum integrieren konnten.

Der Direktor des Weltwirtschaftsforums in Davos - Herr Gabriel, Sie haben das Weltwirtschaftsforum angesprochen -, Richard Samans, sagte bei der Vorstellung des Reports über inklusives Wachstum und Entwicklung - ich zitiere -:

Wirtschaftswachstum alleine reicht nicht. Die Steigerung der Wirtschaftsleistung muss inklusiv wirken …

Also allen Bürgern zugutekommen. Wenn das nicht funktioniere - und jetzt kommt das Entscheidende -, dann „kündigen die Verlierer den Konsens der Gesellschaft auf“. Und genau das passiert bei uns. Wenn wir glauben, nur durch Worte oder durch Ignoranz - wie das bei Ihnen der Fall ist - das Problem lösen zu können und nicht durch Taten, dann werden Sie mitverantwortlich für die Rechtsentwicklung sein, die wir in unserem Lande noch erleben werden. - Nebenbei bemerkt, weil ich Sie gerade hier sitzen sehe, Herr Fuchs: Nachdem Sie bei der Rede des Wirtschaftsministers so finster geblickt haben, muss ich sagen: An einigen Stellen war sie richtig gut.",,,speech,18
