,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1200,188829,1200,197,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 32 Kinderschutz und Prävention,2819,poi,18
1201,188830,1201,197,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Das heißt: Wir werden in den nächsten Wochen und Monaten intensiv darüber diskutieren, wie es mit dieser Reform weitergeht.

Wir hatten 124 000 Gefährdungseinschätzungen im Jahr 2014, in denen der Verdacht aufgekommen ist, dass Kinder psychische, physische oder sexuelle Gewalt erleben bzw. vernachlässigt sind. Das sind 7 Prozent mehr als im Vorjahr. Das ist für unsere Gesellschaft nicht hinnehmbar. Dass diese Zahlen weiter steigen, ist nicht hinnehmbar. Das wird uns als Jugend- und Kinderpolitiker weiterhin bewegen müssen.",TOP 32 Kinderschutz und Prävention,2819,speech,18
1202,188831,1202,197,,,,,,Beifall bei der CDU/CSU und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 32 Kinderschutz und Prävention,2819,poi,18
1203,188832,1203,197,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Wir dürfen es nicht zulassen, dass Kinder in einer Anzahl, die der Einwohnerzahl einer mittleren Stadt vergleichbar ist, Jahr für Jahr gefährdet sind. Deswegen müssen wir genau überlegen, was wir machen. Das tun wir auch.

Die SGBVIII-Reform - wie und wann auch immer; das werden wir sehen - könnte einen Fortschritt bedeuten. Ich bin auch sehr dankbar für den Antrag und den Impuls, eine Diskussion zum Thema „Kinderschutz, Vernetzung, Gesundheit, Medizin, Jugendhilfe“ zu führen. Wir haben in der Großen Koalition bereits viel erreicht und Gutes gemacht. Aber das Gute kann man ja auch ausweiten und noch besser machen.",TOP 32 Kinderschutz und Prävention,2819,speech,18
1204,188833,1204,197,Zuruf vom BÜNDNIS 90/DIE GRÜNEN,vom BÜNDNIS 90/DIE GRÜNEN,vom-bundnis-90-die-grunen,,gruene,Das geht immer!,TOP 32 Kinderschutz und Prävention,2819,poi,18
1205,188834,1205,197,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Deswegen freue ich mich genauso wie Sie auf die gute Diskussion im Ausschuss.

Danke.",TOP 32 Kinderschutz und Prävention,2819,speech,18
1206,188835,1206,197,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 32 Kinderschutz und Prävention,2819,poi,18
1207,188836,1207,197,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Norbert Müller hat für die Fraktion Die Linke als nächster Redner das Wort.,TOP 32 Kinderschutz und Prävention,2819,chair,18
1208,188837,1208,197,,,,,,Beifall bei der LINKEN,TOP 32 Kinderschutz und Prävention,2819,poi,18
1209,188838,1209,197,Norbert Müller (Potsdam) (DIE LINKE),Norbert Müller,norbert-muller,309.0,linke,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Wir beraten heute über einen Antrag der Grünen zum Kinderschutz. Herr Kollege Weinberg, ich habe Ihnen aufmerksam zugehört und habe Ihrer Rede entnommen, dass wir in diesem Haus die seltene Chance haben, gemeinsam einem Antrag der Grünen zuzustimmen. Die Fraktion Die Linke sieht dieses Chance genauso wie Sie.",TOP 32 Kinderschutz und Prävention,2819,speech,18
1210,188839,1210,197,,,,,,Beifall bei der LINKEN,TOP 32 Kinderschutz und Prävention,2819,poi,18
1211,188840,1211,197,Norbert Müller (Potsdam) (DIE LINKE),Norbert Müller,norbert-muller,309.0,linke,"Die UN-Kinderrechtskonvention kennt drei große Stützen: Schutz, Förderung und Beteiligung. Wir sind im internationalen Vergleich in allen Bereichen nicht schlecht. Wir können und müssen aber besser werden. Sie haben bereits einige Punkte in der Debatte angesprochen: das Bundeskinderschutzgesetz oder die Einsetzung des Unabhängigen Beauftragten für Fragen des sexuellen Kindesmissbrauchs. Diesem möchte ich für seine hervorragende Arbeit danken.",TOP 32 Kinderschutz und Prävention,2819,speech,18
1212,188841,1212,197,,,,,,Beifall bei der LINKEN,TOP 32 Kinderschutz und Prävention,2819,poi,18
1213,188842,1213,197,Norbert Müller (Potsdam) (DIE LINKE),Norbert Müller,norbert-muller,309.0,linke,"Herr Rörig als Unabhängiger Beauftragter hat in den letzten Monaten eine ganze Reihe von Themen aufgeworfen, bei denen es nicht nur um Aufarbeitung, sondern auch um Prävention geht und wir im gesetzlichen Rahmen nacharbeiten müssen. Ich will zwei Punkte ansprechen, bei denen Sie wahrscheinlich etwas schwerhöriger werden. Das Erste ist die Umsetzung der EU-Aufnahmerichtlinie und der Schutz besonders schutzbedürftiger Menschen, also von minderjährigen Flüchtlingen und Frauen, insbesondere von alleinreisenden Frauen, in Erstaufnahmeeinrichtungen und Gemeinschaftsunterkünften. Hier müssen wir besser werden. Ich empfehle Ihnen, nachzulesen, was die Kinderkommission des Deutschen Bundestags insbesondere zum Schutz von Flüchtlingskindern - mit Unterstützung von Herrn Rörig - aufgeschrieben hat.",TOP 32 Kinderschutz und Prävention,2819,speech,18
1214,188843,1214,197,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 32 Kinderschutz und Prävention,2819,poi,18
1215,188844,1215,197,Norbert Müller (Potsdam) (DIE LINKE),Norbert Müller,norbert-muller,309.0,linke,"Zweitens. Ein großes Thema ist der sexuelle Missbrauch in Schulen. Wie können wir auch in diesem riesigen Bereich, in dem sich aufgrund der zehnjährigen Schulpflicht so gut wie alle jungen Menschen aufhalten, Prävention betreiben? Hier läuft die Kooperation mit den Ländern bereits an. Wir sollten darüber nachdenken, wie der Bund besser unterstützend tätig sein kann.

Ich war 2013/14 Mitglied des Bildungsausschusses des brandenburgischen Landtags, als Brandenburg die drei Einrichtungen der Haasenburg GmbH geschlossen hat. Diese stationären Einrichtungen der Kinder- und Jugendhilfe hatten einen geschlossenen Bereich, der dazu geeignet war, Kinder zu missbrauchen; das wurde auch praktiziert. Kinder wurden dort missbraucht, geschlagen, misshandelt, unterworfen und gedemütigt. Es war richtig, diese Einrichtungen zu schließen. Ich sage Ihnen aber auch: Das war ziemlich schwierig; denn die gesetzlichen Grundlagen waren nicht so, wie wir sie brauchten. Deswegen sind die Vorschläge der Grünen, insbesondere was das Betriebserlaubnisverfahren angeht, aber auch die Ergebnisse der Bund-Länder-Gruppe, was die Betriebsaufsicht und die Heimaufsicht angeht, entscheidend. Wir sollten dafür sorgen, dass nicht nur die stationären Einrichtungen besser kontrolliert werden, sondern dass alle Einrichtungen der Kinder- und Jugendhilfe engmaschiger kontrolliert werden. Wir müssen das Betriebserlaubnisverfahren deutlich verbessern, um sicherzustellen, dass es in Einrichtungen der Kinder- und Jugendhilfe weder zu Übergriffen noch zu Missbrauch kommt.",TOP 32 Kinderschutz und Prävention,2819,speech,18
1216,188845,1216,197,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 32 Kinderschutz und Prävention,2819,poi,18
1217,188846,1217,197,Norbert Müller (Potsdam) (DIE LINKE),Norbert Müller,norbert-muller,309.0,linke,"Ein wichtiges Instrument für den Kinderschutz ist das in den letzten Jahren vorgeschriebene Führungszeugnis für ehrenamtlich Tätige. Wie Sie aber wissen, greift dieses Instrument viel zu kurz. Das kann nur ein erster Anfang sein. Seit Monaten liegen uns Vorschläge des Bayerischen Jugendrings und des Deutschen Bundesjugendrings vor. Wir finden es sehr gut, dass die Grünen diese Vorschläge aufgreifen. Wir müssen dieses Führungszeugnis weiterentwickeln. Es ist bislang zu bürokratisch und zu aufwendig für die Verbände. Es ist viel zu schwierig zu handhaben. Wie Sie wissen, gab es vor anderthalb Jahren dazu eine Anhörung im Familienausschuss. Die Ergebnisse möchte ich noch einmal kurz zusammenfassen; Sie können sie auch im Antrag der Grünen nachlesen.

Das Führungszeugnis für ehrenamtlich Tätige zum Beispiel in Sportvereinen soll zugunsten einer Unbedenklichkeitsbescheinigung, basierend auf dem Bundeszentralregister, abgeschafft werden, die nicht mehr jeder x-Beliebige auf Antrag bekommt und die deutlich macht, ob der Betreffende mit Kindern arbeiten darf oder ob davon abzusehen ist, weil es einen entsprechenden Eintrag im Bundeszentralregister gibt. Der Vorschlag der Grünen ist gut. Diesen könnten wir sofort umsetzen, Herr Weinberg.",TOP 32 Kinderschutz und Prävention,2819,speech,18
1218,188847,1218,197,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 32 Kinderschutz und Prävention,2819,poi,18
1219,188848,1219,197,Norbert Müller (Potsdam) (DIE LINKE),Norbert Müller,norbert-muller,309.0,linke,"Die Grünen stärken in ihrem Antrag den Beratungsanspruch. Das finden wir richtig. Ja, die Beratung muss entbürokratisiert und ausgeweitet werden. Sie muss für alle Kinder und Jugendlichen geöffnet werden. Wenn wir aber - das fehlt mir ein Stück weit in Ihrem Antrag; das werden wir noch einmal in die Beratungen einbringen - die Beratungsansprüche ausweiten, die Aufsicht über Einrichtungen der Kinder- und Jugendhilfe, insbesondere die Heimaufsicht, ausbauen sowie die Betriebsgenehmigungsverfahren qualitativ verbessern wollen, dann brauchen wir eine bessere Kinder- und Jugendhilfe. Das heißt, wir brauchen mehr Geld in Ländern und Kommunen für Aufsichtsbehörden und Jugendämter. Wir müssen den kompletten Bereich der Kinder- und Jugendhilfe stärken. Die anstehende Reform des Achten Buches Sozialgesetzbuch bietet eine gute Gelegenheit, Herr Weinberg, die Kinder- und Jugendhilfe in Deutschland insgesamt zu stärken. Diese Signale sollten Sie aufnehmen. Dann hätten Sie uns als Linke an Bord. Das können Sie mit Geld, einer Entlastung der Kommunen an dieser Stelle und mit besseren gesetzlichen Grundlagen tun.

Vielen Dank.",TOP 32 Kinderschutz und Prävention,2819,speech,18
1220,188849,1220,197,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 32 Kinderschutz und Prävention,2819,poi,18
1221,188850,1221,197,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächste Rednerin hat Ulrike Bahr für die SPD-Fraktion das Wort.,TOP 32 Kinderschutz und Prävention,2819,chair,18
1222,188851,1222,197,,,,,,Beifall bei der SPD,TOP 32 Kinderschutz und Prävention,2819,poi,18
1223,188852,1223,197,Ulrike Bahr (SPD),Ulrike Bahr,ulrike-bahr,78.0,spd,"Sehr geehrte Frau Präsidentin! Sehr geehrte Kollegen und Kolleginnen! Equal Pay - hochaktuell. Viele Kolleginnen und Kollegen waren in der letzten Woche bei den Auftaktveranstaltungen zum Equal Pay Day 2017. Zum Titel Ihres Antrags - keine Sorge, ich habe mich nicht im Thema vertan -, „Damit Kinder gut aufwachsen“, fiel mir spontan ein ganz ähnliches Schlagwort ein, nämlich: Equal Grow Up.

Das ist zweifelsfrei ein mindestens genauso wichtiges Thema; denn genauso wie es ungerechte Lohnlücken gibt, gibt es auch weiterhin ungleiche Startbedingungen, was das Aufwachsen von Kindern und Jugendlichen betrifft. In der Gewerkschaftsarbeit haben wir dazu immer ein einfaches, aber dafür sehr eindrucksvolles Bild benutzt. Stellen Sie sich eine Startlinie vor, an der nebeneinander ein Rabe, ein Affe, ein Pelikan, ein Elefant, eine Robbe und ein Dackel stehen. Vor ihnen sitzt ein Lehrer am Pult und sagt: Aus Gerechtigkeitsgründen lautet für Sie alle die Aufgabe gleich: „Klettern Sie auf einen Baum!“ - So viel zur Chancengleichheit in der Realität.

Dabei haben wir in der Vergangenheit natürlich schon viele „Prothesen“ und Hilfsmittel entwickelt, um Nachteile auszugleichen und gerechtere Startchancen für alle Kinder zu schaffen, auch mithilfe unseres über die Landesgrenzen hinaus anerkannten Kinder- und Jugendhilfesystems, bei dem wir auch in Zukunft keinerlei Standardsenkungen akzeptieren werden.",TOP 32 Kinderschutz und Prävention,2819,speech,18
1224,188853,1224,197,,,,,,Beifall bei der SPD,TOP 32 Kinderschutz und Prävention,2819,poi,18
1225,188854,1225,197,Ulrike Bahr (SPD),Ulrike Bahr,ulrike-bahr,78.0,spd,"„viel wert. gerecht. wirkungsvoll“ - das waren die Schlagworte des letzten Kinder- und Jugendhilfetages, wenige Worte, die aber alles sagen. Seit mittlerweile einem Vierteljahrhundert stellen wir so das Kind und seine bestmögliche persönliche Entwicklung in den Mittelpunkt. Wir sprechen hier nicht ohne Grund von einem Paradigmenwechsel; denn seitdem gehört es zum Verständnis von gutem Aufwachsen, dass wir die Kinder in ihrer Persönlichkeit und als Individuen stärken. Es geht darum, Stärken zu fördern und auszubauen, und eben nicht darum, vermeintliche Defizite auszumerzen. Auch das ist für mich Kinderschutz.

Dabei scheint uns das heute oft selbstverständlich. Erinnern wir uns: Wie war es denn noch in der Mitte des letzten Jahrhunderts, wenn man beispielsweise Linkshänder war? Ich bin mir sicher, dass sich hier im Saal einige „Umgedrehte“ finden, jene, denen mit Zwang, nicht selten mit Schlägen, beigebracht wurde, mit der „schönen“ Hand zu schreiben und guten Tag zu sagen.

Für mich ist diese Abkehr davon, dass man nur „richtig“ ist, wenn man in eine bestimmte Norm passt oder gepresst wird, wirklich eine Errungenschaft zum Nutzen und auch zum Schutz vieler späterer Kindergenerationen. Unsere Kinder lernen, dass es völlig normal ist, unterschiedlich zu sein, dass jeder Schwächen hat. Aber noch wichtiger ist: Jeder hat Stärken, die wir fördern können und müssen. Jedes Kind soll die gleichen Chancen auf diese Förderung haben. Das gilt für Mädchen und Jungen, für Aufgeweckte und Ruhige, für hier Geborene und für Zugezogene, kurz: für alle Kinder - und das auch unabhängig vom Geldbeutel ihrer Eltern.",TOP 32 Kinderschutz und Prävention,2819,speech,18
1226,188855,1226,197,,,,,,Beifall bei der SPD,TOP 32 Kinderschutz und Prävention,2819,poi,18
1227,188856,1227,197,Ulrike Bahr (SPD),Ulrike Bahr,ulrike-bahr,78.0,spd,"Wenn wir eine inklusive Gesellschaft wollen, dann brauchen wir genauso ein System mit Hilfe- und Unterstützungsleistungen, das für alle Kinder und Jugendlichen gilt, egal ob behindert oder nicht behindert. Wir brauchen auch die inklusive Lösung im SGB VIII, damit die verschiedenen Schubladen bei den Eingliederungshilfen endgültig zu sind.

Zweifelsohne ist viel passiert in den letzten Jahren in Richtung inklusive Gesellschaft mit den Frühen Hilfen, integrativen Kitas, Programmen wie „Jugend Stärken im Quartier“ oder, gerade neu, mit dem schon jetzt sehr erfolgreichen Bundesprogramm „Sprach-Kitas“. Wir haben also durchaus Erfolge zu verzeichnen. Heutzutage ist das katholische Mädchen vom Lande nicht mehr zwangsläufig bildungsbenachteiligt. Frau kann sogar Bundestagsabgeordnete werden.

Aber es gibt weiterhin jene und auch neue Gruppen, für die wir noch breitere Zugänge zu mehr Bildung, zu mehr Schutz und zu mehr Partizipation schaffen müssen. Das gilt für Kinder aus einkommensschwachen und bildungsfernen Familien, das gilt für Jugendliche, die uns teils an den Übergängen von der Schule in die Ausbildung verloren zu gehen drohen und schlimmstenfalls durch alle Netze fallen, und das gilt nicht zuletzt für diejenigen jungen Menschen, mit deutschem genauso wie mit Migrationshintergrund, die sich von unserer Gesellschaft nicht angenommen fühlen und für extremistisches Gedankengut anfällig werden. Deshalb gehören für mich politische Bildung und Demokratieerziehung unbedingt auch dazu, wenn es um gutes Aufwachsen, Schutz und Prävention geht.",TOP 32 Kinderschutz und Prävention,2819,speech,18
1228,188857,1228,197,,,,,,Beifall bei der SPD,TOP 32 Kinderschutz und Prävention,2819,poi,18
1229,188858,1229,197,Ulrike Bahr (SPD),Ulrike Bahr,ulrike-bahr,78.0,spd,"Ein weiteres Instrument, das vor Ort im Bereich der Kinder- und Jugendhilfe dazu beitragen kann, Ungleichgewichte auszubalancieren, sind Ombudsstellen. Für alle, denen dieser Begriff - einfach auch deswegen, weil es diese leider noch nicht flächendeckend gibt - nicht so geläufig ist: Ombudsstellen sind unabhängige Anlaufstellen, die den Anspruchsberechtigten in der Kinder- und Jugendhilfe offenstehen. Hier gibt es Beistand und Hilfe, wenn es Unklarheiten, Probleme und Konflikte in der Kinder- und Jugendhilfe gibt.

Ich bin seit dem letzten Jahr stellvertretende Vorsitzende eines neuen Vereins in Bayern, der das Thema „unabhängige Ombudschaft“ weiter vorantreiben will. In dieser kurzen Zeit habe ich eine Menge gelernt, vor allem von den vielen engagierten Fachkräften, die sich haupt- wie ehrenamtlich für dieses Thema starkmachen. Ich bin überzeugt, dass eine Verankerung von Ombudsstellen im SGB VIII der absolut richtige Weg ist.

Aber was ist eigentlich mit den Kindern? Wissen wir immer so ganz genau, was für die Kinder selbst gutes Aufwachsen ist? Eine Umfrage der Deutschen Bahn im Sommer hat dazu interessante Ergebnisse geliefert. Die Hauptfrage war: Was wünschen sich Kinder am meisten? Man hat sowohl die Kinder als auch ihre Eltern gefragt. Die Eltern lagen da - wenn wundert es? - nicht immer richtig. Natürlich stehen Süßigkeiten, Computerspiele und Hunde ziemlich weit oben auf der Skala. Am Schluss aber kam heraus: Das, was Kinder sich wirklich am meisten wünschen, ist Zeit, Zeit mit der ganzen Familie. Deshalb wünsche ich mir auch, dass künftig - möglichst bald - auch die Familienarbeitszeit zum guten Aufwachsen dazugehört.

In diesem Sinne vielen Dank.",TOP 32 Kinderschutz und Prävention,2819,speech,18
1230,188859,1230,197,,,,,,Beifall bei der SPD,TOP 32 Kinderschutz und Prävention,2819,poi,18
1231,188860,1231,197,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächste Rednerin spricht Christina Schwarzer für die CDU/CSU-Fraktion.,TOP 32 Kinderschutz und Prävention,2819,chair,18
1232,188861,1232,197,,,,,,Beifall bei der CDU/CSU,TOP 32 Kinderschutz und Prävention,2819,poi,18
1233,188862,1233,197,Christina Schwarzer (CDU/CSU),Christina Schwarzer,christina-schwarzer,306.0,cducsu,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Sieben Monate alt durfte die kleine Lena aus Berlin-Neukölln werden, bevor ihr junger Vater der Meinung war, dass ihn ihr Schreien so sehr nervt, dass er sie durchschütteln könnte. Und er tat es. Fünf Sekunden lang. Lena hatte keine Chance. Sie ist einen Tag später an ihren schweren Gehirnverletzungen gestorben. Dieser unglaublich traurige Fall passierte hier bei uns in Berlin im Jahre 2012, allerdings nicht in einer Familie, die durch das Hilfenetz fiel, auch nicht in einer Familie, die von unseren Regeln und Gesetzen nicht erreicht wurde. Es passierte in der Obhut des Jugendamtes, in einer Berliner Jugendhilfeeinrichtung, einem sogenannten Mutter-Kind-Haus.

Fälle wie der der kleinen Lena gibt es leider immer wieder in Deutschland. Viel zu oft wird dann - vielleicht auch aufgrund der Hilflosigkeit der Verantwortlichen - nach bundesgesetzlichen Regelungen gerufen. Sehr geehrte Kollegen der Grünen, Sie sagen es in Ihrem Antrag ja selbst: Der gesetzliche Kinderschutz hat sich erheblich weiterentwickelt, auch und insbesondere durch das Bundeskinderschutzgesetz. Zwischen diesen gesetzlichen, vor allem bundesgesetzlichen Regelungen und dem damit verbundenen Anspruch sowie der Praxis vor Ort klaffen dennoch Lücken. Das beschreiben Sie ebenfalls in Ihrem Antrag.

Mein Heimatbezirk Neukölln hat aus diesem Fall gelernt. Unser Jugenddezernent hat dieses Thema zur Chefsache erklärt, den Fall sehr intensiv und mit zahlreichen Experten aufgearbeitet und vor Ort wichtige Maßnahmen umgesetzt. Die vielleicht wichtigste Maßnahme ist die Einrichtung eines Kinderschutzteams mit zusätzlichem Personal. Das war ein Novum in Berlin. Die Etablierung einer Präventionskette - und damit eine rechtzeitige frühe familiäre Präventionsarbeit am besten schon in der Schwangerschaft - konnte ebenfalls erreicht werden. Eine frühe Unterstützung der jungen und werdenden Familien bewahrt in den allermeisten Fällen die Kinder vor späten negativen Entwicklungen.

Um es noch einmal sehr deutlich zu sagen: Wir haben in den vergangenen Jahren unsere Regeln und unsere Gesetze zum Kinderschutz zum Glück und zu Recht erheblich weiterentwickelt, nicht zuletzt - das sagte auch der Kollege Weinberg - durch das Bundeskinderschutzgesetz. Mir persönlich ist dabei das System „Frühe Hilfen“ ganz wichtig. Ich glaube, da sind wir hier einer Meinung.

Auch die Möglichkeit für Ärzte und andere Berufsgeheimnisträger, bei Verdacht auf Kindesmisshandlungen die Jugendämter einzuschalten - also ihre Schweigepflicht zu brechen -, ist eine bedeutende Maßnahme. Sie müsste nur noch viel stärker genutzt und publik gemacht werden. Die Ärzte müssten über ihren Nutzen wie auch über Merkmale und Folgen von Kindesmisshandlungen stärker aufgeklärt werden. Auch hier stehen wir immer wieder vor der großen Herausforderung, ob der Datenschutz dem Kinderschutz entgegensteht.

Noch recht aktuell im großen Feld Kinderschutz ist die so wichtige Verschärfung des Sexualstrafrechts. An Letzterem können wir - diese Nebenbemerkung sei mir erlaubt - meines Erachtens ruhig noch ein bisschen weiterarbeiten. Ich würde mir wünschen, dass wir das Thema „Versuchsstrafbarkeit beim Cybergrooming“ noch einmal angehen. Spätestens nachdem viele von uns den Film Das weiße Kaninchen gesehen haben, wissen wir alle, was für Dinge im Internet passieren. Am Ende sind wir uns jedoch aber alle einig: Kinder brauchen und verdienen unseren besonderen Schutz. Und egal, wie hoch die Schutzstandards bei uns sind: Gesetze müssen eben auch eingehalten und gut umgesetzt werden. Dafür braucht es Kontrollmechanismen in den Ländern und Kommunen. Wir alle, die wir hier sitzen, können uns dafür verantwortlich zeigen und uns in den Heimatregionen, aus denen wir kommen, dafür starkmachen.

Einen Punkt würde ich gerne noch aufgreifen - meine Vorredner haben ihn schon erwähnt -: das Führungszeugnis. Hierzu gibt es sehr unterschiedliche Auffassungen der Fraktionen in unserem Haus. Ich teile die Auffassung der Vereine und Verbände, die auch in der Expertenanhörung Anfang des letzten Jahres, also vor rund anderthalb Jahren, deutlich wurde. Die Vorlage des Führungszeugnisses sollte durch eine sogenannte bereichsspezifische Auskunft beim Bundeszentralregister ersetzt werden. Diese Bescheinigung würde dann nur Auskunft darüber geben, ob eine Person nach dem Bundeskinderschutzgesetz haupt- oder ehrenamtlich mit Kindern arbeiten darf oder nicht, ergo, ob sie nach den in § 72a Absatz 1 SGB VIII genannten Straftatbeständen verurteilt sind. Hierbei handelt es sich im Wesentlichen um Sexualdelikte. Andere Vergehen wie zum Beispiel Diebstahl, Drogenhandel oder auch Mord würden dem Vereinsvorsitzenden nicht bekannt. Das Bundeskinderschutzgesetz nennt diese aber auch nicht als Ausschlussgründe für die Arbeit mit Kindern und Jugendlichen.

Weil ich auch die Gegenargumente, unter anderem der zuständigen Ministerien kenne, möchte ich gleich noch etwas klarstellen: Die Gegner einer möglichen Gesetzesänderung argumentieren, dass es einem Vereinsvorstand möglich sein müsse, auch in andere Straftatbestände Einsicht zu nehmen, die nicht von § 72a Absatz 1 SGB VIII abgedeckt sind. Dann solle er im Einzelfall entscheiden, ob, sagen wir, ein ehemaliger Drogenhändler Kinder- und Jugendarbeit in einem Verein machen darf. Um das noch etwas deutlicher zu machen: Wir verlangen vom Vereinsfunktionär hier eine Entscheidung, die wir als Gesetzgeber nicht treffen wollen. Wir haben den Funktionären doch gar keine Entscheidungsgrundlage an die Hand gegeben, also kann der eine ehemalige Drogenhändler ruhig die Fußballmannschaft trainieren, weil der Vereinsvorsitzende der Meinung ist, er sei ausreichend bekehrt, ein anderer darf das aber nicht.

Ich muss aber auch kritisch hinterfragen, wie dieser Punkt in einen Antrag passt, in dessen Titel es „Kinderschutz und Prävention ausbauen“ heißt. Ich denke, wir sind uns einig, dass wir auf keinen Fall die Kinderschutzstandards senken dürfen. Ich würde mir in diesem Zusammenhang im Übrigen auch noch wünschen, dass wir das Erfordernis der Vorlage eines entsprechenden Nachweises auf all diejenigen ausweiten, die im Haupt- oder Ehrenamt mit Kindern arbeiten, egal ob diese Jugendarbeit nun öffentlich gefördert ist oder nicht. Gleiches gilt im Übrigen auch für Berufsgruppen, die vermehrt mit Kindern arbeiten. Ich denke hier zum Beispiel an Kinderärzte und Kinderpsychologen. Weil wir ein Land von Bürokraten sind, gehen wir immer wie selbstverständlich davon aus, dass so etwas bei uns geklärt ist. Ist es aber nicht.

Ich freue mich ebenfalls auf die guten Beratungen. Herr Müller, vielleicht können wir ja noch gemeinsam gute Ideen entwickeln.

Vielen Dank.",TOP 32 Kinderschutz und Prävention,2819,speech,18
1234,188863,1234,197,,,,,,Beifall bei der CDU/CSU,TOP 32 Kinderschutz und Prävention,2819,poi,18
1235,188864,1235,197,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächste Rednerin spricht Gülistan Yüksel für die SPD-Fraktion.,TOP 32 Kinderschutz und Prävention,2819,chair,18
1236,188865,1236,197,,,,,,Beifall bei der SPD,TOP 32 Kinderschutz und Prävention,2819,poi,18
1237,188866,1237,197,Gülistan Yüksel (SPD),Gülistan Yüksel,gulistan-yuksel,90.0,spd,"Sehr geehrte Frau Präsidentin! Liebe Bürgerinnen und Bürger! Liebe Kolleginnen und Kollegen! „Kein Kind zurücklassen!“, diesen Titel trägt ein erfolgreiches Projekt in NRW. Es schafft durch sogenannte kommunale Präventionsketten niedrigschwellige Angebote zur Unterstützung von Kindern und Familien, und zwar möglichst lückenlos und von der Schwangerschaft bis zum Eintritt ins Berufsleben. „Kein Kind zurücklassen“ umschreibt auch unser aller Anliegen: Kinder zu schützen und ihnen zu ermöglichen, dass sie gut aufwachsen können. Unser Schutzsystem mit seinen Beratungs- und Unterstützungsangeboten ist zwar grundsätzlich gut und wirksam, weil aber jeder Fall von Kindesmissbrauch einer zu viel ist, müssen wir kontinuierlich an weiteren Verbesserungen arbeiten.

Erfolgreiche Bausteine unserer aktuellen Kinderschutzpolitik sind unter anderem das Gesamtkonzept für den Schutz von Kindern und Jugendlichen vor sexueller Gewalt; Initiativen wie „Trau dich!“, die bundesweit Eltern und Kinder über ihre Rechte und das Thema Missbrauch informieren; oder die Frühen Hilfen, die Eltern bei der Erziehung ihrer Kinder in puncto Gewaltschutz und gesundes Aufwachsen unterstützen. Außerdem wird es eine neue zentrale medizinische Kinderschutzhotline geben, die Ärztinnen und Ärzten 24 Stunden am Tag, sieben Tage die Woche bei Verdachtsfällen der Kindeswohlgefährdung unterstützend zur Seite steht.

Liebe Kolleginnen und Kollegen, auch der Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs leistet wichtige Arbeit im Bereich der Hilfe, Beratung und Prävention. Seine Initiative „Kein Raum für Missbrauch“ gibt den Anstoß dazu, dass Einrichtungen und Organisationen Orte werden, an denen Kinder und Jugendliche vor sexueller Gewalt geschützt sind sowie Hilfe und Unterstützung bekommen. Ein besonderer Schwerpunkt wird auf den Ort gelegt, an dem die meisten Kinder und Jugendlichen erreicht werden können: die Schule. Gerade Schulen müssen geschützte Räume sein, in denen Probleme sensibel wahrgenommen und gelöst werden.

Besonders schutzbedürftig sind in diesen Tagen geflüchtete Kinder und Jugendliche. Sie haben kriegs- und fluchtbedingte Gewalterfahrungen gemacht; viele sind traumatisiert. Es ist unsere Aufgabe, dass sie bei uns endlich Ruhe und Schutz finden.",TOP 32 Kinderschutz und Prävention,2819,speech,18
1238,188867,1238,197,,,,,,Beifall bei der SPD,TOP 32 Kinderschutz und Prävention,2819,poi,18
