,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
861,50664,861,12,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Nicole Gohlke [DIE LINKE],TOP 1 Bildung und Forschung,1643,poi,18
862,50665,862,12,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Frau Wanka, Sie haben vorhin viel über Innovationen gesprochen. Aber was in Ihrem Koalitionsvertrag auch fehlt, ist die steuerliche Forschungsförderung für KMU. Das heißt, die Große Koalition behält bei, dass staatliche Forschungs- und Innovationsförderprogramme an kleinen und mittleren Unternehmen weitestgehend vorbeigehen. Das bremst Innovationen. Das halten wir für falsch. Wir halten die steuerliche Forschungsförderung weiter für richtig.",TOP 1 Bildung und Forschung,1643,speech,18
863,50666,863,12,René Röspel [SPD],René Röspel,rene-rospel,433.0,spd,Dazu sagen die Mittelständler etwas ganz anderes!,TOP 1 Bildung und Forschung,1643,poi,18
864,50667,864,12,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"In Ihrem Vertrag fehlt die Klarheit, wie Sie die Energieforschung ganz konkret auf die Energiewende ausrichten wollen. Wir sehen durchaus richtige Ansätze, wie die Stärkung der Klimaforschung oder auch der Meeres- und Polarforschung - das ist gut -, wir wollen aber kein öffentliches Geld für Hochrisikotechnologien wie die atomare Fusionsforschung oder CCS. Das wären Fehlinvestitionen.",TOP 1 Bildung und Forschung,1643,speech,18
865,50668,865,12,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Ralph Lenkert [DIE LINKE],TOP 1 Bildung und Forschung,1643,poi,18
866,50669,866,12,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Zu den Lücken in Ihrem Koalitionsvertrag kommen noch sehr viele offene Fragen, bei denen Sie sich als Union und SPD offensichtlich nicht einigen konnten. Deshalb frage ich Sie: Wie wollen Sie denn das Dickicht an Warteschleifen des Übergangssektors lichten, um allen Jugendlichen wirklich gute Ausbildungschancen zu geben?",TOP 1 Bildung und Forschung,1643,speech,18
867,50670,867,12,Willi Brase [SPD],Willi Brase,willi-brase,598.0,spd,Wird kommen!,TOP 1 Bildung und Forschung,1643,poi,18
868,50671,868,12,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Wie geht es denn konkret weiter mit dem Hochschulpakt zur Schaffung der Studienplätze auch nach 2020? Wo ist denn die Antwort der Regierung auf die richtige Forderung nach Erhöhung der Programmpauschale? Keine Aussage dazu im Vertrag.

Wie genau wollen Sie denn Hochschulen das Geld für die Grundfinanzierung überhaupt zur Verfügung stellen, wenn sich im Grundgesetz nichts ändert? Wie gehen Sie eigentlich das konkrete Problem der sehr unsicheren Perspektiven des wissenschaftlichen Nachwuchses und der prekären Arbeitsverhältnissen an den Hochschulen an?",TOP 1 Bildung und Forschung,1643,speech,18
869,50672,869,12,Albert Rupprecht [CDU/CSU],Albert Rupprecht,albert-rupprecht,431.0,cducsu,Ist ausführlich im Koalitionsvertrag dargestellt!,TOP 1 Bildung und Forschung,1643,poi,18
870,50673,870,12,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"- Ja, dann lassen Sie uns doch schnell eine Novelle zum Wissenschaftszeitvertragsgesetz erarbeiten, wie es Rot-Grün im Bundesrat vorgeschlagen hat. Das können wir hier zusammen machen.",TOP 1 Bildung und Forschung,1643,speech,18
871,50674,871,12,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Bildung und Forschung,1643,poi,18
872,50675,872,12,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Was auch nicht im Koalitionsvertrag steht, ist, wie Sie den Pakt für Forschung und Innovation fortsetzen wollen: Welche Steigerungsraten sollen es denn sein? Wie soll das denn mit den Ländern gemeinsam gehen? Wie führen Sie die Exzellenzinitiative weiter? Ich fände auch sehr spannend, zu erfahren, ob Sie die dritte Säule - wer wird Deutschlands Eliteuni? - endlich auslaufen lassen, so wie wir es für richtig halten.",TOP 1 Bildung und Forschung,1643,speech,18
873,50676,873,12,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Bildung und Forschung,1643,poi,18
874,50677,874,12,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Es ist sehr wichtig, dass Sie all diese Fragen schnell beantworten, weil das extrem wichtig für die Planungssicherheit und Verlässlichkeit in der Ausbildungs- und Wissenschaftspolitik ist. Die Fragen waren auch schon lange vor den Koalitionsgesprächen bekannt. Ihr Vertrag benennt sehr viele Baustellen; er beinhaltet aber keinen Bauplan für eine Wissensrepublik oder ein Bildungsaufsteigerland. Hier sieht man einmal mehr, dass Große Koalitionen offenbar keine großen Lösungen liefern.",TOP 1 Bildung und Forschung,1643,speech,18
875,50678,875,12,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Bildung und Forschung,1643,poi,18
876,50679,876,12,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Ich nenne noch einen ganz wichtigen Punkt: Bei der Finanzierung des Bildungs- und Wissenschaftssystems muss sich Deutschland endlich zu einem Vorreiter entwickeln; denn sonst riskieren wir tatsächlich Teilhabe, und wir riskieren Innovations- und Wettbewerbsfähigkeit. Jährlich wären fast 20 Milliarden Euro zusätzlich nötig, um endlich 7 Prozent des Bruttoinlandsprodukts für die Bildung und das 3,5-Prozent-Ziel für die Forschung - die Republik redet über ein 3,5-Prozent-Ziel - zu erreichen und entsprechend zu investieren.",TOP 1 Bildung und Forschung,1643,speech,18
877,50680,877,12,Albert Rupprecht [CDU/CSU],Albert Rupprecht,albert-rupprecht,431.0,cducsu,Wir haben das 3-Prozent-Ziel erreicht!,TOP 1 Bildung und Forschung,1643,poi,18
878,50681,878,12,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Wir brauchen ehrgeizige Ziele, weil wir sonst bei Bildung, Forschung und Innovation zurückfallen.

Deshalb möchte ich an Sie alle dringend appellieren: In dieser Wahlperiode starten die Debatten über die Neuordnung der Finanzbeziehungen zwischen Bund und Ländern. Ohne ein Gesamtkonzept für eine zukunftsfähige Finanzarchitektur bei Bildung, Wissenschaft und Forschung rutschen diese Bereiche in die generellen Neuordnungsdebatten hinein, und dann laufen Sie alle Gefahr, dass letztlich wieder keine bildungs- und wissenschaftsadäquaten Lösungen dabei herauskommen. Das hat man bei der Föderalismusreform gesehen.",TOP 1 Bildung und Forschung,1643,speech,18
879,50682,879,12,,,,,,Zurufe von der SPD,TOP 1 Bildung und Forschung,1643,poi,18
880,50683,880,12,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Wir hoffen daher, dass Sie sich aus dem engen Korsett Ihres Koalitionsvertrags befreien, eine Finanzarchitektur für Bildung und Wissenschaft auf den Tisch legen und das mit den Ländern verabreden. Falls Ihnen das doch glücken sollte, dann kriegen Sie sogar einmal von uns Applaus.",TOP 1 Bildung und Forschung,1643,speech,18
881,50684,881,12,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Swen Schulz [Spandau] [SPD],TOP 1 Bildung und Forschung,1643,poi,18
882,50685,882,12,René Röspel [SPD],René Röspel,rene-rospel,433.0,spd,Darauf freuen wir uns schon!,TOP 1 Bildung und Forschung,1643,poi,18
883,50686,883,12,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als Nächster erteile ich das Wort der Kollegin Patricia Lips, CDU/CSU-Fraktion.",TOP 1 Bildung und Forschung,1643,chair,18
884,50687,884,12,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Bildung und Forschung,1643,poi,18
885,50688,885,12,Patricia Lips (CDU/CSU),Patricia Lips,patricia-lips,480.0,cducsu,"Herr Präsident! Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Investitionen in Bildung und Forschung sind zumeist nicht tagesaktuell zu messen; es sind vor allem Investitionen in die Zukunft unseres Landes und seiner Menschen. Die im Vergleich niedrige Jugendarbeitslosigkeit in Deutschland, um die uns viele beneiden, ist an sich schon - das richtet sich ein bisschen an meine Vorredner - der beste Beweis für die Qualität unseres Bildungssystems.",TOP 1 Bildung und Forschung,1643,speech,18
886,50689,886,12,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Bildung und Forschung,1643,poi,18
887,50690,887,12,Patricia Lips (CDU/CSU),Patricia Lips,patricia-lips,480.0,cducsu,"Darüber hinaus - die Ministerin hat es bereits erwähnt - gehen Milliarden an die Länder, an die anderen politischen Ebenen, um sie zu entlasten, damit sie eigene Investitionen tätigen können.

In den vergangenen Jahren haben so viele junge Menschen ein Studium aufgenommen wie nie zuvor. Allein innerhalb von zehn Jahren gab es fast 15 Prozent mehr Berechtigungen für ein Hochschulstudium. Das ist ein Erfolg, den wir nicht schmälern wollen. Das deutsche Wissenschaftssystem leistet in unserem Land einen entscheidenden Beitrag, auch für die Zukunftsfähigkeit. Nicht zuletzt deshalb müssen die guten Initiativen - sie wurden in verschiedenen Beiträgen bereits genannt: Exzellenzinitiative, Hochschulpakt und anderes mehr - fortgesetzt und, wo nötig, weiterentwickelt werden.

Aber, Kolleginnen und Kollegen, darüber dürfen wir einen anderen Bereich nicht vergessen, der schon im Mittelpunkt unserer Diskussion im Ausschuss stand: die berufliche Bildung in ihrer ganzen Breite und mit ihren Chancen.",TOP 1 Bildung und Forschung,1643,speech,18
888,50691,888,12,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Bildung und Forschung,1643,poi,18
889,50692,889,12,Patricia Lips (CDU/CSU),Patricia Lips,patricia-lips,480.0,cducsu,"Gerade nach der Krise fragen uns nicht wenige Länder genau an dieser Stelle: Wie macht ihr das? Wie funktioniert das? Verbände, Handwerkskammern, das Ministerium - viele sind bereits unterwegs, um Hilfestellung zu leisten oder auch betroffene Jugendliche in unserem Land entsprechend vorzubereiten. Genau wie wir haben diese Länder erkannt, dass nicht allein die akademische Ausbildung ein Gradmesser für den Erfolg eines Landes ist,",TOP 1 Bildung und Forschung,1643,speech,18
890,50693,890,12,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Aber auch!,TOP 1 Bildung und Forschung,1643,poi,18
891,50694,891,12,Patricia Lips (CDU/CSU),Patricia Lips,patricia-lips,480.0,cducsu,sondern ebenso - das ist ein Zweiklang - die berufliche Bildung.,TOP 1 Bildung und Forschung,1643,speech,18
892,50695,892,12,,,,,,Beifall bei der CDU/CSU,TOP 1 Bildung und Forschung,1643,poi,18
893,50696,893,12,Patricia Lips (CDU/CSU),Patricia Lips,patricia-lips,480.0,cducsu,"Ein Land, das in Wissenschaft und Forschung hohe Achtung genießt, wie das bei uns der Fall ist, das im Gegensatz zu vielen anderen Ländern noch einen erfreulich hohen Anteil an Industrialisierung aufweist und vor allem einen gesunden, stabilen und innovationsfreudigen Mittelstand hat, braucht beides: junge Menschen, die sich für ein Hochschulstudium qualifizieren und den akademischen Weg beschreiten, aber ebenso solche, die sich für eine Ausbildung in einem Handwerksbetrieb begeistern können.",TOP 1 Bildung und Forschung,1643,speech,18
894,50697,894,12,,,,,,Beifall bei der CDU/CSU,TOP 1 Bildung und Forschung,1643,poi,18
895,50698,895,12,Patricia Lips (CDU/CSU),Patricia Lips,patricia-lips,480.0,cducsu,"Beides trägt zur Wettbewerbsfähigkeit unseres Landes bei.

Am Ende sollte es kein Ranking und keine Wertung des gewählten Weges geben. Eine Berufsausbildung ist immer die Basis für ein selbstbestimmtes Leben. Dies betrifft gleichermaßen die Weiterbildung in einer Welt, in welcher der technische Fortschritt immer rasanter Einzug hält.

Wir erleben zurzeit eine Verschiebung zugunsten eines akademischen Weges, unabhängig davon, ob dieser Weg von Anfang an oder im Anschluss an eine Ausbildung eingeschlagen wird. Man muss dies im Zusammenhang mit der demografischen Entwicklung in unserem Land sehen. Aus Gesprächen kennt jeder von uns die Erfahrungen, die IHKn und Handwerkskammern machen. Den Betrieben fällt es immer schwerer, Nachwuchs zu finden.

Wir stellen fest: Die Zahl der Bewerber, die keinen Ausbildungsplatz erhalten haben, ist gestiegen, aber auch die Anzahl der unbesetzten Ausbildungsstellen. Sie haben vor allem in kleineren und mittelständischen Betrieben einen Höchststand erreicht. Ganz offensichtlich kommen Wunsch und Angebot nicht mehr so recht zusammen. Wir müssen uns deshalb die Frage stellen: Benötigen junge Menschen mehr als in früheren Jahren eine stärkere Orientierungshilfe bei ihrer Berufswahl?",TOP 1 Bildung und Forschung,1643,speech,18
896,50699,896,12,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 1 Bildung und Forschung,1643,poi,18
897,50700,897,12,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Frau Kollegin, es gibt einen Fragewunsch des Kollegen Mutlu. Möchten Sie die Zwischenfrage zulassen?",TOP 1 Bildung und Forschung,1643,chair,18
898,50701,898,12,Patricia Lips (CDU/CSU),Patricia Lips,patricia-lips,480.0,cducsu,Ich lasse sie zu.,TOP 1 Bildung und Forschung,1643,speech,18
899,50702,899,12,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Bitte schön, Herr Kollege.",TOP 1 Bildung und Forschung,1643,chair,18
900,50703,900,12,Özcan Mutlu (BÜNDNIS 90/DIE GRÜNEN),Özcan Mutlu,ozcan-mutlu,308.0,gruene,"Danke, Frau Lips, dass Sie meine Frage zugelassen haben. - Ich habe genau zugehört. Sie haben das Stichwort demografische Entwicklung genannt. Die Frau Ministerin hat in ihrer Rede das Thema Bildungsgerechtigkeit als letzte von drei Überschriften genannt, aber im weiteren Verlauf ihrer Rede kaum etwas dazu gesagt. Wir wissen, dass sich auch in unserem Land die Schere bei der Bildung sehr deutlich öffnet. Nach wie vor ist der Einfluss des sozialen Hintergrunds ein wichtiger Faktor beim Bildungserfolg, wie PISA-Studien immer wieder belegt haben.

Da ich in dem Koalitionsvertrag wenig zu diesem Thema finde, möchte ich Sie als Vorsitzende des Bildungsausschusses fragen, ob Sie einige konkrete Maßnahmen nennen können, mit denen Sie die beiden Themen demografische Entwicklung und Ungerechtigkeit in unserem Bildungssystem angehen wollen. Welche Mittel wollen Sie dafür in die Hand nehmen, ohne dabei das Kooperationsverbot zu missachten, sodass der Kollege von der SPD nicht wieder auf Herrn Kretschmann verweisen muss?",TOP 1 Bildung und Forschung,1643,speech,18
901,50704,901,12,Patricia Lips (CDU/CSU),Patricia Lips,patricia-lips,480.0,cducsu,"Sehr geehrter Herr Mutlu, nicht allein der Bildungsausschuss ist dafür verantwortlich, sich mit der demografischen Entwicklung zu beschäftigen. Viele Institutionen und andere Ausschüsse machen sich ebenfalls darüber Gedanken, vielleicht auch der eine oder andere, der hier sitzt. Wie dem auch sei: Das Thema demografische Entwicklung müssen wir ressortübergreifend angehen.

Es ist unser Ziel - wenn Sie den Koalitionsvertrag lesen, dann können Sie das erkennen -, niemanden zurückzulassen und jeden jungen Menschen nach seinen Möglichkeiten zu fördern. Etwas anderes können wir uns gar nicht mehr erlauben. Wir müssen es schaffen, auch junge Menschen mit Migrationshintergrund in speziell entwickelte Maßnahmen einzubinden. Wir müssen es aber gleichermaßen schaffen, leistungsstarke junge Menschen vom Wert der beruflichen Ausbildung zu überzeugen, sodass sie nicht automatisch den Gang zu einer Hochschule antreten.",TOP 1 Bildung und Forschung,1643,speech,18
902,50705,902,12,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Bildung und Forschung,1643,poi,18
903,50706,903,12,Patricia Lips (CDU/CSU),Patricia Lips,patricia-lips,480.0,cducsu,"Ich bin der festen Überzeugung - darauf wäre ich später noch eingegangen; Sie haben mir durch Ihre Frage die Möglichkeit eröffnet, schon an dieser Stelle darüber zu sprechen -, dass es uns über den Bereich der beruflichen Bildung hinaus gelingen muss, stärker an die jungen Menschen heranzukommen. Da liegen wir gar nicht weit auseinander. Ich gebe Ihnen in diesem Punkt völlig recht.

Aber wir müssen sehen, dass wir nur Stück für Stück vorankommen können. Wir können es uns, wie gesagt, nicht erlauben, jemanden zurückzulassen. Es gibt viele junge Menschen, deren Begabung noch nicht erkannt wurde. Diese müssen wir erreichen. Ich sage ausdrücklich, dass der Bund das nicht alleine schultern kann. Alle politischen Ebenen stehen hier in der Verantwortung. Was der Bund an finanzieller Entlastung beitragen kann, das wird er gerne leisten.",TOP 1 Bildung und Forschung,1643,speech,18
904,50707,904,12,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Bildung und Forschung,1643,poi,18
905,50708,905,12,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Dann warten wir ab!,TOP 1 Bildung und Forschung,1643,poi,18
906,50709,906,12,Patricia Lips (CDU/CSU),Patricia Lips,patricia-lips,480.0,cducsu,"Wir sind uns alle darüber einig, dass wir unser Erfolgsmodell „berufliche Bildung“ - es ist doch ein Erfolgsmodell - aufrechterhalten und stärken wollen. Ich sagte es bereits: Wir können diese jungen Menschen nicht zurücklassen. Demografie und Fachkräftemangel kommen hinzu.

Die Probleme beginnen nicht erst, wenn ein junger Mensch unmittelbar im Übergang von der Schule zur Ausbildung ist, und sie hören an dieser Stelle auch nicht auf. Daher haben wir es - ich sage es noch einmal - nicht mit einer Aufgabe allein des Bundes zu tun, sondern es geht nur voran im Dialog mit allen politischen Ebenen, den Betrieben, den Sozialpartnern, kurz: einer Allianz für Aus- und Weiterbildung, Stichwort „Bildungsketten“.

Wir brauchen ausbildungsbegleitende Hilfen. Wir brauchen eine Stärkung der Qualifizierung. Wir brauchen eine Erhöhung der Durchlässigkeit im Bildungssystem. Das sind alles Punkte, über die wir reden müssen, die Sie übrigens auch im Koalitionsvertrag finden können. Ich bin mir sicher: Diese Aufgabe wird in der kommenden Zeit einen breiten Raum einnehmen und einen Schwerpunkt bilden. Denn nur wenn wir sie bewältigen, bleibt unser Land auf Dauer stark. Lassen Sie uns gemeinsam daran arbeiten.

Danke schön.",TOP 1 Bildung und Forschung,1643,speech,18
907,50710,907,12,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Bildung und Forschung,1643,poi,18
908,50711,908,12,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als Nächstem erteile ich das Wort dem Kollegen Ralph Lenkert, Fraktion Die Linke.",TOP 1 Bildung und Forschung,1643,chair,18
909,50712,909,12,,,,,,Beifall bei der LINKEN,TOP 1 Bildung und Forschung,1643,poi,18
910,50713,910,12,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Sehr geehrter Herr Präsident! Werte Kolleginnen und Kollegen! Forschung muss marktnah sein. Forschung muss der Exportindustrie nutzen. - Das ist der Bundesregierung, das war auch heute zu hören, extrem wichtig. Aber von der Erforschung von Risiken - von Technologiefolgen sowie den Risiken unseres Wirtschaftens - hört man nichts.",TOP 1 Bildung und Forschung,1643,speech,18
911,50714,911,12,Dr. Ernst Dieter Rossmann [SPD],Dr. Ernst Dieter Rossmann,ernst-dieter-rossmann,424.0,spd,Das stimmt!,TOP 1 Bildung und Forschung,1643,poi,18
912,50715,912,12,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Was passiert, wenn man Risikoforschung unterlässt, möchte ich Ihnen an einem kleinen Beispiel einmal näher erläutern. Seit den 80er-Jahren wurden Pkw-Klimaanlagen verbreitet eingesetzt.",TOP 1 Bildung und Forschung,1643,speech,18
913,50716,913,12,Dagmar Ziegler [SPD],Dagmar Ziegler,dagmar-ziegler,87.0,spd,Nicht in der DDR!,TOP 1 Bildung und Forschung,1643,poi,18
914,50717,914,12,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Damals setzte man auf FCKW, weil es nicht brennt. Dann begann sich die Ozonschicht aufzulösen. Man fing an zu suchen und entdeckte FCKW als Ursache.",TOP 1 Bildung und Forschung,1643,speech,18
915,50718,915,12,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Herr Kollege, Ihr Redebeitrag hat schon einen Nachfragewunsch ausgelöst. Wollen Sie eine Nachfrage des Kollegen Feist zulassen?",TOP 1 Bildung und Forschung,1643,chair,18
916,50719,916,12,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Das ging aber fix!,TOP 1 Bildung und Forschung,1643,poi,18
917,50720,917,12,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,Ja.,TOP 1 Bildung und Forschung,1643,speech,18
918,50721,918,12,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Bitte, Herr Feist.",TOP 1 Bildung und Forschung,1643,chair,18
919,50722,919,12,Dr. Thomas Feist (CDU/CSU),Dr. Thomas Feist,thomas-feist,74.0,cducsu,"Sehr geehrter Kollege, Sie haben gesagt, Forschung und Innovation sei uns wichtig, Export natürlich auch - das ist klar -; aber für Technikfolgenabschätzung gäben wir nichts aus.",TOP 1 Bildung und Forschung,1643,speech,18
920,50723,920,12,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,Nicht so viel.,TOP 1 Bildung und Forschung,1643,speech,18
921,50724,921,12,Dr. Thomas Feist (CDU/CSU),Dr. Thomas Feist,thomas-feist,74.0,cducsu,"Was ist Ihrer Meinung nach der Betrag, den wir jährlich für Technikfolgenabschätzung ausgeben?",TOP 1 Bildung und Forschung,1643,speech,18
922,50725,922,12,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Ich sagte nicht, Sie gäben nichts aus. Ich sagte - wenn Sie genau zugehört hätten, wüssten Sie es -: Davon hört man bei Ihnen nichts.

Ich verweise auf die EU-Kommission, der auch Mitglieder Ihrer Partei angehören: Das EU-Forschungsrahmenprogramm stellt 70 Milliarden Euro für Innovation und Forschung und 460 Millionen Euro für - -",TOP 1 Bildung und Forschung,1643,speech,18
923,50726,923,12,Dr. Thomas Feist [CDU/CSU],Dr. Thomas Feist,thomas-feist,74.0,cducsu,2 Millionen Euro im Jahr stehen im Haushalt!,TOP 1 Bildung und Forschung,1643,poi,18
924,50727,924,12,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"- „2 Millionen Euro“ - Wahnsinn! Wissen Sie, wie viel Sie für Kernenergieforschung ausgegeben haben? 168 Milliarden Euro, allerdings ohne die Folgen zu berücksichtigen.",TOP 1 Bildung und Forschung,1643,speech,18
925,50728,925,12,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Bildung und Forschung,1643,poi,18
926,50729,926,12,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Ich fahre fort.

Dann begann sich die Ozonschicht aufzulösen, und Sie haben FCKW als Ursache identifiziert. Ihre industrienahen Forscher entwickelten dann R134a als Kältemittel - Problem gelöst. Das dachte man, bis im Zusammenhang mit der Klimaerwärmung Ihre Wissenschaftlerinnen und Wissenschaftler endlich erkannten: Dieses Mittel wirkt klimaerwärmend; es muss weg. Die EU-Kommission sorgte für ein Verbot ab 2017.

Jetzt stellt die industrienahe Forschung ein neues Wundermittel bereit: R1234yf. Nebenwirkung: hohe Brennbarkeit. 1980 wäre so etwas noch verboten gewesen. Ein Zerfallsprodukt dieses Mittels ist Trifluoressigsäure. Sie schädigt Wasserorganismen und baut sich nicht ab. Völlig ausgeblendet wurde: Beim Verbrennen dieses Mittels entsteht Fluorwasserstoff und daraus Flusssäure. Spätestens jetzt sollten Sie begreifen, dass die Risikoforschung unverzichtbar ist und die Mittel dafür maximal aufgestockt werden müssen.",TOP 1 Bildung und Forschung,1643,speech,18
927,50730,927,12,René Röspel [SPD],René Röspel,rene-rospel,433.0,spd,"Aber es ist doch Aufgabe der Industrie, dafür zu sorgen! Das muss doch nicht schon wieder der Staat tun, oder?",TOP 1 Bildung und Forschung,1643,poi,18
928,50731,928,12,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Gefahren durch Weichmacher, Nebenwirkungen von Nanopartikeln - die Risiken dieser Kältemittel wurden stets erst nach dem Auftreten von Schäden erkannt. Bisher hat auch diese Regierung nicht gelernt, dass man Forschung zu Umweltfragen, zu ethischen Gesichtspunkten und zum Schutze der Menschen massiv verstärken muss. Die Linke fordert hier deutlich mehr Mittel.",TOP 1 Bildung und Forschung,1643,speech,18
929,50732,929,12,,,,,,Beifall bei der LINKEN,TOP 1 Bildung und Forschung,1643,poi,18
930,50733,930,12,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Es ist ein Armutszeugnis, dass erst die Deutsche Umwelthilfe mit Versuchen an Pkw nachwies, dass R1234yf, in Pkw eingefüllt, zur tödlichen Konzentration von Flusssäure führen kann. Kein Institut, keine Universität, keine Bundesbehörde untersuchte dies - trotz deutlicher Hinweise. Frau Ministerin Wanka, meist müssen Menschen und Umwelt die Folgen von unterlassenen Risikountersuchungen tragen. Deshalb müssten Sie handeln.

Übrigens: Die Automobilindustrie muss mehrere Milliarden Euro einsetzen, um das von R1234yf verursachte Dilemma zu beseitigen. Allerdings hält sich mein Mitleid da in Grenzen.

Wenn Sie zukünftig Schaden von Menschen, Umwelt und auch von Ihrer geliebten Industrie abhalten wollen, dann erhöhen Sie die Mittel für die Risikoforschung! Die Linke wird dies unterstützen.",TOP 1 Bildung und Forschung,1643,speech,18
931,50734,931,12,,,,,,Beifall bei der LINKEN,TOP 1 Bildung und Forschung,1643,poi,18
932,50735,932,12,Dr. Thomas Feist [CDU/CSU],Dr. Thomas Feist,thomas-feist,74.0,cducsu,Sie vergiften das Vertrauen!,TOP 1 Bildung und Forschung,1643,poi,18
933,50736,933,12,Uwe Schummer [CDU/CSU],Uwe Schummer,uwe-schummer,440.0,cducsu,Unglaublich!,TOP 1 Bildung und Forschung,1643,poi,18
934,50737,934,12,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als Nächstem erteile ich das Wort dem Kollegen Oliver Kaczmarek, SPD-Fraktion.",TOP 1 Bildung und Forschung,1643,chair,18
935,50738,935,12,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 1 Bildung und Forschung,1643,poi,18
936,50739,936,12,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Herr Präsident! Meine Damen und Herren! Unter dem Gesichtspunkt der Wettbewerbsfähigkeit oder vor dem Hintergrund, dass wir in Deutschland insgesamt weniger Menschen werden, dass wir aber zunehmend älter werden und trotzdem den gleichen Wohlstand erwirtschaften müssen, ist es richtig, dass man jetzt in Bildung und Forschung investieren muss. Ich sage auch: 9 Milliarden Euro zusätzlich in den nächsten vier Jahren, das ist eine stolze Summe. Das kann man hier im Plenum auch ruhig mehrmals sagen.",TOP 1 Bildung und Forschung,1643,speech,18
937,50740,937,12,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 1 Bildung und Forschung,1643,poi,18
