,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
291,149025,291,172,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Schönen Dank. - Zusatzfrage, Herr Kollege Ebner?",TOP 2 Fragestunde,2652,chair,18
292,149026,292,172,Harald Ebner (BÜNDNIS 90/DIE GRÜNEN),Harald Ebner,harald-ebner,291.0,gruene,"Ja. - Danke schön, Frau Staatssekretärin. Heute hat der Kommissar Andriukaitis seinen Vorschlag einer Laufzeitverlängerung für Glyphosat vorgelegt. Er hat darin Erstaunliches verlauten lassen. Er möchte nämlich keine Einschränkungen vornehmen. Er sieht die Kommission auch nicht in der Pflicht, das Vorsorgeprinzip anzuwenden. Teilt die Bundesregierung die Position des EU-Kommissars, dass das Vorsorgeprinzip nach Artikel 191 des Vertrages über die Arbeitsweise der Europäischen Union hinsichtlich der Verlängerung der Zulassung von Glyphosat nicht zur Anwendung zu kommen hat?",TOP 2 Fragestunde,2652,speech,18
293,149027,293,172,"Dr. Maria Flachsbarth, Parl. Staatssekretärin beim Bundesminister für Ernährung und Landwirtschaft",Dr. Maria Flachsbarth,maria-flachsbarth,572.0,,"Herr Kollege Ebner, die Beurteilung und Prüfung des Vorschlags von Herrn Kommissar Andriukaitis ist im Rahmen der Bundesregierung noch nicht abgeschlossen. Das können Sie sich vorstellen, da dieser Vorschlag erst seit heute Morgen um halb zwölf auf dem Tisch liegt.

Ich möchte aber gerne darauf hinweisen, dass der Herr Kommissar vorgeschlagen hat, dass es zu einer Verlängerung der derzeitig gültigen Genehmigung bis Ende 2017 bzw. sechs Monate nach der Legaleinstufung durch die ECHA kommen solle. Das ist wesentlich kürzer als eine angedachte Frist für die Verlängerung der Genehmigung, wie Sie sie in Ihrem Antrag, der heute Morgen im Ausschuss zwar aufgerufen, aber nicht diskutiert worden ist, vorschlagen. Dort führen Sie aus, dass eine allenfalls auf zwei bis drei Jahre befristete Verlängerung der Genehmigung ein gangbarer Kompromiss wäre.",TOP 2 Fragestunde,2652,speech,18
294,149028,294,172,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Haben Sie noch eine Zusatzfrage, Herr Abgeordneter Ebner?",TOP 2 Fragestunde,2652,chair,18
295,149029,295,172,Harald Ebner (BÜNDNIS 90/DIE GRÜNEN),Harald Ebner,harald-ebner,291.0,gruene,"Aber gerne doch. - Frau Staatssekretärin, wenn Sie daraus zitieren, dann würde ich Sie angesichts der Kürze des Antrags bitten, ihn durchaus vollständig zu zitieren. Es würde sich nämlich lohnen, zu sagen, was wir auch geschrieben haben, nämlich dass die Verlängerung dann selbstverständlich mit Einschränkungen vorzunehmen wäre. Das sieht die EU-Kommission jetzt nicht vor; sie möchte es den Mitgliedstaaten allenfalls in einem zweiten Schritt empfehlen.

Da es völlig offen zu sein scheint, wie die entsprechende Abstimmung in Brüssel am Montag, dem 6. Juni, ausgehen wird, nachdem die Position Deutschlands noch nicht klar ist, Frankreich aber schon erklärt hat, mit einem Nein in die Abstimmung gehen zu wollen - es könnte ähnlich knapp werden wie bei den letzten Nichtabstimmungen -, möchte ich Sie fragen: Wenn jetzt keine qualifizierte Mehrheit für den Vorschlag der Kommission erreicht würde und die Genehmigung für Glyphosat dann am 30. Juni ohne Verlängerung ausliefe, was würde das ganz konkret bedeuten? Welche Übergangsfristen gäbe es für den Verkauf und die Anwendung von Glyphosat? Haben Sie dazu Informationen?",TOP 2 Fragestunde,2652,speech,18
296,149030,296,172,"Dr. Maria Flachsbarth, Parl. Staatssekretärin beim Bundesminister für Ernährung und Landwirtschaft",Dr. Maria Flachsbarth,maria-flachsbarth,572.0,,"Herr Kollege Ebner, wir haben die Kommission sehr wohl dahin gehend verstanden - wie gesagt, eine abschließende Prüfung steht noch aus -, dass sie die Verordnung zur Verlängerung der geltenden Genehmigung in den zuständigen Ausschuss überweisen würde. Wenn es dort zu keinen Mehrheiten käme, würde sie in den Berufungsausschuss gehen und hätte dann die Möglichkeit, selbst über eine Verlängerung zu befinden.

Darüber hinaus möchte ich Sie darüber informieren, dass die Kommission nach unseren Informationen für den Fall, dass es zu einer Verlängerung der derzeit geltenden Genehmigung käme, vorsähe, entsprechende Verschärfungen zum Beispiel in Bezug auf Tallowamine, auf die sogenannte Sikkation und auf die Anwendung außerhalb der Landwirtschaft einzubringen, und zwar in die derzeit gültige Genehmigung.",TOP 2 Fragestunde,2652,speech,18
297,149031,297,172,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Danke schön. - Es gibt noch zwei Fragen, die ich zulasse, und zwar des Abgeordneten Kekeritz und der Abgeordneten Höhn. Zuerst der Abgeordnete Kekeritz, bitte.",TOP 2 Fragestunde,2652,chair,18
298,149032,298,172,Uwe Kekeritz (BÜNDNIS 90/DIE GRÜNEN),Uwe Kekeritz,uwe-kekeritz,207.0,gruene,"Frau Staatssekretärin, nicht seit heute früh, sondern seit anderthalb Wochen ist bekannt, dass das Donauwasser, das ganz massiv als Trinkwasserressource dient, mit Glyphosat hochbelastet ist. Ich könnte ganz simpel die Frage stellen: Was will die Bundesregierung tun, damit das in Zukunft nicht mehr geschieht? Die Antwort kann ich Ihnen gleich geben: Man muss Glyphosat verbieten.

Spielt die Trinkwasserqualität bei Ihren Überlegungen eine entscheidende Rolle? Welche Untersuchungen haben Sie in Bezug auf Trinkwasser durchgeführt, und zwar nicht nur bei Trinkwasserressourcen, sondern auch bei Flüssen, die letztlich Trinkwasserressourcen speisen?",TOP 2 Fragestunde,2652,speech,18
299,149033,299,172,"Dr. Maria Flachsbarth, Parl. Staatssekretärin beim Bundesminister für Ernährung und Landwirtschaft",Dr. Maria Flachsbarth,maria-flachsbarth,572.0,,"Der Schutz von Umwelt und Gesundheit, Herr Kollege, spielt die entscheidende Rolle bei den Überlegungen der Bundesregierung bezüglich einer möglichen Wiederzulassung von Glyphosat. Nach unseren Informationen ist das Donauwasser tatsächlich auch Fundstätte von Glyphosat. Jedoch liegen die Werte weit unterhalb der Grenzwerte für Trinkwasser.",TOP 2 Fragestunde,2652,speech,18
300,149034,300,172,Uwe Kekeritz [BÜNDNIS 90/DIE GRÜNEN],Uwe Kekeritz,uwe-kekeritz,207.0,gruene,An der Grenze zu … !,TOP 2 Fragestunde,2652,poi,18
301,149035,301,172,"Dr. Maria Flachsbarth, Parl. Staatssekretärin beim Bundesminister für Ernährung und Landwirtschaft",Dr. Maria Flachsbarth,maria-flachsbarth,572.0,,"Insgesamt sind im Rahmen der Wiederzulassung von Glyphosat über tausend unterschiedliche Studien gesichtet worden. Welche sich im Detail mit Trinkwasser bzw. Oberflächenwasser beschäftigen, kann ich Ihnen gerade nicht sagen. Das würde ich Ihnen aber gerne nachliefern.",TOP 2 Fragestunde,2652,speech,18
302,149036,302,172,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Schönen Dank. - Die letzte Frage zu diesem Themenkomplex stellt die Abgeordnete Höhn. Bitte.,TOP 2 Fragestunde,2652,chair,18
303,149037,303,172,Bärbel Höhn (BÜNDNIS 90/DIE GRÜNEN),Bärbel Höhn,barbel-hohn,531.0,gruene,"Frau Staatssekretärin, letzten Freitag hat der Deutsche Ärztetag, das Gremium der Bundesärztekammer, einen Beschluss gefasst, in dem die Bundesregierung und die EU-Kommission aufgefordert werden, Glyphosat nicht länger zuzulassen, weil es das Erbgut negativ verändern kann. Bisher war es immer das Landwirtschaftsministerium, das auf einer Langfristgenehmigung von Glyphosat bestanden hat. In welcher Weise verändert diese Aufforderung der deutschen Ärzteschaft die Positionierung des Bundeslandwirtschaftsministeriums?",TOP 2 Fragestunde,2652,speech,18
304,149038,304,172,"Dr. Maria Flachsbarth, Parl. Staatssekretärin beim Bundesminister für Ernährung und Landwirtschaft",Dr. Maria Flachsbarth,maria-flachsbarth,572.0,,"Die Bundesärzteschaft hat auf noch nicht abgeschlossene Studien bezüglich der Genotoxizität hingewiesen. Zu diesen Studien liegen aber sehr wohl Zwischenergebnisse vor. Sie weisen darauf hin, dass vermutlich eine Genehmigungsfähigkeit vorliegt. Die abschließenden Untersuchungen sollen aber erst in einem Jahr vorliegen. Wenn sich der Weg abzeichnet, den der Kommissar Andriukaitis heute Morgen in seiner Stellungnahme gegenüber der Presse angedeutet hat, dann werden diese Ergebnisse selbstverständlich in eine endgültige Zulassung einfließen.

Ich möchte in diesem Zusammenhang aber darauf hinweisen, dass, wenn sich nach einer endgültigen Wiederzulassung eines Pflanzenschutzmittels neue Befunde ergeben sollten, die auf eine massive Gesundheitsgefährdung oder auf eine Gefährdung der Umwelt hinweisen, eine solche Zulassung selbstverständlich jederzeit auch wieder entzogen werden kann.",TOP 2 Fragestunde,2652,speech,18
305,149039,305,172,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Herzlichen Dank. - Wir sind damit am Ende der Fragestunde. Ich schließe die Aussprache zu diesem Tagesordnungspunkt.

Ich rufe nun den Zusatzpunkt 1 auf:

Aktuelle Stunde

auf Verlangen der Fraktion BÜNDNIS 90/DIE GRÜNEN

Haltung der Bundesregierung zur Zukunft der erneuerbaren Energien in Deutschland und Europa

Ich eröffne die Aussprache. Als erster Rednerin erteile ich das Wort der Abgeordneten Dr. Julia Verlinden, Bündnis 90/Die Grünen.",TOP 2 Fragestunde,2652,chair,18
306,149040,306,172,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Sehr geehrter Herr Präsident! Meine sehr geehrten Damen und Herren! Was wir zurzeit in der Debatte um den Ausbau erneuerbarer Energien erleben, das ist eine unverfrorene Konterrevolution der alten, dreckigen Energiewirtschaft und deren Fürsprecher hier im Parlament.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
307,149041,307,172,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
308,149042,308,172,,,,,,Lachen bei Abgeordneten der CDU/CSU,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
309,149043,309,172,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Sie von der Bundesregierung wollen den Ausbau der erneuerbaren Energien nämlich begrenzen, um den Kohledreckschleudern von RWE und Vattenfall einen Bestandsschutz zu geben. Unfassbar! Es ist ja so: Sobald die erneuerbaren Energien einen beträchtlichen Anteil der Stromnachfrage decken konnten, und das zu sinkenden Kosten, haben Sie gemerkt: Huch, das heißt ja, dass die Marktanteile der fossilen Kraftwerke zurückgehen.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
310,149044,310,172,Gustav Herzog [SPD],Gustav Herzog,gustav-herzog,539.0,spd,"Großes Kino, Frau Kollegin!",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
311,149045,311,172,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Ich sage Ihnen etwas: Genau das ist der Sinn der Energiewende.,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
312,149046,312,172,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
313,149047,313,172,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Erneuerbare Energien sollen fossile Energien und Atomkraftwerke ersetzen.,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
314,149048,314,172,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Auf dem Niveau wollen Sie diskutieren?,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
315,149049,315,172,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Jetzt beklagen Sie etwas, was Sie selbst zu verantworten haben. Wir haben einen Stromüberschuss, weil Sie den Kohleausstieg nicht angehen. Die alten Kohle- und Atommeiler verstopfen das Netz.

Und irgendwie passt es Ihnen auch nicht, dass die Energiewende vor allem von kleinen und mittelständischen Unternehmen, von Genossenschaften, Landwirten und Bürgerinnen getragen wird. Dass die Energiewende von unten die Energieoligopole der Vergangenheit ablöst, das passt Ihnen nicht.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
316,149050,316,172,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
317,149051,317,172,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Es wäre ein Leichtes, alle Projekte unter einer De-minimis-Grenze von 18 Megawatt vom Ausschreibungszwang zu befreien, wie es die EU-Kommission explizit zulässt. Damit würde man für die Akteursvielfalt tatsächlich etwas Sinnvolles unternehmen. Weniger Bürokratie bedeutete dies allemal. Sie aber wollen das weitere Engagement und Investitionen dieser Akteure abwürgen, und das finde ich unverantwortlich.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
318,149052,318,172,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
319,149053,319,172,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Erst sollten die Menschen den Aufbruch in eine neue Stromwelt gestalten, dann, ein paar Jahre später, sagen Sie die Energiewende von unten wieder ab.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
320,149054,320,172,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Sie sind zu lange in der Opposition!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
321,149055,321,172,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Dieser Zickzackkurs ist das Gegenteil von verlässlicher Politik.,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
322,149056,322,172,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
323,149057,323,172,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Vor gerade einmal sechs Monaten hat diese Bundesregierung in Paris einen Vertrag verhandelt, der eine Begrenzung der Klimaerwärmung auf deutlich unter 2 Grad Celsius vorsieht.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
324,149058,324,172,Dr. Michael Fuchs [CDU/CSU],Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,Ganz allein!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
325,149059,325,172,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Liebe Kolleginnen und Kollegen von der Koalition, mir scheint, Sie und auch die Bundesregierung haben sich bisher gar keine Gedanken darüber gemacht, was dieses Ziel und diese Zusagen ganz konkret bedeuten. Um diese internationalen Vereinbarungen zu erreichen, brauchen wir nicht darüber zu streiten, ob wir einen Anteil von 42,5 Prozent oder 45 Prozent an erneuerbaren Energien bis 2025 im Stromsektor brauchen, denn wir bräuchten mindestens 60 Prozent bis dahin.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
326,149060,326,172,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Warum nicht 100 Prozent?,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
327,149061,327,172,Dr. Michael Fuchs [CDU/CSU],Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,110 Prozent!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
328,149062,328,172,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Ihr Plan, den Ausbau der erneuerbaren Energien zu begrenzen, steht auch im krassen Widerspruch zur internationalen Entwicklung in dieser Branche. Es ist also nicht nur klimapolitisch, sondern auch wirtschaftspolitisch dumm von der Bundesregierung, die Energiewende in Deutschland aufzuhalten. Der Ausbau von Windenergie und Photovoltaik steigt weltweit rapide an. Letztes Jahr wurde global mehr in die erneuerbaren Energien investiert als in fossile Kraftwerke. Und was treibt die Bundesregierung? Sie zerstören Zukunftsbranchen. Ganz nebenbei haben Sie damit Zigtausende Arbeitsplätze vernichtet. Das ist ein Skandal.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
329,149063,329,172,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
330,149064,330,172,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Auch die regionale Wertschöpfung, von der die Kommunen und die Menschen vor Ort profitieren, setzen Sie aufs Spiel, indem Sie kräftig auf die Bremse treten, und das unterscheidet uns voneinander. Ich will als Grüne nicht nur eine vernünftige Politik für die Menschen heute in Deutschland.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
331,149065,331,172,,,,,,Lachen des Abg. Hubertus Heil [Peine] [SPD],TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
332,149066,332,172,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Ich will eine verantwortungsvolle, global gerechte und zukunftsfähige Politik für die Menschen, die uns nicht wählen können, für die zukünftigen Generationen.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
333,149067,333,172,Florian Post [SPD],Florian Post,florian-post,151.0,spd,Weil ihr euch jede Stromrechnung leisten könnt!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
334,149068,334,172,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Sie von der Bundesregierung machen das Gegenteil. Sie machen weder eine Politik für die Zukunft, noch machen Sie eine Politik, die dem Willen Ihrer eigenen Wähler entspricht. Das ist doch verrückt. Es ist nämlich so: Die Mehrheit der Menschen in Deutschland will, dass die erneuerbaren Energien noch stärker ausgebaut werden. Nach einer Umfrage will selbst die große Mehrheit Ihrer eigenen Anhänger den Kohleausstieg. Bei der SPD sind es 74 Prozent, bei der Union sogar 80 Prozent, die das wollen.

Morgen demonstriert ein breites Bündnis von Wirtschaftsverbänden, Gewerkschaft, Bauernverband, Umweltverbänden und Bürgerenergiegesellschaften hier in Berlin. Gemeinsam fordern diese Menschen Sie auf, die Energiewende zu retten.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
335,149069,335,172,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
336,149070,336,172,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Gehen Sie da mal hin, liebe Kolleginnen und Kollegen, und hören Sie diesen Menschen zu. Dann können Sie ihnen entweder erklären, warum Sie deren Engagement nicht mehr wollen oder warum Sie Arbeitsplätze in der Energiewirtschaft mit zweierlei Maß messen, oder Sie nehmen die Kritik an und bringen endlich eine kluge, vernünftige EEG-Novelle auf den Weg, eingebettet in eine konsistente und verlässliche Energiepolitik, die den Energiewendestandort Deutschland stärkt und den entscheidenden Beitrag zum Klimaschutz leistet.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
337,149071,337,172,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Frau Kollegin.,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,chair,18
338,149072,338,172,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Das wäre verantwortungsvolle Politik.,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
339,149073,339,172,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
340,149074,340,172,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Für die folgenden Redner sage ich: Ganz verantwortungsvoll ist es, wenn man zwischendurch immer mal wieder auf die Uhr schaut. - Nächster Redner ist Dr. Michael Fuchs, CDU/CSU-Fraktion.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,chair,18
341,149075,341,172,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
342,149076,342,172,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Jetzt kommt das andere Extrem!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
343,149077,343,172,,,,,,Heiterkeit bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
344,149078,344,172,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Herr Präsident! Liebe Kolleginnen! Liebe Kollegen! Wenn man sich dieses Gejammere anhört, dann meint man, man ist auf einem falschen Stern.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
345,149079,345,172,Katrin Göring-Eckardt [BÜNDNIS 90/DIE GRÜNEN],Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,Gejammert war das nun wirklich nicht! Jammern tun Sie jetzt!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
346,149080,346,172,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Ich kann mir natürlich sehr gut vorstellen, dass die Grünen Probleme damit haben, dass Firmen, an denen sie massiv beteiligt sind, wie Prokon, in Schwierigkeiten sind.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
347,149081,347,172,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Die Grünen sind an Firmen beteiligt?,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
348,149082,348,172,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Das liegt aber nicht daran, dass die Energiewende falsch läuft, sondern daran, dass es in dieser Branche unternehmerisches Missmanagement bis zum Gehtnichtmehr gibt.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
349,149083,349,172,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Das ist doch wirklich unverschämt!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
350,149084,350,172,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Wenn Sie darunter leiden, dann kann ich das nicht ändern.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
351,149085,351,172,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,"Wo denn, Herr Fuchs? Welche Beteiligungen?",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
352,149086,352,172,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Sie sollten nicht so sehr von sich auf andere schließen, Herr Fuchs!",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
353,149087,353,172,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Meine Damen und Herren, die Branchen im Bereich der erneuerbaren Energien, auch die Windbranche, kassieren mittlerweile rund 25 Milliarden Euro von den Bürgerinnen und Bürgern sowie den Unternehmen, und zwar jedes Jahr. Rechnen wir das mal 20 - das können wir ja noch im Kopf, jedenfalls die meisten von uns -, dann kommen wir auf 500 Milliarden Euro Subventionen für die verschiedenen Branchen im Bereich der erneuerbaren Energien.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
354,149088,354,172,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Was kosten die fossilen Energien?,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
355,149089,355,172,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Das muss für uns doch verdammt noch mal ein Zeichen sein, dass wir ein bisschen aufpassen müssen. Deswegen finde ich das, was wir gemacht haben, völlig verantwortlich. Wir müssen uns damit beschäftigen, ob wir nicht doch an der einen oder anderen Stelle eine Bremse einbauen müssen.

Der Ausbau im Bereich der Windenergie war weitaus größer, als wir das geplant hatten.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
356,149090,356,172,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
