,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
358,24493,358,35,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der SPD und der LINKEN sowie bei Abgeordneten der CDU/CSU",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
359,24494,359,35,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als nächster Rednerin erteile ich das Wort Kollegin Sabine Weiss, CDU/CSU-Fraktion.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,chair,18
360,24495,360,35,,,,,,Beifall bei der CDU/CSU sowie des Abg. Stefan Rebmann [SPD],TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
361,24496,361,35,Sabine Weiss (Wesel I) (CDU/CSU),Sabine Weiss,sabine-weiss,93.0,cducsu,"Verehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Das Verbrechen der Entführung von mehr als 200 nigerianischen Mädchen ist so ungeheuerlich, dass es sprachlos macht, sprachlos vor der Menschenverachtung der Täter von Boko Haram, sprachlos vor der Grausamkeit, Kinder für ihre Ziele zu instrumentalisieren. Für eine solche Tat kann es keine Rechtfertigung und auch keine Relativierung geben.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,speech,18
362,24497,362,35,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
363,24498,363,35,Sabine Weiss (Wesel I) (CDU/CSU),Sabine Weiss,sabine-weiss,93.0,cducsu,"Von dieser Aktuellen Stunde heute muss das Signal ausgehen, dass der Deutsche Bundestag diese Menschenrechtsverbrechen geschlossen und uneingeschränkt verurteilt.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,speech,18
364,24499,364,35,,,,,,Beifall im ganzen Hause,TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
365,24500,365,35,Sabine Weiss (Wesel I) (CDU/CSU),Sabine Weiss,sabine-weiss,93.0,cducsu,"Und sie muss klarmachen, dass wir alle verhältnismäßigen Maßnahmen unterstützen, die zur Befreiung der Mädchen führen. Diese Zielsetzungen hat heute im Übrigen auch der Ausschuss für wirtschaftliche Zusammenarbeit und Entwicklung in einer schriftlichen Erklärung zum Ausdruck gebracht.

Der amerikanische Kolumnist Nicholas Kristof hat letzte Woche gefragt: Warum habt ihr solche Angst vor klugen Mädchen? Seine Antwort, etwas zusammengefasst: Weil gebildete Mädchen den größten Albtraum für Gruppen wie Boko Haram darstellen. - Gebildete Mädchen verwandeln Gesellschaften zum Positiven, sie beleben das gesellschaftliche Leben und die Betriebe, sie tragen zum Wirtschaftswachstum und zur Verbesserung des Lebensstandards der Menschen bei.

Was also können wir tun? Die internationale Gemeinschaft - das ist mehrfach angeklungen - muss bei der Suche und gegebenenfalls Befreiung der Mädchen engagiert bleiben. Der von Präsident Hollande am Wochenende hierzu abgehaltene Gipfel und die dort beschlossene Kooperation der Länder der Region und der internationalen Gemeinschaft sind zu begrüßen. Deutschland sollte sich hier weiterhin entsprechend seinen Möglichkeiten intensiv beteiligen.

Wir müssen aber auch fragen: Wie geht es dann weiter? Die Bewegung Boko Haram wird ja nicht einfach „weggehen“, sondern sie wächst. Ähnlich wie in Mali müssen wir neben den akuten, unmittelbaren Maßnahmen der Terrorbekämpfung eine Doppelstrategie fahren. Zum einen müssen wir dazu beitragen, die örtlichen Sicherheitsstrukturen zu reformieren und die zivile Überwachung zu stärken. Diese scheinen in der gesamten Region überfordert zu sein, mit der islamistischen Gewalt fertigzuwerden. Als Entwicklungspolitikerin sehe ich zum anderen aber auch eine Aufgabe darin, mit zivilen Mitteln Gruppen wie Boko Haram den Nährboden zu entziehen.

Zivile Mittel der Entwicklungszusammenarbeit dienen erstens dazu, Bildung zu stärken, von Mädchen und Jungen, und zweitens dazu, die Gesundheitssituation der Menschen zu verbessern. Wie schwierig diese Gesundheitssituation in Teilen von Nigeria ist, belegt zum Beispiel der Umstand, dass ein Ausbruch von Polio dort wieder eine Gefahr ist. Diese Gefahr ist umso größer, wenn staatliche Institutionen aus Sicherheitsgründen in manche Regionen gar nicht gelangen, um Impfungen durchzuführen und präventive Maßnahmen zu ergreifen. Drittens brauchen wir zivile Mittel, um Arbeitsplätze für die Menschen zu schaffen. Denn ohne Arbeitsplätze haben sie keine Perspektive, suchen Flucht in Radikalisierung und finden diese bei Boko Haram. Im März zum Beispiel wurden in Nigeria 16 Menschen totgetreten, als sich eine halbe Million Menschen um circa 5 000 Regierungsarbeitsplätze beworben hatten.

Das Trauerspiel ist - auch das ist angeklungen -, dass Nigeria als Ölexporteur Ressourcen hat und sogar ein Mitteleinkommensland ist. Dennoch lebt die Hälfte der Bevölkerung unter der Armutsgrenze.

Wir müssen also zügig und überlegt das angehen, was für die Zukunft zu tun ist. Aber Priorität muss jetzt haben, undogmatisch alles Vertretbare zu unterstützen, um diese Mädchen zu befreien und zurück in ihre Familien zu bringen und auch zurück in die Schule.

Herzlichen Dank.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,speech,18
366,24501,366,35,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
367,24502,367,35,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als Nächster erteile ich das Wort Kollegin Kathrin Vogler, Fraktion Die Linke.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,chair,18
368,24503,368,35,,,,,,Beifall bei der LINKEN,TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
369,24504,369,35,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Vielen Dank. - Herr Präsident! Liebe Kolleginnen und Kollegen! Ich möchte meine Rede in der heutigen Aktuellen Stunde gerne meiner Tochter und ihren Freundinnen widmen. Rosa, Larissa, Chiara, Kira, Diana, Angela und Alice besuchen die 9. Klasse des Gymna-siums in Emsdetten. Sie sind ganz normale Teenager und schon deshalb keine besonders begeisterten Schülerinnen. Aber sie wissen, dass Bildung, gute Bildung eine Voraussetzung für einen interessanten Beruf und ein selbstständiges Leben ist. Sie wollen Lehrerin oder Lektorin, Steuerberaterin oder Grafikerin werden. Ich wünsche ihnen von Herzen, dass sie sich diese Wünsche erfüllen können.

Am 14. April dieses Jahres endeten ganz ähnliche Träume von über 200 Mädchen im Norden Nigerias auf brutale Weise. Aus ihrer Schule wurden sie nachts entführt und verschleppt. Eine gewalttätige Sekte namens Boko Haram hat diese Mädchen zu Zielobjekten gemacht, und das nur, weil sie lernen und sich aus Unwissenheit und Abhängigkeit befreien wollten. Durch diese Entführung haben die gewaltsamen Konflikte in Nigeria erstmals große internationale Aufmerksamkeit erhalten; sie haben sozusagen 200 Gesichter bekommen.

Wir können uns einfühlen in die Angst dieser Jugendlichen, in die Verzweiflung ihrer Eltern oder in die Wut all der Menschen in Nigeria, die sich solche Übergriffe nicht mehr gefallen lassen wollen und gegen die Untätigkeit ihrer Regierung auf die Straße gehen. Unsere Gefühle sind bei den Menschen dort. Auch wenn die weltweite Solidaritätskampagne sicher nicht unmittelbar die Freilassung der Schülerinnen erreichen wird, so hat sie zumindest die Verantwortlichen in Nigeria und den Nachbarländern wachgerüttelt.

Auch ich möchte den Kolumnisten Nicholas Kristof von der New York Times zitieren, und zwar etwas genauer. Er fragt: „Warum lassen sich Fanatiker so schrecken durch Bildung für Mädchen?“ Er antwortet:

Es gibt keine machtvollere Kraft, um eine Gesellschaft umzugestalten. Die größte Bedrohung für den Fanatismus sind nicht Raketen, die von Drohnen abgefeuert werden, sondern Mädchen, die Bücher lesen.

Er bedauert deshalb, dass der Westen viel, viel mehr in Drohnen und Raketen investiert als in Bildung. Da, finde ich, hat er recht.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,speech,18
370,24505,370,35,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
371,24506,371,35,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Ich möchte auch die nigerianische Schriftstellerin Chimamanda Ngozi Adichie zitieren, die sich mehr Komplexität in der Debatte wünscht, auch in den westlichen Medien. In der FAZ vom Wochenende forderte sie von uns:

Hört auf, es euch so leicht zu machen! Es ist nicht wie mit den Taliban. Nicht alles in der Welt muss in eure vorgefertigten kleinen Schubladen passen.

Auch sie sieht ein militärisches Eingreifen von außen skeptisch und fragt sich und uns:

Wenn ich die Präsidentin von Nigeria wäre, würde ich unsere Soldaten nach Amerika schicken, um dessen innenpolitische Probleme zu lösen?

Ich glaube, wir müssen bei aller Betroffenheit und Empörung gerade auf solche nachdenklichen Stimmen hören. Wir können die innenpolitischen Konflikte in Nigeria nicht stellvertretend lösen. Nicht wir werden diejenigen sein, welche die Mädchen zurückbringen. Aber wir können diejenigen ermutigen, die Wege aus Hass und Gewalt suchen.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,speech,18
372,24507,372,35,,,,,,Beifall bei der LINKEN,TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
373,24508,373,35,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Als Beispiele nenne ich den Priester James Wuye und den Imam Muhammad Ashafa. Beide waren militante Glaubenskämpfer, der eine in einer christlichen Miliz und der andere in einer muslimischen - reiner Zufall, dass nicht der eine den anderen tötete. Irgendwann aber begegneten sie sich und stellten, jeder für sich, fest: Es geht hier gar nicht um Religion, sondern es geht um Macht, Geld und knappe Ressourcen. - Dann gründeten sie das Interreligiöse Zentrum für Mediation, mit dem sie seit fast 20 Jahren unter ihren Landsleuten die Gedanken von Versöhnung und Feindesliebe verbreiten. Beiden gemeinsam wurde im letzten Jahr sowohl der Deutsche Afrika-Preis als auch der Hessische Friedenspreis verliehen.

Dass ihr Engagement überhaupt in Deutschland wahrgenommen wurde, ist einem Projekt des Zivilen Friedensdienstes zu verdanken. Leider aber gibt es im -Moment keine solchen Friedensdienstprojekte mit Unterstützung der Bundesregierung mehr in Nigeria. Projekte in derart schwierigen und umkämpften Regionen sind aufwendig und teuer. Die Bundesregierung hat die Mittel für den Zivilen Friedensdienst eingefroren. Diese Entscheidung, liebe Kolleginnen und Kollegen, ist einfach falsch.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,speech,18
374,24509,374,35,,,,,,Beifall bei der LINKEN,TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
375,24510,375,35,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Investieren wir doch in die Zukunft! Unterstützen wir Friedenskräfte und Versöhnungsarbeit, nicht nur, aber eben auch in Nigeria! Denn auch dieser Konflikt wird nicht mit Waffengewalt gelöst werden können, sondern nur - dazu haben ja schon einige vor mir Kluges gesagt - mit sozialer Gerechtigkeit und ziviler Konfliktbearbeitung. So könnten wir Verantwortung übernehmen: für den Frieden und für die Freilassung dieser Mädchen und aller anderen Entführten.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,speech,18
376,24511,376,35,,,,,,Beifall bei der LINKEN,TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
377,24512,377,35,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Als nächster Rednerin erteile ich das Wort Kollegin Michaela Engelmeier-Heite von der SPD-Fraktion.,TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,chair,18
378,24513,378,35,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
379,24514,379,35,Michaela Engelmeier-Heite (SPD),Michaela Engelmeier-Heite,michaela-engelmeier-heite,,spd,"Sehr geehrter Herr Präsident! Liebe Kolleginnen! Liebe Kollegen! Meine sehr verehrten Damen und Herren! Mehr als 200 junge Mädchen verschwinden in Nigeria, entführt von Terroristen und an einen unbekannten Ort verschleppt. „Terroristen“ - ja, natürlich -, anders kann man die Entführer, die islamistische Gruppe Boko Haram, nicht nennen. Ich glaube, dass kein Mensch überhaupt ermessen kann, was diese Mädchen erleiden: hilflos Terroristen und ihrer Willkür ausgeliefert, herausgerissen aus einem Leben, das vielleicht nicht rundum sorglos war, einem Leben, das ohne Zweifel auch durch Armut geprägt war, aber einem Leben im Kreise ihrer Familie und in ihrer gewohnten Umgebung.

Seit einem Monat - seit einem Monat! - nur noch Angst und Verunsicherung: Angst vor einer ungewissen Zukunft, Angst vor möglicher Vergewaltigung, Angst vor einem möglichen Verkauf für wenige Naira, Versklavung und Zwangsehe. Immer drängender wird der Ruf: Befreit unsere Töchter! Bring back our girls! - Wer eigene Kinder hat, wird verstehen, welchen Schmerz, welche Angst die Eltern und Angehörigen der mehr als 200 entführten Mädchen in Nigeria seit Wochen durchleiden. Wo sind die Mädchen? Was ist mit ihnen passiert? Fragen, auf die es keine Antwort gibt, noch nicht, auch nicht auf die Frage: Wird mir mein Kind wiedergebracht? - Und darum muss es gehen, das ist erst einmal das Wichtigste: Die Mädchen müssen gefunden und befreit werden.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,speech,18
380,24515,380,35,,,,,,Beifall bei Abgeordneten im ganzen Hause,TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
381,24516,381,35,Michaela Engelmeier-Heite (SPD),Michaela Engelmeier-Heite,michaela-engelmeier-heite,,spd,"Und sie müssen so schnell wie möglich zu ihren Familien zurückgebracht werden.

Viel zu lange wurde die von der Terrorgruppe Boko Haram ausgehende Gefahr unterschätzt und ignoriert. Seit Jahren überzieht sie das Land mit Anarchie und Terror, verübt feige Mordanschläge und zwingt Menschen zur Flucht aus ihrer Heimat im Norden Nigerias. Mehr als 3 000 Tote gehen auf das Konto von Boko Haram. Gestern wurden bei feigen Anschlägen erneut unschuldige Menschen Opfer, 118 Menschen; und es ist zu befürchten, dass die Zahl der Opfer weiter steigt. Es gibt noch keinen Bekennerbrief von Boko Haram; aber es ist zu befürchten, dass auch für diese Anschläge Boko -Haram verantwortlich ist. Deswegen sage ich: Boko -Haram muss gestoppt werden!

Viel zu lange blieb der Weltöffentlichkeit verborgen, was in Nigeria geschah, aber nicht nur in Nigeria, sondern auch in der Region. Denn eines ist sicher: Boko -Haram verfolgt nicht nur das Ziel, Nigeria zu destabilisieren. Diese Gruppe breitet sich bereits in den Nachbarländern Nigerias aus und stellt eine immer größere regionale und internationale Bedrohung dar.

Seit der Entführung dieser mehr als 200 Mädchen im vergangenen Monat steht Boko Haram jetzt jedoch nicht mehr „nur“ die nigerianische Regierung entgegen. In diesem Zusammenhang begrüßt die SPD-Fraktion die Einberufung eines Krisengipfels durch den französischen Präsidenten François Hollande am vergangenen Wochenende in Paris. Der dort von Nigeria und seinen vier Nachbarn - Benin, Kamerun, Niger und Tschad - gemeinsam mit Frankreich verabschiedete Aktionsplan dokumentiert den festen Willen, an der Seite Nigerias gegen Boko -Haram vorzugehen.

Auch wir dürfen unsere Augen nicht mehr vor dem menschenverachtenden Vorgehen von Boko Haram verschließen. Unser Platz ist an der Seite derjenigen, die dem terroristischen Wirken von Boko Haram Einhalt gebieten wollen. Wir alle verurteilen die Terroranschläge und die Entführung der nigerianischen Mädchen auf das Schärfste. Zu groß ist die weltweite Anteilnahme am Schicksal der Mädchen, als dass wir tatenlos bleiben könnten. Es muss daher alles getan werden, um die Mädchen sehr schnell aus den Fängen der Terroristen zu befreien.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,speech,18
382,24517,382,35,,,,,,Beifall bei Abgeordneten im ganzen Hause,TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
383,24518,383,35,Michaela Engelmeier-Heite (SPD),Michaela Engelmeier-Heite,michaela-engelmeier-heite,,spd,"Es muss ferner alles getan werden, um zu einer Lösung des Konflikts und seiner Ursachen in Nigeria beizutragen. Wir dürfen die Ursachen von Konflikten, die Ursachen, die dazu führen, dass terroristische Gruppen wie Boko Haram - aber auch andere militante Gruppen - junge Frauen, Männer und Kinder für ihre kranken Aktivitäten und Ziele rekrutieren können, nie aus den Augen lassen. Vielmehr müssen wir alles dafür tun, um mögliche und tatsächliche Ursachen von Konflikten anzugehen. Gerade die Armut im Norden Nigerias zu bekämpfen, einem Land mit einem enormen Wirtschaftspotenzial, und das Gefälle zwischen dem reichen Süden und dem armen Norden abzubauen, würde dazu beitragen, solchen Terrorgruppen im übertragenen Sinne das Wasser abzugraben. Hier ist die internationale Entwicklungspolitik -gefordert, hier ist die deutsche Entwicklungspolitik gefordert. Hierfür stehen uns äußerst wirksame Maßnahmen und Instrumente zur Verfügung, um unserem Partnerland Nigeria bei der Gestaltung einer friedlichen und sozial, ökologisch und ökonomisch nachhaltigen Entwicklung zur Seite zu stehen.

Heute - und solange die Mädchen nicht befreit wurden - geht es aber vorrangig darum, alle Möglichkeiten zu eruieren und zu ergreifen, die nötig sind, um sie sicher zu ihren Familien zurückzubringen.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,speech,18
384,24519,384,35,,,,,,Beifall bei der SPD und der CDU/CSU sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN und der Abg. Kathrin Vogler [DIE LINKE],TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
385,24520,385,35,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als nächstem Redner erteile ich dem Kollegen Cem Özdemir, Bündnis 90/Die Grünen, das Wort.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,chair,18
386,24521,386,35,Cem Özdemir (BÜNDNIS 90/DIE GRÜNEN),Cem Özdemir,cem-ozdemir,161.0,gruene,"Herr Präsident! Liebe Kolleginnen und Kollegen! Ich glaube, keiner von uns kann sich das Leid der Mädchen und der Familien vorstellen. Chibok ist eine kleine Stadt im Nordosten von Nigeria. Jeder dort kennt mindestens ein Mädchen, das entführt wurde. Als Vater zweier Kinder - darunter eine Tochter - sage ich aber auch: Dies ist eben keine innere Angelegenheit Nigerias. Wir alle sind gefragt, alles dafür zu tun, dass einerseits die Mädchen freikommen und andererseits der Terrororganisation Boko Haram endlich das Handwerk gelegt wird.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,speech,18
387,24522,387,35,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der CDU/CSU und der SPD",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
388,24523,388,35,Cem Özdemir (BÜNDNIS 90/DIE GRÜNEN),Cem Özdemir,cem-ozdemir,161.0,gruene,"Die Weltgemeinschaft hat reagiert. Die Kampagne „#BringBackOurGirls“ hat weltweit das Mitgefühl zum Ausdruck gebracht. Sie war ein Weckruf - übrigens auch für die Regierung in Nigeria, die ja erst noch verstehen musste, dass die Bewohner des Nordens ebenfalls ihre Bürger sind. Aber Bilder in sozialen Medien alleine - auch das gehört zur Wahrheit - bringen die Mädchen nicht zurück.

Boko Haram bedroht Hunderttausende Menschen in Nigeria und über die Grenzen des Landes hinaus. Sie sind verantwortlich für Vertreibung, für Mord, für Bombenanschläge, für Menschenhandel und Erpressung. Ihre Taten sind perfide, und ihre Ideologie ist - um das sehr klar zu sagen - eine Pervertierung des islamischen Glaubens.

Bekämpfen können und müssen wir diese grausamen Menschenfeinde zusammen - egal ob wir Christen, ob wir Juden, ob wir Muslime, ob wir Atheisten sind. Aber die theologischen Grundlagen für die verbrecherischen Taten können ihnen allein nur die Muslime entziehen. Deshalb muss überall dort, wo Religion für niedere Zwecke missbraucht wird, klar und deutlich gesagt werden: „Wer sich Boko Haram oder anderen Terrororganisationen anschließt, der beleidigt den Islam, weil er ein Feind aller Muslime in der Welt ist“ - egal welchen individuellen Grad an Religiosität man hat.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,speech,18
389,24524,389,35,,,,,,Beifall im ganzen Hause,TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
390,24525,390,35,Cem Özdemir (BÜNDNIS 90/DIE GRÜNEN),Cem Özdemir,cem-ozdemir,161.0,gruene,"Ja, es stimmt - alle Vorredner und Vorrednerinnen haben darauf hingewiesen -: Nigeria leidet unter Armut, unter Korruption, einem Ressourcenfluch, wie man fast schon sagen muss, und den schrecklichen Folgen des Klimawandels. Wir wissen: Dort, wo Armut und die Folgen des Klimawandels am stärksten zu spüren sind, findet die Terrorgruppe Boko Haram ihre Kämpfer. Darum müssen wir alle alles dafür tun, um ihnen diese Grundlage zu entziehen.

Trotzdem sage ich: Es kann und darf keine Rechtfertigung für Terrorismus geben - zumal gegen die Zivilbevölkerung und besonders, wie in diesem Fall, gegen Kinder. Wenn die mehrheitlich muslimischen Länder in der Welt den ihnen zustehenden Platz in der menschlichen Zivilisation einnehmen wollen, dann werden sie das nur schaffen, wenn die Ketten der Frauen gesprengt werden und die Frauen 50 Prozent der Macht in diesen Ländern erhalten. Nur dann werden sie den Platz einnehmen können, der ihnen auf unserem Planeten zusteht.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,speech,18
391,24526,391,35,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der CDU/CSU und der SPD",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
392,24527,392,35,Cem Özdemir (BÜNDNIS 90/DIE GRÜNEN),Cem Özdemir,cem-ozdemir,161.0,gruene,"Der Islam kann schon gar nicht als Rechtfertigung dienen. Mohammed, der Prophet aller Muslime, hat in zahlreichen Überlieferungen auf das Streben nach Wissen hingewiesen:

Sucht das Wissen, selbst wenn es in China wäre. … Das Streben nach Wissen ist eine heilige Pflicht für jeden Muslim, Mann oder Frau.

Er hat eben nicht nur „Mann“ gesagt; der Prophet sprach von „Mann oder Frau“.

Die Tinte des Gelehrten ist heiliger als das Blut des Märtyrers. … Wer sein Heim auf der Suche nach Wissen verlässt, schreitet auf den Wegen Gottes.

Er hat also nicht gesagt: Wer sein Heim verlässt und sich Boko Haram anschließt, ist auf den Wegen Gottes.

Lesen, Schreiben und Lernen überhaupt: Das ist das Recht jedes Kindes. Und es ist die Pflicht aller Eltern und von uns Erwachsenen, die Grundlagen dafür zu schaffen. Bildung ist eben nicht haram; Morde, Entführungen und Terror sind haram, und zwar in jeder Religion und in jeder Weltanschauung.

Die Bundesregierung muss sich mit der Europäischen Union aktiv für die bedingungslose Freilassung der Mädchen einsetzen. Wir alle müssen der Bevölkerung Nigerias eine Zukunftsperspektive bieten: ohne Terror, ohne Korruption und ohne Armut. Das geht uns alle etwas an. Auch wir alle stehen da in der Verantwortung.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,speech,18
393,24528,393,35,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der CDU/CSU und der SPD",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
394,24529,394,35,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als nächster Rednerin erteile ich das Wort Dagmar Wöhrl, CDU/CSU-Fraktion.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,chair,18
395,24530,395,35,,,,,,Beifall bei der CDU/CSU,TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
396,24531,396,35,Dagmar G. Wöhrl (CDU/CSU),Dagmar G. Wöhrl,dagmar-wohrl,355.0,cducsu,"Herr Präsident! Liebe Kolleginnen und Kollegen! Ich möchte erst einmal meinen Dank dafür sagen, dass heute diese Aktuelle Stunde zu diesem Thema möglich gemacht wurde. Es ist wichtig für uns, wichtig für die internationale Gemeinschaft, wichtig für unser Parlament, zu zeigen, dass wir bei Verletzungen von Menschenrechten nicht wegschauen, dass wir nicht wegschauen, wenn Terror und Gewalt ganze Regionen, Gebiete und Länder destabilisieren.

234 Mädchen wurden im Norden Nigerias entführt, über 40 Mädchen konnten noch flüchten. Sie haben erzählt, wie ihre als Soldaten verkleideten Entführer sie wie Vieh auf Lastwagen geladen haben. Da haben die Mädchen gemerkt, dass sie nicht in Sicherheit gebracht, sondern entführt werden sollten. Diese 40 Mädchen konnten fliehen, aber von den übrigen 234 Mädchen fehlt jede Spur.

Wir sind über den weltweiten Aufschrei über diese Tat froh. Wir sind entrüstet über die Zurschaustellung dieser Mädchen in der Hidschab, dem islamischen Gewand, die erste Sure des Koran lesend. Dabei hat man gemerkt, dass sie dazu gezwungen wurden. Wir sind auch deswegen über den weltweiten Aufschrei froh, weil für das Massaker vor einigen Wochen, bei dem über 60 Schuljungen niedergemetzelt worden sind, kein Mitglied der internationalen Gemeinschaft überhaupt auch nur ein Schulterzucken übrig hatte.

Es ist von den Kolleginnen und Kollegen schon erwähnt worden: Die Entführung hat im Norden Nigerias stattgefunden, einer der ärmsten Gegenden der Welt in einem der reichsten Länder Afrikas. Wie geht das zusammen? Auf der einen Seite ist der Norden Nigerias die ärmste Region und hat inzwischen Somalia als gewalttätigste Region abgelöst. Auf der anderen Seite gibt es im Land Ölvorkommen, Jachten, Klubs, also Reichtum par excellence, hohe Einnahmen aus Ölgeschäften, die sich jedoch die Eliten des Landes in die eigene Tasche stecken, während sie den Norden des Landes, den anderen Teil der Bevölkerung, vergessen.

Durch diese Diskrepanz zwischen dem Zerfall eines Staates und dem vermeintlichen Aufschwung wurde der Nährboden für die islamistische Terroristengruppe Boko Haram geschaffen. Unsere Aufgabe und die Aufgabe der internationalen Gemeinschaft ist es, die entstandene Kluft wieder mit überwinden zu helfen.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,speech,18
397,24532,397,35,,,,,,"Beifall bei Abgeordneten der CDU/CSU, der SPD, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
