,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
250,92248,250,34,Dietrich Monstadt (CDU/CSU),Dietrich Monstadt,dietrich-monstadt,169.0,cducsu,"Sehr geehrter Herr Präsident! Sehr geehrte Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Wenn man über das GKV-Finanzstruktur- und Qualitäts-Weiterentwicklungsgesetz debattiert, muss man sich in Erinnerung rufen, woher wir kommen: Ich sitze seit 2009 im Deutschen Bundestag. Eine der ersten schwierigen Situationen als Abgeordneter im Gesundheitsausschuss war, dass uns für das Jahr 2010 ein Defizit von circa 10 Milliarden Euro in der GKV bevorstand. Aktuell können wir dagegen - Herr Minister Gröhe und einige andere Vorredner haben darauf hingewiesen - auf ein solides, ausfinanziertes und sich auf große Reserven stützendes Gesundheitssystem zurückgreifen.

Die aktuellen Zahlen besagen, meine Damen und Herren, dass die Liquiditätsreserven des Gesundheitsfonds auf 13,6 Milliarden Euro angewachsen sind und sich die der Krankenkassen auf circa 18 Milliarden Euro addieren; das sind insgesamt über 30 Milliarden Euro. Das bedeutet im Vergleich zu den Prognosen des Jahres 2009 eine Differenz von mehr als 40 Milliarden Euro. Dies ist allein darauf zurückzuführen, dass die Union mit ihren Partnern richtige Politik gemacht hat, sowohl in Form der strukturellen Änderungen im Gesundheitssystem als auch durch eine hervorragende Wirtschaftspolitik, die zu weniger Arbeitslosen, höheren Steuereinnahmen und einer höheren Beschäftigung geführt hat.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
251,92249,251,34,,,,,,Beifall bei der CDU/CSU,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
252,92250,252,34,Dietrich Monstadt (CDU/CSU),Dietrich Monstadt,dietrich-monstadt,169.0,cducsu,"In diesem Jahr werden voraussichtlich 42,1 Millionen Menschen einer Erwerbstätigkeit nachgehen. Das sind so viele Beschäftigte wie nie zuvor. Die kluge Politik der CDU/CSU-geführten Bundesregierung mit Angela Merkel an der Spitze hat Deutschland auf diese Erfolgsspur gebracht, auf die wir mit Recht stolz sein können.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
253,92251,253,34,,,,,,Beifall bei der CDU/CSU,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
254,92252,254,34,Dietrich Monstadt (CDU/CSU),Dietrich Monstadt,dietrich-monstadt,169.0,cducsu,"Wir verfügen über ein hervorragendes solidarisches Gesundheitssystem, um das uns viele beneiden. Nicht nur heute, sondern vor allem auch in Zukunft muss die Versorgung von qualitativ hochwertigen und an den Bedürfnissen der Patientinnen und Patienten ausgerichteten Leistungen sichergestellt werden. Mit dem heute zu beratenden Gesetzentwurf wird die erfolgreiche Politik gerade in diesem Bereich fortgesetzt.

Wir wollen - im Gegensatz zu Ihnen, meine Damen und Herren von der Opposition - auch mit diesem Gesetzgebungsverfahren Arbeit und Wachstum weiter fördern und neue Arbeitsplätze schaffen und sichern.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
255,92253,255,34,Harald Weinberg [DIE LINKE],Harald Weinberg,harald-weinberg,368.0,linke,"Ich dachte, es geht um Gesundheit!",TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
256,92254,256,34,Dietrich Monstadt (CDU/CSU),Dietrich Monstadt,dietrich-monstadt,169.0,cducsu,"Dazu müssen die Gesundheits- von den Arbeitskosten getrennt werden. Wir können nicht permanent - wie Sie das gerne täten, Herr Kollege Weinberg - grenzenlos an der Beitragsschraube drehen.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
257,92255,257,34,,,,,,Beifall bei der CDU/CSU,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
258,92256,258,34,Harald Weinberg [DIE LINKE],Harald Weinberg,harald-weinberg,368.0,linke,Das ist doch Quatsch!,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
259,92257,259,34,Birgit Wöllert [DIE LINKE],Birgit Wöllert,birgit-wollert,310.0,linke,Das wollen wir auch gar nicht!,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
260,92258,260,34,Dietrich Monstadt (CDU/CSU),Dietrich Monstadt,dietrich-monstadt,169.0,cducsu,"Mit dem GKV-Finanzierungskonzept kann künftig jede Kasse einen einkommensabhängigen Zusatzbeitrag erheben. Die Versicherten erhalten damit ein klares Preissignal. Die Krankenkassen stehen jetzt in der Pflicht, im Wettbewerb um Versicherte eine qualitativ gute Versorgung anzubieten. Durch effizientes Wirtschaften müssen die Kassen ihre Zusatzbeiträge so gering wie möglich halten, um Versicherte nicht an Mitbewerber zu verlieren.

Der vorliegende Gesetzentwurf bringt uns einen großen Schritt weiter in Richtung Bürokratieabbau: durch Abschaffung des Sozialausgleichs, durch Abführung der Zusatzbeiträge im Quellenabzug, durch Wegfall der Prüfung von Jobcentern und Kassen, ob eine Familienversicherung durchzuführen ist, und durch Wegfall der aufwendigen Berechnung des Kranken- und Pflegeversicherungsbeitrages. Dadurch wird sich der Verwaltungsaufwand für viele Beteiligte erheblich reduzieren.

Meine Damen und Herren, mit dem Gesetz wollen wir auch die Transparenz und Qualität der medizinischen Versorgung weiter in den Mittelpunkt rücken. Patientinnen und Patienten müssen sich darauf verlassen können, dass sowohl ambulant als auch stationär eine hohe Qualität der Behandlung gewährleistet wird.

Durch die Verabschiedung des Patientenrechtegesetzes im Februar 2013 haben wir es geschafft, viele Patientinnen und Patienten zu sensibilisieren und zu motivieren, ihre eigenen Rechte besser wahrzunehmen, vor allen Dingen dann, wenn die Behandlung nicht so ausgefallen ist, wie man es selbst erwartet hätte oder nach objektiven Kriterien hätte erwarten dürfen.

Wir brauchen aber auch verlässliche Kriterien, an denen sich die Qualität von Therapien und Diagnosen messen lässt. Diese Kriterien sollen künftig durch ein neues Qualitätsinstitut entwickelt werden, um auf dieser Basis vorhandene Defizite erkennen und beseitigen zu können. Von daher ist die Einrichtung dieses Qualitätsinstitutes die logische Weiterentwicklung der besseren und umfassenderen Ausgestaltung der Rechte für Patientinnen und Patienten. Damit wäre es erstmalig möglich, dass alle notwendigen Daten zur Qualitätssicherung zusammengeführt, ausgewertet und veröffentlicht werden können. Wenn wir es dann noch schaffen, die Leistung in guter Qualität auch besser zu bezahlen, können wir einen entscheidenden Schritt weiterkommen.

Wir stehen für ein gerechtes, soziales, stabiles, wettbewerbliches und transparentes Gesundheitssystem. Wir setzen auf eine weiterhin qualitativ hochwertige Versorgung und effizientes Wirtschaften der Kassen. Mit dem GKV-Finanzierungsgesetz können wir den Herausforderungen in Form von demografischer Alterung, medizinisch-technischem Fortschritt und wachsenden Kosten begegnen und gleichzeitig allen Versicherten den Zugang zu hochwertigen Leistungen erhalten. Ich werbe deshalb um Ihre Zustimmung.

Herzlichen Dank.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
261,92259,261,34,,,,,,Beifall bei der CDU/CSU sowie des Abg. Dr. Karl Lauterbach [SPD],TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
262,92260,262,34,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das Wort erhält nun die Kollegin Hilde Mattheis für die SPD-Fraktion.,TOP 18 Finanzstruktur und Qualität in der GKV,1754,chair,18
263,92261,263,34,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
264,92262,264,34,Hilde Mattheis (SPD),Hilde Mattheis,hilde-mattheis,325.0,spd,"Herr Präsident! Liebe Kolleginnen und Kollegen! Ich möchte zu Beginn meiner Ausführungen auf die Darstellung des Herrn Minister Gröhe eingehen. Bei diesem Thema stimmen wir ihm sicherlich alle zu, egal wo in diesem Haus wir sitzen. Ich verweise auf die Debatten, die wir darüber in den letzten Monaten in unseren Wahlkreisbüros geführt haben, und die zahlreichen Briefe, die wir dazu auf unseren Schreibtischen vorgefunden haben. Es geht um die Hebammen.

Ich glaube, dass viel erreicht ist, wenn wir das hinbekommen, was der Herr Minister in seiner Rede heute ausgeführt hat. In diesem Gesetz wollen wir an drei Punkten festschreiben, dass wir eine Lösung für die Hebammen anstreben, und hinsichtlich des vierten Punktes, der durchaus umstritten ist, nehmen wir uns eine Prüfung vor. Ich glaube, das ist ein wichtiger Schritt, um einer Berufsgruppe zu helfen, die zwar zahlenmäßig sehr klein ist, die aber sehr stark auftritt und im öffentlichen, gesellschaftlichen Bewusstsein verankert ist. Vor allen Dingen sichern wir damit die Wahlfreiheit der Frauen während der Schwangerschaft und hinsichtlich der Geburtssituation. Dabei hoffen wir sehr auf Ihre Unterstützung.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
265,92263,265,34,,,,,,"Beifall bei Abgeordneten der SPD, der CDU/CSU und der LINKEN",TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
266,92264,266,34,Hilde Mattheis (SPD),Hilde Mattheis,hilde-mattheis,325.0,spd,"Damit meine ich Sie von den Linken und Sie von den Grünen.

(Harald Weinberg [DIE LINKE]: Ihr müsst das nur rausnehmen aus dem Gesetz!

)

Wir nähern uns einer optimalen Lösung an. Keiner von uns in diesem Haus sagt: Ich habe die optimale Lösung. Wir streben diese Lösung an, und in drei Punkten bekommen wir das ja auch hin. Ich verweise dazu auf die Qualitätsstandards und auf die Datensammlung. Das ist meine Überleitung zu dem Gesetzentwurf - GKV-FQWG -, den wir heute in erster Lesung beraten. Ich will die Position der SPD dazu gerne zusammenfassend noch einmal darstellen.

Zunächst möchte ich aber feststellen, dass man dieser Koalition Untätigkeit wirklich nicht vorwerfen kann. Innerhalb weniger Monate haben wir einen zweiten Gesetzentwurf vorgelegt, der im Prinzip eine wichtige Grundlage für die weiteren Vorhaben schafft, auf die wir uns in dieser Koalition verständigt haben. Ich glaube, man sollte nichts vermischen, sondern ganz pragmatisch und fachlich argumentieren und den Blick auf das richten, was wir hier vorlegen.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
267,92265,267,34,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Genau! Auf die Finanzen zum Beispiel!,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
268,92266,268,34,Hilde Mattheis (SPD),Hilde Mattheis,hilde-mattheis,325.0,spd,"Es geht um das Qualitätsinstitut, Frau Klein-Schmeink. In diesem Zusammenhang darf man nicht unterschlagen - damit spreche ich insbesondere Sie, Frau Vogler, an -, dass wir in der Koalition vereinbart haben, dass es im nächsten Schritt auch um die Krankenhausfinanzierung geht. Dafür brauchen wir aber eine ordentliche Grundlage. Wir haben eine Menge Daten - das wissen wir; das hat meine Kollegin Kühn-Mengel ausgeführt -, aber die müssen gebündelt, vernetzt und ausgewertet werden. Dabei wünsche ich mir eine inhaltliche, fachliche, positive Begleitung durch die Opposition. Es wäre schön, wenn die Oppositionsfraktion Die Linke nicht reflexhaft immer alles ablehnen würde; denn es geht darum, die Krankenhausfinanzierung so zu gestalten, dass gute Qualität belohnt und schlechte Qualität nicht belohnt wird. Ich hoffe sehr, dass wir diese Diskussion gemeinsam gestalten können.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
269,92267,269,34,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
270,92268,270,34,Hilde Mattheis (SPD),Hilde Mattheis,hilde-mattheis,325.0,spd,"Das Qualitätsinstitut ist für uns also eine wichtige Grundlage für weitere Gesetzgebungsvorhaben.

Gerne gehe ich auch auf die Wettbewerbsfähigkeit in unserem System ein. Wer Wettbewerbsfähigkeit will, muss für eine ungefähr gleiche Ausgangsposition, für einigermaßen gleiche Augenhöhe sorgen. Durch den finanziellen Ausgleich beim Krankengeld - dazu hat Frau Dittmar ausgeführt - sorgen wir dafür, dass die Ausgangsposition für einen Wettbewerb einigermaßen gleich ist.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
271,92269,271,34,Harald Weinberg [DIE LINKE],Harald Weinberg,harald-weinberg,368.0,linke,Das sehen die Kassen aber anders!,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
272,92270,272,34,Hilde Mattheis (SPD),Hilde Mattheis,hilde-mattheis,325.0,spd,"Ich hoffe sehr, dass dadurch diejenigen, die jetzt bevorzugt sind, von ihrem Vorteil etwas verlieren und diejenigen, die benachteiligt sind, von dieser Benachteiligung ein Stück weit wegkommen. Ich bitte an diesem Punkt um Ihre Unterstützung. Vielen Dank.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
273,92271,273,34,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
274,92272,274,34,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Die können Sie haben!,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
275,92273,275,34,Hilde Mattheis (SPD),Hilde Mattheis,hilde-mattheis,325.0,spd,"Ich komme zum Thema Finanzierung. Beim Thema Finanzierung hat man gesagt, die SPD sei diejenige, die sich verstecken müsse bzw. wenig erreicht habe.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
276,92274,276,34,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Ja!,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
277,92275,277,34,Hilde Mattheis (SPD),Hilde Mattheis,hilde-mattheis,325.0,spd,"Ich will hier jetzt nichts aus Hinter-den-Kulissen-Gesprächen ausplaudern, aber ich habe den Eindruck, dass sich Herr Spahn da immer anders anhört. Ich bitte Sie, sich das genau anzuschauen. Nicht alles gefällt uns, Frau Klein-Schmeink. In manchen Punkten wünschen wir uns mehr, zum Beispiel eine Verstetigung des Steuerzuschusses. Sie wissen: Unsere Idee der Bürgerversicherung ist eine Idee, die uns trägt.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
278,92276,278,34,,,,,,Beifall bei der SPD,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
279,92277,279,34,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Davon sind Sie weit entfernt!,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
280,92278,280,34,Hilde Mattheis (SPD),Hilde Mattheis,hilde-mattheis,325.0,spd,"Davon gehen wir nicht ab. Das können Sie in jeder Debatte standardmäßig von mir hören. Die Idee einer Bürgerversicherung ist die Idee der SPD, und diese Bürgerversicherung wollen wir.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
281,92279,281,34,,,,,,Beifall bei Abgeordneten der SPD,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
282,92280,282,34,Hilde Mattheis (SPD),Hilde Mattheis,hilde-mattheis,325.0,spd,"Ich frage Sie, was gerechter ist: eine Pauschale oder ein einkommensabhängiger Beitrag? Ich hätte ganz gerne Ihre Antwort darauf. Ich glaube, die Antwort fällt unisono aus: der einkommensabhängige Beitrag.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
283,92281,283,34,,,,,,Zuruf der Abg. Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
284,92282,284,34,Hilde Mattheis (SPD),Hilde Mattheis,hilde-mattheis,325.0,spd,"Ich glaube, dass wir im Gesetzgebungsverfahren - das soll mein Schlusswort sein - über viele der Punkte, die wir hier jetzt vorgelegt haben, noch einmal heftig debattieren werden. Ich bin sicher, dass unsere Argumente auch Sie überzeugen können, dass wir hier einen wichtigen Schritt hin zu mehr sozialer Gerechtigkeit machen. Ich sage nicht, dass es ein riesiger Schritt ist, aber es ist ein Schritt.

Ich gehe davon aus, dass das Gesetzgebungsverfahren nach dem guten alten Struck’schen Gesetz laufen wird: Kein Gesetz kommt so aus dem Parlament, wie es hineingegangen ist. An dem einen oder anderen Punkt - ich nenne da gerne die UPD - möchten wir noch einmal nachlegen. Ich wünsche mir eine breite Unterstützung dafür.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
285,92283,285,34,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Dazu haben wir ja Vorschläge vorgelegt!,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
286,92284,286,34,Hilde Mattheis (SPD),Hilde Mattheis,hilde-mattheis,325.0,spd,"Denn es geht uns um die Sache: um Qualität in einem Versorgungssystem, das allen zugänglich ist.

Ich danke fürs Zuhören.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
287,92285,287,34,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
288,92286,288,34,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Letzter Redner zu diesem Tagesordnungspunkt ist der Kollege Thomas Stritzl für die CDU/CSU-Fraktion.,TOP 18 Finanzstruktur und Qualität in der GKV,1754,chair,18
289,92287,289,34,,,,,,Beifall bei der CDU/CSU,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
290,92288,290,34,Thomas Stritzl (CDU/CSU),Thomas Stritzl,thomas-stritzl,557.0,cducsu,"Herr Präsident! Meine sehr verehrten Kolleginnen und Kollegen! Mit der Vorlage des Gesetzentwurfes hat unser Bundesgesundheitsminister zwei Dinge auf den Weg gebracht: Er macht das GKV-System a) im Bereich der Finanzierung zukunftssicherer und b) im Rahmen der neutral bewerteten Qualität auch für die Versicherten - darauf kommt es ja an - nachvollziehbarer und ein Stück vertrauenswürdiger. Es ist der zweite Gesetzentwurf der Regierung aus diesem Haus. Das will ich dazu sagen; denn ab und zu kann man lesen - teilweise gibt es diese verfehlte Kritik auch aus der Opposition -, in dieser Regierung passiere nichts. Hier passiert, glaube ich, mehr, als andere sich wünschen.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
