,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
754,217248,754,238,,,,,,Zurufe von der SPD und der LINKEN,TOP 45 Cannabiskontrollgesetz,3100,poi,18
755,217249,755,238,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"und statt Polizisten Sozialarbeiter einsetzt, ist eine Frechheit gegenüber den Menschen in Berlin.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
756,217250,756,238,,,,,,Beifall bei der CDU/CSU,TOP 45 Cannabiskontrollgesetz,3100,poi,18
757,217251,757,238,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Die waren doch schon vorher im Görlitzer Park!,TOP 45 Cannabiskontrollgesetz,3100,poi,18
758,217252,758,238,Dr. Kirsten Tackmann [DIE LINKE],Dr. Kirsten Tackmann,kirsten-tackmann,569.0,linke,Wir waren in der Debatte schon einmal weiter!,TOP 45 Cannabiskontrollgesetz,3100,poi,18
759,217253,759,238,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Sie gehen in Ihrem Gesetzentwurf noch einen Schritt weiter: Für die Abgabe von Cannabis an Minderjährige wollen Sie die Strafgrenzen im Gegensatz zum jetzigen Betäubungsmittelrecht sogar herabsetzen. Damit machen Sie es den Kleindealern noch einfacher. In Ihrem Vorschlag dann aber zu schreiben, den Jugendschutz besonders im Blick zu haben,",TOP 45 Cannabiskontrollgesetz,3100,speech,18
760,217254,760,238,Cem Özdemir [BÜNDNIS 90/DIE GRÜNEN],Cem Özdemir,cem-ozdemir,161.0,gruene,So ist es!,TOP 45 Cannabiskontrollgesetz,3100,poi,18
761,217255,761,238,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,ist einfach nur lächerlich;,TOP 45 Cannabiskontrollgesetz,3100,speech,18
762,217256,762,238,Tino Sorge [CDU/CSU],Tino Sorge,tino-sorge,122.0,cducsu,Das ist zynisch!,TOP 45 Cannabiskontrollgesetz,3100,poi,18
763,217257,763,238,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Was ist denn am Jugendschutz lächerlich?,TOP 45 Cannabiskontrollgesetz,3100,poi,18
764,217258,764,238,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"denn natürlich hätte man bei 30 Gramm den Spielraum, etwas weiterzugeben - gerade an Jugendliche, für die Cannabis selbstverständlich weiterhin nicht legal zugänglich wäre.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
765,217259,765,238,Cem Özdemir [BÜNDNIS 90/DIE GRÜNEN],Cem Özdemir,cem-ozdemir,161.0,gruene,Aber der Dealer fragt doch nicht nach dem Personalausweis!,TOP 45 Cannabiskontrollgesetz,3100,poi,18
766,217260,766,238,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,Jugendschutz und das Öffnen eines Marktes für eine Droge passen für mich nicht zusammen; es funktioniert im Allgemeinen auch nicht.,TOP 45 Cannabiskontrollgesetz,3100,speech,18
767,217261,767,238,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Wie weltfremd kann man sein?,TOP 45 Cannabiskontrollgesetz,3100,poi,18
768,217262,768,238,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,Das zeigen vier Fakten aus einer Studie zur Legalisierung von Cannabis in Colorado ganz deutlich.,TOP 45 Cannabiskontrollgesetz,3100,speech,18
769,217263,769,238,Irene Mihalic [BÜNDNIS 90/DIE GRÜNEN],Irene Mihalic,irene-mihalic,170.0,gruene,"Helfen Sie doch einmal, die Märkte zu schließen!",TOP 45 Cannabiskontrollgesetz,3100,poi,18
770,217264,770,238,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Erstens. Der Cannabiskonsum bei Minderjährigen ist dort um 20 Prozent angestiegen, obwohl diesen kein legaler Zugang gewährt wurde. Ihr hochgelobter Rückgang des Konsums - gerade haben Sie diesen wieder als Folge einer Legalisierung angesprochen - ist hiermit widerlegt.

Zweitens. Die Zahl der tödlichen Verkehrsunfälle unter dem Einfluss von Cannabis in Colorado ist von 71 im Jahr 2013 auf 115 Fälle im Jahr 2015 gestiegen, also um gut 60 Prozent.

Drittens. Die Zahl der Krankenhausaufenthalte, die mit Cannabis im Zusammenhang stehen, ist von 6 715 Fällen im Jahr 2012 auf unglaubliche 11 439 Fälle im Jahr 2014 angestiegen, also um 70 Prozent.

Viertens. Auch die Zahl der Notfälle wegen Kindern, die sich an Cannabisprodukten vergiftet haben, ist seit der Legalisierung deutlich angestiegen. So hat sich die Zahl der Kinder unter neun Jahren, die Cannabis oral zu sich genommen haben, mehr als verdoppelt.

Der entscheidende Schritt, der in Colorado offensichtlich fehlt, muss sein, Minderjährige wirksam zu schützen, um so dem Schutzauftrag, der uns gegeben wurde, tatsächlich nachzukommen.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
771,217265,771,238,Dr. Kirsten Tackmann [DIE LINKE],Dr. Kirsten Tackmann,kirsten-tackmann,569.0,linke,Da klatschen nicht einmal Ihre Kolleginnen und Kollegen!,TOP 45 Cannabiskontrollgesetz,3100,poi,18
772,217266,772,238,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Neue Studien zeigen, dass nicht nur die ersten fünf bis sechs Lebensjahre besonders prägend sind, sondern vor allem der Zeitraum zwischen 15 und 20 Jahren für die Gehirnentwicklung besonders entscheidend ist: In dieser Zeitspanne findet eine Reorganisation des Gehirns statt, während der die Jugendlichen für schädliche Umwelteinflüsse besonders anfällig sind.

Cannabis, THC, erhöht das Risiko einer Psychose um das Siebenfache.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
773,217267,773,238,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Und was tun Sie dagegen?,TOP 45 Cannabiskontrollgesetz,3100,poi,18
774,217268,774,238,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,In der Fachambulanz für Suchterkrankungen in München haben fast 60 Prozent der Patienten die Hauptdiagnose Cannabisstörung. Solche Zahlen - ob sie aus Colorado oder aus Deutschland kommen - können wir gerade als Gesundheitspolitiker nicht einfach ignorieren.,TOP 45 Cannabiskontrollgesetz,3100,speech,18
775,217269,775,238,,,,,,Beifall bei der CDU/CSU,TOP 45 Cannabiskontrollgesetz,3100,poi,18
776,217270,776,238,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Ein weiterer wichtiger Aspekt ist meiner Ansicht nach, dass finanzielle Gründe niemals die Basis für ein Weniger an Gesundheitsschutz und eine Legalisierung sein dürfen; denn wenn man so denkt, dann müssten wir - überspitzt gesagt - bei der Strafbarkeit ziemlich vieler Taten ansetzen, deren Durchsetzung den Steuerzahler täglich Zigtausende Euro kostet.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
777,217271,777,238,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Ich verstehe Ihre Argumente nicht!,TOP 45 Cannabiskontrollgesetz,3100,poi,18
778,217272,778,238,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Die Kosten für einen Gefängnisinsassen betragen täglich durchschnittlich 92 Euro. Überlegen Sie einmal, welche Einsparungen wir machen würden, wenn wir zum Beispiel Wohnungseinbrüche legalisieren würden. Dann gäbe es Tausende Einbrecher weniger im Gefängnis und Millionen mehr im Topf. Das kann doch wohl nicht Ihr Ernst sein.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
779,217273,779,238,Dagmar Ziegler [SPD],Dagmar Ziegler,dagmar-ziegler,87.0,spd,Mädel! Mädel!,TOP 45 Cannabiskontrollgesetz,3100,poi,18
780,217274,780,238,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Wollen Sie Bierzelte verbieten?,TOP 45 Cannabiskontrollgesetz,3100,poi,18
781,217275,781,238,Cem Özdemir [BÜNDNIS 90/DIE GRÜNEN],Cem Özdemir,cem-ozdemir,161.0,gruene,Das ist tiefste Mottenkiste!,TOP 45 Cannabiskontrollgesetz,3100,poi,18
782,217276,782,238,,,,,,"Weitere Zurufe von der SPD, dem BÜNDNIS 90/DIE GRÜNEN und der LINKEN",TOP 45 Cannabiskontrollgesetz,3100,poi,18
783,217277,783,238,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Ihr Vorwurf - das ist genauso tiefste Mottenkiste -, wir würden jeden, der 5 Gramm Cannabis bei sich hat, auf das Schlimmste kriminalisieren, entbehrt jeder Grundlage. Wir haben ein sehr ausdifferenziertes Strafrechtssystem, das sich besonders durch die Individualentscheidung auszeichnet. Einzelfallentscheidung bedeutet eben nicht - wie man gerne verstanden werden möchte -, dass der Einzelne willkürlich anders als der andere behandelt wird,",TOP 45 Cannabiskontrollgesetz,3100,speech,18
784,217278,784,238,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Sagen Sie auch noch etwas zur Gefährlichkeit von Cannabis?,TOP 45 Cannabiskontrollgesetz,3100,poi,18
785,217279,785,238,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"sondern es bedeutet, dass man sich den Einzelfall mit allen Facetten anschaut. Natürlich wird jemand, der bereits Vorstrafen hat und auffällig wurde, anders behandelt als jemand, der zum ersten Mal auffällig geworden ist.

Für mich sind deshalb in der Drogenpolitik andere Punkte zentral. Wir müssen uns mehr für die Substitution einsetzen. Wir haben bereits in dieser Wahlperiode viele wichtige Maßnahmen getroffen, um den Substituierenden den Weg in einen weitgehend normalen Alltag zu erleichtern. Doch wir haben noch so viel Bedarf an den Schnittstellen.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
786,217280,786,238,,,,,,Zuruf vom BÜNDNIS 90/DIE GRÜNEN,TOP 45 Cannabiskontrollgesetz,3100,poi,18
787,217281,787,238,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Denn gerade die Menschen, die sich entschließen, den Suchtweg zu verlassen, müssen wir auffangen und ihnen zur Seite stehen. Besonders bei der Substitution im Strafvollzug müssen wir dahin gehend nachbessern. Vor allem nach einer Entlassung gibt es viele Todes- und Vergiftungsfälle. Das ist nicht tragbar. Wir werden uns dafür einsetzen, dass wir auch in anderen Ländern Modellvorhaben wie in Niedersachsen bekommen. Hier wird in Zusammenarbeit mit Substitutionsärzten acht Wochen vor der Entlassung mit der Behandlung begonnen und diese dann nahtlos nach der Entlassung weitergeführt. Da sehe ich Handlungsbedarf.

Eines ist mir besonders wichtig: Wir müssen Lösungen finden, wie wir diejenigen stärken, die Nein zu Drogen sagen, damit sie den Mut haben, sich in einer Gruppe zu behaupten, selbst wenn der Druck von anderen sehr groß ist.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
788,217282,788,238,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Dann fangen Sie doch an!,TOP 45 Cannabiskontrollgesetz,3100,poi,18
789,217283,789,238,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Wer regiert denn seit zwölf Jahren? Haben Sie immer noch keine Antwort gefunden?,TOP 45 Cannabiskontrollgesetz,3100,poi,18
790,217284,790,238,Gegenruf des Abg. Tino Sorge [CDU/CSU],Tino Sorge,tino-sorge,122.0,cducsu,"Was machen Sie denn in den Ländern, wo Sie mitregieren, Herr Kollege Gehring? Da sieht es gruselig aus!",TOP 45 Cannabiskontrollgesetz,3100,poi,18
791,217285,791,238,,,,,,Weitere Zurufe vom BÜNDNIS 90/DIE GRÜNEN,TOP 45 Cannabiskontrollgesetz,3100,poi,18
792,217286,792,238,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Aber das Wichtigste ist: Im Bereich der Anwendung von Cannabis als Medizin müssen die Krankenkassen das, was der Gesetzgeber ihnen aufgetragen hat, ausführen. Sie dürfen Patienten die Erstattung der Kosten von Cannabis nicht ohne schwerwiegende Gründe verweigern.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
793,217287,793,238,,,,,,Beifall bei der CDU/CSU,TOP 45 Cannabiskontrollgesetz,3100,poi,18
794,217288,794,238,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Wir hören, dass die Krankenkassen hier sehr restriktiv verfahren. Wir werden das genau beobachten und, wenn das so ist, nicht hinnehmen. Denn dieses Gesetz „Cannabis als Medizin“ war von Anfang an dazu gedacht, die Patienten zu entlasten und keine neuen Hürden aufzubauen. An diesem Ziel halten wir weiterhin fest. Wenn die Krankenkassen auch zukünftig den gesetzgeberischen Willen ignorieren, müssen wir selbstverständlich den Genehmigungsvorbehalt überdenken.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
795,217289,795,238,,,,,,Beifall bei der CDU/CSU sowie des Abg. Frank Tempel [DIE LINKE],TOP 45 Cannabiskontrollgesetz,3100,poi,18
796,217290,796,238,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Das sind nur drei der zentralen Punkte, die ich als prioritär ansehe, prioritär vor der Legalisierung einer weiteren Droge.

Wenn ich Ihren Gesetzentwurf mit einer Note versehen müsste, dann würde ich eine Vier minus geben.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
797,217291,797,238,Cem Özdemir [BÜNDNIS 90/DIE GRÜNEN],Cem Özdemir,cem-ozdemir,161.0,gruene,Immerhin! Ich habe mit einer schlechteren Note gerechnet!,TOP 45 Cannabiskontrollgesetz,3100,poi,18
798,217292,798,238,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Und ein Fleißsternchen hätten Sie sich auch nicht verdient, denn Sie haben gar nichts geändert. Ihr Entwurf überzeugt mich deshalb weiterhin nicht. Deswegen lehnen wir als Unionsfraktion den Gesetzentwurf selbstverständlich ab.

Vielen Dank.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
799,217293,799,238,,,,,,Beifall bei der CDU/CSU,TOP 45 Cannabiskontrollgesetz,3100,poi,18
800,217294,800,238,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Nächster Redner ist der Kollege Frank Tempel für die Fraktion Die Linke.,TOP 45 Cannabiskontrollgesetz,3100,chair,18
801,217295,801,238,,,,,,Beifall bei der LINKEN,TOP 45 Cannabiskontrollgesetz,3100,poi,18
802,217296,802,238,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Zum Ende dieser Legislatur möchte auch ich beim Thema Drogenpolitik etwas grundsätzlicher werden.,TOP 45 Cannabiskontrollgesetz,3100,speech,18
803,217297,803,238,Zuruf von der SPD,von der SPD,von-der-spd,,spd,Ihre letzte Rede?,TOP 45 Cannabiskontrollgesetz,3100,poi,18
804,217298,804,238,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,"Sie wissen, dass mein Blickwinkel durch die Arbeit als Kriminalbeamter in der Bekämpfung der Rauschgiftkriminalität geprägt wurde. Doch auch viele Suchtmediziner, Streetworker und betroffene Konsumenten haben mich mit ihren Argumenten bestärkt. Aber in den politischen Debatten zur Drogenpolitik sind auch heute noch viele Reden von Vorurteilen und falschen Begrifflichkeiten geprägt.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
805,217299,805,238,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 45 Cannabiskontrollgesetz,3100,poi,18
806,217300,806,238,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,"Wir reden zum Beispiel ausdrücklich nicht davon, Drogen, auch nicht Cannabis, freizugeben. Die Linke redet von einer durchdachten Regulierung auf legaler Basis. Das gilt auch für die Grünen mit ihrem hier vorgelegten Gesetzentwurf.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
807,217301,807,238,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 45 Cannabiskontrollgesetz,3100,poi,18
808,217302,808,238,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,"Das ist etwas ganz anderes als eine Freigabe, meine Damen und Herren; denn das beinhaltet Regeln, die es auf dem Schwarzmarkt nicht gibt.

Regulierung heißt, man kann Festlegungen treffen: zum Wirkstoffgehalt, zur Zusammensetzung der Inhaltsstoffe, zum Jugendschutz, zu den erlaubten Mengen usw. Aus den Reihen der Union wird ja häufig beklagt, Cannabis habe heute einen höheren Wirkstoffgehalt und sei deswegen gefährlicher.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
809,217303,809,238,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Herr Kollege Tempel, gestatten Sie eine Zwischenfrage der Kollegin Zeulner?",TOP 45 Cannabiskontrollgesetz,3100,chair,18
810,217304,810,238,Dagmar Ziegler [SPD],Dagmar Ziegler,dagmar-ziegler,87.0,spd,Die hat doch schon so lange so viel Unsinn erzählt! Es reicht!,TOP 45 Cannabiskontrollgesetz,3100,poi,18
811,217305,811,238,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,"Oh, das ist meine erste Zwischenfrage nach siebeneinhalb Jahren. Daher gestatte ich sie natürlich.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
812,217306,812,238,,,,,,Heiterkeit und Beifall bei der LINKEN,TOP 45 Cannabiskontrollgesetz,3100,poi,18
813,217307,813,238,Tino Sorge [CDU/CSU],Tino Sorge,tino-sorge,122.0,cducsu,Irgendwann ist immer das erste Mal! Man kann dadurch auch zu Erkenntnissen kommen!,TOP 45 Cannabiskontrollgesetz,3100,poi,18
814,217308,814,238,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Aber zehn Minuten Redezeit waren ganz schön viel! Das hätte eigentlich reichen sollen!,TOP 45 Cannabiskontrollgesetz,3100,poi,18
815,217309,815,238,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Geschätzter Kollege, Sie sagen ja immer, es gehe Ihnen nicht um eine pauschale Legalisierung, sondern um eine Regulierung. Aber das passt nicht zu dem Gesetzentwurf, den Sie eingebracht haben. Da haben Sie nämlich für Ihre Partei formuliert:

Wir treten ... für eine rationale und humane Drogenpolitik ein, was eine Entkriminalisierung des Drogenkonsums und langfristig eine Legalisierung aller Drogen beinhaltet.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
816,217310,816,238,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,"Ja, und? Da steht doch nichts von Freigabe!",TOP 45 Cannabiskontrollgesetz,3100,poi,18
817,217311,817,238,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Dazu würde ich natürlich gerne eine Aussage von Ihnen hören; denn das ist nicht das, was Sie gerade gesagt haben.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
818,217312,818,238,Tino Sorge [CDU/CSU],Tino Sorge,tino-sorge,122.0,cducsu,Genau!,TOP 45 Cannabiskontrollgesetz,3100,poi,18
819,217313,819,238,Dagmar Ziegler [SPD],Dagmar Ziegler,dagmar-ziegler,87.0,spd,Doch!,TOP 45 Cannabiskontrollgesetz,3100,poi,18
820,217314,820,238,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Doch! Sie verstehen es einfach nicht!,TOP 45 Cannabiskontrollgesetz,3100,poi,18
821,217315,821,238,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,"Doch, das ist es. Da steht ja nicht „Freigabe“, sondern „Legalisierung“. Legalisierung kann sehr viel Verschiedenes sein.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
822,217316,822,238,Tino Sorge [CDU/CSU],Tino Sorge,tino-sorge,122.0,cducsu,"Das heißt, es gibt dann nur den guten Stoff für alle?",TOP 45 Cannabiskontrollgesetz,3100,poi,18
823,217317,823,238,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,"Ich kann Ihnen da das Buch von Professor Heino Stöver von der Universität Frankfurt empfehlen, der eine ganze Menge entsprechender Möglichkeiten vorgestellt hat. Wir haben hier im Plenum übrigens mehrfach, auch in Anträgen, unsere Vorstellungen klar regulierter Varianten vorgestellt. In der letzten Legislatur haben wir einen Vorschlag zum Cannabiskontrollgesetz gemacht. In dieser Legislatur ging es uns darum, den Besitz und Erwerb geringer Mengen dieser Substanzen zu entkriminalisieren",TOP 45 Cannabiskontrollgesetz,3100,speech,18
824,217318,824,238,Maria Michalk [CDU/CSU],Maria Michalk,maria-michalk,467.0,cducsu,"Ja, und dann wollen Sie es freigeben!",TOP 45 Cannabiskontrollgesetz,3100,poi,18
825,217319,825,238,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,"und Modellprojekte in den Bundesländern, wie zum Beispiel von Bremen beabsichtigt, zu genehmigen. Das ist also ein sehr vorsichtiger, sehr langsamer Einstieg,",TOP 45 Cannabiskontrollgesetz,3100,speech,18
826,217320,826,238,Maria Michalk [CDU/CSU],Maria Michalk,maria-michalk,467.0,cducsu,Mit einer bedingungslosen Freigabe in der Perspektive!,TOP 45 Cannabiskontrollgesetz,3100,poi,18
827,217321,827,238,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,"der uns ermöglicht, zu evaluieren, wie sich eine solche legale Variante auswirkt. Das alles ist sehr viel kleinteiliger.

Was Sie eben nicht zitiert haben, ist, dass wir immer auch von Langfristigkeit sprechen.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
828,217322,828,238,Maria Michalk [CDU/CSU],Maria Michalk,maria-michalk,467.0,cducsu,Der Wolf im Schafspelz!,TOP 45 Cannabiskontrollgesetz,3100,poi,18
829,217323,829,238,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,"Das heißt, dass hier vom Gesetzgeber ein sehr vorsichtiger, intelligenter Weg zu wählen ist, immer begleitet durch eine Evaluierung.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
830,217324,830,238,Tino Sorge [CDU/CSU],Tino Sorge,tino-sorge,122.0,cducsu,Nachhaltiger Drogenkonsum!,TOP 45 Cannabiskontrollgesetz,3100,poi,18
831,217325,831,238,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,"Auch eine solche Evaluierung haben wir in dieser Legislatur gemeinsam mit den Grünen vorgeschlagen, indem wir gesagt haben: Lassen Sie uns gemeinsam und ergebnisoffen das Drogenstrafrecht evaluieren. - Sie sagen, es hilft. Wir sagen, es hilft nicht. Auch diesen Vorschlag haben wir gemacht. Das ist etwas ganz anderes als eine pauschale Freigabe.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
832,217326,832,238,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 45 Cannabiskontrollgesetz,3100,poi,18
833,217327,833,238,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,"Sie befürchten, wie gesagt, dass Cannabis heute viel gefährlicher ist, weil der Wirkstoffgehalt höher ist. Auf dem Schwarzmarkt gibt es keine Regularien im Hinblick auf den Wirkstoff. Illegalisierte Drogen werden so noch gefährlicher, als sie aufgrund ihrer Grundsubstanz per se schon sind. Aus den Reihen der Union wird auch gerne behauptet, dass Cannabiskonsumenten den Drang haben, immer stärkeren Stoff zu nehmen. Das ist ganz einfach nicht wahr. Wenn Sie Ihren Alkoholkonsum mit einem Glas Wein oder Bier begonnen haben, landen Sie auch nicht zwangsläufig beim hochprozentigen Schnaps, zumindest die meisten nicht. Wenn Cannabiskonsumenten die Möglichkeit bekommen, geringer dosiertes Cannabis zu wählen, werden nicht alle, aber doch viele genau dies tun. Darum sollte es uns gehen: Wir wollen die Gefahren und Schäden durch Drogenkonsum in unserem Land zumindest verringern. Das ist doch das Ziel einer vernünftigen Gesundheitspolitik.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
834,217328,834,238,,,,,,"Beifall bei der LINKEN, der SPD und dem BÜNDNIS 90/DIE GRÜNEN",TOP 45 Cannabiskontrollgesetz,3100,poi,18
835,217329,835,238,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,"Bei den Schäden, die durch den Drogenkonsum entstehen, denkt natürlich jeder an die Zahl der Drogentoten. Gut, reine Cannabiskonsumenten gehören nicht dazu, aber zunehmend Konsumenten sogenannter Legal Highs. Sie wissen, dass zwei Drittel dieser Produkte, also synthetische Kräutermischungen usw., auf synthetischen Cannabinoiden beruhen. Viele Konsumenten wollen ganz einfach das Cannabisverbot umgehen. Da, wo der Verfolgungsdruck für die Konsumenten am größten ist, nämlich in Bayern, ist auch das Problem mit synthetischen Cannabinoiden am stärksten, übrigens inklusive der Todeszahlen.

Sie wissen auch, dass Legal Highs in Holland, wo der Besitz von natürlichem Cannabis geduldet wird, kaum verbreitet sind. Wenn Sie heute dem Entwurf eines Cannabiskontrollgesetzes der Grünen zustimmen würden, könnten Sie den Bedarf an synthetischen Cannabinoiden deutlich senken und damit auch die Zahl der Drogentoten in Deutschland reduzieren.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
836,217330,836,238,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 45 Cannabiskontrollgesetz,3100,poi,18
837,217331,837,238,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,"Die Union beklagt gern - das haben wir gerade gehört; Sie haben das angesprochen - die schlimmen Zustände durch illegale Dealer in bekannten Szenen wie im Görlitzer Park. Ja, Drogendealer haben gegenwärtig das Monopol auf diese sehr riskanten Substanzen und profitieren von dem Verbot. Deswegen sollen legale Varianten angeboten werden, um den Dealern diesen Markt zu nehmen. Als jemand, der mehrere Drogendealer als Beschuldigte in Strafverfahren vernommen hat, kann ich Ihnen sagen: Drogen sind per se einfach zu gefährlich, als dass man sie diesen Dealern, denen die Gesundheit und das Alter ihrer Kunden egal ist, durch Illegalisierung überlassen darf.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
838,217332,838,238,,,,,,"Beifall bei der LINKEN, der SPD und dem BÜNDNIS 90/DIE GRÜNEN",TOP 45 Cannabiskontrollgesetz,3100,poi,18
839,217333,839,238,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,"Ich will nur kurz ein Beispiel außerhalb des Themas Cannabis anreißen, das das Problem noch einmal verdeutlicht: Aus dem einst legalen Pervitin wurde nach dem Verbot die heutige Droge Crystal Meth, die sehr viel stärker, sehr viel brutaler, unberechenbarer und tödlicher ist. Das passiert mit Drogen, wenn sie nicht mehr staatlich reguliert werden.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
840,217334,840,238,,,,,,Beifall bei Abgeordneten der LINKEN,TOP 45 Cannabiskontrollgesetz,3100,poi,18
