,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
2181,307950,2181,237,,,,,,Beifall bei der SPD,TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,poi,18
2182,307951,2182,237,Elke Ferner (SPD),Elke Ferner,elke-ferner,581.0,spd,"Die Istanbul-Konvention muss auch im Alltag Wirklichkeit werden und in der Rechtsprechung angewandt werden. Dazu gehören auch Fortbildungen für Angehörige von Justiz, Ermittlungsbehörden und Polizei. Das liegt im Zuständigkeitsbereich der Länder. Ich kann diese nur ermutigen, Justiz-, Ermittlungs- und Strafverfolgungsbehörden schnell mit den neuen Anforderungen vertraut zu machen; denn nur wenn Gewalt gegen Frauen erkannt wird, kann sie auch bekämpft und geahndet werden.",TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,speech,18
2183,307952,2183,237,,,,,,Beifall bei der SPD,TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,poi,18
2184,307953,2184,237,Elke Ferner (SPD),Elke Ferner,elke-ferner,581.0,spd,"Deshalb müssen die Istanbul-Konvention und die sich daraus ergebenden Rechte auch in der Bevölkerung besser bekannt gemacht werden. Nur so können gewaltbetroffene Frauen und Mädchen ihre Rechte einfordern und besser geschützt werden.

Ich will ein Beispiel nennen. Die BVG hier in Berlin hat - vielleicht hat das der eine oder die andere schon mitbekommen - eine Kampagne zur Bekanntmachung des Prinzips „Nein heißt nein“ initiiert, die auf den Bildschirmen der U-Bahnen zu sehen ist. Das ist eine großartige Aktion. Ich wünsche mir, dass viele andere dieser Aktion folgen, um dieses Prinzip klarzumachen.",TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,speech,18
2185,307954,2185,237,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,poi,18
2186,307955,2186,237,Elke Ferner (SPD),Elke Ferner,elke-ferner,581.0,spd,"Mit Ende dieser Legislaturperiode werde ich nach fast 27 Jahren - mit einer Unterbrechung - aus dem Deutschen Bundestag ausscheiden. Ich habe meine Tätigkeit als Abgeordnete über all die Jahre immer als großes Privileg empfunden. Es ist für viele von uns das Spannendste und Vielseitigste, was man kennenlernen kann. Ich durfte unglaublich viele Menschen kennen- und schätzen lernen. Ich konnte für die Menschen in meinem Wahlkreis und darüber hinaus viel bewegen und bei der Lösung ganz konkreter Probleme helfen. Ich habe hier im Parlament die Gelegenheit gehabt, auf unterschiedlichen Feldern zu arbeiten: in der Verkehrs-, Europa-, Haushalts-, Umwelt-, Gesundheits- und Sozialpolitik und nun in dieser Wahlperiode im Bereich der Familien-, Senioren-, Frauen- und Jugendpolitik. Das war immer mein persönliches Hobby. Es war toll, das sozusagen hauptamtlich in der Politik machen zu können.",TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,speech,18
2187,307956,2187,237,,,,,,"Beifall bei der SPD, der CDU/CSU und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN",TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,poi,18
2188,307957,2188,237,Elke Ferner (SPD),Elke Ferner,elke-ferner,581.0,spd,"Als verkehrspolitische Sprecherin meiner Fraktion, als stellvertretende Fraktionsvorsitzende und jetzt als Parlamentarische Staatssekretärin - zwischendurch war ich einmal beamtete Staatssekretärin im Verkehrsministerium - habe ich in unterschiedlichen Bereichen Verantwortung übernehmen dürfen. Ich bin sehr dankbar, dass ich wie heute an vielen gleichstellungspolitischen Meilensteinen in der Gesetzgebung mitwirken und damit auch ein Stück Frauengeschichte in Deutschland schreiben konnte.",TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,speech,18
2189,307958,2189,237,,,,,,"Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,poi,18
2190,307959,2190,237,Elke Ferner (SPD),Elke Ferner,elke-ferner,581.0,spd,"An vielen Punkten haben wir Frauen hier in diesem Parlament viel bewegt: bei § 218, bei der Erweiterung von Artikel 3 Grundgesetz, bei der Strafbarkeit von Vergewaltigung in der Ehe oder wie im letzten Jahr bei der Reform des Sexualstrafrechts. Ich hätte mir auch gewünscht - das sage ich hier ganz offen -, dass wir in dieser Wahlperiode die vorhandenen Mehrheiten im Parlament genutzt hätten, um zu beschließen, dass gleichgeschlechtliche Paare die Ehe eingehen können.",TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,speech,18
2191,307960,2191,237,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,poi,18
2192,307961,2192,237,Elke Ferner (SPD),Elke Ferner,elke-ferner,581.0,spd,"Vielleicht kann sich die Unionsfraktion noch dazu hinreißen lassen, in den letzten beiden Sitzungswochen den Fraktionszwang aufzuheben.

Wir haben auch dann sehr viele gleichstellungspolitische Meilensteine umsetzen können, wenn die SPD in der Regierungsverantwortung war. Ich will nur einige aus der Zeit nennen, in der ich im Parlament war: das Gewaltschutzgesetz; das Bundesgleichstellungsgesetz; die Einführung von Gender-Mainstreaming in der Gemeinsamen Geschäftsordnung der Bundesministerien; das Elterngeld; das Elterngeld Plus; Verbesserungen im Rentenrecht; der Rechtsanspruch auf einen Kitaplatz; die sogenannte Frauenquote, die ja in Wahrheit eine Geschlechterquote ist; die Entgelttransparenz. Wir hätten eigentlich auch noch in dieser Wahlperiode - das wäre wirklich wichtig gewesen - das Recht auf Rückkehr von Teilzeit- zu Vollzeitarbeit",TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,speech,18
2193,307962,2193,237,,,,,,Beifall bei der SPD,TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,poi,18
2194,307963,2194,237,Elke Ferner (SPD),Elke Ferner,elke-ferner,581.0,spd,"und auch die Verbesserung der Rentenanwartschaften für die Niedrigverdienenden, was ja insbesondere den Frauen zugutekommt, beschließen müssen. Insofern bleibt für die, die dem Bundestag in den nächsten Wahlperioden angehören, noch viel zu tun.

Ich würde mir sehr wünschen, dass in der nächsten Wahlperiode das Tempo erhöht wird. Wir haben in dieser Wahlperiode viel vorgelegt. Ich wünsche mir, dass die gesetzlichen Rahmenbedingungen den Lebensmodellen des 21. Jahrhunderts angepasst werden und nicht in den 50er-Jahren des letzten Jahrhunderts verharren. Dies gilt beispielsweise für das Ehegattensplitting, das wirklich ein Relikt aus dem letzten Jahrhundert ist.",TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,speech,18
2195,307964,2195,237,,,,,,Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,poi,18
2196,307965,2196,237,Elke Ferner (SPD),Elke Ferner,elke-ferner,581.0,spd,"Wenn ich einen Wunsch frei hätte, würde ich mir wünschen, dass Gesetze nur verabschiedet werden, wenn sie die bestehenden Benachteiligungen zwischen Frauen und Männern wirklich verringern. Die Aussage „Gleichstellungspolitische Auswirkungen: keine“ spricht eigentlich nicht für gute Gesetze. Vielleicht kann man sich diesen Punkt in der nächsten Wahlperiode vornehmen.

Ich würde mir wirklich sehr wünschen, dass endlich bei großen Teilen der Wirtschaft, aber auch bei den gleichstellungspolitischen Bremsern in diesem Parlament die Einsicht einkehrt, dass die Gleichstellung von Frauen und Männern in allen gesellschaftlichen Bereichen ein Gewinn ist - für alle: für die Männer, für die Frauen, für die gesamte Gesellschaft.",TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,speech,18
2197,307966,2197,237,,,,,,"Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,poi,18
2198,307967,2198,237,Elke Ferner (SPD),Elke Ferner,elke-ferner,581.0,spd,"Ich möchte jetzt schließen. Ich bedanke mich für die gute fraktionsübergreifende Zusammenarbeit. Ich möchte mich insbesondere bei meiner Fraktion, bei meinen Parteifreundinnen und freunden zu Hause bedanken.",TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,speech,18
2199,307968,2199,237,Paul Lehrieder [CDU/CSU],Paul Lehrieder,paul-lehrieder,487.0,cducsu,Bei der CDU/CSU-Fraktion!,TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,poi,18
2200,307969,2200,237,Elke Ferner (SPD),Elke Ferner,elke-ferner,581.0,spd,"- Ja, bei allen hier im Parlament. Alle sind natürlich eingeschlossen.

Natürlich bedanke ich mich auch bei den Vertreterinnen und Vertretern der Zivilgesellschaft, mit denen ich viel zusammenarbeiten konnte. Darüber hinaus bedanke ich mich bei meinem Team, bei meinen Mitarbeiterinnen und Mitarbeitern und meiner Familie.

Ich wünsche Ihnen alles Gute für die nächste Wahlperiode und möchte, wie das bei uns im Saarland so üblich ist, mit einem herzlichen Glückauf schließen.

Vielen Dank.",TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,speech,18
2201,307970,2201,237,,,,,,Beifall im ganzen Hause,TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,poi,18
2202,307971,2202,237,,,,,,Die Abgeordneten der SPD erheben sich,TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,poi,18
2203,307972,2203,237,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Liebe Kollegin Ferner, das hat sich so angehört, als ob das Ihre letzte Rede hier im Deutschen Bundestag gewesen wäre. Deshalb möchte ich diese Gelegenheit nutzen, Ihnen im Namen der Kolleginnen und Kollegen für diese lange Zeit als Abgeordnete und für Ihre Arbeit im Hohen Haus herzlich zu danken.",TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,chair,18
2204,307973,2204,237,,,,,,Beifall,TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,poi,18
2205,307974,2205,237,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Wir fahren fort in der Aussprache. Ich erteile das Wort der Kollegin Cornelia Möhring für die Fraktion Die Linke.,TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,chair,18
2206,307975,2206,237,,,,,,Beifall bei der LINKEN,TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,poi,18
2207,307976,2207,237,Cornelia Möhring (DIE LINKE),Cornelia Möhring,cornelia-mohring,346.0,linke,"Vielen Dank. - Herr Präsident! Liebe Kolleginnen und Kollegen! Bevor ich mich der Istanbul-Konvention zuwende, ganz kurz zu Elke Ferner: Liebe Elke, ich finde, es ist eigentlich völlig inakzeptabel - das habe ich auch schon zu anderen Zeiten gesagt -, dass du aufhörst.",TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,speech,18
2208,307977,2208,237,Axel Schäfer [Bochum] [SPD],Axel Schäfer,axel-schafer,408.0,spd,Genau!,TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,poi,18
2209,307978,2209,237,Cornelia Möhring (DIE LINKE),Cornelia Möhring,cornelia-mohring,346.0,linke,Aber ich konnte mich damit ja nicht durchsetzen. Deswegen an dieser Stelle auch von mir und meiner Fraktion noch einmal: Danke für die klasse Zusammenarbeit!,TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,speech,18
2210,307979,2210,237,,,,,,Beifall im ganzen Hause,TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,poi,18
2211,307980,2211,237,Cornelia Möhring (DIE LINKE),Cornelia Möhring,cornelia-mohring,346.0,linke,"Jetzt zur Istanbul-Konvention, über die wir heute reden, die nun endlich ratifiziert wird. Damit sollen Frauen besser vor Gewalt geschützt werden. Die Istanbul-Konvention hat auch deshalb eine so hohe Bedeutung, weil die völkerrechtlichen Vereinbarungen von allen staatlichen Organen umzusetzen sind. Diese Vereinbarungen umfassen eigentlich sehr viel. Es müssen nämlich einheitliche Schutzstandards in den Bereichen der Prävention, des Opferschutzes, des Hilfesystems und der Strafverfolgung geschaffen werden, um Gewalt an Frauen zu beseitigen.

Außerdem ist wichtig, dass das Übereinkommen diskriminierungsfrei umgesetzt werden soll. Was heißt das? Spezielle Bedürfnisse von Personen, die durch besondere Umstände besonders verletzlich sind, müssen auch besonders berücksichtigt werden. Damit sind Frauen mit Beeinträchtigungen gemeint, geflüchtete Frauen, Migrantinnen mit einem prekären Aufenthaltsstatus, die logischerweise spezielle Bedürfnisse haben, wenn sie in einer solchen Gewaltsituation sind. Es ist also wirklich an der Zeit, dass die Istanbul-Konvention nun endlich auch von Deutschland ratifiziert wird.",TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,speech,18
2212,307981,2212,237,,,,,,Beifall bei der LINKEN,TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,poi,18
2213,307982,2213,237,Cornelia Möhring (DIE LINKE),Cornelia Möhring,cornelia-mohring,346.0,linke,"Liebe Kolleginnen und Kollegen, wir sind uns hier immer völlig einig, wenn es darum geht, zu sagen: Gewalt gegen Frauen ist nicht hinnehmbar. - Wir sind uns auch immer völlig einig, wenn gesagt wird: Es muss jetzt endlich etwas getan werden. - Wir freuen uns natürlich auch über gemeinsame Erfolge wie die Verankerung des eben schon genannten Grundsatzes „Nein heißt nein“ im Strafrecht. Das war wirklich, finde ich, das politische Highlight der letzten Jahre in diesem Haus.",TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,speech,18
2214,307983,2214,237,,,,,,Beifall bei der LINKEN und der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,poi,18
2215,307984,2215,237,Cornelia Möhring (DIE LINKE),Cornelia Möhring,cornelia-mohring,346.0,linke,"Man könnte jetzt sagen und denken „alles chic“, aber das ist es eben leider nicht. Wenn ich mir Ihre Denkschrift zur Istanbul-Konvention angucke, habe ich die Sorge, dass sie womöglich zum Papiertiger wird und damit ein politisches Ruhekissen geschaffen wird.",TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,speech,18
2216,307985,2216,237,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,"Nein, nein, nein! Keine Panik!",TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,poi,18
2217,307986,2217,237,Cornelia Möhring (DIE LINKE),Cornelia Möhring,cornelia-mohring,346.0,linke,"- Ich hoffe ja, dass es nicht so ist. - In dieser Denkschrift schreiben Sie, liebe Kolleginnen und Kollegen der Regierungsfraktionen, dass es nur „punktuelle Versorgungslücken und Zugangsschwierigkeiten zum Hilfesystem“ gibt. Das sehe ich wirklich anders.

Jährlich werden circa 18 000 Frauen und ihre Kinder in Frauenhäusern aufgenommen, aber ungefähr genauso viele finden keinen Platz. Im Ausschuss gab es die Frage, woher diese Zahlen kommen. Sie sind aus dem CEDAW-Alternativbericht. Da kann man also nicht von einer punktuellen Versorgungslücke sprechen. Um die nächstgelegene Hilfeeinrichtung zu erreichen, müssen Frauen oft etliche Kilometer zurücklegen. Im ländlichen Raum ist das ohne Auto und öffentliche Verkehrsmittel eine recht hohe Hürde. 90 Prozent der Schutzeinrichtungen sind nicht oder nur teilweise barrierefrei, für Frauen mit körperlichen Beeinträchtigungen und speziellen Bedürfnissen also nicht zugänglich.

Was Sie als punktuelle Versorgungslücke schönreden, nenne ich „eklatante Unterversorgung“. Ein ausreichendes flächendeckendes Hilfesystem braucht Frauenhausplätze, Beratungsstellen mit einer entsprechenden Personalausstattung. Die Kolleginnen und Kollegen, die in dem Bereich arbeiten, gehen echt auf dem Zahnfleisch. Ein solches flächendeckendes Hilfesystem existiert schlichtweg nicht.

Die Istanbul-Konvention und ihre vorbehaltlose Ratifizierung zielt aber auch noch auf mehr als auf die Versorgung mit Hilfeeinrichtungen. Es ist ein sehr wichtiges Abkommen, weil es auf die Beendigung von Gewalt gegen Frauen und von häuslicher Gewalt dringt, und zwar durch eine koordinierte Gesamtstrategie. Solch eine Gesamtstrategie ist in Ihrer Denkschrift - das ist die Gesetzesbegründung - nicht zu finden. Ich weiß: Sie haben auch keine.

Wenn Sie jetzt wieder mantramäßig einwenden, dass Länder und Kommunen zuständig sind, dann bitte ich Sie wirklich, zur Kenntnis zu nehmen, dass gerade bei der föderalen Struktur der Bundesrepublik solch eine Gesamtstrategie und vor allem eine Koordinierung der verschiedenen Maßnahmen notwendig sind.",TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,speech,18
2218,307987,2218,237,,,,,,Beifall bei der LINKEN sowie der Abg. Ulle Schauws [BÜNDNIS 90/DIE GRÜNEN],TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,poi,18
2219,307988,2219,237,Cornelia Möhring (DIE LINKE),Cornelia Möhring,cornelia-mohring,346.0,linke,"Zu einer solchen Gesamtstrategie gehören auch Bereiche wie Datensammlung, Forschung, Präventionsarbeit. Auch in diesen Fragen beschränkt sich Ihre Denkschrift leider nur auf die Aufzählung verschiedener Beispiele.

Liebe Kolleginnen und Kollegen, wenn wir mit Akteurinnen im Hilfesystem oder auch mit kommunalen Gleichstellungsbeauftragten sprechen, erfahren wir: Die haben wirklich langsam die Faxen dicke. Die wollen, dass endlich mehr getan wird und nicht nur geredet wird.",TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,speech,18
2220,307989,2220,237,,,,,,Beifall bei der LINKEN,TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,poi,18
2221,307990,2221,237,Cornelia Möhring (DIE LINKE),Cornelia Möhring,cornelia-mohring,346.0,linke,"Es ist wirklich an der Zeit, zu handeln.

Ich will zum Abschluss deswegen wirklich den eindringlichen Appell an die Regierungsfraktionen richten: Nutzen Sie die noch verbleibende Zeit und die Ratifizierung der Istanbul-Konvention, und bringen Sie eine Gesamtstrategie auf den Weg! Holen Sie alle relevanten Akteure an einen Tisch, und arbeiten Sie daran. Die Linke ist in dieser Frage auf jeden Fall an Ihrer Seite.

Vielen Dank.",TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,speech,18
2222,307991,2222,237,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,poi,18
2223,307992,2223,237,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Die Kollegin Christina Schwarzer spricht jetzt für die Fraktion von CDU und CSU.,TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,chair,18
2224,307993,2224,237,,,,,,Beifall bei der CDU/CSU,TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,poi,18
2225,307994,2225,237,Christina Schwarzer (CDU/CSU),Christina Schwarzer,christina-schwarzer,306.0,cducsu,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Liebe Frau Ferner, auch aus unserer Fraktion Ihnen alles Gute! Wir haben sehr gerne mit Ihnen zusammengearbeitet. Ein paar gemeinsame Monate haben wir ja noch.",TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,speech,18
2226,307995,2226,237,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,poi,18
2227,307996,2227,237,Christina Schwarzer (CDU/CSU),Christina Schwarzer,christina-schwarzer,306.0,cducsu,"Wir haben ja auch noch große Dinge vor. So ist das ja nicht.

Es passiert so häufig bei uns in Deutschland, und doch wird darüber so wenig gesprochen: Häusliche Gewalt und sexueller Missbrauch von Frauen sind noch immer ein Tabuthema. Kaum jemand spricht darüber. Dabei findet die Gewalt eigentlich immer statt, auch jetzt, irgendwo, in allen sozialen Schichten, oft nicht einmal heimlich. Das wissen wir nicht erst seit den Ereignissen in der Kölner Silvesternacht. Gewalt macht vor niemandem halt. Es betrifft alte Frauen und junge Frauen, es betrifft reiche Frauen und arme Frauen, es betrifft Frauen mit heller Hautfarbe und Frauen mit dunkler Hautfarbe, Frauen mit dunklen Haaren und Frauen mit roten Haaren. Wir alle sind betroffen.

Dass so viele Frauen in Deutschland bereits Gewalt erfahren haben, ist erschreckend, die meisten davon übrigens in den eigenen vier Wänden. Der Täter ist oft der Partner, den man häufig nicht verlieren will. Und wir reden hier nicht von einer Backpfeife oder verbaler Gewalt, was schlimm genug wäre. Wir reden von Delikten wie Mord, Totschlag, Körperverletzung, Vergewaltigung, sexueller Nötigung oder Stalking. Etwa 35 Prozent der Frauen in Deutschland wurde in ihrem Leben bereits körperliche oder sexuelle Gewalt angetan. Ob in der U-Bahn, im Restaurant, im Freundeskreis oder auch hier im Bundestag: Statistisch gesehen sitzt mindestens eine Frau neben uns, die bereits Gewalt erfahren hat. Wenn man sich das so vor Augen führt, dann stellt man fest: Das ist eine erschreckende Zahl. Es ist also ein wichtiger Schritt, wenn wir das Übereinkommen des Europarats zur Verhütung und Bekämpfung von Gewalt gegen Frauen und häuslicher Gewalt nun ratifizieren. Ich glaube, daran hat niemand einen Zweifel.

Die sogenannte Istanbul-Konvention stuft Gewalt gegen Frauen als das ein, was sie ist: diskriminierend und eine Verletzung der Menschenrechte. 81 Artikel definieren politische und juristische Maßnahmen, die Staaten ergreifen müssen, um die vorgeschriebenen Ziele zu erreichen. Deutschland hat das Abkommen bereits am 11. Mai 2011 direkt in Istanbul unterzeichnet. Für die Ratifizierung - Frau Möhring, das haben Sie ja auch erwähnt - waren noch einige Änderungen am nationalen Gesetz notwendig, von denen wir hier im Haus die meisten gemeinsam beschlossen haben.

Ein wichtiges Beispiel ist das Hilfetelefon „Gewalt gegen Frauen“. Weil das so wichtig ist, frage ich jetzt einmal: Wer hat die Nummer im Kopf? Frau Ferner, Sie dürfen jetzt gerade nichts sagen. - Entweder Sie hören mir alle nicht zu oder die Nummer ist einfach noch zu unbekannt. Ich glaube, es ist vielleicht gerade eine Mischung aus beidem.",TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,speech,18
2228,307997,2228,237,Gudrun Zollner [CDU/CSU],Gudrun Zollner,gudrun-zollner,6.0,cducsu,08000 116 016!,TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,poi,18
2229,307998,2229,237,Christina Schwarzer (CDU/CSU),Christina Schwarzer,christina-schwarzer,306.0,cducsu,"- Gudrun Zollner sagt es gerade: 08000 116 016.

Ich finde, jeder von uns müsste diese Telefonnummer aus dem Effeff können. Das Hilfetelefon bietet ganz unkompliziert Unterstützung und Beratung an - rund um die Uhr, kostenlos, vertraulich, anonym, in 17 Sprachen. Auch ganz wichtig: Es gibt ein barrierefreies Angebot in Deutscher Gebärdensprache. Immer häufiger gehen beim Hilfetelefon auch Anfragen im Zusammenhang mit geschlechtsspezifischen Gewalterfahrungen von geflüchteten Frauen ein. Dabei melden sich oft Mitarbeiter und Ehrenamtliche von Flüchtlingsunterkünften, die sich mit dem Thema überfordert fühlen oder einfach schlichtweg nicht wissen, was sie tun sollen, wenn sie Gewalt beobachten. Oft geht es aber auch nur um das Zuhören und um Entlastung. Auch in diesen Fällen kann das Hilfetelefon natürlich helfen.

Ich möchte an dieser Stelle nicht versäumen, darauf hinzuweisen, dass wir mittlerweile auch großartige Angebote im Internet haben. Das finde ich sehr wichtig; denn Niederschwelligkeit ist oft der wichtigste Faktor bei der Frage, ob eine Frau Hilfe sucht oder nicht. Die Hilfe muss da angeboten werden, wo sich die Frauen bewegen, und das ist heutzutage auch im Internet. Dabei kommt es nicht darauf an, was wir hier im Bundestag unkompliziert finden. Vielmehr es ist wichtig, was für die Frauen unkompliziert ist.",TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,speech,18
2230,307999,2230,237,,,,,,Beifall der Abg. Ursula Groden-Kranich [CDU/CSU],TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,poi,18
2231,308000,2231,237,Christina Schwarzer (CDU/CSU),Christina Schwarzer,christina-schwarzer,306.0,cducsu,"Denn für sie ist jeder Schritt zur Hilfe sowieso schon sehr schwierig.

Ich möchte auch noch einmal das Projekt gewaltlos.de hervorheben. Hier erhalten Mädchen und Frauen, die von häuslicher Gewalt oder Stalking betroffen sind, Beratung und Hilfe, und zwar ausschließlich im Internet. Zentrales Medium ist hier ein Chat, der rund um die Uhr erreichbar ist. Eine konkrete Beratung findet dann in öffentlich nicht zugänglichen Einzelchats statt. Wir haben - daran können Sie sich sicherlich erinnern - in den vergangenen Haushaltsberatungen den richtigen Beschluss gefasst, dieses Projekt mit 500 000 Euro vom Bund zu fördern. Eine erste Amtshandlung der neuen Familienministerin - morgen werden wir sie treffen - ist es hoffentlich, dieses Projekt zur Kenntnis zu nehmen. Ich werde ihr morgen einen netten Brief überreichen. Ich hoffe, dass sie sich weiterhin für dieses Projekt einsetzt.

Wir haben - das wurde auch schon gesagt - in den letzten Monaten eine Reform des Sexualstrafrechts beschlossen. Der alte Vergewaltigungsparagraf, der unter anderem eine Gewaltanwendung oder Nötigung des Opfers voraussetzte, wurde aufgehoben. Der Grundsatz „Nein heißt nein“ ist hier schon oft genug genannt worden. Aber ich finde, man kann das nicht oft genug erwähnen.

Ein wichtiges Thema, über das wir heute noch beschließen werden - zwar sehr spät, aber wir beschließen es -, ist die Kinderehe, also ein Verbot der Kinderehe. Ich glaube, ich trete niemandem zu nahe - es ist umgangssprachlich so gesagt, aber wir alle wissen, was gemeint ist; es ist ein wahnsinnig wichtiges Thema, das in den letzten Monaten immer wieder in den Medien stand -, wenn ich sage, dass ein 14-jähriges Mädchen in keiner Kultur der Welt die geistige Reife besitzt, freiwillig eine Ehe einzugehen. Hier ist immer Zwang im Spiel, ob direkter körperlicher oder moralischer Zwang oder anderer Druck. Davon bin ich überzeugt. Insofern gehen wir mit dem, was unter Verbot der Kinderehe subsummiert wird, einen wichtigen Schritt im Sinne der Istanbul-Konvention.

Die WHO bezeichnet Gewalt gegen Frauen als eines der größten Gesundheitsrisiken von Frauen weltweit. Lange war das Thema vollständig tabuisiert. Viele der betroffenen Frauen fühlen sich immer noch hilflos. Scham und Angst vor Gerede oder weiteren Übergriffen hemmen sie, ihre Rechte einzufordern und Hilfe zu suchen. Viele sprechen einfach nicht und suchen sich keine Hilfe. Noch einmal: Es ist richtig und wichtig, dass wir das Übereinkommen ratifizieren. Ich sage aber auch - Frau Möhring, das haben Sie schon erwähnt -: Papier ist geduldig. Allein das Ratifizieren schützt nämlich keine Frau vor Gewaltanwendungen. Es hält keinen Mann davon ab, die Hand gegen seine Frau zu erheben oder sie zu vergewaltigen. Es hilft keiner Frau dabei, sich zu wehren oder nach Unterstützung zu fragen. Die Ratifizierung muss nun mit politischen und gesellschaftlichen Inhalten gefüllt sein. Und das ist sie nun bei uns.

Viele kritisieren - Sie auch -, dass die Ratifizierung so lange gedauert hat. Ja, wir sind erst der 24. Staat, der ratifiziert. Das mag man falsch finden. Ein Land wie Deutschland müsste in diesen Dingen besser sein, schneller, möchte man meinen. Aber Schnelligkeit allein ist jedoch nicht der Weisheit letzter Schluss. Weniger als ein Jahr nach der Unterzeichnung hat beispielsweise die Türkei das Abkommen ratifiziert. Kurze Zeit später fand an einer Universität eine Umfrage statt. Hier fand man heraus, dass 62 Prozent der türkischen Männer Gewalt gegen Ehefrauen befürworten, 28 Prozent hielten sie gar für unerlässlich, um Frauen zu disziplinieren und zu erziehen. Dann wundert man sich auch nicht über folgende Zahl: In der Türkei hat fast jede zweite verheiratete Frau bereits Gewalterfahrung gemacht.",TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,speech,18
2232,308001,2232,237,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,"Wir wären erstaunt, wie hoch die Zahlen in Deutschland sind!",TOP 16 Bekämpfung von Gewalt gegen Frauen,3087,poi,18
