,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1676,26238,1676,240,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1677,26239,1677,240,Dr. Johannes Fechner (SPD),Dr. Johannes Fechner,johannes-fechner,578.0,spd,"Wir gestalten den Strafprozess an vielen Stellen effektiver. Der Verteidiger erhält bei umfangreichen Verfahren die Möglichkeit zu einer sogenannten Opening Speech, und bei Tötungsvorwürfen muss die Beschuldigtenvernehmung zukünftig auf Video aufgenommen werden. Herr Ströbele, Sie haben recht:",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,speech,18
1678,26240,1678,240,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Ich habe immer recht!,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1679,26241,1679,240,Dr. Johannes Fechner (SPD),Dr. Johannes Fechner,johannes-fechner,578.0,spd,"Wir wären hier viel weiter gegangen. Wir hätten die im sehr guten Referentenentwurf vorgesehene Formulierung des § 58a StPO gerne bei allen Straftaten angewandt; denn wir erhalten aus der Praxis immer wieder Hinweise, dass gerade die Opfer von Sexualstraftaten ihre Aussagen leider zurückziehen. Mit der Videoaufzeichnung hätten wir die Möglichkeit, im Prozess auf diese Aussagen zurückzukommen.",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,speech,18
1680,26242,1680,240,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Genau! Das wäre ein Schritt!,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1681,26243,1681,240,Dr. Johannes Fechner (SPD),Dr. Johannes Fechner,johannes-fechner,578.0,spd,"Deswegen geht der Vorwurf an den Koalitionspartner: Wir könnten mehr Vergewaltiger und mehr Menschenhändler verurteilen, wenn Sie diese Regelung nicht blockiert hätten, liebe Kolleginnen und Kollegen.",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,speech,18
1682,26244,1682,240,,,,,,Beifall bei der SPD,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1683,26245,1683,240,Dr. Johannes Fechner (SPD),Dr. Johannes Fechner,johannes-fechner,578.0,spd,"Zu der Frage der Verwertung der Ergebnisse von DNA-Analysen. Wir müssen - das habe ich schon ausgeführt - mit dem technischen Fortschritt gehen. Es kann nicht sein, dass nur die eine Seite, dass nur Terroristen und Kriminelle vom technischen Fortschritt profitieren. Nein, auch die Polizei muss hier Schritt halten und auf Augenhöhe mit den Terroristen und Kriminellen agieren können.

Deswegen ist es richtig, dass wir eine klare rechtsstaatliche Grundlage für die TKÜ und die Onlinedurchsuchungen schaffen. Wir orientieren uns dabei an der Wohnungsüberwachung - mit ganz klaren rechtsstaatlichen Grundsätzen. Es kann nicht einfach ins Blaue hinein angeordnet werden, dass ein Handy von der Polizei gehackt wird. Nein, ein Richter muss feststellen, dass Tatsachen vorliegen, die einen Verdacht auf eine ganz bestimmte Straftat, und zwar eine schwere Straftat, die im Gesetz abschließend geregelt ist, begründen.",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,speech,18
1684,26246,1684,240,,,,,,Zuruf des Abg. Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1685,26247,1685,240,Dr. Johannes Fechner (SPD),Dr. Johannes Fechner,johannes-fechner,578.0,spd,"Man kann darüber diskutieren, ob es auch weniger getan hätte; keine Frage. Aber wir haben eine klare Regelung: Nur bei einer schweren Straftat darf dieses Instrument angeordnet werden. Ich finde, das ist eine rechtsstaatliche Lösung. Die Polizei muss auf dem neuesten technischen Stand sein, um mit Terroristen und Kriminellen mithalten zu können.

Weil Frau Künast direkt danach gefragt hat, will ich Folgendes nicht unerwähnt lassen: Ja, wir tun mit diesem Gesetz auch etwas für den Naturschutz. Wir verschärfen das Bundesnaturschutzgesetz, um den illegalen Wildtierhandel zu bekämpfen. Nach dieser Neuregelung macht sich strafbar, wer leichtfertig ein geschütztes Tier tötet oder geschützte Pflanzenarten zerstört. Hierfür erhöhen wir die Höchststrafe von einem auf drei Jahre. Das ist nicht ganz unwichtig, wie ich finde. Deswegen will ich es in dieser Rede zumindest kurz erwähnen. Abschließend sage ich: Ein gutes Gesetz - -",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,speech,18
1686,26248,1686,240,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Aber jetzt kommen Sie zum Schluss, ja?",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,chair,18
1687,26249,1687,240,Dr. Johannes Fechner (SPD),Dr. Johannes Fechner,johannes-fechner,578.0,spd,"Jetzt haben Sie mich im Schlusssatz unterbrochen, Frau Präsidentin. Ich muss noch einmal anfangen.",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,speech,18
1688,26250,1688,240,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Dann muss man damit früher anfangen.,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,chair,18
1689,26251,1689,240,Dr. Johannes Fechner (SPD),Dr. Johannes Fechner,johannes-fechner,578.0,spd,"Abschließend: Das ist ein gutes Gesetz. Stimmen wir also zu!

Herzlichen Dank.",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,speech,18
1690,26252,1690,240,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1691,26253,1691,240,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Als Nächster hat jetzt Professor Dr. Patrick Sensburg für die CDU/CSU-Fraktion das Wort.,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,chair,18
1692,26254,1692,240,,,,,,Beifall bei der CDU/CSU,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1693,26255,1693,240,Dr. Patrick Sensburg (CDU/CSU),Dr. Patrick Sensburg,patrick-sensburg,60.0,cducsu,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ich kann an die Rede meines Vorredners anknüpfen: Das ist ein gutes Gesetz. Wir haben im Koalitionsvertrag vereinbart, das Strafprozessrecht effektiver und praxistauglicher zu gestalten. Das ist ein guter Ansatz gewesen; denn über die Jahre hat sich das Strafprozessrecht aufgrund vieler Gesetzesänderungen auseinanderentwickelt. Das wieder zusammenzuführen, war der Ansatz.

Das ist uns nur in Teilen gelungen; da stimme ich dem Kollegen Ströbele zu. Es wäre mehr möglich gewesen. Der erste Vorschlag der Kommission beim Justizministerium zeigt: Es war größer geplant. Aber wir haben viele Hürden nehmen müssen. Wir haben über einzelne Regelungen gestritten. An dieser Stelle gilt mein Dank dem Justizministerium, dem Justizminister Maas und insbesondere Staatssekretär Lange. Wir haben oft zusammengesessen und über viele Formulierungen und einzelne Wörter diskutiert, debattiert und gestritten. Im Ergebnis haben wir nach meiner Meinung eine wirklich tragbare und gute Lösung für die Reform des Strafprozessrechts gefunden. Dafür ein Dankeschön!",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,speech,18
1694,26256,1694,240,,,,,,Beifall des Abg. Dr. Johannes Fechner [SPD],TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1695,26257,1695,240,Dr. Patrick Sensburg (CDU/CSU),Dr. Patrick Sensburg,patrick-sensburg,60.0,cducsu,"Die einzelnen Punkte sind erwähnt worden: Mit Befangenheitsanträgen soll nicht mehr erreicht werden können, dass ein Verfahren endlos in die Länge gezogen wird; Beweisanträge müssen bis zum Ende einer Frist gestellt werden; die Erscheinungspflicht des Zeugen wird geregelt - er kann nicht einfach sagen: ach, was interessiert es mich, wenn die Polizei mich zur Befragung lädt -; und die audiovisuelle Vernehmung ermöglicht es, später noch einmal zu schauen, was der Zeuge bei seiner Vernehmung wirklich gesagt hat.

Ob es, wenn das weiter ausgedehnt worden wäre, uns mehr Klarheit und Transparenz gebracht hätte oder mehr Revisionsgründe, das kann man unterschiedlich beleuchten. Wir haben ja Expertenanhörungen zu diesen Themen durchgeführt. Wir haben dreieinhalb Jahre über diese einzelnen Punkte diskutiert. Von daher freue ich mich, dass Frau Kollegin Bähr-Losse die Genese, die Entwicklung dieses Gesetzentwurfs dargestellt hat. Ich verstehe nicht, wie man angesichts dessen als Oppositionspolitiker sagen kann: Dieser Gesetzentwurf ist in wenigen Tagen entstanden.

Herr Kollege Ströbele, Sie waren doch bei der Expertenanhörung, in der auch über die Quellen-TKÜ diskutiert worden ist, dabei. Ich habe in dieser Anhörung selbst die Frage nach der Notwendigkeit der Quellen-TKÜ gestellt. Vielleicht haben Sie das nicht mitbekommen; dann verstehe ich, dass Sie sagen: Das kommt jetzt spontan. - Aber das ist doch nicht spontan.",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,speech,18
1696,26258,1696,240,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Das stand im Gesetz überhaupt nicht drin!,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1697,26259,1697,240,Dr. Patrick Sensburg (CDU/CSU),Dr. Patrick Sensburg,patrick-sensburg,60.0,cducsu,Das war im Gesamtpaket der Strafprozessordnungsreform drin.,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,speech,18
1698,26260,1698,240,Irene Mihalic [BÜNDNIS 90/DIE GRÜNEN],Irene Mihalic,irene-mihalic,170.0,gruene,Das war im Gesetzentwurf nicht drin!,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1699,26261,1699,240,Dr. Patrick Sensburg (CDU/CSU),Dr. Patrick Sensburg,patrick-sensburg,60.0,cducsu,"Dann ist es herausgenommen und in zwei Teile getrennt worden, weil wir aus der letzten Legislaturperiode den § 81a StPO noch als sogenanntes Leftover, als Überbleibsel, hatten.",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,speech,18
1700,26262,1700,240,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Das war bis Freitag in dem Gesetz überhaupt nicht drin!,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1701,26263,1701,240,Dr. Patrick Sensburg (CDU/CSU),Dr. Patrick Sensburg,patrick-sensburg,60.0,cducsu,"Wir sind froh, dass wir den § 81a StPO in dieser Legislaturperiode durchbekommen haben. Wir beide waren doch gemeinsam mit dem Kollegen van Essen damals Berichterstatter. Wir wären doch beide froh gewesen, hätten wir den § 81a StPO schon damals durchbekommen.",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,speech,18
1702,26264,1702,240,Elisabeth Winkelmeier-Becker [CDU/CSU],Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"So, so!",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1703,26265,1703,240,Alexander Hoffmann [CDU/CSU],Alexander Hoffmann,alexander-hoffmann,222.0,cducsu,Hört! Hört!,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1704,26266,1704,240,Dr. Patrick Sensburg (CDU/CSU),Dr. Patrick Sensburg,patrick-sensburg,60.0,cducsu,"Jetzt ist uns das endlich gelungen, und nun hängen Sie sich an zwei Punkten auf und blockieren dieses gute Gesetz, nämlich an der Quellen-TKÜ und an der Onlinedurchsuchung. Beides sind Bereiche, die wir ohnehin schon haben. Es ist derzeit ohne Weiteres möglich, den Telefonverkehr von Verbrechern und Menschen, die im Verdacht stehen, schwere und schwerste Straftaten begangen zu haben, abzuhören. Das kennt jeder, der schon einmal den Tatort gesehen hat.

Nun ist es so, dass im Tatort nicht alle Leute per Messenger telefonieren. Aber in der Realität machen das die Menschen inzwischen. Nur noch 15 Prozent der Kommunikation erfolgen unverschlüsselt. Sehen Sie sich einmal an, was die Kids machen; die drücken auf den Hörer bei WhatsApp.",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,speech,18
1705,26267,1705,240,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Dann führen Sie es doch für Terrorismus ein!,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1706,26268,1706,240,Dr. Patrick Sensburg (CDU/CSU),Dr. Patrick Sensburg,patrick-sensburg,60.0,cducsu,"Diese Kommunikation von Verbrechern bzw. Menschen, die im Verdacht stehen, schwere und schwerste Straftaten begangen zu haben, wollen wir genauso erfassen wie die Kommunikation in normalen Telefonaten. Das ist berechtigt. Diese Möglichkeit eröffnen wir jetzt durch die Quellen-TKÜ.",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,speech,18
1707,26269,1707,240,,,,,,Beifall bei der CDU/CSU,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1708,26270,1708,240,Dr. Patrick Sensburg (CDU/CSU),Dr. Patrick Sensburg,patrick-sensburg,60.0,cducsu,"Der zweite Bereich ist die Onlinedurchsuchung. Es ist heutzutage Alltag, dass ein Handy, das an einem Tatort gefunden wird, ausgelesen wird; das ergibt sich aus § 110 der StPO. Wenn man kein Handy findet, aber weiß, dass schwerste Straftaten im Raum stehen, deren besondere Schwere sogar festgestellt worden ist und werden muss - das haben Sie eben unterschlagen, Herr Kollege Ströbele; in § 100b des Gesetzes steht nämlich auch drin, dass die besondere Schwere der einzelnen Tat festgestellt werden muss -,",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,speech,18
1709,26271,1709,240,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Die können Sie vorher doch gar nicht feststellen!,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1710,26272,1710,240,Dr. Patrick Sensburg (CDU/CSU),Dr. Patrick Sensburg,patrick-sensburg,60.0,cducsu,"dann muss es auch möglich sein, ein Handy online zu durchsuchen, genauso wie es durchsucht werden kann, wenn es an einem Tatort beschlagnahmt wird. Wir eröffnen damit die Möglichkeit, Straftaten zu verhindern, sie zu verfolgen und die Täter dingfest zu machen. Das ist nichts Aufregendes, und das ist nichts, was man skandalisieren muss. Das sind die Dinge, die in der normalen - nicht der digitalen - Welt schon bisher möglich waren. Diese Möglichkeit eröffnen wir jetzt auch im Hinblick auf die digitale Kommunikation.",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,speech,18
1711,26273,1711,240,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,"Herr Sensburg, Sie wissen doch, dass das nicht stimmt!",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1712,26274,1712,240,Dr. Patrick Sensburg (CDU/CSU),Dr. Patrick Sensburg,patrick-sensburg,60.0,cducsu,"Herr Kollege Wunderlich, wenn Sie im Jahre 1990 stehen bleiben, dann werden Sie halt Straftaten nicht mehr ermitteln. Täter kommunizieren heute digital. Daher geben wir unserer Polizei und den Strafverfolgungsbehörden die Möglichkeit, auch diese Kommunikation in ganz besonders schweren Fällen abzurufen.",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,speech,18
1713,26275,1713,240,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,"Insbesondere bei Kids, wie Sie gerade gesagt haben!",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1714,26276,1714,240,Dr. Patrick Sensburg (CDU/CSU),Dr. Patrick Sensburg,patrick-sensburg,60.0,cducsu,"Das ist auch richtig so. Deswegen: Unterstützen Sie unseren Gesetzentwurf!

Danke schön.",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,speech,18
1715,26277,1715,240,,,,,,Beifall bei der CDU/CSU,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1716,26278,1716,240,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank, vor allen Dingen für die perfekte Einhaltung der Zeit. - Als letzter Redner zu diesem Tagesordnungspunkt hat jetzt der Kollege Alexander Hoffmann für die CDU/CSU-Fraktion das Wort. Er hat den Ehrgeiz, das genauso zu machen wie der Kollege Sensburg.",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,chair,18
1717,26279,1717,240,Alexander Hoffmann (CDU/CSU),Alexander Hoffmann,alexander-hoffmann,222.0,cducsu,"Ich tue, was ich kann. - Sehr geehrte Frau Präsidentin! Geschätzte Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren! Kollege Fechner, Ihre Aussage, dass wir mit diesem Gesetz mehr Vergewaltiger verurteilen könnten, wenn die Union nicht wäre,",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,speech,18
1718,26280,1718,240,Dr. Johannes Fechner [SPD],Dr. Johannes Fechner,johannes-fechner,578.0,spd,Ja!,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1719,26281,1719,240,Alexander Hoffmann (CDU/CSU),Alexander Hoffmann,alexander-hoffmann,222.0,cducsu,bedarf natürlich der Kommentierung durch mich;,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,speech,18
1720,26282,1720,240,Dr. Johannes Fechner [SPD],Dr. Johannes Fechner,johannes-fechner,578.0,spd,Das überrascht mich nicht!,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1721,26283,1721,240,Alexander Hoffmann (CDU/CSU),Alexander Hoffmann,alexander-hoffmann,222.0,cducsu,"das wird Sie nicht überraschen. Ich möchte an dieser Stelle schon darauf hinweisen, dass wir heute vor allem deswegen mehr Vergewaltiger verurteilen können, weil wir einen neuen Straftatbestand haben, nämlich den berühmten Grundsatz „Nein heißt Nein“.",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,speech,18
1722,26284,1722,240,Marianne Schieder [SPD],Marianne Schieder,marianne-schieder,417.0,spd,Aber bestimmt nicht wegen der Union!,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1723,26285,1723,240,Alexander Hoffmann (CDU/CSU),Alexander Hoffmann,alexander-hoffmann,222.0,cducsu,"Für diesen Straftatbestand hat die Union gekämpft,",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,speech,18
1724,26286,1724,240,,,,,,Widerspruch bei der SPD,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1725,26287,1725,240,Alexander Hoffmann (CDU/CSU),Alexander Hoffmann,alexander-hoffmann,222.0,cducsu,"dafür haben die Frauen in der Union und glücklicherweise auch die Frauen in der SPD gekämpft, aber leider nicht der SPD-Bundesjustizminister. Diese Bemerkung kann ich mir nicht verkneifen.",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,speech,18
1726,26288,1726,240,,,,,,Beifall bei der CDU/CSU,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1727,26289,1727,240,,,,,,Widerspruch bei der SPD,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1728,26290,1728,240,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Herr Maas wollte das auch nicht! Da haben Sie recht!,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1729,26291,1729,240,Alexander Hoffmann (CDU/CSU),Alexander Hoffmann,alexander-hoffmann,222.0,cducsu,"Aber ich nehme Sie als geläutert wahr. Sollten wir wieder einmal rechtspolitische Koalitionsverhandlungen führen, können wir gerne über die Versuchsstrafbarkeit beim Cyber Grooming verhandeln. Das ist uns nämlich ein großes Anliegen, das aber die ganze Zeit von der SPD blockiert wird.

Liebe Kolleginnen und Kollegen, gestatten Sie mir, dass ich als letzter Redner zwei Teilaspekte aus dem Gesetzespaket, das uns vorliegt, herausgreife. Zunächst noch ein paar Sätze zur effektiveren und praxistauglicheren Ausgestaltung des Strafverfahrens. Der Titel sagt es schon: Es geht um Verfahrensvereinfachung und Verfahrensbeschleunigung. Wir alle kennen ja aus dem Studium den Satz: Die Strafe soll der Tat auf dem Fuße folgen.

Es geht um bestimmte Komponenten, die - ich will es einmal so sagen - eine Straffung des Befangenheitsrechts darstellen, das - die Praktiker wissen das - in der Vergangenheit immer wieder gezielt zur Verfahrungsverzögerung missbraucht worden ist - so muss man es schon fast nennen -, und zwar, wie die Kollegin Winkelmeier-Becker eben gesagt hat, zum Beispiel durch die Formulierung des Ablehnungsgesuchs kurz vor Beginn der Hauptverhandlung. Dem wollen wir einen Riegel vorschieben. Die Hauptverhandlung kann jetzt beginnen und bis zur Verlesung des Anklagesatzes fortgesetzt werden. Zudem hat der Vorsitzende nun die Möglichkeit, eine Fristsetzung für die schriftliche Begründung des Ablehnungsgesuchs zu formulieren. Auch das führt letztlich dazu, dass Verfahren nicht weiter verschleppt werden.

Ich möchte auch noch einige Sätze zur Änderung des Beweisantragsrechts sagen. Auch das ist mittlerweile leider ein sehr missbrauchsanfälliger Bereich. Hier wird neu eingeführt - ich habe das in der ersten Lesung schon skizziert -, dass der Vorsitzende nach Ende der Beweisaufnahme eine angemessene Frist setzen kann, binnen der weitere Beweisanträge gestellt werden dürfen; danach ist das eben einfach nicht mehr möglich.

Zusammenfassend kann ich sagen, dass wir hier einen praxistauglichen Instrumentenkasten haben, der letztendlich dazu führt, dass wir die Strafverfahren werden straffen können.

Im zweiten Teil meiner Rede möchte ich noch ein paar Sätze zum Fahrverbot als Sanktion sagen; das ist die eigentliche Zielsetzung meiner Berichterstattung. Sie kennen die Rechtslage. Bisher ist es so, dass es das Fahrverbot als Sanktion nur dann gibt, wenn die Straftat im Zusammenhang mit dem Straßenverkehr steht. Diese Verbindung wollen wir aufheben, und das aus guten Gründen.

In einem Rechtsstaat manifestiert sich der staatliche Strafanspruch in der Verurteilung. Strafe und auch Nebenstrafe sollen das Tatunrecht sühnen, Genugtuung für das Opfer sein und auf den Täter einwirken. Diese dritte Komponente, diese Spezialprävention, ist im Jugendstrafrecht noch einmal sehr viel intensiver. Hier steht der Erziehungsgedanke über allem. Man will auf den Täter, der im jugendlichen Alter noch formbar ist, einwirken. Deswegen glaube ich, dass es richtig ist, dass nach dem vorliegenden Entwurf der Instrumentenkasten an Nebenstrafen erweitert wird und auch ein Fahrverbot zulässt, wenn die Straftat nicht im Zusammenhang mit dem Straßenverkehr begangen wird.

Das Fahrverbot bleibt Nebenstrafe. Im Erwachsenenstrafrecht wird die Dauer von maximal drei Monaten auf maximal sechs Monate erhöht; im Jugendstrafrecht bleibt es bei drei Monaten, eben wegen des Erziehungsgedankens. Das Fahrverbot soll in Betracht kommen, wenn es zur Einwirkung auf den Täter erforderlich scheint und - das kommt dem Täter ja zugute - zur Vermeidung einer Freiheitsstrafe zielführend ist. Wir erhoffen uns hiermit ein Instrument, das effektiv einwirken kann, nämlich zielgenau, spürbar und der Schuld angemessen. Ich glaube, wir sind hier auf dem richtigen Weg.

Ich will noch ein Missverständnis aus dem Weg räumen, weil das immer wieder proklamiert wird: Die Anhörung hat sehr deutlich ergeben, dass sich vor allem die Praxis ein solches Instrument wünscht. Das wollen wir heute beschließen. Deswegen bitte ich um Zustimmung.

Vielen Dank.",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,speech,18
1730,26292,1730,240,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1731,26293,1731,240,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Der Kollege Christian Ströbele hat um das Wort zu einer Kurzintervention gebeten. Bitte, Herr Ströbele.",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,chair,18
1732,26294,1732,240,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Danke, Frau Präsidentin. - Ich will zu dem, was der Kollege Sensburg gesagt hat, zwei Anmerkungen machen.

Erstens. Wir streiten nicht darüber, dass man bei terroristischen Gefahren für alle Eventualitäten Erkenntnis- und Aufklärungsmöglichkeiten schafft. Das habe ich im Rechtsausschuss auch so gesagt. Das heißt, wir können bei solchen Tatbeständen durchaus darüber reden. Ärgerlich und in gewisser Weise auch unwahrhaftig ist, dass Sie mit dieser terroristischen Gefahr geradezu Handel treiben, indem Sie sagen: „Da muss man doch etwas machen“ - da stimmt Ihnen fast jeder zu -, aber wollen, dass die Maßnahmen auch auf eine ganze Serie von Straftatbeständen im Strafgesetzbuch - die Zählungen gehen auseinander; bei manchen sind es 50, bei anderen 70 - angewandt werden können.

Zweitens. Der Richtervorbehalt hat Sinn und ist auch hier sinnvoll. Darüber streiten wir ja auch nicht, obwohl das von Ihnen in der Diskussion im Rechtsausschuss bestritten worden ist. Allerdings ist angesichts der Tatsache, dass es hier um eine komplizierte und von den technischen Kenntnissen her problematische Angelegenheit geht, die Frage berechtigt, ob eine Richterin oder ein Richter einer Strafkammer, also Juristen, tatsächlich die Expertise haben, um beurteilen zu können, ob dieses Instrument mit den zu erwartenden Folgen wirklich so konzentriert eingesetzt werden kann, wenn der Staatsanwalt den Antrag stellt. Das Bundesverfassungsgericht hat verlangt, dass eine obligatorische, also verpflichtende, unabhängige Prüfung des jeweiligen Verfahrens durchgeführt werden muss. Das muss doch jedem einleuchten. Ich bin nicht so vermessen, und Sie hoffentlich auch nicht, zu sagen: Das kann ich beurteilen. - Das können nur Fachleute beurteilen. Deshalb muss es eine Verpflichtung geben, Datenschutzbeauftragte oder meinetwegen auch andere Fachleute einzubeziehen, die den Richtern beratend und sachkundig zur Seite stehen. Ansonsten ist es eine für die wirklichen Gefahren unwirksame Kontrolle.",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,speech,18
1733,26295,1733,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1734,26296,1734,240,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Herr Kollege Sensburg, möchten Sie darauf antworten? - Bitte schön.",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,chair,18
1735,26297,1735,240,Dr. Patrick Sensburg (CDU/CSU),Dr. Patrick Sensburg,patrick-sensburg,60.0,cducsu,"Herr Kollege Ströbele, ich antworte darauf kurz. Es ist richtig, dass Sie gesagt haben, wir müssten darüber reden. Wir reden auch. Sie machen immer ein Redeangebot. Das klingt so versöhnlich, und Herr Kollege Ströbele, ich mag Sie ja auch. Aber man muss irgendwann vom Reden zum Erarbeiten des Gesetzes übergehen, damit man Straftaten verhindern kann. Sie müssen also auch einmal schauen, wie wir gemeinsam zu einem Konsens kommen. Mit unserem Koalitionspartner sind wir zu einem Konsens gekommen.

Ich will Ihnen jetzt nicht den gesamten Straftatenkatalog vorstellen.",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,speech,18
