,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1333,211046,1333,138,,,,,,Beifall bei der CDU/CSU und der SPD,,,poi,18
1334,211047,1334,138,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Für Bündnis 90/Die Grünen spricht jetzt Ekin Deligöz.,,,chair,18
1335,211048,1335,138,Ekin Deligöz (BÜNDNIS 90/DIE GRÜNEN),Ekin Deligöz,ekin-deligoz,586.0,gruene,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Frau Ministerin, dem Dank an die Berichterstatter schließe ich mich natürlich an. Es war tatsächlich ein sehr gutes und intensives Zusammenarbeiten.

Der Etat für Bildung und Forschung steigt. Aber auch die Anforderungen an diesen Etat steigen. Mein Kollege Roland Claus hat es bereits gesagt: Die Ausgaben in diesem Ressort sind für die Aufgaben auf dem Weg in die Zukunft. Deshalb haben sie auch diese Bedeutung. Umso wichtiger ist es auch, dass das Geld an der richtigen Stelle eingesetzt wird.",,,speech,18
1336,211049,1336,138,,,,,,Beifall der Abg. Anja Hajduk [BÜNDNIS 90/DIE GRÜNEN],,,poi,18
1337,211050,1337,138,Ekin Deligöz (BÜNDNIS 90/DIE GRÜNEN),Ekin Deligöz,ekin-deligoz,586.0,gruene,"Frau Ministerin, ich will Ihnen in meiner Rede einige Beispiele nennen, wo ich in Ihrem Etat Handlungsbedarf sehe, wo das sehr deutlich wird und wo ich am Ende etwas enttäuscht bin.

Erstes Thema: Flüchtlinge. Menschen kommen momentan nach Deutschland, sie fliehen vor Krieg und Terror. Sie finden den Weg zu uns, und sie werden bleiben. Ja, es ist eine große Herausforderung, sie zu integrieren. Bildung bildet hier eine absolute Schlüsselfunktion. Anhand von guten Bildungs-, Fortbildungs- und Qualifizierungsstrukturen wird es sich entscheiden, ob diese Menschen einen Job finden, ob sie einen Platz in der Gesellschaft finden, ob sie ihre Existenz sichern können, ob sie eine Perspektive haben, ob ihre Kinder auf der Strecke bleiben oder eine Chance bekommen. Bildung ist der Schlüssel.",,,speech,18
1338,211051,1338,138,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,,,poi,18
1339,211052,1339,138,Ekin Deligöz (BÜNDNIS 90/DIE GRÜNEN),Ekin Deligöz,ekin-deligoz,586.0,gruene,"Mit Verlaub, eine Lese-App für Kinder und für Ehrenamtliche mag eine gute Sache sein. Aber sie ersetzt keine Lehrerin, keinen Lehrer, keinen Sozialpädagogen, keinen Erzieher.",,,speech,18
1340,211053,1340,138,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN sowie bei Abgeordneten der SPD,,,poi,18
1341,211054,1341,138,Ekin Deligöz (BÜNDNIS 90/DIE GRÜNEN),Ekin Deligöz,ekin-deligoz,586.0,gruene,"Das ist zu wenig.

Ich hätte gern gesehen, dass Sie für eine Bildungsoffensive in diesem Land kämpfen. Das fordern wir von Ihnen: zehn Jahre lang Investitionen von 1 Milliarde Euro jährlich in die Schulen, in die Kindergärten, in die Ausbildung von Erzieherinnen und Sozialpädagogen. Diese Investitionen hätten dazu beigetragen, die Integration und das Erlernen der Sprache voranzubringen. Das wäre eine echte Investition in die Menschen.",,,speech,18
1342,211055,1342,138,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
1343,211056,1343,138,Ekin Deligöz (BÜNDNIS 90/DIE GRÜNEN),Ekin Deligöz,ekin-deligoz,586.0,gruene,"Ich halte es in diesem Zusammenhang für falsch, dass Sie ausgerechnet beim Hochschulpakt 13 Millionen Euro kürzen.",,,speech,18
1344,211057,1344,138,Swen Schulz [Spandau] [SPD],Swen Schulz,swen-schulz,399.0,spd,"Nein, das machen wir nicht! Das sind Ausgabenreste!",,,poi,18
1345,211058,1345,138,Albert Rupprecht [CDU/CSU],Albert Rupprecht,albert-rupprecht,431.0,cducsu,Sie haben den Haushalt nicht verstanden!,,,poi,18
1346,211059,1346,138,Ekin Deligöz (BÜNDNIS 90/DIE GRÜNEN),Ekin Deligöz,ekin-deligoz,586.0,gruene,"Wir fordern hier 370 Millionen Euro mehr. Sie sollten zur Kenntnis nehmen, dass es in diesem Land mehr Studierende geben wird. Es reicht auch nicht, lieber Swen, wenn du sagst: ""Das sind Ausgabenreste!"" Die Universitäten brauchen diese Mittel, weil die Zahl der Studierenden steigt. Wir sollten das Geld im System lassen und nicht aus dem System herausnehmen.",,,speech,18
1347,211060,1347,138,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
1348,211061,1348,138,Swen Schulz [Spandau] [SPD],Swen Schulz,swen-schulz,399.0,spd,"Ekin, das ist nicht korrekt!",,,poi,18
1349,211062,1349,138,Ekin Deligöz (BÜNDNIS 90/DIE GRÜNEN),Ekin Deligöz,ekin-deligoz,586.0,gruene,"Es ist gut - und da freuen wir uns, dass Sie auf unseren Vorschlag eingegangen sind -, dass Sie die Mittel für den Studenten- und Wissenschaftleraustausch beim DAAD und bei der Alexander-von-Humboldt-Stiftung erhöhen. Ich nenne auch die Zahl: Es werden 7 Millionen Euro mehr sein. Das dient der Völkerverständigung. Davon brauchen wir mehr. Wenn es um die Förderung dieser guten Instrumente geht, werden Sie immer unsere Unterstützung haben; darauf können Sie bauen.

Kommen wir zu einem anderen Thema: Chancengerechtigkeit in Wissenschaft und Forschung. Es gibt mehr Abiturientinnen, es gibt mehr Studentinnen, es gibt mehr Absolventinnen; aber bis zur Spitze von Forschung und Wissenschaft wird die Zahl der Frauen immer geringer. Es ist eben nicht so, dass es mehr Frauen an der Spitze gibt, und deshalb fordern wir, dass die Förderlinie ""Frauen an die Spitze"" fortgesetzt wird.

Das stark nachgefragte Professorinnenprogramm muss ausgeweitet werden. Die Warteliste ist lang; aber was fehlt, ist die Zuversicht. Das, was Sie zum Bereich MINT sagen, das, was Sie dort unternehmen, ist zwar gut und richtig; aber die MINT-Förderung ist nicht die einzige Antwort auf die Herausforderung der Frauenförderung. Wir brauchen mehr Frauenförderung auch mit Blick auf die Spitze unserer Universitäten und unserer Wissenschaft.",,,speech,18
1350,211063,1350,138,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Cornelia Möhring [DIE LINKE],,,poi,18
1351,211064,1351,138,Ekin Deligöz (BÜNDNIS 90/DIE GRÜNEN),Ekin Deligöz,ekin-deligoz,586.0,gruene,"Nächstes Thema: Rückbau der nuklearen Forschungsanlagen. Auch im Jahr 2016 werden mehr als 328 Millionen Euro als Forschungsmittel deklariert, aber dazu genutzt, die Beseitigung von Altlasten bei den Forschungsanlagen zu finanzieren. Diese Kosten werden steigen; sie werden explodieren. Weil wir das voraussehen, fordern wir Grüne: Diese Mittel müssen raus aus Ihrem Etat. Im Moment ist die Arbeitsaufteilung so: Sie finanzieren, aber die Verantwortung liegt beim BMF. Wir müssen die Verantwortung und die Gestaltung bündeln, damit das Geld verantwortlich eingesetzt und nicht verschwendet wird. Das sage übrigens nicht nur ich; das sagt der Bundesrechnungshof. Sie sollten sich daran halten. Das ist nämlich in Ihrem ureigenen Interesse.",,,speech,18
1352,211065,1352,138,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
1353,211066,1353,138,Ekin Deligöz (BÜNDNIS 90/DIE GRÜNEN),Ekin Deligöz,ekin-deligoz,586.0,gruene,"Zumindest sollten Sie im Sinne der Haushaltsklarheit und -wahrheit dem Haushaltsausschuss einmal im Jahr einen Bericht vorlegen. Sie würden am meisten davon profitieren, wenn Sie die Übersicht darüber bewahrten.

Nächstes Thema: Investitionen in die Klimaforschung. Wir stehen vor der UN-Klimakonferenz in Paris. Da gibt es auch Erwartungen an Deutschland. Und was machen Sie? Sie kürzen die Mittel im Bereich der Klimaforschung um 20 Millionen Euro. Ich weiß, warum Sie die Mittel kürzen; ich weiß auch, wo Sie sie kürzen. Aber ich sage Ihnen: Schiffe sind nicht das Einzige, mit dem wir uns im Bereich der Klimaforschung beschäftigen. Die Bandbreite ist da sehr groß. Politisch verstehe ich dieses Signal, ehrlich gesagt, nicht. Ich halte es absolut für einen Fehler.",,,speech,18
1354,211067,1354,138,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
1355,211068,1355,138,Ekin Deligöz (BÜNDNIS 90/DIE GRÜNEN),Ekin Deligöz,ekin-deligoz,586.0,gruene,"Unser Auftrag sollte sein, eine führende Rolle in der Klimaforschung zu übernehmen,",,,speech,18
1356,211069,1356,138,Anette Hübinger [CDU/CSU],Anette Hübinger,anette-hubinger,528.0,cducsu,Tun wir doch!,,,poi,18
1357,211070,1357,138,Ekin Deligöz (BÜNDNIS 90/DIE GRÜNEN),Ekin Deligöz,ekin-deligoz,586.0,gruene,"in Europa und weltweit. Dafür müssen wir etwas überzeugender investieren.

Frau Ministerin, die Zusammenfassung des Haushalts 2016 lautet: kein Herz, keinen Plan, keinen Mut.",,,speech,18
1358,211071,1358,138,Albert Rupprecht [CDU/CSU],Albert Rupprecht,albert-rupprecht,431.0,cducsu,Nun ist aber gut!,,,poi,18
1359,211072,1359,138,Ekin Deligöz (BÜNDNIS 90/DIE GRÜNEN),Ekin Deligöz,ekin-deligoz,586.0,gruene,"Nehmen Sie die Herausforderungen ernst; denn Ihr Themengebiet ist zu wichtig, um es so nachlässig zu behandeln.",,,speech,18
1360,211073,1360,138,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Dr. Gesine Lötzsch [DIE LINKE],,,poi,18
1361,211074,1361,138,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Frau Kollegin Deligöz. - Schönen guten Abend Ihnen allen, auch den fünf Gästen auf der Tribüne! - Der nächste Redner ist Swen Schulz für die SPD-Fraktion.",,,chair,18
1362,211075,1362,138,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
1363,211076,1363,138,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren - gewissermaßen einzeln angesprochen - auf der Tribüne! Liebe Ekin Deligöz, dass aus der Sicht der Opposition einiges zu kritisieren ist, kann ich natürlich nachvollziehen.",,,speech,18
1364,211077,1364,138,Ekin Deligöz [BÜNDNIS 90/DIE GRÜNEN],Ekin Deligöz,ekin-deligoz,586.0,gruene,Du kritisierst doch selber!,,,poi,18
1365,211078,1365,138,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,Aber eine Nummer kleiner hätte es auch getan. Das wäre auch ein Stück weit glaubwürdiger gewesen;,,,speech,18
1366,211079,1366,138,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Die Wahrheit tut manchmal weh!,,,poi,18
1367,211080,1367,138,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,denn dieser Regierungsentwurf für den Haushalt 2016 ist tatsächlich gut gelungen.,,,speech,18
1368,211081,1368,138,,,,,,Beifall bei der SPD und der CDU/CSU,,,poi,18
1369,211082,1369,138,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"Wir haben das in der ersten Lesung hier im Bundestag gebührend betont, und darum bestätigen wir auch den größten Teil des Entwurfes. Denken Sie nur an das steigende BAföG, den Hochschulpakt 2020 für mehr Studienplätze, den Qualitätspakt Lehre, den Pakt für Forschung und Innovation, die Exzellenzinitiative für Forschung an den Hochschulen, die Projektförderung usw. usf.

Wir haben uns vorgenommen, einige Themen genauer anzuschauen. Das haben wir in den parlamentarischen Beratungen auch gemacht, und nach intensiven Gesprächen, auch mit der Bundesregierung, haben wir uns auf einige wichtige Änderungen geeinigt.

Um es in Zahlen zusammenzufassen: Wir steigern den Haushalt für Bildung und Forschung noch einmal um über 16 Millionen Euro - bis 2018 werden es sogar über 100 Millionen Euro sein -, wir mobilisieren rund 55 Millionen an Ausgaberesten aus EU-Programmen - bis 2018 sind es dann etwa 130 Millionen Euro -, und wir verteilen rund 90 Millionen Euro neu und setzen damit Akzente in der Bildungs- und Forschungspolitik für Deutschland.",,,speech,18
1370,211083,1370,138,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
1371,211084,1371,138,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,Nun ist das für einen Haushälter wie mich immer so eine Sache; denn über die fachliche Expertise verfügt schließlich in erster Linie der Ausschuss für Bildung und Forschung.,,,speech,18
1372,211085,1372,138,,,,,,Beifall und Heiterkeit bei Abgeordneten der SPD sowie des Abg. Albert Rupprecht [CDU/CSU],,,poi,18
1373,211086,1373,138,Dr. Ernst Dieter Rossmann [SPD],Dr. Ernst Dieter Rossmann,ernst-dieter-rossmann,424.0,spd,Sehr gute Haltung!,,,poi,18
1374,211087,1374,138,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,Wir im Haushaltsausschuss verstehen uns als Dienstleister,,,speech,18
1375,211088,1375,138,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,,,poi,18
1376,211089,1376,138,Albert Rupprecht [CDU/CSU],Albert Rupprecht,albert-rupprecht,431.0,cducsu,Swen Schulz lernt! Super!,,,poi,18
1377,211090,1377,138,René Röspel [SPD],René Röspel,rene-rospel,433.0,spd,Bravo!,,,poi,18
1378,211091,1378,138,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"und erfüllen nach Kräften die Wünsche des Fachausschusses, manchmal sogar seine geheimen Wünsche, die er gar nicht ausformuliert hat.",,,speech,18
1379,211092,1379,138,,,,,,Heiterkeit bei Abgeordneten der SPD und der CDU/CSU,,,poi,18
1380,211093,1380,138,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"Was also haben wir im Haushaltsausschuss im Einzelnen beschlossen und legen es hier dem Deutschen Bundestag in Gänze vor?

Erstes Thema: Alphabetisierung. Wir wissen um die fehlende Grundbildung von vielen Menschen in Deutschland, ganz und gar nicht nur bei Migranten. Die Alphabetisierung ist ein Schwerpunkt dieser Koalition. Wir haben darum 3 Millionen Euro zusätzlich zur Verfügung gestellt, weil Lesen, Schreiben und Rechnen Grundvoraussetzungen für Teilhabe in der Gesellschaft sind und wir die Menschen unterstützen und stärken wollen.",,,speech,18
1381,211094,1381,138,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
1382,211095,1382,138,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"Zweites Thema: Berufliche Bildung. Die ist uns genauso wichtig wie die akademische Bildung. Darum wollen wir im nächsten Jahr nicht nur das BAföG für Schüler und Studierende anheben, sondern auch das Meister-BAföG.",,,speech,18
1383,211096,1383,138,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
1384,211097,1384,138,Albert Rupprecht [CDU/CSU],Albert Rupprecht,albert-rupprecht,431.0,cducsu,Das war ein guter Vorschlag meiner Fraktion!,,,poi,18
1385,211098,1385,138,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"In dem Regierungsentwurf wurden dafür bereits 11 Millionen Euro zusätzlich vorgesehen, aber wir legen noch einmal weitere 14 Millionen Euro drauf. In voller Jahreswirkung ab 2017 werden es dann insgesamt 70 Millionen Euro mehr sein. Das ist ein starkes Bekenntnis zur beruflichen Bildung.",,,speech,18
1386,211099,1386,138,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
1387,211100,1387,138,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"Drittes Thema: Akademische Bildung. Natürlich haben wir uns auch darum gekümmert. Der Deutsche Akademische Austauschdienst und die Alexander-von-Humboldt-Stiftung erhalten 7 Millionen Euro mehr, als im Regierungsentwurf vorgesehen.",,,speech,18
1388,211101,1388,138,,,,,,Beifall der Abg. Dr. Daniela De Ridder [SPD] und Dr. Claudia Lücking-Michel [CDU/CSU],,,poi,18
1389,211102,1389,138,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"Wir haben ein klares Zeichen für die Begabtenförderung gesetzt. Die Förderwerke erhalten 4,5 Millionen Euro zusätzlich für die Erhöhung der Promotionsförderung. Ab 2017, wenn wieder volle Jahreswirkung erzielt wird, sind das dann sogar 13 Millionen Euro mehr. Das ist ein großer Fortschritt für die Unterstützung des wissenschaftlichen Nachwuchses.",,,speech,18
1390,211103,1390,138,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
1391,211104,1391,138,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"Viertes Thema: Wissenschaft. Wir haben den Titel ""Innovationsförderung in den neuen Ländern"" um 10 Millionen Euro gestärkt.",,,speech,18
1392,211105,1392,138,Dr. Karamba Diaby [SPD],Dr. Karamba Diaby,karamba-diaby,257.0,spd,Richtig!,,,poi,18
1393,211106,1393,138,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"Wir wollen ganz bewusst schauen, was wir aus diesem im Osten erfolgreichen Programm in strukturschwache Gebiete in Westdeutschland transferieren können. Das ist ein guter und wichtiger Ansatz.

Wir haben einen Schwerpunkt bei den Geistes- und Sozialwissenschaften gelegt mit ebenfalls 10 Millionen Euro mehr. Die zusätzlichen Mittel sehen wir vor für die Migrations- und Integrationsforschung, für die sogenannten kleinen Fächer, für die Friedens- und Konfliktforschung",,,speech,18
1394,211107,1394,138,,,,,,Beifall bei Abgeordneten der SPD,,,poi,18
1395,211108,1395,138,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"und für die Digitalisierung. - Ich wusste, wen das freuen wird. - Uns sind die Geistes- und Sozialwissenschaften wichtig. Wir wissen zwar, dass die Ingenieurs- und Naturwissenschaften von großer Bedeutung sind;",,,speech,18
1396,211109,1396,138,Michaela Noll [CDU/CSU],Michaela Noll,michaela-noll,462.0,cducsu,Von sehr großer! Davon haben wir zu wenig!,,,poi,18
1397,211110,1397,138,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"aber es ist eben auch klar, dass wir die gesellschaftlichen Probleme nur lösen können, wenn wir die Menschen und die Gesellschaft in den Blick nehmen. Technologie alleine genügt nicht.",,,speech,18
1398,211111,1398,138,,,,,,Beifall bei der SPD,,,poi,18
1399,211112,1399,138,Michaela Noll [CDU/CSU],Michaela Noll,michaela-noll,462.0,cducsu,Aber dringend notwendig ist sie trotzdem!,,,poi,18
1400,211113,1400,138,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"Wir geben den Geistes- und Sozialwissenschaften einen ordentlichen Schub. Ich glaube, das ist eine wirklich gute Nachricht für die Wissenschaftslandschaft insgesamt.",,,speech,18
1401,211114,1401,138,,,,,,Beifall bei Abgeordneten der SPD,,,poi,18
1402,211115,1402,138,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"Wir haben noch einige weitere Veränderungen vorgenommen, auf die ich aus Zeitgründen hier nicht näher eingehen kann; die Kollegin Hübinger hat schon einiges dazu gesagt.

Ich möchte auf mein fünftes Thema zu sprechen kommen: Maßnahmen für Geflüchtete. Darüber haben wir selbstverständlich schon in der ersten Lesung hier im Deutschen Bundestag gesprochen, und auch in den parlamentarischen Haushaltsberatungen haben wir uns intensiv damit befasst. Im Ergebnis stellen wir über 100 Millionen Euro für die Bildung von Geflüchteten bereit. Dabei handelt es sich um einen ganzen Strauß von Maßnahmen: Alphabetisierung, kulturelle Bildung, berufliche Bildung, Übergang in den Beruf, bessere Koordination der Bildungsangebote, Qualifizierung von Lernbegleitern, studentische Maßnahmen, Feststellung der Studierfähigkeit, Studienkollegs und anderes mehr.

Nun wird immer wieder gesagt, dass so viel für die Geflüchteten gemacht werde und so wenig für diejenigen, die bereits hier sind.",,,speech,18
1403,211116,1403,138,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Das sagt nur die CSU!,,,poi,18
1404,211117,1404,138,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"Das ist nicht der Fall. Denn erstens unternehmen wir zwar erhebliche Anstrengungen für Geflüchtete; gemessen an den Gesamtausgaben ist der Anteil aber eher gering, und auch bei den vorgenommenen Änderungen des Haushaltsentwurfs hatten wir nicht nur Geflüchtete, sondern die ganze Breite der Bildung und Forschung im Blick, von der Alphabetisierung bis zur Innovationsförderung; ich habe das schon ausgeführt. Zweitens ist es doch gerade Aufgabe der Bildungspolitik, allen Menschen, die hier sind, gute Angebote zu machen. Denn was wäre die Alternative? Den Geflüchteten zu sagen: ""Ihr bekommt keine Bildung""? Was wäre die Folge? Die Geflüchteten müssten länger von der Gemeinschaft finanziert werden, könnten keinen eigenen Beitrag leisten. Die Kinder und ihre Eltern würden abgehängt, anstatt befähigt, sich hier einzubringen. - Nein, das ist für uns keine Option. Diejenigen, die hier in Deutschland ankommen, müssen und sollen ein gutes Bildungs- und Integrationsangebot bekommen - in ihrem Interesse und in unser aller Interesse.",,,speech,18
1405,211118,1405,138,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
1406,211119,1406,138,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"Wir müssen ehrlicherweise dazusagen: Ob das, was wir in den Haushaltsplan geschrieben haben, ausreicht, werden wir im Laufe des Jahres 2016 sehen.",,,speech,18
1407,211120,1407,138,René Röspel [SPD],René Röspel,rene-rospel,433.0,spd,Sehr wahr!,,,poi,18
1408,211121,1408,138,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,Gegebenenfalls müssen wir nachsteuern; aber dazu sind wir in der Lage und auch bereit.,,,speech,18
1409,211122,1409,138,,,,,,Beifall bei Abgeordneten der SPD,,,poi,18
1410,211123,1410,138,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"Bei allen Änderungen haben wir den Haushalt insgesamt im Gleichgewicht gehalten, indem wir erstens Mittel, die nicht benötigt werden, klug umgeschichtet haben. Das betrifft das Forschungsschiff ""Polarstern"", Ekin; denn mindestens 20 Millionen Euro der im Regierungsentwurf vorgesehenen Mittel können nicht abgerufen werden. Zweitens nutzen wir Ausgabereste aus EU-Mitteln und von der Programmpauschale des Hochschulpaktes. Das geht nicht zulasten geplanter Maßnahmen und auch nicht zulasten Studierender, Ekin; ich erkläre dir das gerne im Nachgang noch einmal.",,,speech,18
1411,211124,1411,138,,,,,,Beifall bei der SPD und der CDU/CSU,,,poi,18
1412,211125,1412,138,Ekin Deligöz [BÜNDNIS 90/DIE GRÜNEN],Ekin Deligöz,ekin-deligoz,586.0,gruene,"Oh, Swen!",,,poi,18
1413,211126,1413,138,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Das nennt man oberlehrerhaft!,,,poi,18
1414,211127,1414,138,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"- Es war nachgerade unfair und unredlich, wie du das hier dargestellt hast; als ob wir Studienplätze kürzen würden. Das ist nicht der Fall.",,,speech,18
1415,211128,1415,138,,,,,,Beifall bei der SPD und der CDU/CSU,,,poi,18
1416,211129,1416,138,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Wann bist du denn zum Oberlehrer mutiert? Bislang warst du ja sympathisch!,,,poi,18
1417,211130,1417,138,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"Kritik sollte sachlich vorgetragen werden, auch von der Opposition. - Drittens haben wir die globale Minderausgabe maßvoll erhöht. Sie liegt immer noch mehr als 170 Millionen Euro unter dem Ansatz von 2015. Viertens haben wir über 16 Millionen Euro draufgepackt.

Abschließend will ich nicht verhehlen, dass in dieser Koalition unterschiedliche Ideen vertreten werden.",,,speech,18
1418,211131,1418,138,René Röspel [SPD],René Röspel,rene-rospel,433.0,spd,Das ist auch gut so!,,,poi,18
1419,211132,1419,138,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"Wir sind eben unterschiedliche Parteien mit unterschiedlichen Vorstellungen, und das ist ja auch gut so.",,,speech,18
1420,211133,1420,138,Dr. Daniela De Ridder [SPD],Dr. Daniela De Ridder,daniela-de-ridder,260.0,spd,Und das soll auch so bleiben!,,,poi,18
1421,211134,1421,138,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"Wir von der SPD haben noch sehr viel weitreichendere Pläne, die wir gerne im Rahmen einer nationalen Bildungsallianz realisieren würden. Wir wollen die Aufhebung des Kooperationsverbotes und ein neues Ganztagsschulprogramm mit erheblich mehr Schulsozialarbeit, um nur einige Stichworte zu nennen.",,,speech,18
1422,211135,1422,138,,,,,,Beifall bei der SPD,,,poi,18
1423,211136,1423,138,Dr. Karamba Diaby [SPD],Dr. Karamba Diaby,karamba-diaby,257.0,spd,Das wollen wir!,,,poi,18
1424,211137,1424,138,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Das reicht vorne und hinten nicht!,,,poi,18
1425,211138,1425,138,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"Aber in einer Koalition geht es gerade in den Haushaltsberatungen immer nur so weit, wie es gemeinsam geht. Im gegebenen Rahmen haben wir einen guten Haushalt zur Abstimmung vorgelegt.

Meine sehr verehrten Damen und Herren, ich möchte mich zum Abschluss als Hauptberichterstatter ganz herzlich bedanken bei meinen Mitberichterstattern, bei den Mitarbeiterinnen und Mitarbeitern des Ministeriums und der gesamten Bundesregierung, bei den vielen Mitarbeiterinnen und Mitarbeitern der Abgeordneten, des Bundestages und der Fraktionen. Es war eine sehr intensive, sehr interessante und am Ende sehr erfolgreiche Haushaltsberatung.

Herzlichen Dank.",,,speech,18
1426,211139,1426,138,,,,,,Beifall bei der SPD und der CDU/CSU,,,poi,18
1427,211140,1427,138,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Swen Schulz. - Nächste Rednerin in der Debatte: Ministerin Dr. Johanna Wanka für die Bundesregierung.",,,chair,18
1428,211141,1428,138,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
