,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1040,62150,1040,207,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 33 Änderung des Gentechnikgesetzes,2878,poi,18
1041,62151,1041,207,Barbara Lanzinger [CDU/CSU],Barbara Lanzinger,barbara-lanzinger,14.0,cducsu,Das ist wichtig!,TOP 33 Änderung des Gentechnikgesetzes,2878,poi,18
1042,62152,1042,207,Stephan Albani (CDU/CSU),Stephan Albani,stephan-albani,276.0,cducsu,"Ob das dann sechs sein müssen oder nicht, darüber kann man diskutieren, aber mir ist es insbesondere wichtig, dass die Forschung mit ihrer Kompetenz in diesem Zusammenhang gewahrt bleibt. Das ist wichtig, und das ist richtig so.",TOP 33 Änderung des Gentechnikgesetzes,2878,speech,18
1043,62153,1043,207,Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],Harald Ebner,harald-ebner,291.0,gruene,Es geht um kommerziellen Anbau und nicht um Forschung!,TOP 33 Änderung des Gentechnikgesetzes,2878,poi,18
1044,62154,1044,207,Stephan Albani (CDU/CSU),Stephan Albani,stephan-albani,276.0,cducsu,"Wir wollen auch über die Zukunft der Landwirtschaft und der Pflanzenzüchtung reden. Anders als Rote und Weiße Gentechnik hat die Grüne Gentechnik ein erhebliches Problem; das wissen wir alle nur zu gut. Früher war es bei Innovationen in der Roten Gentechnik ähnlich.

Ein Beispiel aus der Geschichte zeigt ein typisch deutsches Problem: Synthetisch hergestelltes Insulin war in den 1980er- und 1990er-Jahren eine Biotech-Innovation. Frankfurter Forscher entwickelten 1982 die massenproduktionstaugliche Insulinsynthese mit Mikroorganismen. Damals gab es Ressentiments, und zwei Jahre später verbot das hessische Umweltministerium den Betrieb einer ersten Versuchsanlage. Erst 1999 kam das neue Humaninsulin schließlich zum Patienten, allerdings zunächst aus den USA. - Chance verpasst, könnte man an dieser Stelle sagen.

Heute genießt das synthetische Humaninsulin breite Akzeptanz in der Bevölkerung. Kaum ein Patient würde es ablehnen und auf Rinder- und Schweineinsulin bestehen. Warum? Weil es einen gewaltigen Nutzen hat: Kein Tier muss für die Herstellung sterben, es kommt zu keinen Versorgungsengpässen, es ist verträglicher und bioidentisch zum natürlichen Humaninsulin. Genau darum geht es: GVO-Produkte müssen einen klaren Mehrwert für die Endverbraucher haben.",TOP 33 Änderung des Gentechnikgesetzes,2878,speech,18
1045,62155,1045,207,Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],Harald Ebner,harald-ebner,291.0,gruene,"Nein, es geht nicht um Insulin, es geht um Pflanzen!",TOP 33 Änderung des Gentechnikgesetzes,2878,poi,18
1046,62156,1046,207,Stephan Albani (CDU/CSU),Stephan Albani,stephan-albani,276.0,cducsu,- Das habe ich doch gerade gesagt; hätten Sie einmal den nächsten Satz abgewartet.,TOP 33 Änderung des Gentechnikgesetzes,2878,speech,18
1047,62157,1047,207,Nicole Maisch [BÜNDNIS 90/DIE GRÜNEN],Nicole Maisch,nicole-maisch,326.0,gruene,Entweder Sie haben es gesagt oder nicht!,TOP 33 Änderung des Gentechnikgesetzes,2878,poi,18
1048,62158,1048,207,Stephan Albani (CDU/CSU),Stephan Albani,stephan-albani,276.0,cducsu,"Das ist das große Defizit, das wir momentan bei GVO-Innovationen im Bereich der Landwirtschaft haben.

Gentechnik aus Menschenhand als Eingriff in die DNA von Pflanzen und damit von Nahrungsmitteln und Ähnlichem ist nicht prinzipiell ein Eingriff in den göttlichen Bauplan, der etwas Dramatisches darstellt. Pflanzenzüchtungen beruhen auf der Tatsache, dass man spontane Mutationen abwartet, selektiert und beobachtet: Was ist nützlich, was ist risikoarm usw. usf.? Wir provozieren diese Mutationen mit Chemie und mit Strahlung, um auf diese Art und Weise schneller voranzukommen. Und was wir jetzt mit CRISPR/Cas9 und anderen Methoden haben ist gezielt und keine Genomlotterie mehr. Wir können Genome direkt ändern, das heißt aber nicht, dass wir die Risiken an dieser Stelle, wie wir sie im Medikationsbereich und in anderen Bereichen genau im Fokus haben, nicht berücksichtigen müssen. Das ist eine elementare Grundvoraussetzung! Denn: Man sollte es nur tun, wenn wir wissen, was wir tun. Und es ist notwendig, dass wir Forschung dabei berücksichtigen.",TOP 33 Änderung des Gentechnikgesetzes,2878,speech,18
1049,62159,1049,207,,,,,,Beifall bei der CDU/CSU,TOP 33 Änderung des Gentechnikgesetzes,2878,poi,18
1050,62160,1050,207,Stephan Albani (CDU/CSU),Stephan Albani,stephan-albani,276.0,cducsu,"Ich schließe mich, wie bereits einer meiner Vorredner, der Meinung von 113 Nobelpreisträgern an - bei mir sind es 113, vielleicht sind es jetzt mehr geworden -, die sagen, dass eine Blockade der Gentechnik auf Dauer nicht sinnvoll ist und die Menschlichkeit an dieser Stelle dahin gehend gewahrt bleiben muss, dass wir die Chancen, die diese Techniken bieten, auch in der Zukunft wahrnehmen können. Es ist unsere Verantwortung, das Verhältnis zwischen Chancen und Risiken, Forschung und Folgenabschätzung, Hoffnung und Sorgen wieder ins Lot zu bringen - auf der Basis von Fakten.

Bei einem Expertengespräch in dieser Woche brachte es Herr Dr. Rehberger vom Forum Grüne Vernunft auf den Punkt, als er die Motivation für sein Engagement für die Gentechnik erläuterte. Er sagte: Nicht für mich als 78-Jährigen wird dies noch Nutzen bringen, aber für die zukünftigen Generationen ist es eine Verpflichtung.

Dieser Verantwortung und dem notwendigen Gleichgewicht wird der Entwurf des Vierten Gentechnikänderungsgesetzes aus meiner Sicht gerecht. Er ermöglicht die Anwendungsforschung, aber auch Anbauverbote, wenn die Risiken zu groß erscheinen oder nicht absehbar sind.

Herzlichen Dank.",TOP 33 Änderung des Gentechnikgesetzes,2878,speech,18
1051,62161,1051,207,,,,,,Beifall bei der CDU/CSU,TOP 33 Änderung des Gentechnikgesetzes,2878,poi,18
1052,62162,1052,207,Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],Harald Ebner,harald-ebner,291.0,gruene,Das war jetzt Vernebelungstaktik!,TOP 33 Änderung des Gentechnikgesetzes,2878,poi,18
1053,62163,1053,207,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Ich schließe die Aussprache.

Interfraktionell wird die Überweisung des Gesetzentwurfs auf Drucksache 18/10459 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Gibt es dazu anderweitige Vorschläge? - Das ist nicht der Fall. Dann ist die Überweisung so beschlossen.

Ich rufe die Tagesordnungspunkte 34 a und 34 b auf:

a)	Beratung des Antrags der Abgeordneten Cornelia Möhring, Katja Kipping, Sigrid Hupach, weiterer Abgeordneter und der Fraktion DIE LINKE

Alleinerziehende entlasten - Umgangsmehrbedarf anerkennen

Drucksache 18/10283

Überweisungsvorschlag:

Ausschuss für Arbeit und Soziales (f)

Ausschuss für Recht und Verbraucherschutz

Ausschuss für Familie, Senioren, Frauen und Jugend

b)	Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Familie, Senioren, Frauen und Jugend (13. Ausschuss) zu dem Antrag der Abgeordneten Jörn Wunderlich, Cornelia Möhring, Sigrid Hupach, weiterer Abgeordneter und der Fraktion DIE LINKE

Lebenssituation von Alleinerziehenden deutlich verbessern

Drucksachen 18/6651, 18/10106

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen. - Ich höre keinen Widerspruch. Dann ist so beschlossen.

Das Wort hat der Kollege Jörn Wunderlich für die Fraktion Die Linke.",TOP 33 Änderung des Gentechnikgesetzes,2878,chair,18
1054,62164,1054,207,,,,,,Beifall bei der LINKEN,TOP 33 Änderung des Gentechnikgesetzes,2878,poi,18
1055,62165,1055,207,Jörn Wunderlich (DIE LINKE),Jörn Wunderlich,jorn-wunderlich,357.0,linke,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wir bereden heute zwei Anträge. Zu dem Antrag zum Mehrbedarf beim Umgang wird nachher meine Genossin Hupach sprechen. Ich rede zu der Beschlussempfehlung des Ausschusses für Familie, Senioren, Frauen und Jugend zu unserem Antrag.

Dieser Antrag ist ein bunter Strauß von familienpolitischen Maßnahmen.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1056,62166,1056,207,Paul Lehrieder [CDU/CSU],Paul Lehrieder,paul-lehrieder,487.0,cducsu,Ein wohlduftender Strauß!,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1057,62167,1057,207,Jörn Wunderlich (DIE LINKE),Jörn Wunderlich,jorn-wunderlich,357.0,linke,"- „Ein wohlduftender bunter Strauß“, vielen Dank, Herr Vorsitzender des Familienausschusses. - Dieser Antrag ist schon über ein Jahr alt. Wir wollten der Bundesregierung Gelegenheit geben, zu zeigen, dass sie Vorschläge umsetzen kann, dass sie unsere Anregungen aufnimmt und umsetzt. Das hat sie partiell auch getan: Beim Kitaausbau ist die Bundesregierung zumindest partiell in die Spur gekommen, und die Kürzungen im Bereich Jugendhilfe sind zurückgenommen worden; dahin gehend hat sich der Antrag sogar erledigt.

In dem Antrag geht es auch um das Gender Pay Gap, also darum, Lohnlücken zu schließen. Es geht ferner um Rahmenbedingungen für die berufliche Orientierung und die Verbesserung der Qualifikation von Alleinerziehenden.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1058,62168,1058,207,,,,,,Unruhe bei der CDU/CSU,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1059,62169,1059,207,Jörn Wunderlich (DIE LINKE),Jörn Wunderlich,jorn-wunderlich,357.0,linke,- Die Union quatscht wieder. Sie scheint das nicht zu interessieren; aber das wundert mich nicht. Darauf komme ich gleich zurück.,TOP 34 Entlastung Alleinerziehender,2879,speech,18
1060,62170,1060,207,Paul Lehrieder [CDU/CSU],Paul Lehrieder,paul-lehrieder,487.0,cducsu,"Doch, ich lausche!",TOP 34 Entlastung Alleinerziehender,2879,poi,18
1061,62171,1061,207,Jörn Wunderlich (DIE LINKE),Jörn Wunderlich,jorn-wunderlich,357.0,linke,"Außerdem geht es darum, das Elterngeld nicht auf Transferleistungen anzurechnen, und um den Unterhaltsvorschuss.

Aufgrund der Kürze meiner Redezeit will ich mich auf ein Thema fokussieren, nämlich auf das Unterhaltsvorschussgesetz. In der letzten Woche haben wir in der Haushaltsdebatte hier im Haus über dieses Thema gesprochen. Die Debatte, die hier dazu stattgefunden hat, ist mir nicht aus dem Kopf gegangen. Mir ging immer wieder durch den Kopf, was dazu gesagt worden ist - das wurde auch heute gesagt -: Alle wollen das ändern.

Als ich vor elf Jahren frisch vom Familiengericht als Familienrichter hier in den Bundestag kam, lautete mein allererster Antrag, das Unterhaltsvorschussgesetz zu ändern, die Altersgrenze auf 18 Jahre heraufzusetzen und die Bezugsdauer zu entfristen. Seit elf Jahren wird das permanent abgelehnt.

Die Grünen wollen das, auch die CDU will das. Letzte Woche hat Herr Weinberg gesagt, das sei schon lange Programm bei der CDU.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1062,62172,1062,207,Marcus Weinberg [Hamburg] [CDU/CSU],Marcus Weinberg,marcus-weinberg,370.0,cducsu,Ja!,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1063,62173,1063,207,Jörn Wunderlich (DIE LINKE),Jörn Wunderlich,jorn-wunderlich,357.0,linke,Frau Pahlmann von der CDU hat heute Mittag gesagt: Das haben wir in den letzten acht Monaten vorangetrieben.,TOP 34 Entlastung Alleinerziehender,2879,speech,18
1064,62174,1064,207,Paul Lehrieder [CDU/CSU],Paul Lehrieder,paul-lehrieder,487.0,cducsu,"Wo sie recht hat, hat sie recht!",TOP 34 Entlastung Alleinerziehender,2879,poi,18
1065,62175,1065,207,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Jetzt muss die Ministerin liefern, und dann machen wir das!",TOP 34 Entlastung Alleinerziehender,2879,poi,18
1066,62176,1066,207,Jörn Wunderlich (DIE LINKE),Jörn Wunderlich,jorn-wunderlich,357.0,linke,"Die SPD hat einen Gesetzentwurf erarbeitet. Der Koalitionsausschuss hat sich darauf verständigt, und die Ministerpräsidenten aller Länder haben das im Rahmen der Neugestaltung der Bund-Länder-Finanzausgleichsregelungen einstimmig beschlossen.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1067,62177,1067,207,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Die wollen es nur nicht zahlen! Aber das kommt noch!,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1068,62178,1068,207,Jörn Wunderlich (DIE LINKE),Jörn Wunderlich,jorn-wunderlich,357.0,linke,"Dann brachte Frau Schwesig den Gesetzentwurf dazu im Kabinett ein. Man kann sagen: Das Kindergeld wird noch immer voll angerechnet, das ist ein Mangel; aber das ist auch der einzige Mangel. - Im Kabinett wurde der Gesetzentwurf beschlossen. Dann sollte er hier auf die Tagesordnung, doch er wurde wieder zurückgenommen. Und warum? Weil die CDU blockt.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1069,62179,1069,207,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Nein! Falsch!,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1070,62180,1070,207,Jörn Wunderlich (DIE LINKE),Jörn Wunderlich,jorn-wunderlich,357.0,linke,"Die CDU blockt. Kauder sagt: Ich bringe den Gesetzentwurf nicht ein, solange die Finanzierung nicht steht.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1071,62181,1071,207,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Ja! So ist es!,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1072,62182,1072,207,Jörn Wunderlich (DIE LINKE),Jörn Wunderlich,jorn-wunderlich,357.0,linke,"Auf der anderen Seite sagt die CDU: Seit acht Monaten treiben wir das voran. - Jetzt steht die Finanzierung nicht, die Länder sagen: Wir haben dafür nicht das Personal. Wer soll das bezahlen? - Schäuble zieht sich aus der Verantwortung zurück.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1073,62183,1073,207,Ingrid Pahlmann [CDU/CSU],Ingrid Pahlmann,ingrid-pahlmann,157.0,cducsu,"Und wo ist die Verantwortung der Länder, bitte schön? Das ist doch eine Frechheit!",TOP 34 Entlastung Alleinerziehender,2879,poi,18
1074,62184,1074,207,Jörn Wunderlich (DIE LINKE),Jörn Wunderlich,jorn-wunderlich,357.0,linke,"Er hat zwar 18 Milliarden Euro Überschuss, sagt aber: Ach Gottchen, dafür haben wir kein Geld. - Vorher hat er gesagt: Wir haben Spielraum.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1075,62185,1075,207,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Eigentlich sind die Länder und Kommunen zuständig!,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1076,62186,1076,207,Jörn Wunderlich (DIE LINKE),Jörn Wunderlich,jorn-wunderlich,357.0,linke,"- Die Länder und Kommunen, ja, natürlich.

Aber wissen Sie, das ist ein Argument, das vor fünf Jahren - blöd, dass ich mich so gut erinnern kann - nicht galt. Da wurde die Zahl der Amtsmündel auf 50 reduziert und eine Garantie der Amtsvormünder für das gedeihliche Fortkommen ihrer Mündel eingeführt. Damals habe ich gesagt, als das sofort umgesetzt werden sollte: Dafür haben die Jugendämter überhaupt nicht das Personal. - Da hieß es: Wir müssen das jetzt machen; denn wenn wir so ein Gesetz nicht haben, dann machen die Länder nichts.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1077,62187,1077,207,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Es muss nur finanziert werden!,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1078,62188,1078,207,Jörn Wunderlich (DIE LINKE),Jörn Wunderlich,jorn-wunderlich,357.0,linke,"Das scheint ja auch so zu sein. Es wurde gesagt, dass der Gesetzentwurf zum Unterhaltsvorschuss seit acht Monaten vorangetrieben wird. Aber in den Ländern ist nichts passiert. Also brauchen wir dieses Gesetz, damit in den Ländern endlich was passiert.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1079,62189,1079,207,,,,,,Beifall bei der LINKEN,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1080,62190,1080,207,Jörn Wunderlich (DIE LINKE),Jörn Wunderlich,jorn-wunderlich,357.0,linke,"Am 8. Dezember, also in sechs Tagen",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1081,62191,1081,207,Paul Lehrieder [CDU/CSU],Paul Lehrieder,paul-lehrieder,487.0,cducsu,Deine Redezeit!,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1082,62192,1082,207,Jörn Wunderlich (DIE LINKE),Jörn Wunderlich,jorn-wunderlich,357.0,linke,"- ja, ich bin sofort fertig - trifft sich Finanzminister Schäuble wieder mit den Ländervertretern. Ich hoffe, dass ihr von der CDU ihm einen ordentlichen Schubs gebt, damit er nicht wie Gollum auf seinem Geldberg sitzt, sondern endlich sein Portemonnaie aufmacht und das finanziert -",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1083,62193,1083,207,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Ihr müsst den Ländern einen Schubs geben! Die Länder brauchen einen Schubs! Zahlt Thüringen mit?,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1084,62194,1084,207,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Kollege Wunderlich.,TOP 34 Entlastung Alleinerziehender,2879,chair,18
1085,62195,1085,207,Jörn Wunderlich (DIE LINKE),Jörn Wunderlich,jorn-wunderlich,357.0,linke,- im Interesse der betroffenen Kinder.,TOP 34 Entlastung Alleinerziehender,2879,speech,18
1086,62196,1086,207,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat die Kollegin Gudrun Zollner für die CDU/CSU-Fraktion.,TOP 34 Entlastung Alleinerziehender,2879,chair,18
1087,62197,1087,207,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1088,62198,1088,207,Gudrun Zollner (CDU/CSU),Gudrun Zollner,gudrun-zollner,6.0,cducsu,"Sehr verehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die vorliegenden Anträge der Fraktion Die Linke vom November 2015 und November 2016 geben mir heute die Gelegenheit, aufzuzeigen, dass die Bundesregierung bei der Unterstützung und Entlastung von Alleinerziehenden keineswegs versagt hat, wie Sie in Ihren Anträgen unterstellen.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1089,62199,1089,207,Norbert Müller [Potsdam] [DIE LINKE],Norbert Müller,norbert-muller,309.0,linke,Doch!,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1090,62200,1090,207,Gudrun Zollner (CDU/CSU),Gudrun Zollner,gudrun-zollner,6.0,cducsu,"Vielmehr schafft die Regierung im Rahmen einer modernen und zukunftsweisenden Familienpolitik kontinuierlich Bedingungen, um den sorgenden Eltern die nötige Anerkennung zukommen zu lassen und ihnen eine Perspektive für die eigenständige Gestaltung ihres Lebens zu geben.

Wir investieren massiv in unsere Familien. Ich nenne hier nur den Ausbau der Kinderbetreuung für unter Dreijährige sowie das Programm „KitaPlus“ für erweiterte Öffnungszeiten. Wir haben den Entlastungsbetrag für Alleinerziehende erhöht. Gleiches gilt für den Kinderzuschlag, den wir 2017 nochmals aufstocken werden. Insgesamt macht der Familienetat im nächsten Jahr 9,5 Milliarden Euro aus",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1091,62201,1091,207,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,So ist das!,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1092,62202,1092,207,Gudrun Zollner (CDU/CSU),Gudrun Zollner,gudrun-zollner,6.0,cducsu,"und liegt damit vor den Etats des Bundesinnenministeriums, des Wirtschafts- und des Finanzministeriums.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1093,62203,1093,207,,,,,,Beifall bei der CDU/CSU,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1094,62204,1094,207,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Wer da auf die Idee kommt, wir würden zu wenig zahlen, hat die Zahlen nicht im Kopf!",TOP 34 Entlastung Alleinerziehender,2879,poi,18
1095,62205,1095,207,Gudrun Zollner (CDU/CSU),Gudrun Zollner,gudrun-zollner,6.0,cducsu,"Sie sprechen in Ihrem Antrag auch die Vereinbarkeit von Familie und Beruf an. Natürlich haben die Alleinerziehenden besondere Bedürfnisse. Dabei profitieren alle Familien von der verbesserten Betreuungsinfrastruktur. Da die Unternehmen sehr wohl wissen, was sie an gut ausgebildeten Frauen haben, bieten sie längst eine flexible Arbeitszeitgestaltung an, was im Übrigen auch den Vätern zugutekommt. Die von Ihnen geforderte Teilzeitausbildung gibt es längst, und die bestehende Lohnlücke wird durch das Entgeltgleichheitsgesetz geschlossen, wenn Familienministerin Schwesig ihren Gesetzentwurf vorlegt.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1096,62206,1096,207,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Genau!,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1097,62207,1097,207,Gudrun Zollner (CDU/CSU),Gudrun Zollner,gudrun-zollner,6.0,cducsu,"Am Anfang dieser Wahlperiode wurde der gesetzliche Mindestlohn eingeführt. Auch das ist eine Verbesserung für Alleinerziehende. Ihre Forderung, den gesetzlichen Mindestlohn unverzüglich auf 10 Euro anzuheben, sollten Sie besser in einem anderen Antrag stellen.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1098,62208,1098,207,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,Dann kommen Hunderttausende Kinder möglicherweise aus Hartz IV heraus!,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1099,62209,1099,207,Gudrun Zollner (CDU/CSU),Gudrun Zollner,gudrun-zollner,6.0,cducsu,"Da ich bei jeder familienpolitischen Debatte hören muss, dass die Union angeblich den Unterhaltsvorschuss blockiert, möchte ich hier klarstellen: Im Juli 2016 haben wir Familienpolitiker der CDU/CSU uns schriftlich an den Bundesfinanzminister gewandt, um die Erhöhung des Bezugsalters von 12 auf 18 Jahre sowie den Wegfall der Bezugsdauer von 72 Monaten voranzutreiben. Auch ich benutze jetzt dieses Wort.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1100,62210,1100,207,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1101,62211,1101,207,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Ja! So sind wir!,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1102,62212,1102,207,Gudrun Zollner (CDU/CSU),Gudrun Zollner,gudrun-zollner,6.0,cducsu,"Danach hat auch das Familienministerium unsere Forderung unterstützt. Keine andere Maßnahme kommt den Alleinerziehenden so zugute wie diese.

Es ist mir völlig unverständlich - das ist auch nicht hinnehmbar -, dass sich 50 Prozent aller Unterhaltspflichtigen der finanziellen Unterstützung ihrer Kinder entziehen und gar nichts zahlen und weitere 25 Prozent nur unregelmäßig und nicht in voller Höhe zahlen. Das müssen wir ändern, und das werden wir ändern.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1103,62213,1103,207,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1104,62214,1104,207,Gudrun Zollner (CDU/CSU),Gudrun Zollner,gudrun-zollner,6.0,cducsu,"Dazu gibt es einen Kabinettsbeschluss. Bei der Konferenz der Regierungschefs von Bund und Ländern im Oktober dieses Jahres wurde das bei der Neuregelung des bundesstaatlichen Finanzausgleichssystems auch so beschlossen.

Aber eines muss uns auch klar sein: Wir können nicht im Dezember ein Gesetz verabschieden, das bereits im Januar umgesetzt werden soll. Damit würden wir die Kommunen administrativ überfordern. Wir von der Union nehmen die Anliegen der Kommunen ernst.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1105,62215,1105,207,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,Habt ihr vor fünf Jahren nicht gemacht!,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1106,62216,1106,207,Gudrun Zollner (CDU/CSU),Gudrun Zollner,gudrun-zollner,6.0,cducsu,"Diese müssten erheblich mehr Personal einstellen, um die steigende Anzahl an Anträgen bearbeiten zu können.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1107,62217,1107,207,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,Habt ihr genau andersrum gemacht!,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1108,62218,1108,207,Gudrun Zollner (CDU/CSU),Gudrun Zollner,gudrun-zollner,6.0,cducsu,"Meine Kollegin Christina Schwarzer hat vergangene Woche an dieser Stelle die Zahlen ihrer Kommune Neukölln vorgerechnet, wonach sich die Mitarbeiterzahl verdoppeln würde.

Verdoppeln und erhöhen sollten die Länder auch die Rückholquoten. Bayern liegt mit 36 Prozent weit an der Spitze,",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1109,62219,1109,207,Paul Lehrieder [CDU/CSU],Paul Lehrieder,paul-lehrieder,487.0,cducsu,Das war klar!,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1110,62220,1110,207,Gudrun Zollner (CDU/CSU),Gudrun Zollner,gudrun-zollner,6.0,cducsu,"wogegen zum Beispiel Bremen mit nur 11 Prozent dauerhaft das Schlusslicht bildet.

Dabei bleibt aber immer noch das Hauptproblem. Sie wissen so gut wie ich, dass der Bund nicht alleine in Vorleistung geht. Der Bund zahlt nur ein Drittel der Kosten, die Länder zahlen zwei Drittel. Bei den Ländern regt sich Unmut über die Finanzierung. Familienministerin Schwesig konnte hier leider noch keine Einigung erzielen. Deshalb bitte ich Sie, wehrte Kolleginnen und Kollegen, einmal ein Wörtchen mit ihren Vertretern im Bundesrat zu reden.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1111,62221,1111,207,,,,,,Beifall bei der CDU/CSU,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1112,62222,1112,207,Gudrun Zollner (CDU/CSU),Gudrun Zollner,gudrun-zollner,6.0,cducsu,"In elf Bundesländern sind die Grünen, in drei Bundesländern die Linke an der Regierung beteiligt, beide Parteien stellen je einen Ministerpräsidenten. Warum stellen Sie Ihre Forderungen nicht einmal nachdrücklich an Ihre Landesvertreter?",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1113,62223,1113,207,,,,,,Beifall bei der CDU/CSU,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1114,62224,1114,207,Gudrun Zollner (CDU/CSU),Gudrun Zollner,gudrun-zollner,6.0,cducsu,"Noch einmal: Nicht die CDU/CSU blockiert hier, sondern die Verantwortlichen der anderen Parteien. Beschließen und Ankündigen allein reicht nicht. Man muss schon dafür sorgen, dass die Umsetzung und die Finanzierung gesichert sind. Das ist mein Verständnis von verantwortungsvoller Politik.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1115,62225,1115,207,,,,,,Beifall bei der CDU/CSU,TOP 34 Entlastung Alleinerziehender,2879,poi,18
