,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1988,105747,1988,234,,,,,,"Beifall bei der SPD, der CDU/CSU und der LINKEN",TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,poi,18
1989,105748,1989,234,Dr. Rolf Mützenich (SPD),Dr. Rolf Mützenich,rolf-mutzenich,323.0,spd,"Ein Drittes spricht dafür. Kollege Bartsch, Sie sagen, wir müssten versuchen, die Souveränität auch dieses Parlaments sehr deutlich zu machen. Ich glaube, die Überweisung schafft vielleicht sogar - hier müssen wir uns alle bewegen - die Grundlage für eine gemeinsame Beschlussfassung. Auch das spricht für eine Überweisung. Deswegen, liebe Kollegin Roth, ist die Formulierung „Es reicht!“ für mich kein außenpolitisches Argument.",TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,speech,18
1990,105749,1990,234,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,poi,18
1991,105750,1991,234,Dr. Rolf Mützenich (SPD),Dr. Rolf Mützenich,rolf-mutzenich,323.0,spd,"Ich glaube, wir müssen gerade in der Außenpolitik immer wieder ausprobieren, was vielleicht möglich ist.

Ich möchte ein weiteres Argument in diese Debatte einzuführen, warum dieses Parlament versuchen sollte, in der nächsten Sitzungswoche eine gemeinsame Beschlussfassung im Sinne des vorliegenden Antrags herbeizuführen: Es wäre ein deutliches Zeichen nicht nur an einen türkischen Staatspräsidenten, der mittlerweile alle demokratischen Rechte mit Füßen tritt, sondern auch an ein türkisches Parlament, das sich in den vergangenen Monaten auch selbst entmachtet hat. Diese Chance sollten wir vonseiten des Deutschen Bundestages durchaus nutzen.",TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,speech,18
1992,105751,1992,234,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,poi,18
1993,105752,1993,234,Dr. Rolf Mützenich (SPD),Dr. Rolf Mützenich,rolf-mutzenich,323.0,spd,"Zum anderen: Ich sagte, „Es reicht!“ ist kein außenpolitisches Argument. Ich finde, wir alle hier im Deutschen Bundestag sollten uns fragen, ob wir nicht auch eine Verantwortung dafür tragen, wie sich die Türkei in den letzten Jahrzehnten entwickelt hat. Ich glaube, manches Versäumnis sollten wir - -",TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,speech,18
1994,105753,1994,234,Zurufe von der LINKEN,von der LINKEN,von-der-linken,,linke,Oh!,TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,poi,18
1995,105754,1995,234,Dr. Rolf Mützenich (SPD),Dr. Rolf Mützenich,rolf-mutzenich,323.0,spd,"- Dazu kann man auch „Oh!“ sagen. Insofern vermute ich, dass mein Appell in diese Richtung vielleicht nicht hilft. - Zumindest ich frage mich, ob manches Verhalten im Zusammenhang mit dem EU-Beitrittsprozess in den vergangenen Jahren nicht genau das provoziert hat, was wir zu Recht immer wieder kritisieren. Es passierte in der Türkei in jüngster Zeit mehr, als dass nur über eine Präsidialverfassung abgestimmt worden ist. Die Türkei versucht, einen anderen regionalpolitischen Weg zu gehen. Sie versucht sozusagen, einer orientalischen Despotie ein Vorbild zu sein, gerade auch im Zusammenhang mit den Umbrüchen in der arabischen Welt.",TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,speech,18
1996,105755,1996,234,Sevim Dağdelen [DIE LINKE],Sevim Dağdelen,sevim-dagdelen,590.0,linke,Das sagen Sie schon seit Jahren!,TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,poi,18
1997,105756,1997,234,Dr. Rolf Mützenich (SPD),Dr. Rolf Mützenich,rolf-mutzenich,323.0,spd,"Liebe Kolleginnen und Kollegen, es ist aller Ehren wert, genau für diejenigen zu streiten, die vor wenigen Wochen mit höchstem Mut, teilweise sogar unter Verhaftungs- und möglicherweise Lebensgefahr, dafür gestritten haben, dass die Präsidialverfassung nicht Wirklichkeit wird.",TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,speech,18
1998,105757,1998,234,Sevim Dağdelen [DIE LINKE],Sevim Dağdelen,sevim-dagdelen,590.0,linke,"Das ist echt zynisch, was Sie da machen!",TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,poi,18
1999,105758,1999,234,Dr. Rolf Mützenich (SPD),Dr. Rolf Mützenich,rolf-mutzenich,323.0,spd,"Auch das gehört zur Debatte heute Abend dazu.

Vielen Dank.",TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,speech,18
2000,105759,2000,234,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,poi,18
2001,105760,2001,234,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächster Redner hat Florian Hahn für die CDU/CSU-Fraktion das Wort.,TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,chair,18
2002,105761,2002,234,,,,,,Beifall bei der CDU/CSU,TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,poi,18
2003,105762,2003,234,Florian Hahn (CDU/CSU),Florian Hahn,florian-hahn,238.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Diese Woche zeigt schon ein bisschen, dass das Wahlkampfgetöse",TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,speech,18
2004,105763,2004,234,,,,,,Widerspruch bei der LINKEN,TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,poi,18
2005,105764,2005,234,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Das hat doch nichts mit Wahlkampf zu tun! Das hier wirklich nicht!,TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,poi,18
2006,105765,2006,234,Florian Hahn (CDU/CSU),Florian Hahn,florian-hahn,238.0,cducsu,"insgesamt mit voller Wucht auch den Bundestag erreicht hat. Ich finde schon, dass der Antrag von Grünen und Linken so einzuordnen ist. Sie haben nämlich etwas entdeckt, was zugegebenermaßen",TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,speech,18
2007,105766,2007,234,Omid Nouripour [BÜNDNIS 90/DIE GRÜNEN],Omid Nouripour,omid-nouripour,456.0,gruene,Ein Parlamentsrecht ist! Richtig!,TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,poi,18
2008,105767,2008,234,Corinna Rüffer [BÜNDNIS 90/DIE GRÜNEN],Corinna Rüffer,corinna-ruffer,430.0,gruene,Wir machen jetzt zusammen Wahlkampf!,TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,poi,18
2009,105768,2009,234,Florian Hahn (CDU/CSU),Florian Hahn,florian-hahn,238.0,cducsu,vielen von uns einleuchtet - gar keine Frage -: der Abzug der Bundeswehr aus Incirlik.,TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,speech,18
2010,105769,2010,234,Sevim Dağdelen [DIE LINKE],Sevim Dağdelen,sevim-dagdelen,590.0,linke,Dann stimmen Sie doch zu!,TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,poi,18
2011,105770,2011,234,Florian Hahn (CDU/CSU),Florian Hahn,florian-hahn,238.0,cducsu,"Nun wollen Sie - vermeintlich trickreich, nur leider sehr offensichtlich - uns ein Stück weit in die Falle locken,",TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,speech,18
2012,105771,2012,234,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,Da sitzen Sie schon drin!,TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,poi,18
2013,105772,2013,234,Florian Hahn (CDU/CSU),Florian Hahn,florian-hahn,238.0,cducsu,"nach dem Motto: Sie haben Konsequenzen gefordert, nun müssen Sie aber bitte auch sofort folgen, sonst würden Sie Ihr Wort nicht halten. - Konkret: Die Bundeswehr soll mit sofortiger Wirkung vom Standort Incirlik abgezogen werden. Doch so einfach ist Weltpolitik nicht, ganz zu schweigen von der Praktikabilität Ihrer Forderung. Selbst in der Opposition sollte man so etwas wissen, und auch Wahlkampfzeiten entschuldigen eine solche Kurzsicht nicht.

Wenn man bei den Linken genau hinhört, dann merkt man, dass es gar nicht um die Frage eines Abzugs aus Incirlik geht, sondern darum, einen Einsatz, der sowieso nicht gewollt ist, egal von wo aus er startet, zu beenden.",TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,speech,18
2014,105773,2014,234,Dr. Dietmar Bartsch [DIE LINKE],Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,Das habe ich alles weggelassen!,TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,poi,18
2015,105774,2015,234,Florian Hahn (CDU/CSU),Florian Hahn,florian-hahn,238.0,cducsu,"Zunächst lohnt es sich, in Erinnerung zu rufen, warum wir in Incirlik stationiert sind; ein Rückblick ist wichtig. Am 29. Juni 2014 ruft die Terrormiliz „Islamischer Staat“ in Mosul das Kalifat aus. Schätzungen reichen von 10 000 bis 100 000 Kämpfern, die in Syrien und im Irak ganze Gegenden zerstören, Frauen verschleppen und vergewaltigen, aufs Brutalste ermorden. Am 7. Januar 2015 sterben in Paris 130 Menschen, 352 weitere werden verletzt. Mit den Terrorattacken in der französischen Hauptstadt fing die blutige Anschlagsserie des IS in Europa an, die leider noch immer anhält. Am 2. Dezember 2015 stimmten wir hier im Deutschen Bundestag darüber ab, unsere Soldatinnen und Soldaten nach Incirlik zu schicken, um gemeinsam mit unseren Verbündeten den „Islamischen Staat“ zu bekämpfen.

Seitdem ist viel passiert. Die Türkei hat sich massiv verändert, die Menschenrechtssituation hat sich gravierend verschlechtert, die Atmosphäre ist aufgeheizt. Die CSU mahnt seit langem, dass eine Türkei, wie wir sie heute erleben, nicht Teil der Europäischen Union sein kann.",TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,speech,18
2016,105775,2016,234,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Das war echte Außenpolitik!,TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,poi,18
2017,105776,2017,234,Florian Hahn (CDU/CSU),Florian Hahn,florian-hahn,238.0,cducsu,Daneben - und darum geht es heute - wird uns zum wiederholten Male der Zugang zu unseren Truppen verweigert. Präsident Erdogan testet immer wieder unsere Schmerzgrenze.,TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,speech,18
2018,105777,2018,234,Dr. Alexander S. Neu [DIE LINKE],Dr. Alexander S. Neu,alexander-neu,164.0,linke,Hat die Union eine?,TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,poi,18
2019,105778,2019,234,Florian Hahn (CDU/CSU),Florian Hahn,florian-hahn,238.0,cducsu,"Das ist natürlich indiskutabel. Die Bundeswehr ist eine Parlamentsarmee, und der Zugang zu ihr muss durchgehend möglich sein; da sind wir uns alle einig. Daher habe ich schon früh gefordert, dass alternative Stützpunkte für die Tornados geprüft werden müssen.",TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,speech,18
2020,105779,2020,234,Dr. Tobias Lindner [BÜNDNIS 90/DIE GRÜNEN],Dr. Tobias Lindner,tobias-lindner,483.0,gruene,Sie haben Abzug gefordert! Mehrfach! Sie!,TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,poi,18
2021,105780,2021,234,Florian Hahn (CDU/CSU),Florian Hahn,florian-hahn,238.0,cducsu,"Und selbstverständlich wurden bereits Alternativstandorte geprüft. Jordanien, Zypern und Kuwait wurden inspiziert. Diese Prüfungen müssen jetzt zügig abgeschlossen werden.

Fest steht: Es kann dauerhaft nicht sein, dass Erdogan unsere Soldatinnen und Soldaten als Faustpfand einsetzt. Und trotzdem: Die Türkei ist aufgrund ihrer geostrategischen Lage ein entscheidender Mitspieler im Kampf gegen den „Islamischen Staat“. Seit der Einnahme von Mosul 2015 hat die Terrormiliz schwere Verluste erlitten. Ihr Gebiet ist von der Größe Großbritanniens auf weniger als die Größe Irlands zusammengeschrumpft. Wir müssen daher auch weiter mit Ankara sprechen, wie wir das gemeinsame Ziel, den Kampf gegen den IS, fortführen können. Aus diesem Grund kann Ihr Antrag heute nur abgelehnt werden.

Wir müssen zweigleisig fahren, Alternativen vorbereiten, den Druck erhöhen und trotzdem versuchen, in vertraulichen diplomatischen Gesprächen gesichtswahrende und praktikable Lösungen zu finden. Nur so funktioniert eine verantwortungsvolle Politik gegenüber unseren Truppen wie auch mit Blick auf unseren Auftrag.",TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,speech,18
2022,105781,2022,234,,,,,,Beifall bei der CDU/CSU,TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,poi,18
2023,105782,2023,234,Florian Hahn (CDU/CSU),Florian Hahn,florian-hahn,238.0,cducsu,"Daneben wäre auch aus praktischen Gründen ein sofortiger Abzug nicht möglich. Incirlik ist aus militärischer Sicht weiterhin der günstigste Standort für den schwierigen Kampf gegen die Terrormiliz. Richtig ist, dass Jordanien beispielsweise eine Alternative darstellt. Und trotzdem: Es gäbe deutliche operationelle Einschränkungen, gerade in der Zusammenarbeit mit unseren Partnern. Wir könnten nicht an eine gleich gute Infrastruktur andocken. Der Umzug würde dauern. Das geht nicht, wie von Ihnen gefordert, von heute auf morgen. Es geht allein um ungefähr 180 bis 200 Container Material. Man kann nicht einfach ein Umzugsunternehmen anrufen, dann läuft der Umzug, und morgen ist alles erledigt. Um es klar zu sagen: Es ist möglich, von Jordanien aus Tankflugzeuge zu schicken und Aufklärungsflüge durchzuführen. Aber eine Verlegung benötigt Zeit. Ein Abzug mit sofortiger Wirkung funktioniert nicht.

Ich glaube, wir sind uns alle im Bundestag einig: Präsident Erdogan ist ein unberechenbarer Partner geworden. Zum wiederholten Male hat er unser Vertrauen missbraucht und die Karte des Besuchsverbots gespielt. Wir können und werden so nicht weitermachen. Die Bundesregierung bemüht sich daher um eine schnellstmögliche Lösung. Daneben ist es aber auch an der Zeit, dass wir innerhalb der NATO grundsätzlich klären, wie zukünftig eine Zusammenarbeit mit den Türken funktionieren kann; denn die Sperenzchen Erdogans schaden nicht nur dem deutsch-türkischen Verhältnis, sondern dem gemeinsamen Wirken innerhalb der NATO.

In der Ruhe liegt die Kraft. Deshalb kann über den vorliegenden Antrag heute nicht entschieden werden. Wir sollten - Herr Kollege Mützenich hat die Gründe angeführt - das Thema in aller Ruhe in den Ausschüssen diskutieren. Klar ist aber auch: Sollte es bei der Haltung der Türkei bleiben, kann die Bundeswehr langfristig nicht in Incirlik stationiert bleiben.

Herzlichen Dank.",TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,speech,18
2024,105783,2024,234,,,,,,Beifall bei der CDU/CSU,TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,poi,18
2025,105784,2025,234,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Liebe Kolleginnen und Kollegen, ich schließe die Aussprache.

Wir kommen zur Abstimmung über den Antrag der Fraktionen Bündnis 90/Die Grünen und Die Linke auf der Drucksache 18/12372 mit dem Titel „Sofortiger Abzug der Bundeswehr aus Incirlik“. Die Fraktionen Bündnis 90/Die Grünen und Die Linke wünschen Abstimmung in der Sache. Die Fraktionen der CDU/CSU und der SPD wünschen Überweisung, und zwar federführend an den Auswärtigen Ausschuss und mitberatend an den Verteidigungsausschuss.

Wir stimmen - so wie wir das hier immer machen - zuerst über den Antrag auf Ausschussüberweisung ab. Ich frage deshalb: Wer stimmt für die Überweisung? - Wer stimmt dagegen? - Enthält sich jemand? - Damit ist die Überweisung so beschlossen, und damit stimmen wir heute über den Antrag auf Drucksache 18/12372 nicht in der Sache ab.

Ich rufe den Tagesordnungspunkt 20 auf:

Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur besseren Durchsetzung der Ausreisepflicht

Drucksachen 18/11546, 18/11654, 18/11822 Nr. 9

Beschlussempfehlung und Bericht des Innenausschusses (4. Ausschuss)

Drucksache 18/12415

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 25 Minuten vorgesehen. - Ich höre dazu keinen Widerspruch. Dann ist das so beschlossen.

Ich bitte die Kolleginnen und Kollegen, die Plätze zügig einzunehmen und die Gespräche außerhalb des Plenums zu führen.

Ich eröffne die Aussprache. Als erster Redner in dieser Aussprache hat der Parlamentarische Staatssekretär Dr. Ole Schröder für die Bundesregierung das Wort.",TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,chair,18
2026,105785,2026,234,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP ZP 6 Abzug der Bundeswehr aus Incirlik,3062,poi,18
2027,105786,2027,234,"Dr. Ole Schröder, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Ole Schröder,ole-schroder,402.0,,"Frau Präsidentin! Meine sehr verehrten Kolleginnen und Kollegen! Die Durchsetzung bestehender Ausreisepflichten und die Bekämpfung illegaler Migration ist in einem Rechtsstaat das notwendige Gegenstück zur gebotenen humanitären Aufnahme von Schutzbedürftigen.

Ende März 2017 standen rund 217 000 Ausreisepflichtigen nur etwas mehr als 7 000 Rückführungen durch die zuständigen Länder gegenüber. Ohne die zwangsweise Rückführung sinkt aber auch die Bereitschaft zur freiwilligen Rückreise. Eine Verbesserung im Bereich der zwangsweisen Rückführung ist daher dringend geboten.",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2028,105787,2028,234,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2029,105788,2029,234,"Dr. Ole Schröder, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Ole Schröder,ole-schroder,402.0,,"Darüber hinaus ist es notwendig, die Abschiebung von Gefährdern sicherzustellen.

Beides gehen wir mit dem vorliegenden Gesetzentwurf an. An diesem Anspruch haben sich auch die parlamentarischen Beratungen orientiert. Ich greife die wichtigsten Änderungen heraus:

Wir regeln, dass Gefährder in Abschiebungshaft entsprechend ihrer Gefährlichkeit auch in Justizvollzugsanstalten untergebracht werden können. Sie sollen auch andere Personen im Gewahrsam nicht gefährden oder für ihre extremistischen Ideen werben können.

Damit wir noch besser identifizieren können, wer zu uns kommt, darf das BKA entsprechende Daten mit anderen Staaten austauschen. Wir erhalten dadurch wichtige Erkenntnisse durch diese anderen Staaten.

Zudem ändern wir behutsam das Rechtsmittelrecht im Asylverfahren, um eine höchstrichterliche Rechtsprechung und damit mehr Rechtssicherheit herbeizuführen. Das soll insgesamt zur Beschleunigung von Einzelklagen führen.

Das Bundesamt für Migration und Flüchtlinge wird künftig von anderen Behörden zwingend informiert, wenn Asylberechtigte in ihren Heimatstaat reisen. Wir bekämpfen auf diese Weise Sozialleistungsmissbrauch und überprüfen, ob ein Schutzbedürftiger auch wirklich in seinem angeblichen Verfolgerstaat gefährdet ist.

Im Zuge der parlamentarischen Beratungen haben wir einen weiteren Gesichtspunkt aufgegriffen. Es handelt sich um die Verhinderung missbräuchlicher Vaterschaftsanerkennungen. Aus der Praxis hören wir: Scheinvaterschaften sind die neuen Scheinehen. Es gibt hier ein erhebliches Missbrauchspotenzial. Wenn der Anerkennende weder der biologische Vater ist noch eine sozial-familiäre Bindung zum Kind anstrebt, muss der Staat einschreiten. Die Anerkennung erfolgt hier ausschließlich zu dem Zweck, Aufenthaltsrechte zu vermitteln, die ansonsten nicht bestehen würden. Meine Damen und Herren, wir haben uns daher entschlossen, dass missbräuchliche Vaterschaftsanerkennungen gar nicht erst beurkundet und durchgeführt werden können.

Meine Damen und Herren, die Änderungen aus dem parlamentarischen Verfahren haben diesen wichtigen Gesetzentwurf weiter verbessert. Ich sage aber auch ganz offen: Wir hätten uns noch mehr vorstellen können. Die Einbeziehung der Bundespolizei in die automatische Sicherheitsabfrage beispielsweise war mit dem Koalitionspartner SPD nicht zu machen. Das wundert mich sehr. Dabei ist die Bundespolizei die Sicherheitsbehörde, die gegen Schleuserkriminalität vorgeht und bei der natürlich die entsprechenden Informationen auch vorliegen, meine Damen und Herren.

Auf dem Weg zu noch mehr Sicherheit im Asylverfahren haben wir zudem für das Auslesen der Geodaten aus dem Handy eines Asylbewerbers plädiert. Wir hätten hierdurch wichtige Rückschlüsse auf den Reiseweg und das Herkunftsland erhalten können. Das war allerdings mit der SPD nicht möglich. Ich sage ganz klar: Das sind weiterhin wichtige Punkte für uns, und wir sind natürlich weiterhin gesprächsbereit.

Meine Damen und Herren, das beste Recht hilft nicht, wenn es nicht angewendet wird. Der rechtliche Rahmen für die Abschiebung von Ausreisepflichtigen und insbesondere von Gefährdern besteht. Was mancherorts fehlt, ist der Wille zur Durchsetzung. Ich denke zum Beispiel an Schleswig-Holstein mit dem Winterabschiebestopp oder dem Abschiebestopp nach Afghanistan. Das ist nicht verantwortbar.",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2030,105789,2030,234,,,,,,Beifall bei der CDU/CSU,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2031,105790,2031,234,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Wird sich jetzt ändern!,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2032,105791,2032,234,,,,,,Widerspruch bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2033,105792,2033,234,"Dr. Ole Schröder, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Ole Schröder,ole-schroder,402.0,,"Ich appelliere an die Länder, alles für die konsequente Durchsetzung von Ausreisepflichten zu tun. Dazu gehört zum Beispiel auch, ausreichende Haftkapazitäten in den Ländern zu schaffen und auf neue Vollzugshemmnisse zu verzichten. Wir hier im Bundestag haben das Recht optimiert. Der Bund unterstützt die Länder auch operativ. Ohne den Willen zum Vollzug können diese Angebote aber keine positive Wirkung entfalten. Es ist Sache der Länder, den Rechtsstaat auch wirklich durchzusetzen.

Wir wollen weiterhin, dass diejenigen Schutz erfahren und integriert werden, die wirklich schutzbedürftig sind. Dazu gehört aber auch, Abschiebungen effektiv durchzusetzen und gefährliche Ausreisepflichtige besser zu überwachen,",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2034,105793,2034,234,Inge Höger [DIE LINKE],Inge Höger,inge-hoger,529.0,linke,Dann überwachen Sie doch selber!,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2035,105794,2035,234,"Dr. Ole Schröder, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Ole Schröder,ole-schroder,402.0,,um auch andere vor ihnen zu schützen. Ich bitte daher um Zustimmung zu diesem Entwurf.,TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2036,105795,2036,234,,,,,,Beifall bei der CDU/CSU,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2037,105796,2037,234,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächste Rednerin spricht Ulla Jelpke für die Fraktion Die Linke.,TOP 20 Durchsetzung der Ausreisepflicht,3063,chair,18
2038,105797,2038,234,,,,,,Beifall bei der LINKEN,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2039,105798,2039,234,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Frau Präsidentin! Meine Damen und Herren! Schon der Titel des hier zur Diskussion stehenden Entwurfs eines Gesetzes zur besseren Durchsetzung der Ausreisepflicht unterstellt, die Ausreisepflicht würde nicht ausreichend durchgesetzt.",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2040,105799,2040,234,Clemens Binninger [CDU/CSU],Clemens Binninger,clemens-binninger,605.0,cducsu,Stimmt ja!,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2041,105800,2041,234,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,Das ist eine der großen Lügen dieser Großen Koalition.,TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2042,105801,2042,234,,,,,,Beifall bei der LINKEN,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2043,105802,2043,234,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,Ich kann in der Kürze der Zeit nicht auf alle Aspekte dieses Sammelsuriums flüchtlingsfeindlicher Schweinereien - darum handelt es sich im wahrsten Sinne des Wortes - eingehen.,TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2044,105803,2044,234,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Hey!,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2045,105804,2045,234,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"- Ja, man muss hier wirklich von Schweinereien sprechen.",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2046,105805,2046,234,,,,,,Beifall bei der LINKEN,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2047,105806,2047,234,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Jetzt geht es los! Wo sind wir denn?,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2048,105807,2048,234,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Deshalb möchte ich nur einige wenige Punkte herausstellen.

Hier wird das offenbar vorsätzliche Behördenversagen im Fall Anis Amri zur Schaffung eines neuen Abschiebegrunds für Gefährder instrumentalisiert.",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2049,105808,2049,234,Clemens Binninger [CDU/CSU],Clemens Binninger,clemens-binninger,605.0,cducsu,Der war auch ausreisepflichtig!,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2050,105809,2050,234,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Dabei ist nirgendwo gesetzlich definiert, wer überhaupt ein Gefährder ist. Die Einstufung erfolgt nach wie vor nach Gutdünken der Polizei. Faktisch haben wir es hier mit einer Präventivhaft mit aufenthaltsrechtlichen Mitteln zu tun, obwohl gegen die Betroffenen nichts Gerichtsverwertbares vorliegt. Das ist schlicht menschenrechtswidrig.",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2051,105810,2051,234,,,,,,Beifall bei der LINKEN,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2052,105811,2052,234,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Lassen Sie mich eine grundsätzliche Bemerkung machen: In diesem Gesetzentwurf findet eine unzulässige Vermischung von Aufenthalts-, Sicherheits- und Ordnungsrecht statt. Das Aufenthaltsrecht ist definitiv nicht das richtige Instrument, um den Umgang mit Terrorgefahren zu regeln, und zwar schon deshalb nicht, weil viele Gefährder die deutsche Staatsangehörigkeit haben.

Nach dem Willen der Koalition soll eine Überraschungsabschiebung selbst nach mehrjähriger Duldung möglich sein, wenn Flüchtlinge ihre Abschiebung durch fehlende Mitwirkung verhindert haben.",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2053,105812,2053,234,Stephan Mayer [Altötting] [CDU/CSU],Stephan Mayer,stephan-mayer,471.0,cducsu,Das ist nur recht und billig!,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
