,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1233,1234,1233,170,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Gülistan Yüksel

Dagmar Ziegler

Stefan Zierke

Dr. Jens Zimmermann

Manfred Zöllmer

Enthalten

CDU/CSU

Hubert Hüppe

Ich bitte nun diejenigen, die dem Gesetzentwurf der Bundesregierung auf Drucksache 18/7824 in der Ausschussfassung zustimmen wollen, um das Handzeichen. - Wer stimmt dagegen? - Wer enthält sich? - Der Gesetzentwurf ist damit in zweiter Beratung mit den Stimmen der Koalitionsfraktionen gegen die Stimmen der Fraktion Bündnis 90/Die Grünen bei Enthaltung der Fraktion Die Linke angenommen.

Dritte Beratung

und Schlussabstimmung. Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben. - Wer stimmt dagegen?",TOP 6 Behindertengleichstellungsrecht,2634,chair,18
1234,1235,1234,170,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,"Ein ganz großer Block bei der CDU/CSU, Frau Präsidentin!",TOP 6 Behindertengleichstellungsrecht,2634,poi,18
1235,1236,1235,170,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"- Ja, wir haben dieses Phänomen quer durch alle Fraktionen. Es haben auch Mitglieder der Fraktion Die Linke gerade dem Gesetzentwurf durch Stehen zugestimmt.",TOP 6 Behindertengleichstellungsrecht,2634,chair,18
1236,1237,1236,170,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 6 Behindertengleichstellungsrecht,2634,poi,18
1237,1238,1237,170,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Also werden wir hier gleich ein sehr differenziertes Abstimmungsergebnis feststellen. Das gilt auch für die Fraktion Bündnis 90/Die Grünen.

Um hier keine Verwirrung aufkommen zu lassen, bitte ich Sie, Platz zu nehmen. Ich will nicht dafür verantwortlich sein, dass es Sondersitzungen in allen Fraktionen des Hauses gibt.

Ich wiederhole die Abstimmung und bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben. - Jetzt bitte ich diejenigen, die in dritter Lesung gegen den Gesetzentwurf stimmen wollen, sich zu erheben. - Nun bitte ich diejenigen, die sich enthalten wollen, sich zu erheben. - Der Gesetzentwurf ist mit den Stimmen der CDU/CSU-Fraktion und der SPD-Fraktion gegen die Stimmen der Fraktion Bündnis 90/Die Grünen bei Enthaltung der Fraktion Die Linke angenommen, wobei wir hier im Präsidium festgestellt haben, dass sich zu jedem dieser Voten einzelne Abgeordnete aus den Fraktionen anders verhalten haben. Aber die Mehrheiten sind im Präsidium unstrittig.

Damit kommen wir zur Abstimmung über den Entschließungsantrag der Fraktion Die Linke auf Drucksache 18/8433. Die Fraktion Die Linke verlangt namentliche Abstimmung. Ich bitte die Schriftführerinnen und Schriftführer, die Plätze einzunehmen. - Sind alle Schriftführerinnen und Schriftführer am Platz? - Das ist der Fall. Ich eröffne die Abstimmung über den Entschließungsantrag.

Ist ein Mitglied des Hauses anwesend, das seine Stimme noch nicht abgeben konnte? - Ich schließe die Abstimmung und bitte die Schriftführerinnen und Schriftführer, mit der Auszählung zu beginnen. Das Ergebnis der Abstimmung wird Ihnen später bekannt gegeben.2

Ich bitte Sie, zügig Ihre Plätze einzunehmen. Wir fahren nämlich gleich mit weiteren Abstimmungen zu diesem Tagesordnungspunkt fort.

Wir setzen die Abstimmung zu der Beschlussempfehlung des Ausschusses für Arbeit und Soziales auf Drucksache 18/8428 fort. Der Ausschuss empfiehlt unter Buchstabe b seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion Die Linke auf Drucksache 18/7874 mit dem Titel „Eine halb barrierefreie Gesellschaft reicht nicht aus - Privatwirtschaft zu Barrierefreiheit verpflichten“. Wer stimmt für diese Beschlussempfehlung? - Wer stimmt dagegen? - Wer enthält sich? - Die Beschlussempfehlung ist mit den Stimmen der Koalitionsfraktionen gegen die Stimmen der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen angenommen.

Unter Buchstabe c empfiehlt der Ausschuss die Ablehnung des Antrags der Fraktion Bündnis 90/Die Grünen auf Drucksache 18/7877 mit dem Titel „Behindertengleichstellungsrecht mutig weiterentwickeln“. Wer stimmt für diese Beschlussempfehlung? - Wer stimmt dagegen? - Wer enthält sich? - Die Beschlussempfehlung ist mit den Stimmen der CDU/CSU-Fraktion und der SPD-Fraktion gegen die Stimmen der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen angenommen.

Ich rufe die Tagesordnungspunkte 8 a und 8 b auf:

a)	Beratung des Antrags der Abgeordneten Sabine Leidig, Ralph Lenkert, Caren Lay, weiterer Abgeordneter und der Fraktion DIE LINKE

Drohende Streckenstilllegungen verhindern -

Keine Kürzung bei Regionalisierungsmitteln in Ostdeutschland

Drucksache 18/8392

Überweisungsvorschlag:

Ausschuss für Verkehr und digitale Infrastruktur (f)

Ausschuss für Wirtschaft und Energie

Ausschuss für Umwelt, Naturschutz, Bau und Reaktorsicherheit

Haushaltsausschuss

b)	Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Verkehr und digitale Infrastruktur (15. Ausschuss) zu dem Antrag der Abgeordneten Sabine Leidig, Ralph Lenkert, Caren Lay, weiterer Abgeordneter und der Fraktion DIE LINKE

Drohende Streckenstilllegungen verhindern - Regionalisierungsmittel erhöhen

Drucksachen 18/8074, 18/8362

Über die Beschlussempfehlung des Ausschusses für Verkehr und digitale Infrastruktur werden wir später namentlich abstimmen.

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen. - Ich höre keinen Widerspruch. Dann ist so beschlossen.

Ich eröffne die Aussprache. Das Wort hat die Kollegin Caren Lay für die Fraktion Die Linke.",TOP 6 Behindertengleichstellungsrecht,2634,chair,18
1238,1239,1238,170,,,,,,Beifall bei der LINKEN,TOP 6 Behindertengleichstellungsrecht,2634,poi,18
1239,1240,1239,170,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! In vielen ostdeutschen Ländern sind die Menschen beunruhigt. Sie fürchten die Stilllegung, die Abbestellung ihrer Bahnstrecken oder zumindest die Ausdünnung des Bahnverkehrs; denn angesichts zu wenig in Aussicht gestellter Fördergelder, insbesondere für die ostdeutschen Länder, warnt zum Beispiel der Verkehrsverbund Oberlausitz-Niederschlesien vor einem Streckenkahlschlag in Sachsen. Allein dort sind fünf wichtige Strecken von der Stilllegung bedroht: von Döbeln nach Meißen, von Pirna nach Sebnitz, von Chemnitz nach Elsterwerda usw. usf. Auch in anderen ostdeutschen Ländern gibt es diese Befürchtung. In Mecklenburg-Vorpommern beispielsweise ist die Strecke von Güstrow nach Pasewalk zwischen Malchow und Waren im Gespräch.

An mancher Stelle wird es dann regelrecht absurd. Die Strecke von Cottbus über Hoyerswerda nach Görlitz - Experten als Niederschlesische Magistrale bekannt - soll laut Bundesverkehrswegeplan nach allen Regeln der Kunst ausgebaut werden, und zwar zweigleisig, elektrifiziert und mit komplettem Lärmschutz, aber nur für den Güterverkehr. Dem Personenverkehr auf der gleichen Strecke droht das Aus. Da fassen sich die Leute in meinem Wahlkreis an den Kopf, und das zu Recht.",TOP 8 Bahnstreckenstilllegungen,2635,speech,18
1240,1241,1240,170,,,,,,Beifall bei der LINKEN,TOP 8 Bahnstreckenstilllegungen,2635,poi,18
1241,1242,1241,170,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,"Selbst in den ostdeutschen Metropolregionen sind Strecken nicht mehr sicher. In Dresden beispielsweise wird befürchtet, dass der langjährig geplante 15-Minuten-Takt für die S-Bahn in Gefahr ist. Das ist unsinnig und inakzeptabel. Eine weitere Ausdünnung des Schienennetzes darf es nicht geben.",TOP 8 Bahnstreckenstilllegungen,2635,speech,18
1242,1243,1242,170,,,,,,Beifall bei der LINKEN,TOP 8 Bahnstreckenstilllegungen,2635,poi,18
1243,1244,1243,170,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,"Ein gutes Schienennetz ist nicht nur wichtig für die Fahrgäste und für die Umwelt, sondern auch für die gesamte Region. Wenn eine Strecke nicht mehr befahren wird, wissen die Leute nicht mehr, wie sie zur Arbeit, zum Einkaufen oder zu den Ämtern kommen. Aber auch viele, die die Bahn nicht regelmäßig nutzen, sind sehr erzürnt über diese Pläne; denn sie haben das Gefühl: Wenn die Bahn nicht mehr fährt, dann wird meine Region komplett abgehängt. Das ist die Befürchtung vieler Menschen. Leider haben sie recht. Deswegen sagen wir als Linke ganz klar: Das Schienennetz gehört zur öffentlichen Infrastruktur und zur sozialen Daseinsfürsorge. Strukturschwache Regionen dürfen nicht noch weiter abgehängt werden.",TOP 8 Bahnstreckenstilllegungen,2635,speech,18
1244,1245,1244,170,,,,,,Beifall bei der LINKEN,TOP 8 Bahnstreckenstilllegungen,2635,poi,18
1245,1246,1245,170,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,"Am Ende ist es doch ein Teufelskreis: Weniger Bahnstrecken machen eine Region noch weniger attraktiv. Das Bahnfahren wird weniger attraktiv. Mehr Menschen steigen auf das Auto um. Am Ende gibt es dann weniger Fahrgäste, und das wird dann wieder als Argument genommen, um eine Strecke auszudünnen oder stillzulegen. Diesen absurden Teufelskreis müssen wir endlich durchbrechen.",TOP 8 Bahnstreckenstilllegungen,2635,speech,18
1246,1247,1246,170,,,,,,Beifall bei der LINKEN,TOP 8 Bahnstreckenstilllegungen,2635,poi,18
1247,1248,1247,170,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,"Der Grund für alle diese Befürchtungen ist die Vereinbarung zur Neuverteilung der sogenannten Regionalisierungsmittel, durch die der Bund den Nahverkehr auf den Schienen mitfinanziert. Pikant und interessant sind die Umstände dieser Vereinbarung. Verhandelt wurde sie nämlich außerhalb der Tagesordnung am Rande des sogenannten Flüchtlingsgipfels im September. Die Länder brauchten dringend finanzielle Hilfen. Da überrumpelte die Bundesregierung die Landesvertreter und machte mit wenigen Ministerpräsidenten im Hinterzimmer noch ein paar Nebenabsprachen. Insgesamt sollten die Länder dann nicht die 8,5 Milliarden Euro bekommen, die sie gefordert hatten, sondern nur 8 Milliarden Euro, und - das ist das Entscheidende - es soll eine Neuverteilung der Gelder geben, die am Ende zulasten der ostdeutschen Länder geht, also zulasten der Länder, die die geringste Finanzkraft haben. Das kann nun wirklich nicht sein.",TOP 8 Bahnstreckenstilllegungen,2635,speech,18
1248,1249,1248,170,,,,,,Beifall bei der LINKEN,TOP 8 Bahnstreckenstilllegungen,2635,poi,18
1249,1250,1249,170,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,"Der Bund überrumpelt die Länder. Jetzt sagt er: Die Länder sollen sich untereinander einigen. Wir finden, dass wir nicht zulassen dürfen, dass hier die Länder mit all ihren berechtigten Interessen gegeneinander ausgespielt werden.",TOP 8 Bahnstreckenstilllegungen,2635,speech,18
1250,1251,1250,170,,,,,,Beifall bei der LINKEN,TOP 8 Bahnstreckenstilllegungen,2635,poi,18
1251,1252,1251,170,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,"Ich bin übrigens froh, dass ein Bundesland diesem gesamten Paket, weder dem Asylpaket noch den damit verbundenen Finanzfragen, nicht zugestimmt hat. Das war Thüringen mit Bodo Ramelow. Es macht wirklich einen Unterschied, wenn die Linke regiert.",TOP 8 Bahnstreckenstilllegungen,2635,speech,18
1252,1253,1252,170,,,,,,Beifall bei der LINKEN,TOP 8 Bahnstreckenstilllegungen,2635,poi,18
1253,1254,1253,170,Michael Donth [CDU/CSU],Michael Donth,michael-donth,254.0,cducsu,Allerdings!,TOP 8 Bahnstreckenstilllegungen,2635,poi,18
1254,1255,1254,170,,,,,,Lachen bei Abgeordneten der CDU/CSU,TOP 8 Bahnstreckenstilllegungen,2635,poi,18
1255,1256,1255,170,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,"- Im besten Sinne. - Ihre Ministerpräsidenten - Gelächter von der CDU/CSU -, auch die aus den ostdeutschen Ländern, haben zugestimmt. Sie haben heute nicht nur die Möglichkeit, sondern auch die Verantwortung, diesen Fehler Ihrer Parteifreunde an dieser Stelle zu korrigieren. Der Fehler ist korrigierbar. Ich finde, das müssen wir heute tun.",TOP 8 Bahnstreckenstilllegungen,2635,speech,18
1256,1257,1256,170,,,,,,Beifall bei der LINKEN,TOP 8 Bahnstreckenstilllegungen,2635,poi,18
1257,1258,1257,170,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,"Mehr Geld für die Schiene, ja, das ist teuer. Wir reden hier über 500 Millionen Euro mehr. Ich finde, an diesem Geld kann und darf es am Ende nicht scheitern. Wir haben erhebliche Steuermehreinnahmen. An dieser Stelle wären die Gelder gut und sinnvoll eingesetzt.",TOP 8 Bahnstreckenstilllegungen,2635,speech,18
1258,1259,1258,170,,,,,,Beifall bei der LINKEN,TOP 8 Bahnstreckenstilllegungen,2635,poi,18
1259,1260,1259,170,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,"Meine Fraktion hat dies übrigens schon in den Haushaltsverhandlungen gefordert. Damals ist es an Ihrer Zustimmung gescheitert. Hätten Sie damals dem Antrag der Linken zugestimmt, dann hätten Sie dafür gesorgt, dass jetzt nicht so viele Menschen und Verkehrsverbünde beunruhigt sind. Sie hätten sich auch jede Menge Ärger erspart. Das war wirklich ein großer Fehler Ihrerseits.",TOP 8 Bahnstreckenstilllegungen,2635,speech,18
1260,1261,1260,170,,,,,,Beifall bei der LINKEN,TOP 8 Bahnstreckenstilllegungen,2635,poi,18
1261,1262,1261,170,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,"Meine Damen und Herren, zu guter Letzt: Wenn wir den Weg, den wir heute vorschlagen, nicht gehen - es wäre allerdings am einfachsten und elegantesten, die Mittel so zu erhöhen, dass die ostdeutschen Länder nicht weniger bekommen, aber beispielsweise Nordrhein-Westfalen und andere westdeutsche Länder den geplanten Ausbau finanzieren können -, dann müssten wir uns darauf einigen - das wäre die zweitbeste Lösung -, dass die Länder zumindest nicht weniger bekommen als bisher. Das würde dann aber tatsächlich bedeuten, dass es beispielsweise mit dem in NRW geplanten Ausbau von Strecken nicht so schnell wie geplant vorangehen kann. Das wäre sehr schade. Insofern erhoffe ich mir heute nicht nur von den ostdeutschen Abgeordneten, sondern auch von den westdeutschen Abgeordneten Zustimmung zu unserem Antrag.",TOP 8 Bahnstreckenstilllegungen,2635,speech,18
1262,1263,1262,170,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Kollegin Lay, achten Sie bitte auf die Zeit.",TOP 8 Bahnstreckenstilllegungen,2635,chair,18
1263,1264,1263,170,Caren Lay (DIE LINKE),Caren Lay,caren-lay,185.0,linke,"Das werde ich tun, Frau Präsidentin. - Wir müssen alles daransetzen, dass keine weiteren Strecken stillgelegt oder ausgedünnt werden, nicht in Ostdeutschland und nicht in anderen Ländern und strukturschwachen Regionen. Bitte stimmen Sie für unseren Antrag.",TOP 8 Bahnstreckenstilllegungen,2635,speech,18
1264,1265,1264,170,,,,,,Beifall bei der LINKEN,TOP 8 Bahnstreckenstilllegungen,2635,poi,18
1265,1266,1265,170,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Michael Donth für die Fraktion der CDU/CSU.,TOP 8 Bahnstreckenstilllegungen,2635,chair,18
1266,1267,1266,170,,,,,,Beifall bei der CDU/CSU,TOP 8 Bahnstreckenstilllegungen,2635,poi,18
1267,1268,1267,170,Michael Donth (CDU/CSU),Michael Donth,michael-donth,254.0,cducsu,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Ich habe mir die Protokolle und Verläufe der Sitzungen, die mit den heutigen Anträgen der Linken im Zusammenhang stehen, im Vorfeld angeschaut. Da kann man sich nur wundern.",TOP 8 Bahnstreckenstilllegungen,2635,speech,18
1268,1269,1268,170,Sabine Leidig [DIE LINKE],Sabine Leidig,sabine-leidig,594.0,linke,Ach ja? Warum?,TOP 8 Bahnstreckenstilllegungen,2635,poi,18
1269,1270,1269,170,Michael Donth (CDU/CSU),Michael Donth,michael-donth,254.0,cducsu,"Es gab im vergangenen Herbst eine Einigung zwischen dem Bund und den Ländern, in welcher Höhe und mit welcher jährlichen Dynamisierungsrate die Regionalisierungsmittel ab dem Jahr 2016 fortgeführt werden sollen. Zur Verteilung der Mittel auf die Länder gab es allerdings unterschiedliche Ansichten; diese sollte in einer gesonderten Verordnung des Bundes mit Zustimmung der Länder geregelt werden. Dann: Stille.

Jetzt, ein halbes Jahr später, taucht die Linke mit diesem Antrag und vor allem mit einer Art Legendenbildung auf; wir haben es gerade nochmals gehört. Nach Ihrer Erzählung sollen die Ministerpräsidenten am Abend des 24. September 2015 am Rande der Beratungen zum Asylpaket von der Bundesregierung mit dem Kompromissvorschlag zu den Regionalisierungsmitteln, wie Sie schreiben und auch gesagt haben, überrumpelt worden sein.",TOP 8 Bahnstreckenstilllegungen,2635,speech,18
1270,1271,1270,170,,,,,,Heiterkeit bei Abgeordneten der CDU/CSU,TOP 8 Bahnstreckenstilllegungen,2635,poi,18
1271,1272,1271,170,Caren Lay [DIE LINKE],Caren Lay,caren-lay,185.0,linke,So war es auch!,TOP 8 Bahnstreckenstilllegungen,2635,poi,18
1272,1273,1272,170,Michael Donth (CDU/CSU),Michael Donth,michael-donth,254.0,cducsu,"Bei diesem vermeintlichen Coup sollen nur vier Ministerpräsidenten anwesend gewesen sein, die dann - völlig überrascht - auch noch zugestimmt hätten. Oder in Ihrer Lesart - ich sage es einmal so -: Die Ministerpräsidenten wussten nicht, was sie tun.",TOP 8 Bahnstreckenstilllegungen,2635,speech,18
1273,1274,1273,170,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Genau!,TOP 8 Bahnstreckenstilllegungen,2635,poi,18
1274,1275,1274,170,Michael Donth (CDU/CSU),Michael Donth,michael-donth,254.0,cducsu,"Ich war nicht dabei; Frau Lay, ich nehme an, Sie auch nicht. Deshalb ist das alles ein Stück weit Spekulation.",TOP 8 Bahnstreckenstilllegungen,2635,speech,18
1275,1276,1275,170,,,,,,Beifall bei Abgeordneten der SPD,TOP 8 Bahnstreckenstilllegungen,2635,poi,18
1276,1277,1276,170,Michael Donth (CDU/CSU),Michael Donth,michael-donth,254.0,cducsu,"Protokolliert ist dieser behauptete Hergang der Einigung jedenfalls so nicht. Protokolliert ist aber, dass sich am 16. Oktober 2015, drei Wochen später, der Bundesrat der Beschlussempfehlung des Vermittlungsausschusses angeschlossen hat, der gleichlautend mit besagter Einigung vom 24. September 2015 war.",TOP 8 Bahnstreckenstilllegungen,2635,speech,18
1277,1278,1277,170,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Kollege Donth, gestatten Sie eine Frage oder Bemerkung der Kollegin Leidig?",TOP 8 Bahnstreckenstilllegungen,2635,chair,18
1278,1279,1278,170,Michael Donth (CDU/CSU),Michael Donth,michael-donth,254.0,cducsu,"Nein, jetzt nicht; danke.",TOP 8 Bahnstreckenstilllegungen,2635,speech,18
1279,1280,1279,170,,,,,,Zuruf der Abg. Sabine Leidig [DIE LINKE],TOP 8 Bahnstreckenstilllegungen,2635,poi,18
1280,1281,1280,170,Michael Donth (CDU/CSU),Michael Donth,michael-donth,254.0,cducsu,"Warum? Haben die etwa schon wieder nicht aufgepasst? Nein, die wussten genau, was sie taten. Ich finde, ein Kompromiss in Höhe von 8 Milliarden Euro bei einer Forderung von 8,5 Milliarden Euro seitens der Länder und einem Status quo von 7,3 Milliarden Euro seitens des Bundes war ein großer Verhandlungserfolg der Länder, ebenso die Erhöhung der jährlichen Dynamisierungsrate auf 1,8 Prozent bei einer Forderung von 2 Prozent und einem Status quo von 1,5 Prozent. Denn bei einem Kompromiss geht normalerweise keine Seite mit 100 Prozent Erfolg als Sieger aus den Verhandlungen hervor. Das weiß jede schwäbische Hausfrau, und das wird Ihnen auch jeder Gewerkschaftsfunktionär aus seiner Erfahrung bestätigen.",TOP 8 Bahnstreckenstilllegungen,2635,speech,18
1281,1282,1281,170,,,,,,Beifall bei der CDU/CSU,TOP 8 Bahnstreckenstilllegungen,2635,poi,18
1282,1283,1282,170,Michael Donth (CDU/CSU),Michael Donth,michael-donth,254.0,cducsu,"Darum haben wir Ihren ersten Antrag, der heute als TOP 8 b ansteht und in dem eine Aufkündigung des Kompromisses gefordert wird, bereits im Verkehrsausschuss abgelehnt. Offensichtlich sind Sie als Fraktion Die Linke von unseren Argumenten überzeugt worden. Deshalb haben Sie einen zweiten Antrag nachgereicht - Tagesordnungspunkt 8 a -, der besagt, dass jetzt nur noch der Verteilschlüssel angegriffen oder neu geregelt werden soll.",TOP 8 Bahnstreckenstilllegungen,2635,speech,18
