,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
81,132316,81,174,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,"Kollege de Maizière hat es sehr deutlich gesagt: Das ist keine Kleinigkeit, das geht auch nicht mal eben so nebenher. Das wird eine große Anstrengung werden: für die, die zu uns kommen, genauso wie für uns, weil wir die Bringschuld haben, Angebote zu machen.

Umgekehrt stehe ich voll hinter dem Gesetz, wenn es um die Mitwirkungspflichten geht, die es geben muss. Angebote machen, Chancen geben, das heißt auf der anderen Seite auch: Mitwirken. Ehrlich gesagt: Das halte ich für einen fairen Deal. Ich kann nicht nachvollziehen, dass sich an dieser Stelle so viel Kritik entzündet hat. Wie sollten wir es denn anders machen als genau auf diese Weise?",,,speech,18
82,132317,82,174,,,,,,Beifall bei der SPD und der CDU/CSU,,,poi,18
83,132318,83,174,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,"Die Menschen, die zu uns gekommen sind, haben Hoffnungen, Fähigkeiten, Potenzial, Kreativität und Ehrgeiz. Und dass sie zu uns kommen, das war weiß Gott nicht so geplant, es war überhaupt nicht geplant. Aber wir können doch jetzt feststellen: Es ist auch eine Riesenchance. Und es ist keine Alternative für Deutschland, diese Menschen auszugrenzen, zu diffamieren, anzugreifen und zu verletzen. Es ist auch keine Alternative für Deutschland, dass wir an dieser Stelle Vorurteile und Ängste schüren. Die einzige Sache, die wir machen müssen, ist Integration, Integration, Integration.",,,speech,18
84,132319,84,174,,,,,,Beifall bei der SPD und der CDU/CSU,,,poi,18
85,132320,85,174,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,"Die Situation ist sehr gut; denn 70 Prozent derjenigen, die zu uns gekommen sind, sind unter 30 Jahren. Das heißt für mich, dass sie von Leistungsempfängern, die sie vielleicht eine Weile sein werden, ohne Weiteres mit der Hilfe, die wir ihnen hiermit geben, zu Leistungsträgern unserer Gesellschaft werden können, wenn die Integration gelingt. Das ist eine gute Nachricht für unser Land.",,,speech,18
86,132321,86,174,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
87,132322,87,174,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,"Wir beginnen mit diesem Integrationsgesetz nicht bei null. Wir haben eine ganze Reihe gesetzlicher Veränderungen schnell auf den Weg gebracht, um auf die neue Situation zu reagieren. Als Beispiel nenne ich, dass wir dafür gesorgt haben, dass schon nach drei Monaten, also sehr schnell, ein Zugang zum Arbeitsmarkt besteht. Der Entwurf des Integrationsgesetzes, den Herr de Maizière und ich heute hier vorlegen, geht aber einen Schritt weiter. Er nimmt den ganzen Prozess der Integration in den Blick, hat eine längere Perspektive - nicht Sprint, sondern Langstrecke -, und die werden wir auch brauchen.

Wir stecken Wegmarken für die Flüchtlinge. Das beginnt in der Erstaufnahmeeinrichtung, wo wir für die Menschen, die bisher keinen Zugang zum Arbeitsmarkt haben - sie sind ausgeschlossen von jeder sinnvollen Betätigung, solange sie nicht den entsprechenden Status haben und im SGB-II-Bezug sind -, Arbeitsgelegenheiten schaffen. Ich darf Ihnen versichern, dass es bei diesen Menschen hochwillkommen ist, dass sie sich endlich einbringen können in diese Gesellschaft.",,,speech,18
88,132323,88,174,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
89,132324,89,174,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,"Vielerorts helfen die Flüchtlinge in den Unterkünften, in der Küche oder der Wäscherei. Aber wir wollen, dass sie auch rauskommen, dass sie erste Kontakte mit der Arbeitswelt machen können. In Tübingen beispielsweise helfen sie in der Stadtbücherei oder kümmern sich bei der Feuerwehr um die Autos - das hilft im Übrigen auch den Kommunen -, und nachmittags geht es dann zum Deutschkurs. So kann man lernen und ankommen in dieser Gesellschaft. Deshalb ist das, was wir hier heute auf den Weg bringen, eine wichtige und gute Maßnahme.",,,speech,18
90,132325,90,174,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
91,132326,91,174,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,"Ich stehe im Übrigen zur Wohnsitzauflage. Auch als Arbeitsministerin stehe ich zur Wohnsitzauflage, um das einmal ganz klar zu sagen; denn Ghettobildungen kann nun wirklich niemand wollen. Aber es gibt Tendenzen in diese Richtung. Man braucht eine Wohnung, aber man braucht auch einen Arbeitsplatz, und das ist nicht dasselbe. Deswegen brauchen wir diese Regulierungen. Deswegen stehe ich in vollem Umfang dazu. Wir haben einen guten Kompromiss gefunden, der beide Aspekte gleichrangig berücksichtigt. Warum nicht? Ich kann Ihnen aus der Erfahrung der BA berichten: Im Siegerland bieten wir Kurse mit 70 Plätzen an, aber über Nacht ziehen die Teilnehmer nach Gelsenkirchen, weil sie da jemanden kennen. Dazu kann ich als Arbeitsministerin nur sagen: Schlechte Entscheidung! Deswegen machen wir die Wohnsitzauflage und passgenaue Angebote, um den Menschen eine Perspektive zu geben. Wer eine sozialversicherungspflichtige Beschäftigung hat, der kann selbstverständlich umziehen. Wer woanders einen Ausbildungsplatz hat, kann umziehen. Wir kasernieren die Leute doch nicht, sondern wir wollen ihnen helfen, Arbeit zu finden und nicht nur eine Wohnung, was am Ende des Tages eben nicht reicht.",,,speech,18
92,132327,92,174,,,,,,Beifall bei der SPD und der CDU/CSU,,,poi,18
93,132328,93,174,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,"Wir machen hier einen wirklich substanziellen Fortschritt in Sachen Ausbildung. Es gab bisher eine Regelung, nach der man als Flüchtling bzw. Geduldeter nach dem 21. Lebensjahr nicht in eine Ausbildung gehen durfte. Das ist eine mir nicht ganz verständliche Regel; die gab es aber. Diese Regel haben wir jetzt abgeschafft. Wir schaffen Planungssicherheit für die Betriebe und für die Betroffenen, indem wir ihnen eine Duldung geben für die ganze Zeit der Ausbildung. Danach können sie ein halbes Jahr suchen, und dann bekommen sie für zwei Jahre einen Aufenthaltstitel. Kurzum: Sie können sich hier auf eine Ausbildung einlassen; sie und die Betriebe haben Rechtssicherheit. Das ist der goldene Weg: Diese 70 Prozent derjenigen, die zu uns gekommen sind, die unter 30-Jährigen, sind in Ausbildung zu bringen. Hey, die Leute können wir in diesem Land gut gebrauchen.",,,speech,18
94,132329,94,174,,,,,,Beifall bei Abgeordneten der SPD,,,poi,18
95,132330,95,174,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,"Ich habe gestern mit Frau Wanka das Spitzentreffen der Partner der Allianz für Aus- und Weiterbildung geleitet. Es gibt 41 000 offene Ausbildungsplätze. Viele Handwerker suchen Auszubildende. - Wunderbar, es gibt Chancen in unserem Land. Lassen Sie uns diese Chancen zusammen ergreifen.",,,speech,18
96,132331,96,174,,,,,,Beifall bei der SPD und der CDU/CSU,,,poi,18
97,132332,97,174,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,"Ich denke, wir haben eine große Aufgabe vor uns, aber wir haben auch viele motivierte Leute, sowohl bei der Bundesagentur für Arbeit als auch bei den einzelnen Anbietern, bei den Volkshochschulen, bei vielen anderen Trägern, die sich wirklich kümmern, und bei den Wohlfahrtsverbänden.

Wir haben diese Situation nicht nur am Anfang erlebt, als so viele kamen, sondern es wird sich weiter mit großer Anstrengung und großer Offenherzigkeit gekümmert und bemüht, und vor diesem Hintergrund bin ich zuversichtlich, dass wir mit diesem Gesetz die Grundlage legen für passende Integration. Dass wir darüber hinaus mehr brauchen, ein Einwanderungsgesetz, steht auf einem anderen Blatt. Das ist auch wichtig, darüber debattieren wir ein anderes Mal.

Heute haben wir das Integrationsgesetz auf dem Tisch. Und in diesem Sinne: Wir wollen es anpacken. Bitte, bitte schauen Sie einfach auch mal in das Gesetz rein.",,,speech,18
98,132333,98,174,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
99,132334,99,174,"Andrea Nahles, Bundesministerin für Arbeit und Soziales",Andrea Nahles,andrea-nahles,543.0,,"Dann wird man nämlich feststellen, dass vieles, was es in der Öffentlichkeit, mit Verlaub, an Diskussionen dazu gegeben hat, haarscharf daneben geht.

Vielen Dank.",,,speech,18
100,132335,100,174,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
101,132336,101,174,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Die Empfehlung, in Gesetzestexte reinzugucken, die zur Beratung und Verabschiedung anstehen, empfiehlt sich eigentlich fast immer, dieses Mal aber ganz besonders.",,,chair,18
102,132337,102,174,,,,,,Heiterkeit,,,poi,18
103,132338,103,174,Christine Lambrecht [SPD],Christine Lambrecht,christine-lambrecht,489.0,spd,Leider folgt dem nicht jeder!,,,poi,18
104,132339,104,174,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Weiß das auch Frau Dağdelen?,,,poi,18
105,132340,105,174,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Nächste Rednerin ist die Kollegin Brigitte Pothmer für die Fraktion Bündnis 90/Die Grünen.,,,chair,18
106,132341,106,174,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Herr Präsident! Meine Damen und Herren! Herr de Maizière, Frau Nahles, ja, Sie haben recht: Die Integration Hunderttausender Flüchtlinge in den Arbeitsmarkt ist trotz guter Voraussetzungen eine riesige Herausforderung, die Jahre in Anspruch nehmen wird. Aber wenn das gelingen soll, dann müssen wir wirklich konsequent auf Integration setzen,",,,speech,18
107,132342,107,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
108,132343,108,174,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,und genau das tut dieses Gesetz nicht. Ich will es einmal mit den Worten meines Ministerpräsidenten Stephan Weil aus Niedersachsen - in Klammern: SPD - sagen - ich zitiere -: Mit diesem Gesetz wird die Integration in den Arbeitsmarkt Stückwerk bleiben.,,,speech,18
109,132344,109,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
110,132345,110,174,Thomas Oppermann [SPD],Thomas Oppermann,thomas-oppermann,459.0,spd,Das hat er schon korrigiert!,,,poi,18
111,132346,111,174,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Ich fürchte, dass mein Ministerpräsident wieder mehr recht hat, als uns allen lieb sein kann.

Ja, es gibt positive Elemente in diesem Gesetz. Frau Nahles, Sie haben es gesagt, dass Flüchtlinge jetzt eine Duldung erhalten, die in Ausbildung sind. Das ist ein Fortschritt, aber, Frau Nahles, Sie wissen auch: Eine Duldung ist keine sichere Bleibeperspektive, sondern sie ist lediglich die Aussetzung einer Abschiebung,",,,speech,18
112,132347,112,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
113,132348,113,174,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"und bei Abbruch einer Ausbildung findet sofort diese Abschiebung statt. Dazu muss man allerdings wissen, dass 25 Prozent der deutschen Auszubildenden ihre Ausbildung abbrechen und sich während der Ausbildung neu orientieren. Für die Flüchtlinge bedeutet das, dass das Damoklesschwert der Abschiebung weiterhin über ihren Köpfen hängt. Frau Nahles, das ist keine gute Entscheidung.",,,speech,18
114,132349,114,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,,,poi,18
115,132350,115,174,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Ich finde, auch die Aussetzung der Vorrangprüfung ist ein Schritt in die richtige Richtung, und positiv finde ich im Prinzip ebenfalls, dass die Ausbildungsförderung geöffnet werden soll. Aber, Frau Nahles, sagen Sie mir mal ehrlich: Für Geduldete gilt die Berufsausbildungshilfe erst nach sechs Jahren? Da ist das Kind doch längst in den Brunnen gefallen.",,,speech,18
116,132351,116,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,,,poi,18
117,132352,117,174,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Diese wenigen Beispiele zeigen, dass dieses Gesetz nicht konsequent auf Integration setzt, sondern durchzogen ist von dem Geist der Ausgrenzung, und damit lässt sich wirklich keine konsistente Integrationspolitik betreiben.",,,speech,18
118,132353,118,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,,,poi,18
119,132354,119,174,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Meine Damen und Herren, wenn Herr Gabriel dann vor die Presse tritt und sagt, das Gesetz sende die Botschaft aus: „Wer sich reinhängt, aus dem wird hier auch was“, dann frage ich: Meint er die Afghanen? Meint er die Somalier? Meint er die Sudanesen? Meint er diese vielen, vielen Menschen, die sich noch so reinhängen können und noch nicht mal einen Integrationskurs kriegen, von Arbeitsförderung ganz zu schweigen?",,,speech,18
120,132355,120,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
121,132356,121,174,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,Das ist das Hauptproblem Ihres Gesetzentwurfes: Sie bleiben bei der realitätsfernen Einteilung nach vermeintlich guter oder schlechter Bleibeperspektive und schließen damit mehr als die Hälfte aller Asylbewerberinnen und Asylbewerber aus.,,,speech,18
122,132357,122,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
123,132358,123,174,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Wenn wir hier von Fördern und Fordern sprechen, dann sage ich: Das ist Integrationsverweigerung. Dafür sollte es Sanktionen geben.",,,speech,18
124,132359,124,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,,,poi,18
125,132360,125,174,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Mit dieser Ausgrenzung schaffen Sie genau die Probleme, die die Rechtspopulisten mit ihren Äußerungen heraufbeschwören. Sie treiben damit die Spaltung in der Gesellschaft voran. Liebe Frau Nahles, 100 000  1-Euro-Jobs werden dieses Problem nun wirklich nicht lösen.",,,speech,18
126,132361,126,174,,,,,,Beifall der Abg. Ulla Jelpke [DIE LINKE],,,poi,18
127,132362,127,174,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Sie wissen genau, dass 1-Euro-Jobs qua Definition arbeitsmarktfern sind. Wie Sie damit die Integration in Arbeit gestalten wollen, müssen Sie uns allen mal erklären.",,,speech,18
128,132363,128,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,,,poi,18
129,132364,129,174,Katja Mast [SPD],Katja Mast,katja-mast,477.0,spd,In die Gesellschaft!,,,poi,18
130,132365,130,174,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Nein, die Flüchtlinge müssen in die Betriebe. Sie müssen den betrieblichen Alltag in Deutschland kennenlernen. Deswegen fordern wir nicht 100 000  1-Euro-Jobs, sondern 100 000 Einstiegsqualifizierungen, die übrigens auch ein sehr gutes Konzept dafür sind, Flüchtlinge für eine duale Ausbildung zu interessieren.",,,speech,18
131,132366,131,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,,,poi,18
132,132367,132,174,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Wir Grüne wollen Integration. Wir wollen, dass sie gelingt. Dafür gibt es in diesem Gesetzentwurf noch verdammt viel Luft nach oben. Je länger Sie auf der Bremse stehen, liebe Ministerin, desto höher wird der Preis, und zwar in jeder Hinsicht, sowohl für die Flüchtlinge als auch für uns. Lassen Sie uns diesen Gesetzentwurf in den Beratungen korrigieren.

Ich danke Ihnen.",,,speech,18
133,132368,133,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,,,poi,18
134,132369,134,174,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Daniela Kolbe ist die nächste Rednerin für die SPD-Fraktion.,,,chair,18
135,132370,135,174,,,,,,Beifall bei der SPD,,,poi,18
136,132371,136,174,Daniela Kolbe (SPD),Daniela Kolbe,daniela-kolbe,486.0,spd,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Asyl ist ein humanitäres Grundrecht. Da geht es erst einmal darum, ob jemand Schutz braucht oder nicht, und nicht darum, ob er die deutsche Sprache kann oder was für eine Ausbildung er oder sie hat. Aber wenn diese vielen Menschen nun schon einmal hier sind und überwiegend hier bleiben, dann wären wir doch mit dem Klammerbeutel gepudert, wenn wir es ihnen nicht ermöglichen würden, sich möglichst schnell in diese Gesellschaft einzubringen und in ihr zurechtzufinden.",,,speech,18
137,132372,137,174,,,,,,Beifall bei der SPD sowie des Abg. Karl Schiewerling [CDU/CSU],,,poi,18
138,132373,138,174,Daniela Kolbe (SPD),Daniela Kolbe,daniela-kolbe,486.0,spd,"Das ist jedenfalls die Grundposition und Haltung der Sozialdemokraten.

Wir haben jetzt die Chance, aus dieser gigantischen Herausforderung eine Win-win-Situation zu machen. Das tun wir mit diesem Integrationsgesetz. Ich schaue noch einmal zur Kollegin Dağdelen. Ich erwarte ja von der Opposition Kritik - das ist auch richtig so; dafür sind Sie Opposition -, ich erwarte aber genauso, dass Sie sich das Gesetz einmal anschauen, durchlesen und sich genau ansehen, was dort steht.",,,speech,18
