,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
73,156973,73,158,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 3 Einführung beschleunigter Asylverfahren,2537,poi,18
74,156974,74,158,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Dafür brauchen wir jeden, dem es eiskalt den Rücken herunterläuft, wenn von Menschen als Viehzeug gesprochen wird. Diese Menschen brauchen wir. Wir brauchen die Kirchen und Wohlfahrtsverbände, die täglich ganz leise und still Großartiges leisten. Sie brauchen wir.",TOP 3 Einführung beschleunigter Asylverfahren,2537,speech,18
75,156975,75,158,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 3 Einführung beschleunigter Asylverfahren,2537,poi,18
76,156976,76,158,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Wir brauchen die jungen Menschen, die bei jedem Hasskommentar Tausende Gegenkommentare organisieren, die volle Kante dagegenhalten. Diese Leute brauchen wir.",TOP 3 Einführung beschleunigter Asylverfahren,2537,speech,18
77,156977,77,158,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 3 Einführung beschleunigter Asylverfahren,2537,poi,18
78,156978,78,158,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Wir brauchen eigentlich auch eine sozialdemokratische Partei, die eine klare, unzweideutige Haltung hat, auch aus ihrer Geschichte abgeleitet. Ich würde mir wünschen, dass Sie heute so entscheiden würden, wie es Tausende von Ihren Mitgliedern an der Basis jeden Tag tun. Wir bräuchten so eine SPD in diesem Land, liebe Kolleginnen und Kollegen.",TOP 3 Einführung beschleunigter Asylverfahren,2537,speech,18
79,156979,79,158,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 3 Einführung beschleunigter Asylverfahren,2537,poi,18
80,156980,80,158,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Ja, wir brauchen auch - auch das will ich sagen; das habe ich noch nie in meinem Leben gesagt - die vielen Mitglieder der CDU, die den Ausspruch von Angela Merkel „Wir schaffen das“ als einen Auftrag zur Nächstenliebe im Alltag begriffen haben. Auch sie brauchen wir; - um es klar zu sagen.",TOP 3 Einführung beschleunigter Asylverfahren,2537,speech,18
81,156981,81,158,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 3 Einführung beschleunigter Asylverfahren,2537,poi,18
82,156982,82,158,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Ich komme zum Schluss. Wenn Sie die berechtigte Empörung und den Abscheu über das, was in den letzten Tagen in diesem Land passiert ist, wirklich ernst meinen und wenn Sie daraus konsequent einen deutlichen Schluss ziehen wollen, dann muss dieser Bundestag heute geschlossen Nein zu diesem Asylpaket sagen.",TOP 3 Einführung beschleunigter Asylverfahren,2537,speech,18
83,156983,83,158,,,,,,Lachen bei Abgeordneten der CDU/CSU,TOP 3 Einführung beschleunigter Asylverfahren,2537,poi,18
84,156984,84,158,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Mit Sicherheit nicht!,TOP 3 Einführung beschleunigter Asylverfahren,2537,poi,18
85,156985,85,158,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,Vielen Dank.,TOP 3 Einführung beschleunigter Asylverfahren,2537,speech,18
86,156986,86,158,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 3 Einführung beschleunigter Asylverfahren,2537,poi,18
87,156987,87,158,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Das Wort erhält nun der Innenminister des Landes Baden-Württemberg, Herr Kollege Gall.",TOP 3 Einführung beschleunigter Asylverfahren,2537,chair,18
88,156988,88,158,,,,,,Beifall bei der SPD,TOP 3 Einführung beschleunigter Asylverfahren,2537,poi,18
89,156989,89,158,"Reinhold Gall, Minister (Baden-Württemberg)",Reinhold Gall,reinhold-gall,,,"Sehr geehrter Herr Präsident! Meine sehr geehrten Damen und Herren Abgeordnete! Keine Sorge, ich komme heute nicht mit neuen Vorschlägen zum Asylrecht aus der Länderebene. Ich halte es - im Gegensatz zur baden-württembergischen CDU - mit dem Vorsitzenden der CDU/CSU-Bundestagsfraktion, mit Herrn Kauder, der vor kurzem gesagt hat: „Jeden Tag neue Vorschläge führen, glaube ich, nicht zum Ziel.“",TOP 3 Einführung beschleunigter Asylverfahren,2537,speech,18
90,156990,90,158,,,,,,Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 3 Einführung beschleunigter Asylverfahren,2537,poi,18
91,156991,91,158,"Reinhold Gall, Minister (Baden-Württemberg)",Reinhold Gall,reinhold-gall,,,"Ich bin gerne gekommen, um Ihnen die Erwartungen und auch die Notwendigkeiten aus Ländersicht näherzubringen. Wir alle machen doch tagtäglich die Erfahrung, dass die Menschen in Deutschland erwarten - wie ich meine: zu Recht -, dass sich Bund und Länder nicht in gegenseitigen Schuldzuweisungen übertreffen. Sie erwarten, dass sich die Politik, dass wir uns alle angemessen unserer gemeinsamen Verantwortung in der Flüchtlingsfrage stellen. Wolfsgeheul oder populistische Vorschläge, ob auf Wahlplakaten zum Ausdruck gebracht oder in Kameras gesprochen, helfen jedenfalls nach meinem Dafürhalten nicht weiter.",TOP 3 Einführung beschleunigter Asylverfahren,2537,speech,18
92,156992,92,158,,,,,,Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 3 Einführung beschleunigter Asylverfahren,2537,poi,18
93,156993,93,158,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Ja, dann machen Sie hier auch keinen Wahlkampf!",TOP 3 Einführung beschleunigter Asylverfahren,2537,poi,18
94,156994,94,158,"Reinhold Gall, Minister (Baden-Württemberg)",Reinhold Gall,reinhold-gall,,,"Als Innenminister des Landes Baden-Württemberg bin ich mir dieser gemeinsamen Verantwortung durchaus bewusst, und deshalb werde ich alle Anstrengungen der Bundesregierung und des Bundestages unterstützen, die wirklich helfen, die gemeinsamen Herausforderungen, und zwar die der gesamten Bandbreite, gemeinsam zu meistern: von Aufnahme und Unterbringung über Rückführung und Abschiebung bis hin zur Integration derer, die bei uns bleiben können.

Die Länder sind in ihrem Handeln auf den Bund angewiesen. Wenn man von uns Ländern stringentes Handeln erwartet, dann muss der Bund die Rahmenbedingungen schaffen, damit wir konsequent handeln können.",TOP 3 Einführung beschleunigter Asylverfahren,2537,speech,18
95,156995,95,158,,,,,,Beifall des Abg. Rainer Spiering [SPD],TOP 3 Einführung beschleunigter Asylverfahren,2537,poi,18
96,156996,96,158,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Das machen wir zum Beispiel heute!,TOP 3 Einführung beschleunigter Asylverfahren,2537,poi,18
97,156997,97,158,"Reinhold Gall, Minister (Baden-Württemberg)",Reinhold Gall,reinhold-gall,,,"Ich sage ausdrücklich: Wir müssen konsequent handeln können zum Schutz der Menschen, die aus Angst um ihr Leben vor Krieg und Zerstörung zu uns flüchten und einen Anspruch auf Aufnahme haben, konsequent aber auch gegenüber denjenigen, die keinen Anspruch auf Asyl haben. Deshalb hat der Bundestag, haben Sie Ende des letzten Jahres erste richtige Weichen im Asylrecht gestellt.

Aber ich will schon sagen: Mit der Aufnahme von Albanien, Kosovo und Montenegro in die Liste sicherer Herkunftsstaaten ist es nicht getan.",TOP 3 Einführung beschleunigter Asylverfahren,2537,speech,18
98,156998,98,158,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Nein, wir wollen ja auch noch Algerien, Tunesien und Marokko! Können wir gemeinsam machen!",TOP 3 Einführung beschleunigter Asylverfahren,2537,poi,18
99,156999,99,158,"Reinhold Gall, Minister (Baden-Württemberg)",Reinhold Gall,reinhold-gall,,,"Die Möglichkeiten, die sich hieraus ergeben, müssen effizient genutzt und auch bis zum Verfahrensende angewandt werden können. Deshalb haben wir in Baden-Württemberg unter meiner Verantwortung eine Stabsstelle Flüchtlingsunterbringung und auch einen Arbeitsstab „Rückkehrmanagement“ eingerichtet. So konnten wir im vergangenen Jahr die Zahl der Abschiebungen in unserem Bundesland mehr als verdoppeln.",TOP 3 Einführung beschleunigter Asylverfahren,2537,speech,18
100,157000,100,158,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Weniger als das Bundesland Hessen!,TOP 3 Einführung beschleunigter Asylverfahren,2537,poi,18
101,157001,101,158,"Reinhold Gall, Minister (Baden-Württemberg)",Reinhold Gall,reinhold-gall,,,Was mir noch wichtiger ist - darauf sollten vielleicht auch andere ihr Augenmerk richten -: Die Zahl der freiwilligen Ausreisen konnten wir um 150 Prozent erhöhen.,TOP 3 Einführung beschleunigter Asylverfahren,2537,speech,18
102,157002,102,158,,,,,,Beifall bei der SPD,TOP 3 Einführung beschleunigter Asylverfahren,2537,poi,18
103,157003,103,158,"Reinhold Gall, Minister (Baden-Württemberg)",Reinhold Gall,reinhold-gall,,,"Das macht im Übrigen deutlich, welche der beiden Maßnahmen die erfolgreichere ist.

Machbar war das Ganze deshalb, weil Sie dafür gesorgt haben, dass die Verfahren optimiert werden konnten und weil wir auch eine gezielte Beratung zur freiwilligen Ausreise installieren konnten. Ich wiederhole: Mit dieser Beratung waren wir wesentlich erfolgreicher als mit zwangsweisen Rückführungen.

Um diesen Weg weiterzugehen, muss die Diskussion um die Aufnahme weiterer Länder wie Marokko, Algerien und Tunesien zu einem Abschluss gebracht werden.",TOP 3 Einführung beschleunigter Asylverfahren,2537,speech,18
104,157004,104,158,,,,,,Lachen und Beifall bei Abgeordneten der CDU/CSU,TOP 3 Einführung beschleunigter Asylverfahren,2537,poi,18
105,157005,105,158,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Können wir heute machen!,TOP 3 Einführung beschleunigter Asylverfahren,2537,poi,18
106,157006,106,158,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Wenn Sie das jetzt noch Ihrer Fraktion erklären!,TOP 3 Einführung beschleunigter Asylverfahren,2537,poi,18
107,157007,107,158,"Reinhold Gall, Minister (Baden-Württemberg)",Reinhold Gall,reinhold-gall,,,"Vor allem ist es zwingend notwendig, dass in Verhandlungen mit diesen Staaten - auch da sind Sie wieder gefordert - das Laissez-Passer-Verfahren anerkannt wird. Wir alle wissen doch, dass Letzteres überhaupt erst ermöglicht, dass in vielen Fällen die Rückführung, übrigens auch die freiwillige, tatsächlich funktionieren kann.

Insofern bin ich sehr froh, dass die Bundesregierung nun den Vorschlag zur Schaffung einer Clearingstelle Passbeschaffung, den Baden-Württemberg bereits Mitte des letzten Jahres in die Diskussion eingebracht hat - es sei mir gestattet, darauf hinzuweisen -, konkret umsetzen möchte. Auch hiervon erwarte ich mir weitere wertvolle Verfahrensbeschleunigungen.

Meine Damen und Herren, wir wissen doch alle auch - da muss man sich immer wieder ein Stück weit ehrlich machen -: Vielfach scheitern Rückführungsversuche aus vorgebrachten medizinischen Gründen. Um hier teilweise unnötigen Verzögerungen von Rückführungen, aber auch von Missbrauch - das gehört zur Wahrheit dazu - entgegenzuwirken, müssen die Rahmenbedingungen für die Erstellung ärztlicher Atteste im Zusammenhang mit Abschiebungen präzisiert werden. Auch das beinhaltet ja dieses Paket. Aber selbstverständlich muss sichergestellt sein - darüber gibt es überhaupt keine Diskussion, finde ich jedenfalls -, dass auch zukünftig schwere, gravierende Erkrankungen einer Abschiebung entgegenstehen.",TOP 3 Einführung beschleunigter Asylverfahren,2537,speech,18
108,157008,108,158,,,,,,Beifall bei der SPD,TOP 3 Einführung beschleunigter Asylverfahren,2537,poi,18
109,157009,109,158,"Reinhold Gall, Minister (Baden-Württemberg)",Reinhold Gall,reinhold-gall,,,"Wir sprechen hier aber auch über beschleunigte Verfahren in besonderen Aufnahmeeinrichtungen. Baden-Württemberg - unser Bundesland - kann darauf verweisen, dass wir mit unserem zentralen Registrierungszentrum in Heidelberg bereits eine entsprechende Einrichtung geschaffen haben. Waren es ursprünglich - ja, da gab es auch Handlungsbedarf - die Landesprozesse, die wir dort optimieren und beschleunigen mussten, kamen später - auch da gab es Handlungsbedarf - die Bundesprozesse hinzu. Beides haben wir jetzt nahezu optimal miteinander vernetzt. Das heißt, wir haben ein Konzept aus einem Guss geschaffen.

Das sogenannte baden-württembergische Modell, meine Damen und Herren, ist bundesweit beispielgebend.",TOP 3 Einführung beschleunigter Asylverfahren,2537,speech,18
110,157010,110,158,,,,,,Lachen bei Abgeordneten der CDU/CSU,TOP 3 Einführung beschleunigter Asylverfahren,2537,poi,18
111,157011,111,158,"Reinhold Gall, Minister (Baden-Württemberg)",Reinhold Gall,reinhold-gall,,,"- Ich weiß gar nicht, warum darüber gelacht wird, wenn uns der Bundesinnenminister bei einem Besuch vor Ort diesbezüglich eine hohe Effizienz und gute Arbeit bescheinigt hat.",TOP 3 Einführung beschleunigter Asylverfahren,2537,speech,18
112,157012,112,158,,,,,,Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 3 Einführung beschleunigter Asylverfahren,2537,poi,18
113,157013,113,158,"Reinhold Gall, Minister (Baden-Württemberg)",Reinhold Gall,reinhold-gall,,,"Ich sage dies deshalb, meine Damen und Herren, weil derart geordnete und beschleunigte Strukturen uns nicht nur bei der Steuerung bei der Flüchtlingsunterbringung helfen, sie vermögen auch das Sicherheitsrisiko zu minimieren und insbesondere besondere Schutzräume für Frauen und Kinder zu schaffen.",TOP 3 Einführung beschleunigter Asylverfahren,2537,speech,18
114,157014,114,158,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Herr Minister, lassen Sie eine Zwischenfrage der Kollegin Hänsel zu?",TOP 3 Einführung beschleunigter Asylverfahren,2537,chair,18
115,157015,115,158,"Reinhold Gall, Minister (Baden-Württemberg)",Reinhold Gall,reinhold-gall,,,Gerne.,TOP 3 Einführung beschleunigter Asylverfahren,2537,speech,18
116,157016,116,158,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Bitte schön.,TOP 3 Einführung beschleunigter Asylverfahren,2537,chair,18
117,157017,117,158,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Danke schön, Herr Gall. Guten Morgen! - Ich muss sagen, ich finde es eigentlich einen absoluten Skandal, dass Sie hier einen bundesweiten Wettbewerb aufmachen, welches Bundesland am besten und am meisten abschiebt,",TOP 3 Einführung beschleunigter Asylverfahren,2537,speech,18
118,157018,118,158,,,,,,Beifall bei Abgeordneten der LINKEN,TOP 3 Einführung beschleunigter Asylverfahren,2537,poi,18
119,157019,119,158,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"und sich hier noch mit stolz geschwellter Brust damit hinstellen: Wir haben die meisten Abschiebungen geschafft. - Ja, wo leben wir jetzt eigentlich?",TOP 3 Einführung beschleunigter Asylverfahren,2537,speech,18
120,157020,120,158,,,,,,Lachen bei der CDU/CSU,TOP 3 Einführung beschleunigter Asylverfahren,2537,poi,18
121,157021,121,158,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Dann stellen Sie hier noch Ihr Baden-Württemberg-Konzept vor.

Ich frage Sie einmal etwas anderes - wir sollten einmal einen anderen Wettbewerb aufmachen -: Welches Bundesland baut eigentlich die meisten Wohnungen und hat die meisten Pflegekräfte und die meisten Kitas? Und da kann ich Ihnen sagen, Baden-Württemberg - das wissen Sie ganz genau - ist in den letzten Jahren eines der Schlusslichter im sozialen Wohnungsbau. 70 Millionen Euro haben Sie für Wohnungsbau ausgegeben. In Bayern waren es 260 Millionen Euro.",TOP 3 Einführung beschleunigter Asylverfahren,2537,speech,18
122,157022,122,158,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 3 Einführung beschleunigter Asylverfahren,2537,poi,18
123,157023,123,158,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Das ist Ihr Baden-Württemberg-Konzept.

Erzählen Sie doch vielleicht einmal, wie man hier in dem Land etwas konstruktiv aufbauen kann, und sagen Sie nicht, wie man destruktiv immer mehr Menschen abschieben kann. Das ist ja wirklich eine Blamage für Baden-Württemberg.",TOP 3 Einführung beschleunigter Asylverfahren,2537,speech,18
124,157024,124,158,,,,,,Beifall bei der LINKEN,TOP 3 Einführung beschleunigter Asylverfahren,2537,poi,18
125,157025,125,158,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Bravo!,TOP 3 Einführung beschleunigter Asylverfahren,2537,poi,18
126,157026,126,158,"Reinhold Gall, Minister (Baden-Württemberg)",Reinhold Gall,reinhold-gall,,,"Es wird Sie nicht wundern, wenn ich diese Vorwürfe, diese Anwürfe mit aller Schärfe zurückweise, weil sie eben nicht den Tatsachen entsprechen. Wir befinden uns nicht im Wettbewerb - das will ich ausdrücklich sagen -, welches Bundesland die meisten Menschen zurückführt oder ausweist. Ich habe ausdrücklich deutlich gemacht, dass unsere Schwerpunktsetzung ist, die Menschen zu beraten, unser Land freiwillig wieder zu verlassen, weil ihr Asylantrag nicht zum Erfolg führen kann, sie keine Aussicht auf Gewährung des Asylrechts haben. Damit habe ich ausdrücklich geworben, die Schwerpunkte richtig zu setzen.",TOP 3 Einführung beschleunigter Asylverfahren,2537,speech,18
127,157027,127,158,,,,,,Beifall bei der SPD,TOP 3 Einführung beschleunigter Asylverfahren,2537,poi,18
128,157028,128,158,"Reinhold Gall, Minister (Baden-Württemberg)",Reinhold Gall,reinhold-gall,,,"Im Übrigen: Zu den sonstigen Vorhaltungen, die das Thema Wohnungsbau anbelangen: Nehmen Sie bitte zur Kenntnis, dass Baden-Württemberg die Mittel für den Wohnungsbau in den letzten Jahren verdreifacht hat und dass wir uns vorgenommen haben, in den kommenden Jahren 25 000 neue Wohnungen zu bauen. Und wir werden in Baden-Württemberg die Ziele, die wir uns vorgenommen haben, auch erreichen. Nur so viel zu Ihren Vorhaltungen.",TOP 3 Einführung beschleunigter Asylverfahren,2537,speech,18
