,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1916,265642,1916,155,,,,,,Beifall bei der SPD,TOP ZP 4 Wohnungslosigkeit,2526,poi,18
1917,265643,1917,155,Zuruf von der SPD,von der SPD,von-der-spd,,spd,Hört! Hört!,TOP ZP 4 Wohnungslosigkeit,2526,poi,18
1918,265644,1918,155,Weiterer Zuruf von der SPD,von der SPD,von-der-spd,,spd,Unehrlich!,TOP ZP 4 Wohnungslosigkeit,2526,poi,18
1919,265645,1919,155,Dagmar Schmidt (Wetzlar) (SPD),Dagmar Schmidt,dagmar-schmidt,423.0,spd,Als vorbildlich kann ich das Land Nordrhein-Westfalen nennen. Auch die sozialdemokratische Sozialministerin Altpeter in Baden-Württemberg hat die Initiative ergriffen,TOP ZP 4 Wohnungslosigkeit,2526,speech,18
1920,265646,1920,155,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Es geht hier um Sozialpolitik!,TOP ZP 4 Wohnungslosigkeit,2526,poi,18
1921,265647,1921,155,Dagmar Schmidt (Wetzlar) (SPD),Dagmar Schmidt,dagmar-schmidt,423.0,spd,und sich des Themas „Berichterstattung und Konzeptionierung im Bereich der Wohnungslosigkeit“ angenommen.,TOP ZP 4 Wohnungslosigkeit,2526,speech,18
1922,265648,1922,155,,,,,,Beifall bei der SPD,TOP ZP 4 Wohnungslosigkeit,2526,poi,18
1923,265649,1923,155,Dagmar Schmidt (Wetzlar) (SPD),Dagmar Schmidt,dagmar-schmidt,423.0,spd,"Je weiter man sich von den Kommunen entfernt, desto schwieriger wird es mit der Zielgenauigkeit. Deswegen macht es Sinn, die konkrete Planung auf Länderebene durchzuführen.

Das heißt aber nicht, dass die Bundespolitik hierbei keine Verantwortung übernehmen würde. Ganz konkret hat unsere Ministerin Andrea Nahles bei der Steuerung der Mittel aus dem Europäischen Hilfsfonds für die am stärksten von Armut betroffenen Personen einen Schwerpunkt auf Wohnungslose und von Wohnungslosigkeit bedrohte Menschen gelegt. Das ist gut und richtig so.",TOP ZP 4 Wohnungslosigkeit,2526,speech,18
1924,265650,1924,155,,,,,,Beifall bei der SPD,TOP ZP 4 Wohnungslosigkeit,2526,poi,18
1925,265651,1925,155,Dr. Wolfgang Strengmann-Kuhn [BÜNDNIS 90/DIE GRÜNEN],Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,Das ist die Vorgabe! Das ist der Sinn! Das war nicht die Bundesministerin!,TOP ZP 4 Wohnungslosigkeit,2526,poi,18
1926,265652,1926,155,Dagmar Schmidt (Wetzlar) (SPD),Dagmar Schmidt,dagmar-schmidt,423.0,spd,"Die Zahl der Wohnungslosen in Deutschland steigt, und das fordert uns auf allen Ebenen zum Handeln auf. Es ist bereits erwähnt worden: Laut der Bundesarbeitsgemeinschaft Wohnungslosenhilfe waren 2014  335 000 Menschen ohne Wohnung. Sie erwartet, dass die Zahl bis 2018 auf mehr als eine halbe Million steigt. Gleichzeitig macht sie für den Bund folgende Handlungsfelder aus, die alle von der Koalition bereits angegangen wurden und werden:

Da wäre erstens die Verbesserung der sozialen Lage durch angemessene Regelsätze und durch die Bekämpfung des Niedriglohnsektors. Mit der Einführung des Mindestlohns haben wir einen riesengroßen Schritt getan.",TOP ZP 4 Wohnungslosigkeit,2526,speech,18
1927,265653,1927,155,,,,,,Beifall bei der SPD,TOP ZP 4 Wohnungslosigkeit,2526,poi,18
1928,265654,1928,155,Dr. Wolfgang Strengmann-Kuhn [BÜNDNIS 90/DIE GRÜNEN],Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,Aber gegen Obdachlosigkeit hilft er nicht!,TOP ZP 4 Wohnungslosigkeit,2526,poi,18
1929,265655,1929,155,Dagmar Schmidt (Wetzlar) (SPD),Dagmar Schmidt,dagmar-schmidt,423.0,spd,"Mit der Regulierung von Leiharbeit und Werkverträgen werden wir weitere Schritte gehen, und die Frage der Regelsätze werden wir noch dieses Jahr aufrufen. Ja, auch ich hätte große Sympathien dafür gehabt, wenn man gesagt hätte, dass man bei den Kosten der Unterkunft nicht mehr sanktionieren darf. Aber wir haben mit einer längst überfälligen Wohngeldreform die finanzielle Situation von 870 000 Haushalten, vor allem von Rentnerinnen und Rentnern und Familien mit Kindern, verbessert, auch wenn es für die Opposition, wie üblich, etwas mehr hätte sein dürfen.

Zweitens. Wir brauchen mehr bezahlbaren Wohnraum, vor allem Kleinwohnungen und Wohnungen in den Ballungsräumen. Das ist für uns nicht erst ein Thema, seitdem die Flüchtlinge ein Thema sind. Bereits im Koalitionsvertrag haben wir einen Dreiklang aus Stärkung der Investitionstätigkeit, Wiederbelebung des sozialen Wohnungsbaus und einer mietrechtlichen und sozialpolitischen Flankierung festgeschrieben. Was heißt das konkret? Die Stichworte lauten: Mietpreisbremse und - das ist bereits erwähnt worden - jährlich 500 Millionen Euro mehr für den Wohnungsbau.",TOP ZP 4 Wohnungslosigkeit,2526,speech,18
1930,265656,1930,155,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 4 Wohnungslosigkeit,2526,poi,18
1931,265657,1931,155,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Es geht darum, Armut zu bekämpfen!",TOP ZP 4 Wohnungslosigkeit,2526,poi,18
1932,265658,1932,155,Dagmar Schmidt (Wetzlar) (SPD),Dagmar Schmidt,dagmar-schmidt,423.0,spd,"Vor allem aber haben wir das sehr erfolgreiche Programm „Soziale Stadt“ wieder zum Leben erweckt; denn nicht nur Wohnungen, sondern auch ein lebenswertes Wohnumfeld und soziale Unterstützung im Quartier sind wichtig. Deswegen geht es am Ende des Tages um die Handlungsfähigkeit und die Ausstattung der Kommunen. Da haben wir viel Geld in Bewegung gesetzt: Wir entlasten die Kommunen bis 2018 um insgesamt 25 Milliarden Euro. Das ist eine echte Hausnummer.",TOP ZP 4 Wohnungslosigkeit,2526,speech,18
1933,265659,1933,155,Bernd Rützel [SPD],Bernd Rützel,bernd-rutzel,142.0,spd,Das meiste bisher!,TOP ZP 4 Wohnungslosigkeit,2526,poi,18
1934,265660,1934,155,Dagmar Schmidt (Wetzlar) (SPD),Dagmar Schmidt,dagmar-schmidt,423.0,spd,"Der Respekt gegenüber den Ärmsten - um nichts anderes geht es, wenn man sich um Menschen kümmert, die es alleine nicht schaffen, wenn man ihnen wieder auf die Beine hilft, auch wenn es lange dauert - ist Ausdruck des sozialen Zusammenhalts unserer Gesellschaft. Dieses soziale Klima, diesen starken gesellschaftlichen Zusammenhalt wünschen sich auch die allermeisten derjenigen, die nicht persönlich betroffen sind und es auch nie sein werden.

„Vier eigene Wände machen einen Menschen frei“, sagt ein persisches Sprichwort. Diese Freiheit ist in Deutschland ein Grundrecht. Deshalb gilt es, Wohnungen zu bauen und den Sozialstaat zu stärken und dabei zu klotzen und nicht zu kleckern.

Glück auf!",TOP ZP 4 Wohnungslosigkeit,2526,speech,18
1935,265661,1935,155,,,,,,Beifall bei der SPD,TOP ZP 4 Wohnungslosigkeit,2526,poi,18
1936,265662,1936,155,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Als letzter Redner in dieser Debatte hat Michael Groß von der SPD-Fraktion das Wort.,TOP ZP 4 Wohnungslosigkeit,2526,chair,18
1937,265663,1937,155,,,,,,Beifall bei Abgeordneten der SPD,TOP ZP 4 Wohnungslosigkeit,2526,poi,18
1938,265664,1938,155,Michael Groß (SPD),Michael Groß,michael-groß,243.0,spd,"Frau Präsidentin! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Das mit dem „Glück auf!“ gefällt mir sehr gut. Ich komme aus einer Region, in der das leider bald nur noch Kulturgut ist.

Lassen Sie mich im Anschluss an die Kollegin Schmidt auf einige Punkte eingehen. Wer kein Dach mehr über dem Kopf hat, verliert auch alles andere. Das Thema Integration wurde gerade schon angesprochen. Ich glaube, das ist ein sehr wichtiges Thema, und zwar nicht nur bezogen auf die Statistik. Für uns Sozialdemokraten ist es sehr wichtig, dafür zu sorgen, dass Menschen selbstbestimmt in einer guten Wohnung und einem guten Lebensumfeld aufwachsen können, dass sie dort Arbeit finden und alt werden können. Das ist für uns ein ganz großes Ziel. Deswegen sind wir für Ihren Antrag dankbar, der zwei Teile hat: Einmal geht es darum, Wohnungslosigkeit zu verhindern, und das andere Thema ist die Statistik.

Ich danke außerordentlich Frau Ministerin Hendricks, die sich Zeit genommen hat, um heute hier zu sein und der Debatte über dieses wichtige Thema beizuwohnen.",TOP ZP 4 Wohnungslosigkeit,2526,speech,18
1939,265665,1939,155,Dr. Wolfgang Strengmann-Kuhn [BÜNDNIS 90/DIE GRÜNEN],Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,Ist das jetzt Kritik an Frau Nahles?,TOP ZP 4 Wohnungslosigkeit,2526,poi,18
1940,265666,1940,155,Michael Groß (SPD),Michael Groß,michael-groß,243.0,spd,"Das zeigt, wie wichtig es uns Sozialdemokraten und der Ministerin ist, dass wir auf dem Wohnungsmarkt bezahlbaren Wohnraum für alle Menschen schaffen.",TOP ZP 4 Wohnungslosigkeit,2526,speech,18
1941,265667,1941,155,,,,,,Beifall bei der SPD,TOP ZP 4 Wohnungslosigkeit,2526,poi,18
1942,265668,1942,155,Michael Groß (SPD),Michael Groß,michael-groß,243.0,spd,"Ich möchte ergänzen, was bisher passiert ist - die Frau Ministerin hat das im Ausschuss deutlich gemacht -: Wir haben es ja nicht dabei bewenden lassen, zu sagen, dass wir die Mittel für die soziale Wohnraumförderung verdoppeln wollen. Uns ist sehr bewusst, dass wir zurzeit einen großen Nachholbedarf haben, dass wir mehr bezahlbaren Wohnraum für die Bezieher unterer und mittlerer Einkommen schaffen müssen. Frau Hendricks hat angekündigt, dass sie zusätzlich 1 Milliarde Euro in die Hand nehmen möchte, um zusätzlich Wohnraum zu schaffen, insbesondere in Ballungsgebieten. Ich hoffe, dass wir uns da durchsetzen können.",TOP ZP 4 Wohnungslosigkeit,2526,speech,18
1943,265669,1943,155,,,,,,Beifall bei Abgeordneten der SPD,TOP ZP 4 Wohnungslosigkeit,2526,poi,18
1944,265670,1944,155,Anja Hajduk [BÜNDNIS 90/DIE GRÜNEN],Anja Hajduk,anja-hajduk,548.0,gruene,Das hätten Sie mit uns schon haben können! Das lag ja auf dem Tisch!,TOP ZP 4 Wohnungslosigkeit,2526,poi,18
1945,265671,1945,155,Michael Groß (SPD),Michael Groß,michael-groß,243.0,spd,"Mein zweiter Punkt. Ich möchte darauf hinweisen, dass sich die Ministerin eindeutig für eine ressortübergreifende Strategie bei dem Programm „Soziale Stadt“ eingesetzt hat. Das ist ein wichtiges Thema. Es geht insbesondere um die Frage, wie wir die einzelnen Handlungsfelder, die Fachpolitiken auf Bundesebene, auf Landesebene und auf kommunaler Ebene so bündeln können, dass die Kompetenzen der Fachleute in der Politik zusammengeführt werden, sodass man jedem Menschen effizient helfen kann.

Darüber hinaus hat die Ministerin gesagt: Wir brauchen eine Stiftung. - Ich kann das nur sehr begrüßen, weil das Programm „Soziale Stadt“ ein Programm ist, das natürlich davon abhängt, dass einzelne Stadtteile zunächst einen negativen Weg genommen haben.",TOP ZP 4 Wohnungslosigkeit,2526,speech,18
1946,265672,1946,155,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Können Sie mal zum Antrag zurückkommen?,TOP ZP 4 Wohnungslosigkeit,2526,poi,18
1947,265673,1947,155,Michael Groß (SPD),Michael Groß,michael-groß,243.0,spd,"Ich gehe davon aus, wir werden uns weiterhin dafür einsetzen, dass eine Stiftung auf den Weg gebracht wird, damit wir auch präventiv in den Städten für gute Lebensbedingungen sorgen können. Sie haben da unsere Unterstützung, Frau Hendricks; darauf können Sie in der SPD zählen.",TOP ZP 4 Wohnungslosigkeit,2526,speech,18
1948,265674,1948,155,,,,,,Beifall bei der SPD,TOP ZP 4 Wohnungslosigkeit,2526,poi,18
1949,265675,1949,155,Dr. Matthias Zimmer [CDU/CSU],Dr. Matthias Zimmer,matthias-zimmer,82.0,cducsu,Ganz schön viel Weihrauch!,TOP ZP 4 Wohnungslosigkeit,2526,poi,18
1950,265676,1950,155,Michael Groß (SPD),Michael Groß,michael-groß,243.0,spd,"Jetzt noch ein Satz zur Statistik; das war ja vom Kollegen von der CDU doch ein gewisser Rittberger. Eine belastbare Statistik, die vor Ort natürlich erforderlich ist, kann dazu beitragen, dass wir, wenn sie aggregiert wird, auf Bundesebene für das sorgen können, was im Grundgesetz steht, nämlich für gleichwertige Lebensverhältnisse. Da hat der Bund eine Verpflichtung, und ich glaube, da sind wir, die SPD, stringent. Wir haben schon in der letzten Legislatur gefordert, dass es eine bundesweite Statistik geben sollte, und wir werden uns weiterhin dafür einsetzen.

Herzlichen Dank und Glück auf!",TOP ZP 4 Wohnungslosigkeit,2526,speech,18
1951,265677,1951,155,,,,,,Beifall bei der SPD,TOP ZP 4 Wohnungslosigkeit,2526,poi,18
1952,265678,1952,155,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Vielen Dank. - Damit schließe ich die Aussprache.

Interfraktionell wird Überweisung der Vorlage auf Drucksache 18/7547 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Sind Sie damit einverstanden? - Das ist der Fall. Dann ist das so beschlossen.

Ich rufe den Tagesordnungspunkt 15 auf:

Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Änderung des Wasserhaushaltsgesetzes zur Einführung von Grundsätzen für die Kosten von Wasserdienstleistungen und Wassernutzungen sowie zur Änderung des Abwasserabgabengesetzes

Drucksache 18/6986

Beschlussempfehlung und Bericht des Ausschusses für Umwelt, Naturschutz, Bau und Reaktorsicherheit (16. Ausschuss)

Drucksache 18/7578

Hierzu liegen ein Entschließungsantrag der Fraktion Die Linke sowie zwei Änderungsanträge und ein Entschließungsantrag der Fraktion Bündnis 90/Die Grünen vor.

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 25 Minuten vorgesehen. - Dazu gibt es keinen Widerspruch. Dann ist das so beschlossen.

Ich eröffne die Aussprache. Als erste Rednerin in der Aussprache hat Hiltrud Lotze von der SPD-Fraktion das Wort.",TOP ZP 4 Wohnungslosigkeit,2526,chair,18
1953,265679,1953,155,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 4 Wohnungslosigkeit,2526,poi,18
1954,265680,1954,155,Hiltrud Lotze (SPD),Hiltrud Lotze,hiltrud-lotze,179.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Wir beraten heute Abend den - ich lese einmal den gesamten Titel vor - Entwurf eines Gesetzes zur Änderung des Wasserhaushaltsgesetzes zur Einführung von Grundsätzen für die Kosten von Wasserdienstleistungen und Wassernutzungen sowie zur Änderung des Abwasserabgabengesetzes. Vom Titel her ist das eine Herausforderung. Inhaltlich ist es ein gutes und wichtiges Gesetz, weil es im Kern um unser wichtigstes Lebenselixier geht, nämlich ums Wasser. Mit diesem Gesetz beenden wir heute einen mehrjährigen Streit um die Frage der Umsetzung der EU-Wasserrahmenrichtlinie in das Wasserhaushaltsgesetz.

Grundsätzlich zielt die EU-Wasserrahmenrichtlinie auf die Herstellung eines guten Zustands aller Gewässer. Gewässer sind dann in einem guten Zustand, wenn sie, vereinfacht gesagt, vom Menschen nur gering beeinflusst sind. Die EU-Wasserrahmenrichtlinie sieht vor, dass sich alle, die Wasser in irgendeiner Form nutzen, finanziell daran beteiligen müssen, dass die Gewässer in einem guten Zustand sind. Das ist der Kostendeckungsgrundsatz.

Umweltverbände und die Europäische Kommission waren der Meinung, dass auch in unserem Wasserhaushaltsgesetz eine Kostenbeteiligung zur Umsetzung der Wasserrahmenrichtlinie festgeschrieben werden muss, und haben deswegen geklagt. Dazu muss man wissen, dass in Deutschland unter Wasserdienstleistungen die Trinkwasserversorgung und die Abwasserentsorgung verstanden werden. Diese Bereiche werden zur Kostendeckung herangezogen. Allerdings wird zum Beispiel das Aufstauen des Wassers für die Stromerzeugung aus Wasserkraft oder das Nutzen des Wassers für die Schifffahrt nicht als Wasserdienstleistung betrachtet. Deswegen werden diese Bereiche bei der Anwendung des Kostendeckungsgrundsatzes - wer nutzt, muss zahlen - auch nicht berücksichtigt.

Die jetzige Bundesregierung und ihre Vorgänger haben die Wasserrahmenrichtlinie so interpretiert: Für den Fall, dass die Ziele der Wasserrahmenrichtlinie nicht erreicht werden, sollen sich die übrigen Wassernutzer, also die eben Genannten, an den Kosten beteiligen. Diese Beteiligung müsse aber nicht unbedingt finanzieller Art sein. - Ich weiß, das ist ein bisschen kompliziert. Ich versuche, das hier so deutlich wie möglich zu erläutern.

Der Europäische Gerichtshof hat nach der Klage die grundsätzliche Rechtsauffassung der Bundesrepublik Deutschland bestätigt: Deutschland muss alle Wassernutzer an den Kosten beteiligen. - Wie dies zu geschehen hat, ist aber nicht festgelegt. Obwohl der EuGH festgestellt hat, dass die Bundesrepublik bisher nicht gegen die Wasserrahmenrichtlinie verstoßen hat, sind zur Klarstellung minimale Änderungen im Wasserhaushaltsgesetz notwendig. Und die nehmen wir heute hier mit diesem Gesetzentwurf vor. Im Klartext heißt das: Das Wasserhaushaltsgesetz wird ergänzt, für die Wassernutzer bleibt aber alles beim Alten. Für niemanden entstehen zusätzliche Kosten.

Das Land Baden-Württemberg war nun der Meinung, hier könne eine Rechtsunsicherheit in dem Sinne entstehen, dass das verfassungsmäßige Recht der Länder, Abgaben zu erheben, beschnitten werden könne. Die Grünen haben das in ihren Änderungsantrag aufgenommen, und auch der Bundesrat hat auf Initiative von Baden-Württemberg den Wunsch formuliert, eine Länderöffnungsklausel einzuführen.

Aus unserer Sicht - da teilen wir auch die Auffassung des Ministeriums - ist eine solche Klausel unnötig; denn nach dem vorliegenden Gesetzentwurf können Bund und Länder das Kostendeckungsprinzip bei der Wassernutzung auch dann uneingeschränkt anwenden, wenn die Ziele der Wasserrahmenrichtlinie schon erreicht werden. Deswegen werden wir den Änderungsantrag der Grünen ablehnen.

Das Gleiche gilt auch für den Entschließungsantrag, in dem unter anderem gefordert wird, im Wasserhaushaltsgesetz ein Fracking-Verbot zu verankern.",TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,speech,18
1955,265681,1955,155,,,,,,Beifall der Abg. Ulli Nissen [SPD],TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,poi,18
1956,265682,1956,155,Hiltrud Lotze (SPD),Hiltrud Lotze,hiltrud-lotze,179.0,spd,- Der Applaus ist im Prinzip richtig.,TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,speech,18
1957,265683,1957,155,,,,,,Heiterkeit bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,poi,18
1958,265684,1958,155,,,,,,Beifall des Abg. Uwe Kekeritz [BÜNDNIS 90/DIE GRÜNEN],TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,poi,18
1959,265685,1959,155,Hiltrud Lotze (SPD),Hiltrud Lotze,hiltrud-lotze,179.0,spd,Wir werden diesen Entschließungsantrag trotzdem ablehnen.,TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,speech,18
1960,265686,1960,155,Ralph Lenkert [DIE LINKE],Ralph Lenkert,ralph-lenkert,182.0,linke,Wieso?,TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,poi,18
1961,265687,1961,155,Hiltrud Lotze (SPD),Hiltrud Lotze,hiltrud-lotze,179.0,spd,"Aber Achtung: Wir lehnen ihn nicht ab, weil wir etwa für Fracking sind. Ganz im Gegenteil!",TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,speech,18
1962,265688,1962,155,Ulli Nissen [SPD],Ulli Nissen,ulli-nissen,,spd,Genau!,TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,poi,18
1963,265689,1963,155,Ralph Lenkert [DIE LINKE],Ralph Lenkert,ralph-lenkert,182.0,linke,Jetzt kommt die Pointe!,TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,poi,18
1964,265690,1964,155,Hiltrud Lotze (SPD),Hiltrud Lotze,hiltrud-lotze,179.0,spd,"Aber, liebe Kolleginnen und Kollegen, Sie wissen: Es ist eine umfassende Fracking-Gesetzgebung auf dem Weg,",TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,speech,18
1965,265691,1965,155,Marie-Luise Dött [CDU/CSU],Marie-Luise Dött,marie-luise-dott,585.0,cducsu,Aha!,TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,poi,18
1966,265692,1966,155,Bärbel Höhn [BÜNDNIS 90/DIE GRÜNEN],Bärbel Höhn,barbel-hohn,531.0,gruene,Wie lange schon?,TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,poi,18
1967,265693,1967,155,Hiltrud Lotze (SPD),Hiltrud Lotze,hiltrud-lotze,179.0,spd,"und dieser wollen wir hier nicht durch ein Detail vorgreifen.

Ich will den Fokus heute Abend noch auf ein anderes Wasserthema lenken, nämlich auf die Nitratrichtlinie. Wenn wir in Deutschland das Grundanliegen der Wasserrahmenrichtlinie - nämlich den guten Zustand aller Gewässer - erreichen wollen, dann müssen wir diese Nitratrichtlinie umsetzen; denn wir alle wissen: Unsere Böden und damit auch die Gewässer sind noch immer zu stark durch Düngemittel, und hier vor allem mit Nitrat, belastet. 82 Prozent der Oberflächengewässer haben letztes Jahr die Kriterien der Wasserrahmenrichtlinie nicht erfüllt.

Wir alle wissen auch, dass der Hauptverursacher dieses Zustandes die Landwirtschaft ist. Bei allem Verständnis für die Landwirtschaft will ich hier ganz deutlich sagen: Die Verzögerung bei der Umsetzung der Nitratrichtlinie ist nicht dem Umweltressort zuzuschreiben.",TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,speech,18
1968,265694,1968,155,,,,,,Beifall bei Abgeordneten der SPD,TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,poi,18
1969,265695,1969,155,Hiltrud Lotze (SPD),Hiltrud Lotze,hiltrud-lotze,179.0,spd,"Dass es auch anders geht, zeigt sich beispielhaft in meiner Region, in Lüchow-Dannenberg - Lüneburg. Hier beteiligen sich derzeit 20 landwirtschaftliche Betriebe an einem mehrjährigen niedersächsischen Modellversuch. Diese Betriebe werden in Düngefragen intensiv beraten - und das kostenlos. Das Ergebnis ist, dass bis zu 20 Prozent weniger Düngemittel und damit weniger Nitrat eingesetzt werden.

Man kann also sehen: Es funktioniert. Deswegen ist uns und mir als Umweltpolitikerin sehr daran gelegen, dass wir die Verschärfung des Düngemittelgesetzes und der Düngemittelverordnung zur Umsetzung der Nitratrichtlinie schnell verabschieden.",TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,speech,18
1970,265696,1970,155,,,,,,Beifall bei der SPD,TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,poi,18
1971,265697,1971,155,Hiltrud Lotze (SPD),Hiltrud Lotze,hiltrud-lotze,179.0,spd,"Denn, liebe Kolleginnen und Kollegen, auch das muss uns klar sein: Wenn wir alle zusammen nicht mehr für die Verbesserung der Wasserqualität tun, dann werden wir in mehrfacher Hinsicht einen hohen Preis dafür zahlen.

Ich komme zurück zu dem Gesetzentwurf. Mit der Novelle des Wasserhaushaltsgesetzes setzen wir ein weiteres Element der Wasserrahmenrichtlinie in nationales Recht um. Wir als SPD-Fraktion stimmen zu. Und wir arbeiten zusammen mit unserer Ministerin weiter intensiv daran, unser Wasser noch besser zu schützen.

Vielen Dank.",TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,speech,18
1972,265698,1972,155,,,,,,Beifall bei der SPD sowie des Abg. Ulrich Petzold [CDU/CSU],TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,poi,18
1973,265699,1973,155,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat Ralph Lenkert von der Fraktion Die Linke das Wort.,TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,chair,18
1974,265700,1974,155,,,,,,Beifall bei der LINKEN,TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,poi,18
1975,265701,1975,155,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Sehr geehrte Frau Präsidentin! Geehrte Kolleginnen und Kollegen! Der vorliegende Gesetzentwurf zum Wasserhaushaltsgesetz, WHG, übernimmt EU-Vorgaben unverändert in deutsches Recht. Durch ihn werden also Wasserdienstleistungen klarer definiert. An Positivem kann ich zum Gesetzentwurf sagen: Es wird nichts schlechter. Leider verpasst die Koalition jedoch die Chance, unseren, durch verschiedenste Nutzung stark belasteten Bächen, Flüssen und Seen wirklich zu helfen. Und das ist schon fahrlässig.",TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,speech,18
1976,265702,1976,155,,,,,,Beifall bei Abgeordneten der LINKEN,TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,poi,18
1977,265703,1977,155,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Damit Gesetzesänderungen neben dem bürokratischen Sinn auch noch gut für die Gewässer sind, haben wir von der Linken Ihnen zwei Entschließungsanträge vorgelegt. Mit Ihrer Zustimmung könnten Sie dann doch noch etwas Positives für unsere Gewässer erreichen.

Der erste Entschließungsantrag schließt eine Gesetzeslücke bei Kleinwasserkraftwerken. Nach § 34 Wasserhaushaltsgesetz dürfen Stauanlagen nur zugelassen werden, wenn die Bewirtschaftungspläne und Bewirtschaftungsziele des Gewässers nicht beeinträchtigt werden. Leider haben Bäche und Gewässer mit weniger als 10 Quadratkilometern Einzugsgebiet keine Bewirtschaftungspläne. Gewiefte Juristen hebeln jetzt über diese Lücke Bestimmungen zum Umwelt-, Natur- und Artenschutz aus, die unsere Gewässer vor umweltschädlichen Kleinwasserkraftwerken schützen sollten. Auch die Betreiber von Schneekanonen nutzen diese Möglichkeit, um Stauanlagen zu bauen. Doch gerade diese oft unbelasteten Kleingewässer sind ein Rückzugsort für viele Tierarten, unter anderem für die vom Aussterben bedrohte Flussperlmuschel und viele Köcherfliegenarten. Schließen wir diese Gesetzeslücke! Stimmen Sie unserem Entschließungsantrag zu!",TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,speech,18
1978,265704,1978,155,,,,,,Beifall bei der LINKEN,TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,poi,18
1979,265705,1979,155,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Den zweiten Entschließungsantrag stellt die Linke, so wie die Kollegen von den Grünen, um insbesondere Fracking über das Wasserrecht zu verbieten. Wir wollen, dass für die Wassernutzung, egal ob zur Rohstoffgewinnung, als Kühlwasser oder für die exportierende Landwirtschaft, ein Nutzungsentgelt bezahlt werden muss, welches der Höhe der Belastungen für die Natur entspricht.",TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,speech,18
1980,265706,1980,155,,,,,,Beifall bei Abgeordneten der LINKEN,TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,poi,18
