,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
786,269329,786,103,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,"TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,poi,18
787,269330,787,103,Claudia Roth (Augsburg) (BÜNDNIS 90/DIE GRÜNEN),Claudia Roth,claudia-roth,426.0,gruene,"Nie, so scheint es, waren sich Regierende und große Teile der Zivilgesellschaft fremder.

Liebe Kolleginnen und Kollegen, morgen ist der 8. Mai 2015. Vor 70 Jahren haben 12 Millionen Menschen, die ihre Heimat verloren haben, in den Besatzungszonen Unterkunft, Schutz und eine neue Heimat gefunden. Auch daran sollten wir morgen, am 8. Mai, erinnern.","TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,speech,18
788,269331,788,103,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN sowie bei Abgeordneten der SPD,"TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,poi,18
789,269332,789,103,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Nächster Redner ist Matthias Schmidt, SPD-Fraktion.","TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,chair,18
790,269333,790,103,,,,,,Beifall bei der SPD,"TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,poi,18
791,269334,791,103,Matthias Schmidt (Berlin) (SPD),Matthias Schmidt,matthias-schmidt,131.0,spd,"Frau Präsidentin! Meine sehr geehrten Damen und Herren auf den Zuschauertribünen! Liebe Kolleginnen und Kollegen! Ich habe kürzlich auf der Straße Herrn Kollegen Frank Tempel von den Linken getroffen. Wir sind dann gemeinsam zum Büro gegangen und haben dabei festgestellt: Im Innenausschuss brummt es ganz schön. Es gibt viele politisch wichtige Themen, die momentan bei uns im Innenausschuss landen, und jeden Tag kommen neue hinzu. Dabei ist die Flüchtlingspolitik ein Thema, das unsere volle Konzentration und auch unseren gemeinsamen Einsatz erfordert. Was unseren gemeinsamen Einsatz betrifft, liebe Kolleginnen und Kollegen von der Opposition, spreche ich Sie ausdrücklich mit an. Ich finde, wir können durchaus versuchen, hier gemeinsam zu agieren.

Aus meiner Sicht stehen wir vor folgenden Herausforderungen:

Erstens. Das Problem der Unterbringung vor Ort, in den Kommunen, muss gelöst werden. Hier brauchen wir Akzeptanz und Verständnis in der Bevölkerung. Darauf, wie wir Akzeptanz und Verständnis erzielen, will ich später zurückkommen.

Zweite Herausforderung. Das Massensterben im Mittelmeer muss sofort beendet werden. Was das Massensterben im Mittelmeer angeht, vergessen wir, die gesamte Fluchtroute, auf der ebenfalls sehr viele Menschen sterben, zu berücksichtigen. Wir sehen im Fernsehen immer nur Bilder vom Mittelmeer und betrachten das andere nicht mehr.

Herr Kollege Huber - er ist nicht mehr da -, ich teile Ihre These, die Sie in Frageform gekleidet haben, ausdrücklich nicht: dass wir Menschen zur Flucht animieren, wenn wir sie retten.","TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,speech,18
792,269335,792,103,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,"TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,poi,18
793,269336,793,103,Matthias Schmidt (Berlin) (SPD),Matthias Schmidt,matthias-schmidt,131.0,spd,"Ich finde, wir sollten aus unserer christlichen Tradition heraus durchaus zu anderen Schlüssen kommen.","TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,speech,18
794,269337,794,103,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,"TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,poi,18
795,269338,795,103,Matthias Schmidt (Berlin) (SPD),Matthias Schmidt,matthias-schmidt,131.0,spd,"Eine dritte wichtige Herausforderung ist die weltweite Bekämpfung der Fluchtursachen. Das lässt sich nur mittel- oder langfristig bewältigen. Wir sind uns hier im Parlament sehr schnell einig: Wir werden aus verschiedenen Gründen im Mittelmeer keine Mauer bauen können. Wir brauchen legale Möglichkeiten, nach Europa zu gelangen. Und - Kollege Castellucci hat schon darauf hingewiesen - wir müssen dafür sorgen, dass mehr Menschen in ihren Heimatländern bleiben können.

Ihre beiden Anträge, liebe Kolleginnen und Kollegen von der Opposition, betreffen meinen ersten Punkt. Ich möchte mich hauptsächlich mit dem Antrag der Linken auseinandersetzen.

Es ist sicherlich Ihr gutes Recht, vielleicht sogar Ihre Pflicht, die Regierung mit breit angelegten Anträgen vor sich herzutreiben, und dabei darf es durchaus auch einmal eine provokante Sprache geben. Meines Erachtens schießen Sie an dieser Stelle aber weit über das Ziel hinaus. Wenn ich mir Ihren Antrag anschaue, so finde ich, dass darin abwegig von einer bisherigen Politik der Abschreckung gegenüber Flüchtlingen die Rede ist, von Zwangsunterbringung, Lagerzwang, Zwangsverteilung - im Angesicht der deutschen Geschichte sollte man da auch noch einmal über die Wortwahl nachdenken -,","TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,speech,18
796,269339,796,103,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,"TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,poi,18
797,269340,797,103,Ulla Jelpke [DIE LINKE],Ulla Jelpke,ulla-jelpke,336.0,linke,Das müssen Sie sich mal angucken!,"TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,poi,18
798,269341,798,103,Matthias Schmidt (Berlin) (SPD),Matthias Schmidt,matthias-schmidt,131.0,spd,"von jahrelangen Versäumnissen, einer unzureichenden und halbherzigen Regierungspolitik und von Planungsmängeln.

Regierung und Koalition müssen so etwas aushalten. Aber Sie übersehen dabei, dass Sie mit Ihrem Antrag auch den Menschen in unserem Land, die sich engagieren, die in Flüchtlingsinitiativen vor Ort oder an runden Tischen aktiv sind, eine Ohrfeige versetzen.","TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,speech,18
799,269342,799,103,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,"TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,poi,18
800,269343,800,103,Matthias Schmidt (Berlin) (SPD),Matthias Schmidt,matthias-schmidt,131.0,spd,"Was unterstellen Sie diesen Menschen, die so gut helfen, wenn Sie fordern, dass eine antirassistische Präventionsarbeit selbstverständlicher Teil des bürgerschaftlichen Engagements sein müsse? Das sind doch die Leute, die mit uns zusammen - mit den Demokraten - auch auf die Straße gehen, gegen die NPD zum Beispiel in meinem Wahlkreis, gegen die AfD, gegen Pegida, und die auch mit Menschen reden, die einfach nur verängstigt sind.","TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,speech,18
801,269344,801,103,Nicole Gohlke [DIE LINKE],Nicole Gohlke,nicole-gohlke,300.0,linke,"Das ist beabsichtigt, das wissen Sie ganz genau! So ein Pappkamerad!","TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,poi,18
802,269345,802,103,Matthias Schmidt (Berlin) (SPD),Matthias Schmidt,matthias-schmidt,131.0,spd,"Im Kanonenfeuer Ihres Antrags geht dann unter, dass Sie auch auf richtige Aspekte hinweisen. Stichworte hierfür sind die menschenwürdige Aufnahme, die schnelle Integration - Frau Jelpke, Sie haben das eben noch einmal ausführlich erwähnt - und die Hilfen beim Spracherwerb.

Hinzu kommt, dass Ihr Antrag schlecht recherchiert ist. Sie sprechen von 173 000 Asylsuchenden im Jahre 2014. Es waren bekanntlich über 200 000. Die Anzahl der Altfälle - von Ihnen mit 169 000 beziffert - beträgt tatsächlich rund 200 000. Allerdings gibt es „nur“ rund 50 000 Altfälle, die seit mehr als einem Jahr auf Bearbeitung warten. Das BAMF, das Bundesamt für Migration und Flüchtlinge, ist mit intelligenten Lösungen dabei, genau diese Fälle zurückzufahren.

Ihre Schlussfolgerung, die ein bisschen als Allheilmittel daherkommt, das BAMF mit neuen Stellen zu versorgen, birgt Tücken. Deswegen sollten wir darüber parlamentarisch noch einmal sehr gut nachdenken; denn von den 650 neuen Stellen, die wir im Parlament bewilligt haben, sind momentan 575 besetzt bzw. werden demnächst besetzt. Wenn wir jetzt weitere Mitarbeiterinnen und Mitarbeiter einstellen wollten, müssten diese irgendwoher kommen und würden eine längere Einarbeitungsphase benötigen. Ein entscheidender Punkt, den noch niemand erwähnt hat: Wenn das BAMF entsprechend schnell ist, müssen die Ausländerbehörden in den Ländern und Kommunen das auch umsetzen. Hier würde sich sofort ein neuer Flaschenhals ergeben.

Ich finde, dass wir im Sinne einer effizienten und sinnvollen Flüchtlingspolitik ruhig gemeinsam versuchen sollten, die Koalition zu unterstützen. Seit 2014 ist der Arbeitsmarktzugang für Flüchtlinge und Asylbewerber deutlich erleichtert, und die Residenzpflicht ist gelockert. Der Bund muss verstärkt finanzielle Verantwortung übernehmen und Kommunen bei den durch die Aufnahme von Flüchtlingen entstehenden Kosten entlasten.

Die Politik allgemein ist auf allen drei Ebenen - Bund, Länder und Gemeinden - in der Pflicht, zu informieren; denn nur so gewinnen wir Akzeptanz. Aber die Zivilgesellschaft, die wir auch alle unterstützen sollten, muss Begegnungsmöglichkeiten schaffen; denn nur dadurch wächst das Verständnis.

In meinem Wahlkreis gibt es inzwischen sechs Unterkünfte für Flüchtlinge, und alle werden positiv und engagiert von einer Vielzahl von Menschen begleitet und unterstützt. Das Engagement dieser vielen Menschen verdient Anerkennung, Respekt und unseren Dank. Das hilft nicht nur den ankommenden Flüchtlingen vor Ort, sondern bringt auch eines wohltuend zum Vorschein: Die Unbelehrbaren sind in der Minderheit.","TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,speech,18
803,269346,803,103,,,,,,Beifall der Abg. Daniela Kolbe [SPD],"TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,poi,18
804,269347,804,103,Matthias Schmidt (Berlin) (SPD),Matthias Schmidt,matthias-schmidt,131.0,spd,"Ich komme zum Schluss, Frau Präsidentin. - Lassen Sie uns die runden Tische vor Ort stärken und unsere politischen Aufgaben ruhig und sachlich angehen. Ich glaube, unsere Vorstellungen sind gar nicht so weit voneinander entfernt. Ich freue mich auf die Diskussionen mit Ihnen allen.

Vielen herzlichen Dank.","TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,speech,18
805,269348,805,103,,,,,,Beifall bei der SPD und der CDU/CSU,"TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,poi,18
806,269349,806,103,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Das Wort hat jetzt die Kollegin Dagmar Wöhrl, CDU/CSU-Fraktion.","TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,chair,18
807,269350,807,103,,,,,,Beifall bei der CDU/CSU,"TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,poi,18
808,269351,808,103,Dagmar G. Wöhrl (CDU/CSU),Dagmar G. Wöhrl,dagmar-wohrl,355.0,cducsu,"Sehr geehrte Frau Präsidentin! Meine sehr verehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Ich bin nun auch schon seit einigen Jahren im Entwicklungsbereich tätig und somit durchgehend mit dem Thema „Flüchtlinge und Migration“ verbunden. Ich habe viele Flüchtlingslager auf der Welt gesehen und erkannt, dass es immer mehr zu einer Ghettoisierung kommt und dass die Lager immer mehr auf Jahre hinaus angelegt werden. Wie viele andere Kolleginnen und Kollegen auch, habe ich die Hoffnungslosigkeit und das Elend in den Gesichtern dieser Menschen gesehen.

Ein sehr einschneidender Moment war für mich, als im Herbst letzten Jahres in meinem Wahlkreis, in Nürnberg, auf einem Sportplatz das erste Flüchtlingszelt für über 200 Flüchtlinge errichtet worden ist. Ich habe mir das nie vorstellen können. Im Rahmen meiner Aufgaben als Entwicklungspolitikerin konnte ich mir das weit entfernt in der Welt vorstellen, aber auf einmal gab es in meinem Wahlkreis Hunderte Flüchtlinge.

Bei meinem ersten Besuch in einem der Flüchtlingslager - es war der erste von vielen, die ich im Laufe der Wochen danach gemacht habe -, habe ich gemerkt, dass die Vorgänge am Anfang total unkoordiniert abliefen. Die Behörden waren völlig überfordert. Die minderjährigen unbegleiteten Flüchtlinge hatten keine Betreuung - weder medizinisch noch psychosozial noch physisch. Es gab viele Ehrenamtliche, die sich dieser Aufgaben dann angenommen haben, und inzwischen sind Gott sei Dank auch die Behörden so weit. Ich glaube, wir sind hier in einem guten Fluss und haben alles gut in die Wege geleitet.

Aber ich habe auch etwas anderes bemerkt: die unwahrscheinliche Hilfsbereitschaft der Bevölkerung vor Ort, der ehrenamtlich Tätigen. Ich glaube, wir wissen, dass die Zahl der Flüchtlinge nicht geringer wird. 630 000 Flüchtlinge gab es im letzten Jahr in Europa. In Deutschland haben sich insgesamt 238 000 aufgehalten. Man schätzt, dass es in diesem Jahr über 400 000 werden. Wir werden das Verständnis der Bevölkerung nur aufrechterhalten können, wenn wir vermitteln, dass unser System gerecht ist.

Diejenigen, die Schutz brauchen, erhalten natürlich Schutz. Für politische Flüchtlinge gibt es keine Obergrenze. Das ist durch unser Grundgesetz geregelt. Es muss aber auch klar sein, dass unser Asylverfahren nicht für diejenigen gedacht ist, die keinen Schutz brauchen und eigentlich nur hierherkommen, um ihre Lebensperspektive zu verändern. Dafür gibt es andere Wege. Der Asylmissbrauch muss hier wirklich massiv bekämpft werden.

Wir haben das Elend vor der syrischen Küste gesehen, die Tausenden Toten, darunter auch Kinder und Frauen. Diese Bilder prägen sich ins Gedächtnis ein, und es gibt große Diskussionen über folgende Fragen: Wie können wir verhindern, dass zukünftig weitere Menschen auf quälende Art und Weise vor unserer Haustüre sterben? Wie können wir die Schleuser besser bekämpfen? Wie können wir es schaffen, dass die Menschen ihre Herkunftsländer nicht verlassen?

Wir sehen: Das Thema Flüchtlinge hat etwas Grenzüberschreitendes. Es betrifft nicht nur Deutschland - den Bund und die Kommunen -, sondern die Europäische Union, die Mitgliedstaaten, die Herkunftsländer und die Transitländer. Es gibt hier nicht nur die eine Lösung. Das müssen wir wissen, und das müssen wir auch eingestehen. Dafür ist das Thema viel zu komplex, zu vielschichtig und zu ideologisiert. Das heißt, wir müssen uns zu einer Gesamtbetrachtung dieses Themas zwingen.

Wir wissen: Der Großteil der Flüchtlinge kommt aus Krisen- bzw. Kriegsgebieten, zum Beispiel aus dem Irak oder aus Syrien, wo es ums Überleben geht. Es kommen Hebräer, Somalier, Nigerianer, die durch Boko Haram oder die Taliban bedroht werden. Das sind nur einige Beispiele, die ich in die Diskussion hier einbringen möchte.

Wir wissen aber auch, dass der Schlüssel zur Eindämmung der Flüchtlingsströme in den Herkunftsländern liegt. Es ist aber so einfach gesagt, dass Fluchtursachen bekämpft werden müssen.","TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,speech,18
809,269352,809,103,,,,,,Beifall bei Abgeordneten der CDU/CSU,"TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,poi,18
810,269353,810,103,Dagmar G. Wöhrl (CDU/CSU),Dagmar G. Wöhrl,dagmar-wohrl,355.0,cducsu,"Im Rahmen der Entwicklungszusammenarbeit tun wir hier unser Möglichstes. Wir versuchen, dort rechtsstaatliche Strukturen aufzubauen und die Lebensperspektiven zu verbessern. Aber alles, was wir machen können, ist im Grunde genommen nur ein Tropfen auf den heißen Stein. Es ist sicherlich richtig, dass wir helfen, ein duales Ausbildungssystem aufzubauen. Aber wir müssen zukünftig viel mehr Krisenprävention betreiben.

Wir wissen, dass in Konfliktgebieten eine dauerhafte Stabilisierung nicht von außen erreicht werden kann. Wir sind hier nicht die hauptsächlichen Akteure, die gefragt sind. Vielmehr müssen die betreffenden Länder eine eigene Dynamik entfalten. Sie müssen selbst rechtsstaatliche Institutionen aufbauen, um eine Rechtsordnung zu gewährleisten. In diesem Zusammenhang frage ich mich: Was ist mit der Afrikanischen Union, dem Pendant zur Europäischen Union? Warum schweigt sie zu diesen Themen? Warum zeigt sie nur mit dem Finger auf Europa und stellt die Frage, warum wir Flüchtlinge ertrinken lassen? Was macht die Afrikanische Union selbst? Wie wirkt sie auf die Herrschenden und Regierenden in den Herkunftsländern der Flüchtlinge ein? Was tut sie, damit die Eliten in den afrikanischen Ländern in die Pflicht genommen werden? Afrika ist ein ressourcenreiches Land. Aber die Ressourcen sind falsch verteilt. Gegen die Gleichgültigkeit der Eliten in den afrikanischen Ländern gegenüber dem armen Bevölkerungsteil muss etwas getan werden.","TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,speech,18
811,269354,811,103,,,,,,Beifall bei der CDU/CSU,"TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,poi,18
812,269355,812,103,Dagmar G. Wöhrl (CDU/CSU),Dagmar G. Wöhrl,dagmar-wohrl,355.0,cducsu,"Im Rahmen unserer Außenpolitik dürfen wir den Dialog mit den Eliten und den Regierenden in den betreffenden Ländern nicht abbrechen. Vielmehr müssen wir den Dialog zwischen der Europäischen Union und der Afrikanischen Union noch intensivieren.

Es ist wichtig, Asylanlaufstellen in den betreffenden Herkunfts- und Transitländern zu schaffen. Ich spreche nicht von Asylbewerberaufnahmezentren, sondern von Asylanlaufstellen, bei denen sich Menschen, die beabsichtigen, ihr Heimatland zu verlassen, Informationen holen können: Habe ich überhaupt eine Chance auf Asyl, wenn ich mein Leben aufs Spiel setze, wenn ich meine Familie, wenn ich meine Kinder verlasse? Solche Anlaufstellen können natürlich nur in stabilen Rechtsstaaten eingerichtet werden. In Libyen oder in Syrien ist das auf absehbare Zeit nicht möglich. Aber wir sollten zusammen mit dem UNHCR solche Asylanlaufstellen auf den Weg bringen.

Zu Recht wurde angesprochen: Ein großes Problem sind die Asylsuchenden vom Balkan. Wenn wir sehen, dass allein in den ersten drei Monaten von insgesamt 88 000 Asylanträgen 44 000 von Menschen aus den Westbalkanländern gestellt wurden - die Anerkennungsquote bei diesen Menschen liegt bei gerade einmal 0,1 Prozent -, dann wissen wir, dass es richtig war, Serbien, Mazedonien und Bosnien-Herzegowina zu sicheren Herkunftsstaaten zu erklären. Aber kaum nimmt die Anzahl der Anträge von Menschen aus diesen Ländern ab, steigt die Zahl der Anträge von Menschen aus dem Kosovo und aus Albanien. Innerhalb von acht Wochen wurden allein 28 000 Asylanträge von Menschen aus dem Kosovo gestellt. Viele dieser Menschen sagen ganz offen, dass sie hier bei uns Arbeit suchen. Das heißt, sie sind keine politisch Verfolgten. Wir müssen diesen Menschen sagen, dass es dann falsch ist, hier einen Asylantrag zu stellen. Wir müssen Informationskampagnen in den Balkanländern durchführen, um die Menschen aufzuklären: Du wirst keine Chance haben, in Deutschland Asyl zu bekommen. Du hast vielleicht eine Chance, eine Arbeitsgenehmigung zu bekommen. Aber das solltest du erst erfragen, bevor du dich auf den Weg machst.

Es ist bekannt, dass ich die Abschottungspolitik der Europäischen Union als nicht zielführend und erfolgreich ansehe. Wir sollten aufgrund unserer Geschichte wissen: Mauern zu errichten, hat noch nie langfristig tragbare Lösungen gebracht. - Wir brauchen einen anderen Verteilungsschlüssel in Europa. Ich glaube, darüber besteht im ganzen Haus Konsens. Wir müssen auch die gesamte Flüchtlingshilfe überdenken. Mit den jetzigen Gegebenheiten haben wir in der Vergangenheit nicht gerechnet. Wir brauchen neue Strukturen. Leider sieht es momentan nicht so aus, dass wir zu einem neuen Verteilungssystem in Europa kommen; das müssen wir ehrlich zugeben. Zwar wird am 13. Mai der neue Migrationsbericht vorgelegt. Aber solange sich Großbritannien weigert, zuzugestehen, dass es sich hier nicht um eine nationale, sondern um eine europäische Aufgabe handelt, werden wir hier zu keiner Lösung kommen.","TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,speech,18
813,269356,813,103,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,"TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,poi,18
814,269357,814,103,Dagmar G. Wöhrl (CDU/CSU),Dagmar G. Wöhrl,dagmar-wohrl,355.0,cducsu,"Ich hoffe, dass in dem Zusammenhang irgendwann ein Konsens und auch die Solidarität aller Mitgliedstaaten gegeben sein werden.

Ich wünsche dem Asylgipfel morgen viel Erfolg. Es wird um Geld gehen - das ist ganz klar -, aber Geld ist nicht alles. Wie gesagt, wir müssen in diesem Zusammenhang die Strukturen angehen. Wir müssen auch sehen, wie wir mit den vielen jungen, minderjährigen Flüchtlingen umgehen. Es sind inzwischen 70 000, die sich hier in Deutschland aufhalten. In Bayern sind es allein 4 000 neue unbegleitete Flüchtlinge. Bei ihnen hat die Flucht andere Ursachen.","TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,speech,18
815,269358,815,103,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Frau Kollegin Wöhrl, kommen Sie bitte zum Schluss.","TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,chair,18
816,269359,816,103,Dagmar G. Wöhrl (CDU/CSU),Dagmar G. Wöhrl,dagmar-wohrl,355.0,cducsu,"Sie haben andere Fluchtgründe als Erwachsene. Deswegen brauchen wir auch Richtlinien für Kinder im Asylverfahren, damit sie nicht wie Erwachsene behandelt werden. Sie sind traumatisiert, sie sind vergewaltigt worden, sie waren Kindersoldaten und vieles mehr. In diesem Sinne haben wir noch große Aufgaben vor uns. Es sind viele Herausforderungen. Ich hoffe, dass wir sie gemeinsam im ganzen Hause im Sinne der vielen Flüchtlinge und der vielen Hilfsbedürftigen lösen werden.

Vielen Dank.","TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,speech,18
817,269360,817,103,,,,,,Beifall bei der CDU/CSU und der SPD,"TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,poi,18
818,269361,818,103,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Letzter Redner zu diesem Tagesordnungspunkt ist der Kollege Rüdiger Veit, SPD-Fraktion.","TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,chair,18
819,269362,819,103,,,,,,Beifall bei der SPD,"TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,poi,18
820,269363,820,103,Rüdiger Veit (SPD),Rüdiger Veit,rudiger-veit,429.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Auch ich habe meine eigene Meinung zu der Frage, ob es zweckmäßig und sinnvoll gewesen wäre, zu dem morgigen Gipfel im Kanzleramt Vertreter der Kommunen einzuladen. Ich fasse das einmal in die Worte des Präsidenten des Deutschen Städtetages, Ulrich Maly, der heute in der Frankfurter Allgemeinen Zeitung und auch zu uns gesagt hat: Ich weiß nicht, was dabei herauskommt. Ich bin nicht dabei. Die Kommunen sitzen nicht mit am Tisch. Das ist der Hit.","TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,speech,18
821,269364,821,103,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,"TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,poi,18
822,269365,822,103,Rüdiger Veit (SPD),Rüdiger Veit,rudiger-veit,429.0,spd,"Liebe Kolleginnen und Kollegen, vielleicht kommt trotzdem etwas dabei heraus. Vielleicht unterscheidet sich dieser Gipfel dann von manch anderem, der in der Vergangenheit stattgefunden hat. Schon aus Rücksicht auf die Koalition ist mir eine weitere Würdigung der Vergangenheit nicht erlaubt.","TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,speech,18
823,269366,823,103,,,,,,Beifall bei Abgeordneten der SPD und der LINKEN,"TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,poi,18
824,269367,824,103,Uwe Kekeritz [BÜNDNIS 90/DIE GRÜNEN],Uwe Kekeritz,uwe-kekeritz,207.0,gruene,Schade!,"TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,poi,18
825,269368,825,103,Rüdiger Veit (SPD),Rüdiger Veit,rudiger-veit,429.0,spd,"Aber meine Hoffnung richtet sich auf die Zukunft. Hier reden wir in der Tat nicht nur von Geld. So ist beispielsweise die Frage der sicheren Drittstaaten angesprochen worden. Ich will versuchen, dies noch ein bisschen deutlicher zu zeichnen. Wir haben - das müssen wir Sozialdemokraten zugestehen - drei Westbalkanstaaten als sichere Herkunftsstaaten eingestuft. Was ist in der Zwischenzeit geschehen, nachdem dies Gesetz geworden ist?","TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,speech,18
826,269369,826,103,Anja Hajduk [BÜNDNIS 90/DIE GRÜNEN],Anja Hajduk,anja-hajduk,548.0,gruene,Nichts!,"TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,poi,18
827,269370,827,103,Rüdiger Veit (SPD),Rüdiger Veit,rudiger-veit,429.0,spd,"Die Anzahl der Flüchtlinge von dort hat sich um 27 Prozent reduziert. Das ist nicht wenig. Das ist aber auch nicht so dramatisch viel, wie es diejenigen, die das gefordert haben, gedacht haben mögen.","TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,speech,18
828,269371,828,103,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN,"TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,poi,18
829,269372,829,103,Rüdiger Veit (SPD),Rüdiger Veit,rudiger-veit,429.0,spd,"Dagegen setze ich die Entwicklung der Anzahl der Flüchtlinge aus dem Kosovo. Die Zahl ist von Lars Castellucci genannt worden: Wir hatten mehr als 1 000, fast 1 500 Flüchtlinge am Tag. Jetzt haben wir vielleicht noch 40 oder 60, ohne dass es sich um einen sicheren Herkunftsstaat gehandelt hat.","TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,speech,18
830,269373,830,103,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,"TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,poi,18
831,269374,831,103,Rüdiger Veit (SPD),Rüdiger Veit,rudiger-veit,429.0,spd,"Warum? Weil die Verfahren intensiviert und beschleunigt worden sind, weil vor allen Dingen durch eine intensive Aufklärungsarbeit, auch im Kosovo selbst, den Menschen die Illusion genommen worden ist, alles sei ganz wunderbar und man müsse sich nur nach Deutschland auf den Weg machen. Von daher ist das ein ganz wichtiger Fingerzeig, wie man auch in Zukunft solche Migrationsbewegungen steuern bzw. ein bisschen beeinflussen kann, ohne deswegen etwas am Gesetz zu ändern;","TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,speech,18
832,269375,832,103,,,,,,Beifall bei der SPD,"TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,poi,18
