,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
333,22014,333,26,Stephan Stracke (CDU/CSU),Stephan Stracke,stephan-stracke,117.0,cducsu,"Wenn wir im Übrigen Zeiten der Arbeitslosigkeit zeitlich begrenzt und übergangsweise anerkennen, dann muss auch ein weiteres Prinzip gelten: Es kann nicht sein, dass derjenige, der in das Rentenversicherungssystem freiwillig Beiträge zahlt, schlechter gestellt wird als derjenige, dem beispielsweise Zeiten von Arbeitslosigkeit anerkannt werden. Es kann doch nicht sein, dass beispielsweise ein Handwerker, der sehr viel arbeitet und 18 Jahre in die Pflichtversicherung gezahlt hat und sich dann entscheidet, bis zur Rente freiwillig Beiträge zu zahlen, schlechter gestellt wird als derjenige, dem Arbeitslosenzeiten gutgeschrieben werden. Das ist auch eine Frage der Gerechtigkeit. Wir müssen diese Gerechtigkeitsfrage entsprechend lösen. Auch hier befinden wir uns im Gespräch mit unserem Koalitionspartner.",,,speech,18
334,22015,334,26,,,,,,Beifall bei der CDU/CSU,,,poi,18
335,22016,335,26,Stephan Stracke (CDU/CSU),Stephan Stracke,stephan-stracke,117.0,cducsu,"Für uns ist ganz klar: Der Weg der Rente mit 67 ist der richtige Weg. Daran halten wir auch fest; denn die Rente mit 67 ist das schlichte Ergebnis praktischer Vernunft. Wenn jemand, der heute mit 65 Jahren im Erwerbsleben steht, noch knapp 19 Jahre unter guten Rahmenbedingungen leben kann, dann ist es doch klar, dass wir unter dem Gesichtspunkt der Generationengerechtigkeit zusehen müssen, die Rentenversicherung dauerhaft tragbar zu machen. An dem eingeschlagenen Weg „Rente mit 67“ halten wir fest; hierfür braucht es allerdings auch soziale Flankierung. Genau dafür sorgen wir jetzt, indem wir die Erwerbsminderungsrente verbessern und gleichzeitig das Rehabudget aufstocken.

All das zeigt: Das Rentenpaket ist ein rundes Paket, das insbesondere Verbesserungen bei der Mütterrente mit sich bringt. Alle Vorhaben sind auch generationengerecht finanziert. Das Rentenpaket ist generationengerecht, weil es mittel- und langfristig finanziert ist. Im Rentenversicherungsbericht aus dem Jahr 2009 gab es die Prognose, dass der Beitragssatz im Jahr 2014 bei 19,9 Prozent liegen wird. Tatsächlich liegen wir bei 18,9 Prozent. Das sind 10 Milliarden Euro Ersparnis jährlich.",,,speech,18
336,22017,336,26,Karl Schiewerling [CDU/CSU],Karl Schiewerling,karl-schiewerling,419.0,cducsu,Genau!,,,poi,18
337,22018,337,26,Stephan Stracke (CDU/CSU),Stephan Stracke,stephan-stracke,117.0,cducsu,"Das zeigt, wie gut wir derzeit dastehen. Das hängt damit zusammen, dass wir eine hervorragende wirtschaftliche Entwicklung haben, dass wir für viele sozialversicherungspflichtige Arbeitsplätze sorgen. Deswegen haben wir jetzt die Spielräume, die Dinge so machen zu können, wie es im Rentenpaket vereinbart ist. Das wollen wir gemeinsam tun.

Herzlichen Dank.",,,speech,18
338,22019,338,26,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
339,22020,339,26,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Martin Rosemann ist der nächste Redner für die SPD-Fraktion.,,,chair,18
340,22021,340,26,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
341,22022,341,26,Dr. Martin Rosemann (SPD),Dr. Martin Rosemann,martin-rosemann,143.0,spd,"Herr Präsident! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Ein Vorwurf gegenüber dem Rentenpaket der Bundesregierung, den ich in den letzten Wochen immer wieder gehört und gelesen habe und der heute aus den Reihen von Bündnis 90/Die Grünen von Herrn Kurth und Frau Göring-Eckardt wieder erhoben wurde, ist, wir würden nicht dort ansetzen, wo der Bedarf am größten ist.",,,speech,18
342,22023,342,26,Markus Kurth [BÜNDNIS 90/DIE GRÜNEN],Markus Kurth,markus-kurth,330.0,gruene,So ist es!,,,poi,18
343,22024,343,26,Dr. Martin Rosemann (SPD),Dr. Martin Rosemann,martin-rosemann,143.0,spd,"Meine Damen und Herren, ich bin der Meinung, dem liegt ein grundsätzliches Missverständnis",,,speech,18
344,22025,344,26,Katrin Göring-Eckardt [BÜNDNIS 90/DIE GRÜNEN],Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"In Ihrer Politik, ja!",,,poi,18
345,22026,345,26,Dr. Martin Rosemann (SPD),Dr. Martin Rosemann,martin-rosemann,143.0,spd,über unser deutsches Rentenversicherungssystem zugrunde. Die Rente ist keine Sozialleistung.,,,speech,18
346,22027,346,26,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
347,22028,347,26,Dr. Martin Rosemann (SPD),Dr. Martin Rosemann,martin-rosemann,143.0,spd,"Natürlich soll die gesetzliche Rentenversicherung Altersarmut verhindern. Deswegen nehmen wir die Verbesserungen bei der Erwerbsminderungsrente vor. Deswegen werden wir als Große Koalition in dieser Legislaturperiode auch die solidarische Lebensleistungsrente einführen. Aber gleichermaßen muss die solidarische gesetzliche Rente Lebensleistung anerkennen. Deswegen wollen wir die Mütterrente und auch die sogenannte Rente mit 63 Jahren. Damit erkennen wir vor allem die Leistung der Menschen an, die sehr früh ins Arbeitsleben eingestiegen sind und dann lange und in der Regel körperlich sehr hart gearbeitet haben. Von der Anerkennung der Lebensleistung hängt meines Erachtens das Vertrauen in das System der gesetzlichen Rente ganz maßgeblich ab. Vertrauen ist bei unseren sozialen Sicherungssystemen, gerade auch bei der Rente, besonders wichtig.

In einer älter werdenden Gesellschaft müssen die Leute im Durchschnitt auch länger arbeiten. Deshalb wollen wir als SPD die Entwicklungen beim Renteneintrittsalter nicht zurückdrehen, und deshalb wollen wir auch keine Rückkehr in die alte Frühverrentungslogik der 80er- und 90er-Jahre.",,,speech,18
348,22029,348,26,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
349,22030,349,26,Dr. Martin Rosemann (SPD),Dr. Martin Rosemann,martin-rosemann,143.0,spd,"Wir wissen aber, dass es neben der demografischen Realität auch eine gesellschaftliche Realität und eine Realität in den Betrieben gibt. Das verlangt von uns differenzierte Antworten, vor allem für erwerbsgeminderte Personen und für Leute, die sehr früh ins Erwerbsleben eingestiegen sind. Durch differenzierte Lösungen und differenzierte Antworten schaffen wir auch neues Vertrauen. Das zeigt die große Zustimmung, die unser Rentenpaket in der Bevölkerung insgesamt, aber gerade auch in der jungen Generation erfährt.

Meine Damen und Herren, wenn wir differenzierte Lösungen wollen, müssen wir uns auch fragen, wie wir mit der Anrechnung von Arbeitslosigkeit beim vorzeitigen Renteneintritt umgehen. Herr Kollege Schiewerling hat zu Recht auf die Vergangenheit verwiesen, auf die großen Strukturkrisen in Ostdeutschland, aber auch im Bergbau und in der Stahlindustrie. Genauso gilt das aber angesichts zunehmend brüchiger Erwerbsbiografien und der Tatsache, dass Krisen auch in Zukunft nicht ausgeschlossen sind, aus unserer Sicht auch für die Zukunft. Genau so steht es deshalb auch im Koalitionsvertrag.",,,speech,18
350,22031,350,26,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
351,22032,351,26,Dr. Martin Rosemann (SPD),Dr. Martin Rosemann,martin-rosemann,143.0,spd,Zusammenfassend will ich sagen: Die Große Koalition verbindet mit ihrer Rentenpolitik die Verantwortung gegenüber der Lebensleistung der älteren Generation mit der Verantwortung gegenüber zukünftigen Generationen. Wir sorgen für die notwendigen und von der Bevölkerung auch gewollten Leistungsverbesserungen. Wir bauen Gerechtigkeitslücken konsequent ab und sorgen damit wieder für mehr Vertrauen in die gesetzliche Rente.,,,speech,18
352,22033,352,26,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
353,22034,353,26,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das Wort erhält nun die Kollegin Jana Schimke für die CDU/CSU-Fraktion.,,,chair,18
354,22035,354,26,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
355,22036,355,26,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Herr Präsident! Meine Damen und Herren! Das Land schaut heute auf uns. Mit dem Rentenpaket beraten wir eine zentrale soziale Frage - die der Alterssicherung. So sagte ein früherer Bundesminister kürzlich: Kein Lebensabschnitt ist so differenziert in seiner Lebenslage wie das Alter. - Die Bedeutung der Aussage von Norbert Blüm nimmt immer mehr zu; denn die Lebenserwartung steigt. Der spätere Lebensabschnitt war noch nie so lang und noch nie so vielfältig wie heute. Während die Ruhestandszeit in den 60er-Jahren noch durchschnittlich 10 Jahre betrug, liegt sie heute bei 20 Jahren. Darauf müssen wir uns einstellen - gesellschaftlich und politisch.

Doch der Lebensabend gestaltet sich nicht immer so, wie man es sich wünscht. Es gibt Menschen, die Hilfe benötigen. Durch eine schwere Krankheit oder eine Behinderung benötigen sie die Unterstützung der Solidar- und Versichertengemeinschaft. Um diese Menschen noch stärker zu unterstützen, enthält unser Gesetzespaket Verbesserungen bei der Erwerbsminderungsrente.

Mit den geplanten Reformen wollen wir aber auch vorbeugen. Dazu zählen Prävention und Rehabilitation. In einer älter werdenden Gesellschaft werden Leistungen dieser Art zunehmend beansprucht. Bereits heute ist jeder Fünfte in Deutschland mindestens 65 Jahre alt. Ihr Anteil wird bis zum Jahr 2060 voraussichtlich auf 34 Prozent ansteigen. Deshalb wollen wir in Zukunft bei der Berechnung des Rehabudgets die demografische Entwicklung in Deutschland berücksichtigen.",,,speech,18
356,22037,356,26,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Und warum senken Sie es dann wieder ab?,,,poi,18
357,22038,357,26,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Gleichzeitig gibt es - das ist auch eine Folge der älter werdenden Gesellschaft - immer mehr Menschen, die sich fit fühlen. Nicht ohne Grund tun sich viele schwer, wenn der Renteneintritt näher rückt. Während sich der eine auf den Ruhestand freut, fällt es dem anderen schwer, diesen Schritt zu gehen und einen neuen Lebensabschnitt zu planen. Ein Blick in die Ratgeberrubrik im Buchhandel spricht für sich. Dort gibt es rund 100 Publikationen mit ähnlich lautenden Titeln wie Wenn der Wecker nicht mehr klingelt oder 111 Gründe, sich auf den Ruhestand zu freuen. Das zeigt: Der Ruhestand und der Eintritt in den Ruhestand sind ein gesellschaftliches Thema.",,,speech,18
358,22039,358,26,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
359,22040,359,26,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Deshalb brauchen wir für diesen Lebensabschnitt differenzierte Lösungen. Auf dem Arbeitsmarkt nimmt die Beschäftigung Älterer zu. Im Fortschrittsbericht zum Fachkräftekonzept der Bundesregierung bekennt man sich ausdrücklich zu den Potenzialen älterer Arbeitnehmer. Hier hatten wir in der Vergangenheit gute Erfolge erzielt: Der Anteil älterer Arbeitnehmer ist seit 2000 stetig gestiegen. Die Erwerbstätigenquote ist in diesem Zeitraum von knapp 20 Prozent auf heute über 46 Prozent angestiegen. Diese positive Entwicklung wollen wir weiter fördern.

Uns eint das gemeinsame Ziel, die Rente mit 63 so auszugestalten, dass diese beschäftigungspolitischen Erfolge der letzten Jahrzehnte nicht gefährdet werden.",,,speech,18
360,22041,360,26,,,,,,Beifall bei der CDU/CSU,,,poi,18
361,22042,361,26,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Hier aber müssen wir einen Spagat schaffen. Deswegen ist es gut, dass die Koalitionspartner diese Frage konstruktiv angehen, sich ihrer Verantwortung bewusst sind und nach flexiblen Lösungen suchen.

Weil das Alter heute so vielfältig wie das Leben selbst ist, sollten jene, die länger arbeiten möchten und die sich noch fit fühlen, auch länger arbeiten dürfen. Damit helfen sie übrigens auch, die Fachkräftelücke in unserem Land zu schließen. Deshalb ist es notwendig, bestehende Hürden für eine Weiterbeschäftigung im Rentenalter abzubauen. Eine befristete Beschäftigung sollte nach Renteneintritt zum Beispiel auch bei demselben Arbeitgeber möglich sein. Der öffentliche Dienst praktiziert das bereits heute. In der Privatwirtschaft ist dies jedoch nicht rechtssicher möglich. Das lässt sich auch daraus ableiten, dass jüngere Arbeitnehmer in Deutschland zu 90 Prozent abhängig beschäftigt sind, während erwerbstätige Rentner zu einem Drittel Freiberufler sind. Hier sollten wir gleiche Zugangsmöglichkeiten schaffen.",,,speech,18
362,22043,362,26,,,,,,Beifall bei der CDU/CSU,,,poi,18
363,22044,363,26,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Denn für die meisten Beschäftigten in Deutschland ist Arbeit keine Strafe, sondern bedeutet Anerkennung, Selbstverwirklichung und Erfolg.",,,speech,18
364,22045,364,26,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Das stimmt!,,,poi,18
365,22046,365,26,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Eine Politik für die Menschen sollte dies auch beim Übergang in die Rente berücksichtigen.

Vielen Dank.",,,speech,18
366,22047,366,26,,,,,,Beifall bei der CDU/CSU und der SPD,,,poi,18
367,22048,367,26,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Die Kollegin Dagmar Schmidt erhält nun das Wort für die SPD-Fraktion.,,,chair,18
368,22049,368,26,,,,,,Beifall bei der SPD,,,poi,18
369,22050,369,26,Dagmar Schmidt (Wetzlar) (SPD),Dagmar Schmidt,dagmar-schmidt,423.0,spd,"Sehr geehrter Herr Präsident! Sehr geehrte Kolleginnen und Kollegen! Liebe Damen und Herren! Ich habe meine zwei Minuten Redezeit zwar nicht am Ende der Debatte - das wird wohl der CDU/CSU vorbehalten bleiben -, aber immerhin gegen Ende der Debatte. Ich versuche trotzdem ein - natürlich sehr objektives - Resümee.

Ich möchte mit einem Dank an die Ministerin beginnen. Wir halten Wort: Wir erkennen die Lebensleistung von Müttern und Arbeitnehmerinnen und Arbeitnehmern an. Das ist nicht geschenkt, das ist verdient. Danke, dass das Rentenpaket so schnell und gut auf den Weg gebracht wurde.",,,speech,18
370,22051,370,26,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
371,22052,371,26,Dagmar Schmidt (Wetzlar) (SPD),Dagmar Schmidt,dagmar-schmidt,423.0,spd,"Ich habe auch den Rednern der Linksfraktion zugehört. Sie haben gesagt, dass sie es natürlich begrüßen, dass es bessere Leistungen für Rentnerinnen und Rentner geben soll; das finden sie gut. Was sie nicht so gut finden, kann ich in meiner zweiminütigen Rede leider nicht noch einmal nachvollziehen.",,,speech,18
372,22053,372,26,Pia Zimmermann [DIE LINKE],Pia Zimmermann,pia-zimmermann,85.0,linke,"Es reicht ja, wenn wir es sagen!",,,poi,18
373,22054,373,26,Dagmar Schmidt (Wetzlar) (SPD),Dagmar Schmidt,dagmar-schmidt,423.0,spd,"Aber immerhin hat man uns zugestanden, ein Rentenpäckchen zu beschließen. Das ist ja schon etwas.

Die SPD teilt die Freude mit der CDU/CSU über die Mütterrente. Diese drückt den Respekt vor der Leistung der Kindererziehung aus. Wenn diese über Steuern finanziert würde - das hätten wir uns gewünscht -,",,,speech,18
374,22055,374,26,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Wird ja teilweise!,,,poi,18
375,22056,375,26,Dagmar Schmidt (Wetzlar) (SPD),Dagmar Schmidt,dagmar-schmidt,423.0,spd,dann wäre unsere Freude noch größer gewesen.,,,speech,18
376,22057,376,26,,,,,,Beifall bei der SPD,,,poi,18
377,22058,377,26,Dagmar Schmidt (Wetzlar) (SPD),Dagmar Schmidt,dagmar-schmidt,423.0,spd,"Ich danke Frau Göring-Eckardt, dass sie das Thema Altersarmut angesprochen hat; denn das gibt uns Gelegenheit, dazu ein paar Punkte zu sagen. Wir machen viel in dem Rentenpaket, aber wir machen natürlich noch nicht alles. Wir werden in dieser Legislatur mit der solidarischen Lebensleistungsrente aber einen wichtigen Schritt zur Bekämpfung der Altersarmut tun.",,,speech,18
378,22059,378,26,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
379,22060,379,26,Markus Kurth [BÜNDNIS 90/DIE GRÜNEN],Markus Kurth,markus-kurth,330.0,gruene,Mit welchem Geld? Das haben Sie doch ausgegeben!,,,poi,18
380,22061,380,26,Dagmar Schmidt (Wetzlar) (SPD),Dagmar Schmidt,dagmar-schmidt,423.0,spd,"Wir werden des Weiteren auch mit dem Tarifpaket einen wichtigen Beitrag zur Bekämpfung der Altersarmut leisten. Auch hier geht mein Dank an die Ministerin, dass sie das schon auf den Weg gebracht hat.",,,speech,18
381,22062,381,26,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
382,22063,382,26,Dagmar Schmidt (Wetzlar) (SPD),Dagmar Schmidt,dagmar-schmidt,423.0,spd,"Wir haben getan, was wir versprochen haben. Wir sind dabei, Deutschland gerechter zu machen.

Ich danke Ihnen für die Aufmerksamkeit.",,,speech,18
383,22064,383,26,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
384,22065,384,26,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Matthias Zimmer ist der nächste Redner für die CDU/CSU-Fraktion.,,,chair,18
385,22066,385,26,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
386,22067,386,26,Dr. Matthias Zimmer (CDU/CSU),Dr. Matthias Zimmer,matthias-zimmer,82.0,cducsu,"Herr Präsident! Meine Damen und Herren! Wenn man gegen Ende der Debatte zu Wort kommt, ist ja vieles schon gesagt worden. Ich bin nun wirklich kein Freund von Reden nach dem Motto „Es ist schon vieles gesagt worden, aber noch nicht von mir“. Deswegen will ich nicht auf das Rentenpaket im Einzelnen eingehen, sondern stichwortartig einige Punkte hervorheben, von denen ich glaube, dass sie die Debatte in den nächsten Wochen noch bestimmen werden.

Zunächst einmal zur Erwerbsunfähigkeitsrente.",,,speech,18
387,22068,387,26,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Die gibt es schon nicht mehr! Die Erwerbsunfähigkeitsrente ist leider abgeschafft worden!,,,poi,18
388,22069,388,26,Dr. Matthias Zimmer (CDU/CSU),Dr. Matthias Zimmer,matthias-zimmer,82.0,cducsu,"Ich glaube, jeder, der die Möglichkeit hatte, 45 Jahre zu arbeiten, kann sich glücklich schätzen, zumindest aus der Sicht derjenigen, die eine Rente wegen Erwerbsunfähigkeit beziehen. Wer wegen Erwerbsunfähigkeit in Rente gehen muss, hat neben den gesundheitlichen Einschränkungen auch häufig eine deutlich geminderte Rente. Durch die Ausweitung der Zurechnungszeiten werden diese Menschen jetzt bessergestellt, ebenso dadurch, dass die letzten vier Jahre vor Eintritt der Erwerbsminderung nicht berücksichtigt werden, wenn sie die Bewertung der Zurechnungszeit verringern. Das ist insgesamt ein Schritt in die richtige Richtung.

Da wir die bekannte Großzügigkeit des Bundesfinanzministers nicht überstrapazieren wollen, würde ich mir wünschen, dass wir im Rahmen der parlamentarischen Beratungen die Gewichtung innerhalb des Rentenpaketes noch einmal ein wenig verschieben könnten. Vielleicht ergibt sich ja in der Osterpause unter dem Geist österlicher Versöhnung die Gelegenheit, hierüber einmal konstruktiv nachzudenken.",,,speech,18
