,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
51,27264,51,135,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Jetzt kommt der Jäger 90 wieder!,,,poi,18
52,27265,52,135,Wolfgang Gehrcke (DIE LINKE),Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,"Vor 60 Jahren hieß es von meiner Seite: Ohne mich! - Heute sagen immer mehr Menschen in unserem Land: Ohne uns! - Die Bundeswehr erlebt wieder so viel Widerspruch, dass man sehr hoffnungsvoll sein kann, dass wir ein Land ohne Armee erreichen werden. Das ist, worüber wir heute debattieren sollten. Lassen Sie sich auf den Meinungsstreit ein. Immer nur Ja zu sagen, bringt doch nichts.

Herzlichen Dank.",,,speech,18
53,27266,53,135,,,,,,Beifall bei der LINKEN,,,poi,18
54,27267,54,135,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Für die SPD-Fraktion hat jetzt der Kollege Rainer Arnold das Wort.,,,chair,18
55,27268,55,135,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
56,27269,56,135,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"Herr Präsident! Liebe Kolleginnen! Liebe Kollegen! Eine wichtige staatliche Institution hat gestern und heute ihren 60. Geburtstag gefeiert. Die Bilder vom gestrigen Abend hatten und haben eine hohe Symbolkraft: der Große Zapfenstreich vor dem deutschen Parlament. Ich denke, auch Demokratien brauchen Zeichen und Symbole. Ich kann das so gelassen sagen, weil wir wissen: Sowohl die Bundeswehr als auch die deutsche Gesellschaft bergen nirgendwo das Risiko in sich, dass wir zu einer Überhöhung und zu einer Heroisierung der Streitkräfte kommen.

Zu diesen Symbolen gehören auch dieses Gedenken und das Erinnern. Wir denken in dieser Stunde auch an die Soldaten, die im Einsatz ihr Leben verloren haben, und deren Familien, deren Leid und Schicksal. Es ist gut, dass es Erinnerungsstätten gibt, in Potsdam und beim Bendlerblock. Ich wünsche mir allerdings auch, Herr Präsident, dass es gelingt, dass auch hier, wo die Entscheidungen getroffen werden, eine Stätte der Erinnerung eingerichtet wird.

Der Beginn der Bundeswehr war ein schwieriger, insbesondere für Sozialdemokraten. Es waren kontroverse, turbulente Debatten über die Wiederbewaffnung. Das hatte auch etwas damit zu tun, dass viele der ersten Offiziere und Unteroffiziere eben aus der Wehrmacht rekrutiert wurden und die NS-Zeit, Angriffskriege, eine furchtbare Niederlage und der Neubeginn natürlich diese Debatten mit geprägt haben.

Deshalb wurde die Bundeswehr vom ersten Tag an als Parlamentsarmee konzipiert. Die Erfahrung der Kriege war: Es gilt das Primat der Politik, Regierung und Deutscher Bundestag, und nicht der Generalstab trifft politische Entscheidungen. Dazu gibt es ein nettes Zitat des Abgeordneten Bausch, der im Verteidigungsausschuss 1954 sagte:

Wir sind uns einig, dass die Kontrolle des Parlaments und der Regierung über das Militär einwandfrei sichergestellt werden soll. Frage ist: Wie kriegen wir das hin?

Sehr verehrte Zuhörer, ich denke, nach 60 Jahren können wir heute mit Fug und Recht sagen: Wir haben das auf vorbildliche Art und Weise hingekriegt, auch innerhalb des Bündnisses der NATO.",,,speech,18
57,27270,57,135,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
58,27271,58,135,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"Es gab immer wieder Menschen, die geglaubt haben, eine Parlamentsarmee passe nur zu Friedenszeiten und zu einer Übungsarmee. Nein, gerade bei der Armee im Einsatz hat sich in den letzten Jahren besonders gezeigt, wie wertvoll diese parlamentarischen Entscheidungen und Debatten sind. Wir sind sehr froh, dass das Bundesverfassungsgericht im Jahre 1994 diesen Parlamentsvorbehalt im Grunde genommen zementiert hat. Dies heißt auch: Die Bundeswehr als Parlamentsarmee ist im Alltag der Soldaten auch für sie selbst identitätsstiftend. Das merken wir bei jedem Besuch und bei jedem Gespräch mit unseren Soldaten.

Das heißt auch für uns: Unsere parlamentarische Verantwortung endet eben nicht am Kasernentor. Wir haben auch einen wichtigen Sensor, nämlich den Wehrbeauftragten. Es waren übrigens Sozialdemokraten, die dessen Einsetzung damals erzwungen haben. Das ist ein unverzichtbares Instrument für uns.",,,speech,18
59,27272,59,135,,,,,,Beifall bei der SPD,,,poi,18
60,27273,60,135,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"60 Jahre Bundeswehr sind aber auch 60 Jahre Reformen, innerer Wandel, auch kultureller Wandel bei den Streitkräften. Ich sage ganz offen: Mein eigenes Bild von den Streitkräften hat sich - ich bin ein Kind der 68er-Generation - auch gewandelt. Vielleicht war ich damals nicht immer ganz gerecht, aber richtig ist schon: Auch über die Bundeswehr hatte sich viele Jahre lang gewissermaßen der Mehltau der Adenauer-Ära gelegt. Es war notwendig, dass eine neue Generation von Soldaten, eine Nachkriegsgeneration, die Prinzipien der Streitkräfte nicht nur theoretisch verinnerlicht hat, sondern im Alltag die Begriffe „Staatsbürger in Uniform“ und „Prinzipien der Inneren Führung“ durch eigenes Vorleben in die Truppe gebracht hat. Dies sind wichtige Veränderungen, und wir sind heute sehr froh darüber.

Es gab Zeiten, in denen erfolgten unglaublich viele Eingaben an den Wehrbeauftragten wegen Verstößen gegen die Menschenwürde. Die Älteren unter uns erinnern sich noch an das Stichwort „Die Schleifer von Nagold“. Seither begleitet die Öffentlichkeit - wir und die Medien - die Bundeswehr in solchen Situationen durchaus kritisch. Dies ist notwendig, und dies hat auch dazu geführt, dass dies heute kein Thema mehr ist. Wir können heute im Grunde genommen sagen: Die Bundeswehr ist in der Gesellschaft als demokratische Institution angekommen, bei der Soldaten nicht nur Befehl und Gehorsam kennen, sondern bei der eigenes Mitdenken und eigenes Infragestellen gefördert werden.

Es gab - heute wurde über ihn gesprochen - einen Verteidigungsminister in der Riege der fünf sozialdemokratischen Verteidigungsminister, der die Bundeswehr entscheidend auf diesem Weg in die tiefe gesellschaftliche Verankerung mitgeprägt hat. Das war Helmut Schmidt. Er hat mit einer Reform an Haupt und Gliedern begonnen. Vieles ist lange geblieben, zum Beispiel die Einbindung des Generalinspekteurs mit dem Blankeneser Erlass oder der Umgang mit der Wirtschaft. Bis heute ist das Projekt Beschaffungswesen noch nicht ganz fertig. Helmut Schmidt hatte es damals schon zu Recht als Riesenaufgabe erkannt. Er hat von Theo Sommer ein Weißbuch schreiben lassen, das insofern neuartig war, als es eine kritische Bestandsaufnahme der Bundeswehr und der deutschen Sicherheitspolitik beinhaltete.

Manches Erbe von Helmut Schmidt wird auf Dauer bleiben, insbesondere die Bildungsreform bei den Streitkräften. In den 70er-Jahren hatten wir ein größeres Problem bei der Personalgewinnung als heute. Das vergessen wir manchmal. Auf eine offene Stelle kamen nur zwei Bewerber. Die Gründung der Bundeswehruniversitäten war eine Antwort darauf. Dies hat den Soldatenberuf attraktiv gemacht und hat dazu geführt, dass Offiziere selbst anders lernen, anders denken, anders gestalten, als es zuvor der Fall war. Es ist ein Erfolgsmodell; denn wir können heute sagen: Viele Absolventen der Bundeswehruniversitäten sind heute in Führungspositionen in der deutschen Gesellschaft, statistisch übrigens mehr als Absolventen der regulären Hochschulen.

Für mich persönlich - und vielleicht auch für Sie - gibt es einen ganz besonderen Nachlass, den Helmut Schmidt hinterlassen hat. Carlo Schmid hat einmal im Verteidigungsausschuss gesagt: Ich bin dagegen, dass wir Leute zum Musikmachen einziehen und womöglich die Beförderung davon abhängig machen, ob einer Waldhorn spielen kann. - Heute lächeln wir zu Recht darüber. Was hat Helmut Schmidt getan? Er hat die „Big Band der Bundeswehr“ gegründet. Sie stiftet auch Identität. Sie ist ein Werbeträger. Dies war eine tolle und kulturell wichtige Entscheidung.",,,speech,18
61,27274,61,135,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
62,27275,62,135,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"Diese Facette gehört zu einer Bundeswehr, die insgesamt ein anderes Gesicht hat. Heute hat die Bundeswehr das Gesicht einer modernen Armee, wo Einsatzfähigkeit und Leistung in den Krisengebieten kein Gegensatz zur Debatte um Kitas und Dienstzeitregelungen sind.",,,speech,18
63,27276,63,135,,,,,,Beifall bei Abgeordneten der SPD,,,poi,18
64,27277,64,135,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"Das ist auch genau richtig so.

Wir haben auch gesehen, dass der Soldatenberuf in einer Welt, die schwieriger und komplexer geworden ist, anspruchsvoller geworden ist. Deshalb wissen wir bis zum heutigen Tag, so ärgerlich es ist, wenn Hubschrauber nicht fliegen und viele Flugzeuge zu spät geliefert werden: Die Bundeswehr der Zukunft hängt in erster Linie davon ab, ob es uns auch in Zukunft gelingt, die klugen jungen Menschen zu gewinnen, die die Komplexität des Soldatenberufes beherrschen und der damit verbundenen Herausforderung nicht nur intellektuell, sondern auch physisch und psychisch gewachsen sind.",,,speech,18
65,27278,65,135,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,,,poi,18
66,27279,66,135,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"Die Menschen in Deutschland erleben ja im Augenblick jeden Tag, was dies bedeutet. Die Arbeit der Soldatinnen und Soldaten im Bereich der Amtshilfe bei der Bewältigung der Aufgaben, die die vielen flüchtenden Menschen, die bei uns Zuflucht suchen, mit sich bringen, ist beeindruckend. 435 genehmigte Einsätze in Form von Unterstützungsleistungen, das ist wirklich herausragend.

Wir sagen allerdings auch: Dies geht zwar eine bestimmte Zeit; aber es gilt zu bedenken: Es sind Soldatinnen und Soldaten und Zivilbeschäftigte, die ihren eigentlichen Dienstauftrag nicht mehr erfüllen können. Eine Flut geht irgendwann einmal zurück; so etwas ist überschaubar. Die Bewältigung der Flüchtlingsmenge wird uns noch längere Zeit beschäftigen. Die Bundeswehr ist die Institution, die in den letzten Jahren am meisten Soldaten und Zivilbeschäftigte vorzeitig in den Ruhestand geschickt hat. Deshalb würden wir es sehr begrüßen, wenn man das damit verbundene Potenzial zur Bewältigung dieser Aufgabe jetzt reaktiviert.

Die Zukunft der Bundeswehr ist ein Thema, bei dem wir merken: Der Wandel hört nicht auf. Wir reden heute über den in der NATO seit langem vorhandenen Gedanken: Wir müssen so stark bleiben, damit wir unsere Stärke nie brauchen. Hier muss die Bundeswehr ihre Fähigkeiten auch durch wirklich vorhandenes Gerät und Personal in den nächsten Jahren unterlegen. Es reicht nicht, wenn wir diese Fähigkeiten nur auf dem Papier haben.

Die neuartigen Konflikte, insbesondere hybride Kriege, verlangen eben nicht nur militärische Antworten; vielmehr brauchen wir eine breite Debatte darüber, was es heißt, mit hybriden Konflikten umzugehen. Im Mittelpunkt wird die Feststellung stehen: Die beste Sicherheit vor hybriden Kriegen sind Gesellschaften, die im Inneren stabil und sozial gerecht sind. Deshalb gehören Außen- und Sicherheitspolitik, wirtschaftliche Zusammenarbeit, humanitäre Hilfe unmittelbar zusammen. Dies müssen wir stärker in den Fokus rücken.",,,speech,18
67,27280,67,135,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
68,27281,68,135,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"Lassen Sie mich noch sagen und den Soldatinnen und Soldaten auch raten: Ihr habt Grund zum Selbstbewusstsein. Der Soldatenberuf hat in der deutschen Gesellschaft zusammen mit dem Polizistenberuf das höchste Ansehen, was die Erfüllung der Aufgaben eines Verfassungsorgans angeht. Wir sagen voll Respekt vor all denjenigen, die in den letzten 60 Jahren die Bundeswehr mit geprägt und weiterentwickelt haben ein Dankeschön für dieses Engagement, insbesondere den Soldaten, die zusammen mit ihren Familien durch Einsätze auch persönliche Entbehrungen auf sich genommen haben und dies gerne taten und nicht darüber lamentierten.",,,speech,18
69,27282,69,135,,,,,,Beifall der Abg. Antje Lezius [CDU/CSU],,,poi,18
70,27283,70,135,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"Ich habe abschließend noch einen Wunsch: Mein Wunsch ist, dass dies heute die letzte Feier zu einem runden Geburtstag der Bundeswehr ist. Mein Wunsch ist, dass 75 Jahre Bundeswehr anders gefeiert werden, nämlich in der Form, dass wir darüber reden, dass die deutschen Streitkräfte ein - wichtiger - Teil einer europäischen Verteidigungsunion sind. Zum 100-jährigen Jubiläum - ich werde es nicht mehr erleben - wünsche ich mir, dass überhaupt nicht mehr die Bundeswehr gefeiert wird, sondern dass die Vision einer europäischen Streitkraft endlich wahr geworden ist. Man sieht also: Politik und Soldaten haben auch in den nächsten 40 Jahren noch viele Aufgaben zu bewältigen. Wir möchten als Parlament gerne dabei mithelfen.

Herzlichen Dank.",,,speech,18
71,27284,71,135,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
72,27285,72,135,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Die Kollegin Agnieszka Brugger hat nun das Wort für die Fraktion Bündnis 90/Die Grünen.,,,chair,18
73,27286,73,135,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Herr Präsident! Meine Damen und Herren! Wofür braucht Deutschland bewaffnete Streitkräfte? Diese Frage wurde nicht nur bei der Gründung der Bundeswehr kontrovers, ernsthaft und emotional diskutiert, sondern sie muss auch heute immer wieder neu gestellt und neu beantwortet werden.

Als die Bundeswehr vor 60 Jahren gegründet wurde, herrschte Kalter Krieg: Es standen sich zwei Blöcke, bis an die Zähne bewaffnet, feindlich gesinnt gegenüber. Diese düsteren Zeiten sind heute zum Glück vorbei, und Deutschland ist direkt, unmittelbar nur von Freunden umgeben, und das ist gut.

Heute sind es nicht so sehr zwei Machtblöcke, die sich gegenüberstehen. Wir sehen häufig auf der Welt nicht nur zwei Staaten, die auf klassische Art und Weise Krieg gegeneinander führen; vielmehr werden vor allem Bürgerkriege geführt, in denen verschiedene Gruppen, auch unter Anwendung von großer Gewalt, von Menschenrechtsverletzungen, um Macht und Einfluss kämpfen. Wir sehen zerfallende Staaten, hybride Kriegsführung, Terrorismus.

Die Konflikte auf den anderen Kontinenten dieser Welt sind uns heute aus vielen Gründen viel näher als noch vor 60 Jahren. Diese Veränderungen auf der Welt und diese veränderten Fragen von Frieden und Sicherheit spiegeln sich auch in den Aufgaben und Strukturen der Bundeswehr wider.

Aus einer fast 500 000 Mann starken Wehrpflichtarmee ist eine Freiwilligenarmee im Einsatz geworden. In den letzten Jahren gab es die Einsätze auf dem Balkan und den Krieg in Afghanistan. Und aktuell gibt es die Schlepperjagd im Mittelmeer. Es wird gefordert, dass sich die Bundeswehr im Cyberraum engagiert oder dass sie jetzt - das ist, wie ich finde, eine sehr abstruse Forderung von der Union - bei der Grenzsicherung in Deutschland eine Aufgabe übernimmt.",,,speech,18
74,27287,74,135,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
75,27288,75,135,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Ebenso aber - auch das haben Sie hier unerwähnt gelassen, Herr Kollege Gehrcke, als Sie von Militarismus und Krieg gesprochen haben - ist die Bundeswehr heute in den Friedensmissionen der Vereinten Nationen engagiert, um die Zivilbevölkerung zu schützen, Waffenstillstände abzusichern, Streitkräfte auszubilden, wenn Menschen keinen Schutz haben, Seenotrettung im Mittelmeer zu betreiben oder - ich finde sehr beeindruckend, was da derzeit geleistet wird - bei der Unterbringung und Versorgung der Flüchtlinge hier im Land mitzuhelfen.",,,speech,18
76,27289,76,135,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU und der SPD,,,poi,18
77,27290,77,135,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Meine Damen und Herren, die Frage nach dem Wofür muss auch immer die Frage nach den Lehren aus der Vergangenheit beinhalten. Und dann muss man sehen: Der Krieg in Afghanistan, aber auch die großen Militäreinsätze im Irak und in Libyen, an denen die Bundeswehr nicht beteiligt war, konnten ihre Ziele nicht erreichen. Sie sind im Kern gescheitert. Man hat gelernt, dass ein Einsatz, vielleicht mit der besten Absicht begonnen, am Ende des Tages zu mehr Gewalt und zu mehr Chaos führen kann. Die Konflikte dieser Welt lassen sich nicht militärisch lösen, aber das Militärische kann unter bestimmten, eng begrenzten Bedingungen einen wichtigen Beitrag zur kurzzeitigen Stabilisierung oder zum Schutz der Zivilbevölkerung leisten.",,,speech,18
78,27291,78,135,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
79,27292,79,135,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Deshalb ist es so wichtig und auch entscheidend, dass wir mehr für zivile, diplomatische und entwicklungspolitische Antworten tun, um die Ursachen, die den Konflikten und Krisen zugrunde liegen, zu bekämpfen.",,,speech,18
