,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
32,141484,32,243,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Wir wollen und wir werden gemeinsam unsere Erde schützen und damit zugleich die wirtschaftlichen Chancen für Wohlstand und nachhaltiges Wachstum erkennen und nutzen, die sich aus der Umsetzung dieses Abkommens ergeben. Wir werden als Europäische Union unserer Verantwortung dabei gerecht werden, vorneweg die besonders betroffenen ärmsten und verletzlichsten Länder bei der Anpassung an den Klimawandel und beim Klimaschutz zu unterstützen.

Meine Damen und Herren, beim Europäischen Rat haben wir darüber hinaus auch vereinbart, dass Europa bei der Bekämpfung des internationalen Terrorismus und in der Gemeinsamen Sicherheits- und Verteidigungspolitik mehr Verantwortung übernehmen und noch enger zusammenarbeiten muss. Auch hier arbeiten Deutschland und Frankreich sehr eng zusammen. Eine stärkere europäische Zusammenarbeit in der Sicherheitspolitik geschieht ausdrücklich - und zwar im besten eigenen europäischen Interesse - nicht in Konkurrenz, sondern in Ergänzung zur NATO. Unser europäischer sicherheitspolitischer Ansatz geht weit über den rein militärischen der NATO hinaus. Er umfasst, dass immer auch ziviles und entwicklungspolitisches Engagement nötig ist, um Krisen zu bewältigen, Konflikte zu befrieden und Fluchtursachen zu bekämpfen.

Deshalb ist es von großer Bedeutung, dass wir beim letzten Europäischen Rat auch den gegenwärtigen Stand unserer Migrations- und Flüchtlingspolitik beraten haben. Dieser Bereich gehört ohne jeden Zweifel zu denen, in denen Europa weit, weit hinter seinen Möglichkeiten bleibt. Es sind weitere gemeinsame Schritte sowohl innerhalb der Europäischen Union als auch bei der Zusammenarbeit mit den Herkunfts- und Transitstaaten nötig. Darauf werde ich auch weiter drängen.

Meine Damen und Herren, der französische Präsident Emmanuel Macron und ich haben darüber hinaus vereinbart, einen Fahrplan für die mittelfristige Perspektive einer Vertiefung der Europäischen Union und insbesondere auch einer Vertiefung der Euro-Zone zu entwickeln. Mir ist sehr wichtig, dass hierfür die Rahmenbedingungen stimmen. Das bedeutet: Risiken, Haftung und Entscheidungsmöglichkeiten sollten weiterhin in einer Hand bleiben.

Natürlich wird es bei einer Vertiefung der Euro-Zone viele Fragen geben, die sich nicht über Nacht klären lassen. Wichtig ist aber, dass wir gemeinsam mit Frankreich daran arbeiten; denn wir sind uns beide im Klaren, dass die Interessen Deutschlands und die Interessen Frankreichs auf das Engste miteinander verbunden sind, wenn es um die Zukunft Europas geht.

Vorgelebt hat das im Übrigen der große Europäer Helmut Kohl, ohne den das heutige Europa überhaupt nicht vorstellbar wäre.",TOP 7 Regierungserklärung: Europäischer Rat und G20-Gipfel,3140,speech,18
33,141485,33,243,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 7 Regierungserklärung: Europäischer Rat und G20-Gipfel,3140,poi,18
34,141486,34,243,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Helmut Kohl wusste, dass auch Deutschland nur dann erfolgreich sein kann, wenn auch Europa erfolgreich ist. Er wusste, dass ein erfolgreiches Europa auf ein starkes Frankreich und auf eine enge deutsch-französische Zusammenarbeit angewiesen ist. Helmut Kohl war ein Glücksfall für uns Deutsche, und er war ein Glücksfall für Europa.",TOP 7 Regierungserklärung: Europäischer Rat und G20-Gipfel,3140,speech,18
35,141487,35,243,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 7 Regierungserklärung: Europäischer Rat und G20-Gipfel,3140,poi,18
36,141488,36,243,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Helmut Kohl verstand, dass die Einheit Deutschlands in Frieden und Freiheit untrennbar mit der Einheit Europas in Frieden und Freiheit verbunden war, und er hat sich um beide Ziele wie kaum ein anderer verdient gemacht. Ich finde es deshalb eindrucksvoll und sehr berührend, dass übermorgen in Straßburg erstmals in der europäischen Geschichte ein europäischer Trauerakt im Gedenken an einen großen europäischen Staatsmann stattfindet, an den Kanzler der Einheit und Ehrenbürger Europas Helmut Kohl.

Ich meine, wir sollten versuchen, die Zukunft Europas mit demselben Mut und derselben Entschlossenheit in Angriff zu nehmen, wie er dies einst getan hat. Das verstehe ich als das Vermächtnis, das er uns und nachfolgenden Generationen hinterlässt. Dieses Vermächtnis ist umso bedeutender, als wir heute in einer globalisierten Welt leben, in der wir uns immer weniger darauf verlassen können, dass andere die Probleme für uns lösen.

Die Welt wartet nicht auf uns Europäer, und Europa wird nicht umhinkommen, sein Schicksal stärker in die eigene Hand zu nehmen und in Zukunft deutlich mehr Verantwortung in der Welt zu übernehmen als in der Vergangenheit. Wenn uns dies als Europäischer Union gelingt, dann können wir umso glaubhafter und überzeugender darauf hinwirken, dass andere sich ebenfalls engagieren.

Auch deshalb freue ich mich ganz besonders über die große Unterstützung, die wir von unseren europäischen Partnern für die Agenda des G20-Gipfels erhalten haben. Wir werden heute noch ein Treffen mit all den Teilnehmern an dem G20-Gipfel aus der Europäischen Union haben, um unsere Vorhaben noch einmal zu besprechen.

Meine Damen und Herren, ich freue mich, am 7. und 8. Juli 2017 erstmals die Staats- und Regierungschefs der G 20 zu einem Gipfel in Hamburg zu empfangen. Der G20-Gipfel findet in diesem Jahr unter besonders herausfordernden Bedingungen statt. Ich nenne nur die größten Herausforderungen: Terrorismus, Klimawandel, Protektionismus. All diese Themen stehen auf der Tagesordnung.

Die Welt ist in Unruhe, sie ist uneiniger geworden. Die G 20 stehen für fast zwei Drittel der Weltbevölkerung, sie erwirtschaften über vier Fünftel des weltweiten Bruttoinlandsproduktes, und sie wickeln drei Viertel des weltweiten Handels ab.

Ich habe mir für den Gipfel das Ziel gesetzt, dass von ihm ein Signal der Entschlossenheit ausgeht, mit dem die Staats- und Regierungschefs der G 20 zeigen, dass sie ihre überaus große Verantwortung für die Welt verstanden haben und dass sie diese Verantwortung auch übernehmen.

Zum Gipfel werden neben den G20-Staaten Spanien, Norwegen, die Niederlande und Singapur sowie die Vertreter der Regionalorganisationen kommen, konkret: Vietnam für die Asiatisch-Pazifische Wirtschaftsgemeinschaft, Guinea für die Afrikanische Union und Senegal für die Neue Partnerschaft für Afrikas Entwicklung. Insgesamt wird somit ein wirklich großer Teil derer, die die Weltbevölkerung repräsentieren, am Tisch sitzen. Ich bin überzeugt: Wir brauchen die G 20 dringender denn je, weil wir nur gemeinsam etwas bewegen können, und zwar schneller und effektiver, als dies mit nationalen Alleingängen auch nur im Ansatz jemals möglich wäre.

Das Erlebnis gründet sich auf die erste Sitzung der G 20 während der Finanz- und Wirtschaftskrise 2008/2009, als sich die G 20 zum ersten Mal auf der Ebene der Staats- und Regierungschefs getroffen haben. Wir haben damals unter Beweis gestellt: Gemeinsames Handeln kann die schrecklichen Auswirkungen der Finanz- und Wirtschaftskrise zumindest lindern.

Wir haben viele Gremien, in denen es um die richtigen Strategien geht. Das gilt nicht nur für die Europäische Union, sondern auch für die Vereinten Nationen; Gremien wie die Welthandelsorganisation, die Weltgesundheitsorganisation, Weltbank, OECD, FSB, ILO oder IWF. Alle diese Organisationen sind von übergroßer Bedeutung. Sie alle unterstützen uns in der G 20.

Das macht den Kern des Treffens der G 20 aus: Nur gemeinsam können wir etwas bewegen. Den Multilateralismus zu stärken, das ist der Gedanke, der sich daher wie ein roter Faden durch die Gipfelerklärung zieht, an der wir arbeiten. Genau dieser Gedanke liegt auch dem Motto unserer deutschen G20-Präsidentschaft und des Gipfels zugrunde, nämlich: Eine vernetzte Welt gestalten.

Das bedeutet zweierlei: Erstens. Nachhaltiges Handeln ist vernetzt und deshalb nur miteinander möglich. Zweitens. Wir halten unsere Zukunft selbst in unseren Händen. Das heißt, wir gestalten unsere Werte und Interessen. Wir sollten und werden auch nicht getrieben sein, solange wir die Themen gemeinsam angehen, die uns alle betreffen. Also: In einer globalisierten Welt können wir nur gemeinsam etwas erreichen. Kein Land kann die Herausforderungen unserer Zeit allein bewältigen.

Ich freue mich, dass die deutsche G20-Präsidentschaft durchaus auf großes Interesse stößt. Das zeigt sich an der Resonanz auf unseren breiten Dialog mit der Zivilgesellschaft. Ich war erst letzte Woche in Hamburg zu Gast bei Nichtregierungsorganisationen und habe mit ihnen die Themen Klima, Entwicklung, Nachhaltigkeit und Gesundheit diskutiert. Auch hier wurde von den Nichtregierungsorganisationen die übergroße Bedeutung multilateraler Zusammenarbeit noch einmal in den Fokus gerückt.",TOP 7 Regierungserklärung: Europäischer Rat und G20-Gipfel,3140,speech,18
37,141489,37,243,Heike Hänsel [DIE LINKE],Heike Hänsel,heike-hansel,334.0,linke,"Und die Kritik am Freihandel! Gegen den Freihandel, nicht dafür!",TOP 7 Regierungserklärung: Europäischer Rat und G20-Gipfel,3140,poi,18
38,141490,38,243,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Die multilaterale Zusammenarbeit hat drei Zielen zu dienen: erstens Stabilität sicherzustellen, zweitens die Zukunftsfähigkeit zu verbessern und drittens Verantwortung zu übernehmen. Wir erreichen eine stabile Weltordnung dann, wenn wir weiterhin für eine zunehmende ökonomische Integration und einen grenzüberschreitenden Handel arbeiten; denn beides hat weltweit Wachstum und Wohlstand gebracht, Arbeitsplätze geschaffen und zur Reduzierung von Armut beigetragen.",TOP 7 Regierungserklärung: Europäischer Rat und G20-Gipfel,3140,speech,18
39,141491,39,243,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 7 Regierungserklärung: Europäischer Rat und G20-Gipfel,3140,poi,18
40,141492,40,243,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Gleichzeitig erleben wir jedoch, dass Verunsicherung und Sorgen zunehmen; denn viele Menschen können an den Vorteilen der Globalisierung nicht teilhaben oder sie fühlen sich von der Entwicklung abgehängt. Dabei spielt weniger eine Ablehnung von Handelsbeziehungen als eine Verunsicherung gegenüber neuen Technologien eine Rolle.

Obwohl der Wohlstand in Deutschland mit einer exportorientierten Wirtschaft auf offenen Märkten mit transparenten Regeln begründet ist, gibt es auch bei uns viele kritische Stimmen zu Handelsabkommen. Einzelne Staaten reagieren auf diese Sorgen mit verstärkten Rufen nach Abschottung und Handelsbeschränkungen. Ich bin jedoch überzeugt, dass Protektionismus keine Lösung sein kann. Er schadet allen Beteiligten, und deshalb brauchen wir offene Märkte. Mein Ziel ist es daher, dass vom G20-Gipfel ein deutliches Signal für freie Märkte und gegen Abschottung sowie ein klares Bekenntnis zum multilateralen Handelssystem ausgeht.",TOP 7 Regierungserklärung: Europäischer Rat und G20-Gipfel,3140,speech,18
41,141493,41,243,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und der Abg. Marieluise Beck [Bremen] [BÜNDNIS 90/DIE GRÜNEN],TOP 7 Regierungserklärung: Europäischer Rat und G20-Gipfel,3140,poi,18
42,141494,42,243,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Die G 20 hat sich das Ziel gesetzt, das Wachstum ihrer Volkswirtschaften so auszurichten, dass davon alle profitieren können. Einen wichtigen Beitrag dazu leistet die internationale Zusammenarbeit in Steuerfragen. Durch den internationalen Druck ist es gelungen, die Zahl der als nicht kooperativ eingestuften Jurisdiktionen stark zu reduzieren. Ohne die Zusammenarbeit im Format der G 20 wäre uns dies so nicht gelungen.

Wir wissen, eine stabile Wirtschaft braucht funktionierende Finanzmärkte. Deshalb setze ich mich dafür ein, die G20-Finanzmarktreformagenda weiter mit Nachdruck umzusetzen. Uns wird zum Beispiel der Finanzstabilitätsrat zum Gipfel einen Bericht zur Wirksamkeit der bisherigen Arbeiten zu Schattenbanken vorlegen, auf dessen Basis dann mögliche weitere Regulierungsvorschläge erarbeitet werden sollen.

Wirtschaftliche Entwicklung und Nachhaltigkeit gehen Hand in Hand. Deshalb ist die G 20 das richtige Format, um auch die Umsetzung der Agenda 2030 für nachhaltige Entwicklung voranzutreiben. Wir wollen mit unseren G20-Partnern hier eine Vorreiterrolle bei der Umsetzung einnehmen, und ich möchte die G20-Partner beispielsweise für die Verpflichtung gewinnen, rasch über unsere nationalen Umsetzungsstrategien zu berichten. Denn die Zeit drängt. Wir müssen unsere Weltordnung zukunftsfähig machen. Multilaterales Handeln muss dem zweiten Ziel dienen, die Zukunftsfähigkeit eben auch zu verbessern.

1995 waren lediglich 4 Prozent der Menschen weltweit mit dem Internet verbunden; heute sind es bereits 40 Prozent. Diese Entwicklung geht weiter und weiter. Sie betrifft nicht nur Menschen, sondern immer mehr auch Dinge. Wir erleben eine digitale Revolution unseres Lebens, eine digitale Transformation unserer Wirtschaft und Gesellschaft. Diese digitale Transformation braucht, wie alles, was wir tun, Regeln.

Mittelfristiges Ziel dazu ist zum Beispiel eine Verständigung über technische Standards. Wir wollen und wir müssen in der G 20 unsere Zusammenarbeit hierzu weiter ausbauen. Es gab in diesem Jahr unter deutscher Präsidentschaft zum ersten Mal ein Treffen der Digitalminister. Diese gesamte Zusammenarbeit steckt noch in den Anfängen; ich halte sie aber für absolut wichtig.",TOP 7 Regierungserklärung: Europäischer Rat und G20-Gipfel,3140,speech,18
43,141495,43,243,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 7 Regierungserklärung: Europäischer Rat und G20-Gipfel,3140,poi,18
44,141496,44,243,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Es gibt wenige Themen wie die Menschheitsherausforderung des Klimaschutzes - ich sagte es zu Beginn -, bei denen so spürbar wird, wie sehr wir alle auf der Erde schicksalhaft miteinander verbunden sind und wie wichtig es ist, die Zukunftsfähigkeit zu verbessern. Nachdem die USA nun angekündigt haben, das Pariser Abkommen zu verlassen, können wir in Hamburg keine einfachen Gespräche erwarten. Der Dissens ist offenkundig, und es wäre unaufrichtig, wenn wir ihn übertünchen würden. Das werde ich jedenfalls nicht tun.

Als G 20 können wir die Herausforderung, die mit dem Klimawandel für uns alle auf der Welt verbunden ist, nicht ignorieren. Wir müssen dabei auch die Hoffnungen vieler Länder, gerade auch vieler Entwicklungsländer wie zum Beispiel die kleinen Inselstaaten, im Blick haben, gerade weil in der G 20 die wirtschaftlich stärksten Länder der Welt zusammenkommen.

Ich kann natürlich den Beratungen des Gipfels gerade zum Klimaschutz heute nicht vorgreifen. Aber ich bin entschlossen, sie so zu führen, dass sie dem Inhalt und Ziel des Pariser Abkommens dienen.",TOP 7 Regierungserklärung: Europäischer Rat und G20-Gipfel,3140,speech,18
45,141497,45,243,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 7 Regierungserklärung: Europäischer Rat und G20-Gipfel,3140,poi,18
46,141498,46,243,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Meine Damen und Herren, in Hamburg wollen wir uns darüber hinaus auch für menschenwürdige Arbeitsbedingungen in globalen Lieferketten einsetzen. Eng damit zusammen hängt die Stärkung der Frauen, insbesondere bei der Integration in den Arbeitsmarkt. Wir wollen weiter daran arbeiten, das auf dem G20-Gipfel im australischen Brisbane gesetzte Ziel zu erreichen, die Lücke der Erwerbsbeteiligung von Frauen bis 2025 um 25 Prozent zu reduzieren und die Qualität der Frauenerwerbstätigkeit zu verbessern.

Daneben wollen wir den Zugang von Frauen in Entwicklungsländern zu Unternehmertum und ihren Zugang zu Bildung fördern, insbesondere auch in den Bereichen Digitalisierung und Informationstechnologie. Dazu wollen wir bei der Weltbank ein Finanzierungsinstrument aufsetzen, um den Zugang von Unternehmerinnen zu Krediten zu vereinfachen.

Ein neues und aus meiner Sicht äußerst wichtiges Thema der G 20 ist die globale Gesundheit. Wir brauchen dringend eine bessere Kooperation, um uns besser gegen Gesundheitsrisiken und insbesondere auch Pandemien zu wappnen. Übertragbare Krankheiten kennen keine Grenzen. Die menschlichen, aber auch die ökonomischen Auswirkungen können enorm sein. Das wurde uns etwa bei dem Ebolaausbruch sehr deutlich vor Augen geführt. Gleiches gilt auch für die Verbreitung von Antibiotikaresistenzen.

Das Thema Gesundheit gehört auf unsere Agenda. Wir brauchen eine starke Weltgesundheitsorganisation und eine bessere Zusammenarbeit gerade auch mit Afrika.",TOP 7 Regierungserklärung: Europäischer Rat und G20-Gipfel,3140,speech,18
47,141499,47,243,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 7 Regierungserklärung: Europäischer Rat und G20-Gipfel,3140,poi,18
48,141500,48,243,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"In unserer Präsidentschaft haben wir deshalb erstmals Afrika zu einem Schwerpunkt der G 20 gemacht. Ich danke allen Ministerien der Bundesregierung, die dabei mitgewirkt haben. Dabei geht es vor allem darum, wie wir es gemeinsam schaffen können, dass sich mehr private Investoren in Afrika engagieren und so zu wirtschaftlicher Entwicklung und Beschäftigung beitragen; denn wir müssen ganz klar konstatieren: Wenn in vielen afrikanischen Ländern Jahrzehnte nach der Unabhängigkeit die Zugangsrate zu elektrischem Strom um die 20 Prozent liegt, also 80 Prozent der Menschen dort keinen Zugang zu elektrischem Strom haben, dann kann wirtschaftliche Entwicklung in breitem Umfang gar nicht funktionieren. Deshalb danke ich dafür, dass sich die Bundesregierung mit dem Compact with Africa und anderen Initiativen wirklich mit diesem Thema neben der Entwicklungshilfe, nicht anstelle der Entwicklungshilfe, stark beschäftigt hat.",TOP 7 Regierungserklärung: Europäischer Rat und G20-Gipfel,3140,speech,18
49,141501,49,243,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und der Abg. Marieluise Beck [Bremen] [BÜNDNIS 90/DIE GRÜNEN],TOP 7 Regierungserklärung: Europäischer Rat und G20-Gipfel,3140,poi,18
50,141502,50,243,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Die Philosophie unseres Engagements ist folgende: Mit reformbereiten Ländern wollen wir Investitionspartnerschaften, eben solche Compacts, abschließen, die sich an der Nachfrage und an den Prioritäten der Länder orientieren. Ich will in dem Zusammenhang darauf hinweisen, dass die Afrikanische Union mit ihrer Agenda 2063 zum ersten Mal ein eigenes Entwicklungskonzept erarbeitet hat. An diesem Entwicklungskonzept sollten wir uns auch orientieren und nicht ständig sagen, dass wir besonders gut wüssten, was Afrika braucht. Es geht nämlich auch darum, dass die Verantwortlichkeit in Afrika für die eigenen Projekte gestärkt wird.",TOP 7 Regierungserklärung: Europäischer Rat und G20-Gipfel,3140,speech,18
