,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
62,107040,62,157,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Ich höre von meinen Kolleginnen und Kollegen aus Sachsen, wie sehr sie sich auch dort in diesen Tagen engagieren, wie sehr sich auch in Sachsen viele Menschen gegen rechts und gegen Neonazis stellen. Und trotzdem: Die Mutter aller Gidas kommt aus Sachsen. Was sich dort Woche für Woche ereignet, muss ich hier nicht noch einmal erzählen. Es ist wohl nicht mehr zu leugnen, dass gerade dort der Nährboden und das Klima für Neonazis optimal zu sein scheinen. Das hat meiner Meinung nach durchaus einen Grund: Dort, wo man die braune Soße seit der deutschen Einheit nahezu ungehindert wabern lässt - da muss sich niemand wundern -, ist eben eine Art Dunkeldeutschland entstanden, eine Situation also, wie sie in anderen Teilen unseres Landes schlichtweg undenkbar ist.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
63,107041,63,157,Maria Michalk [CDU/CSU],Maria Michalk,maria-michalk,467.0,cducsu,Unverschämt!,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
64,107042,64,157,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Die Ansatzmöglichkeiten staatlichen Handelns sind in diesem Zusammenhang ja eigentlich sehr weitreichend.

Wir, die Große Koalition, haben die Aufstockung des Bundesprogramms „Demokratie leben!“ im Bundeshaushalt 2016 durchgebracht und damit ein deutliches Zeichen, ein deutliches Signal gegen rechts gesetzt.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
65,107043,65,157,,,,,,Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
66,107044,66,157,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Wir schaffen damit die Grundlage für eine nachhaltig wirkende Präventionsarbeit gegen rechts - wenn diese Initiativen vor Ort dann nicht alleine gelassen werden und wenn die jeweiligen Bundesländer auch ihren Teil dazu beitragen.

Und wir verfügen in Deutschland über eine Struktur der Sicherheitsbehörden, die es möglich macht, dass rechte Umtriebe erkannt und gebannt werden. Zum Erkennen dieser Umtriebe und zum Aufklären der Strukturen verfügen die Bundesländer, wie wir alle wissen, über ein Landesamt für Verfassungsschutz.

Glauben Sie mir, ich befasse mich ziemlich intensiv mit der Arbeit des Bundesamtes und der Landesämter für Verfassungsschutz, und es ist immer wieder Sachsen, wo nicht so gearbeitet wird, wie ich es mir und wie wir es uns erwarten dürfen. Es ist Sachsen, wo das LfV Pegida gewähren lässt, obwohl dort zur Exekution von Menschen an den Grenzen aufgerufen wird, obwohl dort Galgen hochgehalten werden und Parolen gegrölt werden, die anderswo undenkbar sind.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
67,107045,67,157,Günter Baumann [CDU/CSU],Günter Baumann,gunter-baumann,,cducsu,Aber nicht von Sachsen!,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
68,107046,68,157,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Wenn das LfV Sachsen offensichtlich nicht in der Lage oder nicht willens ist, dort wirksam zu handeln, dann ist die Landesregierung, dann sind der Innenminister Ulbig und der Ministerpräsident Tillich dafür verantwortlich, dass dessen Präsident abgelöst wird und die Stelle so besetzt wird, dass dort richtig und verantwortlich gehandelt wird.

Apropos Ministerpräsident Tillich - das muss ich schon sagen -: Was für eine Erkenntnis, dass Sie nach 25 Jahren feststellen, dass Sachsen ein Problem mit Rechtsextremen und Neonazis hat! Auch ein blindes Huhn findet - mit Verlaub - einmal ein Korn.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
69,107047,69,157,,,,,,Beifall bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
70,107048,70,157,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Ich habe am Donnerstag letzter Woche, nur wenige Stunden vor den Ereignissen in Clausnitz, gesagt, dass es unsere Aufgabe ist, den Anfängen zu wehren, liebe Kolleginnen und Kollegen. Heute sage ich: Wir müssen in Sachsen gar nicht mehr den Anfängen wehren, ich glaube, wir sind schon mittendrin.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
71,107049,71,157,Zuruf von der LINKEN,von der LINKEN,von-der-linken,,linke,Leider ja! Das stimmt!,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
72,107050,72,157,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Und ganz bestimmt wird sich an den Zuständen dort auch nichts ändern, wenn Herr Tillich jetzt in Erwägung zieht, abgelehnte Polizeibewerber zu sogenannten Wachpolizisten zu machen und einzustellen - am besten wahrscheinlich noch zur Bewachung von Pegida oder von Asylbewerberunterkünften. Ich will mir gar nicht vorstellen, wieso diese Polizeibewerber abgelehnt wurden.

Was sind das für Menschen, liebe Kolleginnen und Kollegen, die vor brennenden Unterkünften jubeln, die Männer, Frauen und Kinder erschießen wollen und vieles andere mehr. Herr Krings, Sie haben eben von einer Parallelgesellschaft gesprochen; da bin ich sehr bei Ihnen. Das Volk unseres Landes sind sie aber ganz bestimmt nicht.

Vielen Dank.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
73,107051,73,157,,,,,,Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
74,107052,74,157,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das Wort erhält nun der Kollege Anton Hofreiter für die Fraktion Bündnis 90/Die Grünen.,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,chair,18
75,107053,75,157,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Ja, wir alle sind über die Vorfälle am Wochenende schockiert. Menschen, die dem Schrecken des Krieges entkommen sind, die die lebensgefährliche Flucht überlebt haben, sahen sich mit einem rechten Mob konfrontiert. Ich bin mir sicher, uns alle eint: Wenn diese Menschen hier ankommen, dann müssen wir ihnen Sicherheit bieten.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
76,107054,76,157,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der SPD und der LINKEN sowie bei Abgeordneten der CDU/CSU",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
77,107055,77,157,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Aber genau dabei hat der Staat in Clausnitz versagt. Die Täterinnen und Täter waren der braune Mob, aber die Polizisten vor Ort haben die Schutzbedürftigen nicht ausreichend vor dem braunen Mob geschützt,",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
78,107056,78,157,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Das sehen Experten anders!,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
79,107057,79,157,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"und das, obwohl es nicht Tausende von Demonstranten waren, wenn man sie so nennen will, sondern 100. Das zeigt, wie sehr die Sicherheitsbehörden in diesem Fall versagt haben. Das darf sich nicht wiederholen, nirgendwo.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
80,107058,80,157,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN sowie bei Abgeordneten der CDU/CSU und der SPD,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
81,107059,81,157,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Es ist eine Schande für unser Land, was in Clausnitz passiert ist und was jeden Tag an vielen Orten in Deutschland passiert.

Liebe Kolleginnen und Kollegen, die Vorfälle belegen, dass wir nicht nur in Teilen der Gesellschaft ein Problem mit Rassismus haben, nein, sie verdeutlichen auch, dass wir ein Problem mit Teilen unserer Sicherheitsbehörden haben. Dass die Polizei ihrer Verantwortung, die Geflüchteten zu schützen, nicht gerecht wird, ist für mich alarmierend, und dass es nicht das erste Mal vorkommt, halte ich für einen echten Skandal. Aber dass sich dann der zuständige Polizeipräsident - offenbar in völliger Verkennung, was seine eigentliche Aufgabe ist - gegen jede Kritik am Polizeieinsatz verwahrt, dass die Polizei gegen die Geflüchteten, gegen die Opfer ermittelt und dass er ihnen in der Pressekonferenz eine Mitschuld zuweist, das zeigt das ganze Versagen. Ich kann es nicht anders bezeichnen: Es handelt sich hier um einen Fall von institutionellem Rassismus.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
82,107060,82,157,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN sowie bei Abgeordneten der SPD,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
83,107061,83,157,,,,,,Widerspruch bei Abgeordneten der CDU/CSU,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
84,107062,84,157,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Und, liebe Kolleginnen und Kollegen: Daran tragen die sächsische Landesregierung und die sächsische CDU eine Mitschuld, nicht die Mehrheit der Bevölkerung in Sachsen.

Es ist bereits zitiert worden: Kurt Biedenkopf hat in völliger Verkennung der Realitäten oder im Nicht-erkennen-Wollen der Realitäten erklärt, dass die Menschen in Sachsen immun gegen Rechtsextremismus sind. Wir schauen jetzt auf eine 25-jährige Geschichte der Verharmlosung, des Abstreitens und des Wegschauens im Umgang mit Rechtsextremismus. Und die Zivilgesellschaft - hören Sie sich mal die Berichte der Menschen an, die in Sachsen gegen Rechtsextremismus kämpfen - wird nicht unterstützt, der Zivilgesellschaft werden Knüppel zwischen die Beine geworfen,",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
85,107063,85,157,,,,,,Zurufe der Abg. Maria Michalk [CDU/CSU],TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
86,107064,86,157,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,die Zivilgesellschaft wird kriminalisiert und entmutigt - und das kommt dann dabei heraus.,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
87,107065,87,157,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
88,107066,88,157,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,Genau so ist es!,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
89,107067,89,157,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Woher wissen Sie das?,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
90,107068,90,157,Sabine Weiss [Wesel I] [CDU/CSU],Sabine Weiss,sabine-weiss,93.0,cducsu,Woher haben Sie die Informationen?,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
91,107069,91,157,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"- Ihre Zwischenrufe beweisen nur eines, nämlich dass Sie die Verhältnisse vor Ort nicht kennen, dass Sie mit den Verantwortlichen nie gesprochen haben",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
92,107070,92,157,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN und der LINKEN,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
93,107071,93,157,,,,,,Widerspruch bei der CDU/CSU,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
94,107072,94,157,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"und dass Sie sich für die Probleme im Detail nicht interessieren.

Hören Sie sich doch nur einmal an, was der Ministerpräsident von Sachsen sagt. Er macht die Ressentiments selber hoffähig. Sein Zitat zum Islam ist bereits erwähnt worden. Wenn er nun davon spricht, dass der rechte Mob in Clausnitz irgendwie so etwas sei wie die Bürger, die in Stuttgart gern einbezogen worden wären bei der Planung eines Bahnhofs, dann zeigt das doch, wie weit weg er von einem Verständnis dafür ist, wo die Probleme liegen.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
95,107073,95,157,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
96,107074,96,157,Monika Lazar [BÜNDNIS 90/DIE GRÜNEN],Monika Lazar,monika-lazar,488.0,gruene,Er hat es einfach immer noch nicht gemerkt!,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
97,107075,97,157,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Selbst wenn er versucht, die Vorfälle in Clausnitz und in Bautzen zu verurteilen, zeigt sich der ganze Ungeist; er erklärt nämlich, dass die Täter Verbrecher und keine Menschen waren, wo wir doch längst wissen, dass das alles Menschen sind. Selbst wenn er versucht, sich zu distanzieren, zeigt sich, dass er im Grunde nicht in der Lage ist, einem humanen, einem menschlichen Weltbild zu folgen. In seinen Worten drückt sich der gesamte Ungeist aus, der in dieser Landesregierung herrscht.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
98,107076,98,157,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN und der LINKEN,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
99,107077,99,157,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Jetzt vergaloppieren Sie sich gerade!,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
100,107078,100,157,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Liebe Kolleginnen und Kollegen von der Union, wir hatten letzte Woche erst eine Debatte zum Rechtspopulismus. Dabei hat auch ein Kollege aus Sachsen über dieses Problem gesprochen. Lesen Sie die Rede noch einmal nach, und überlegen Sie sich dann, was Sie in dem Landesverband Sachsen zu tun haben! Ich glaube, Sie haben da eine verdammt wichtige Aufgabe, nämlich dafür zu sorgen, dass da bestimmte Umtriebe eingestellt werden.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
101,107079,101,157,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
102,107080,102,157,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Liebe Kolleginnen und Kollegen, leider sind die Ereignisse in Clausnitz und Bautzen, so schrecklich sie sind, nur die neuesten Beispiele für rassistische Gewalt und Hetze. Rechte Gewalt ist ein gesamtdeutsches Problem. Leider ist sie in unserem Land wieder das geworden, was sie nie wieder werden sollte, nämlich alltäglich. Wir haben 2015  14 000 rechtsextrem motivierte Straftaten gehabt, darunter 1 600 Straftaten im Zusammenhang mit der Unterbringung von Asylsuchenden. Die Gewaltbereitschaft hat in diesem Land traurigerweise eine neue Dimension erreicht: Biedermänner werden zu Brandstiftern.

Rassismus entsteht aber nicht aus dem Nichts. Wir erleben zurzeit eine Verrohung der Debatte, die uns alle eigentlich tief besorgt stimmen müsste. Dazu tragen leider manche aus der Großen Koalition ihren Teil bei. Wer Hysterie schürt, wer mit Ressentiments spielt, der bereitet der rassistischen Stimmungsmache und der Gewalt den Boden.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
103,107081,103,157,,,,,,Zuruf der Abg. Heike Hänsel [DIE LINKE],TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
104,107082,104,157,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Und genau das tut traurigerweise Herr Seehofer. Ich gebe es zu: Das ist der Ministerpräsident des Bundeslandes, aus dem ich komme. Aber auch in der CDU wird manches immer schlimmer. Schauen Sie sich an, was Julia Klöckner und Guido Wolf inzwischen aus Angst vor der AfD machen: Sie fallen inzwischen Frau Merkel in den Rücken. - Hören Sie doch endlich damit auf! Mit diesem Zickzackkurs, mit dieser Zerstrittenheit, mit dieser Unverantwortlichkeit erreichen Sie doch nur, dass die AfD stärker wird. Die Hetzer fühlen sich dadurch bestätigt. Lassen Sie das doch endlich sein!",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
105,107083,105,157,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD und der LINKEN,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
106,107084,106,157,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Deshalb sage ich, liebe Kolleginnen und Kollegen: Hass ist keine Alternative. Wir alle müssen gemeinsam Rassismus entgegentreten. Es ist höchste Zeit, dass wir unmissverständlich für unsere demokratische und offene Gesellschaft einstehen. Wir brauchen einen Aufstand der Anständigen; denn unsere demokratische und offene Gesellschaft ist in Gefahr, und das dürfen wir nicht zulassen.",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
107,107085,107,157,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Herr Kollege.,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,chair,18
108,107086,108,157,Dr. Anton Hofreiter (BÜNDNIS 90/DIE GRÜNEN),Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Lasst uns deshalb zurückkehren zu einer Debatte mit Augenmaß, zu einer Debatte, die Menschlichkeit erkennen lässt,",TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,speech,18
109,107087,109,157,Sabine Weiss [Wesel I] [CDU/CSU],Sabine Weiss,sabine-weiss,93.0,cducsu,Dann fangen Sie damit an! Von wegen „Debatte mit Augenmaß“!,TOP ZP 1 Vereinbarte Debatte zu den Ereignissen von Clausnitz und Bautzen,2534,poi,18
