,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1150,10964,1150,226,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1151,10965,1151,226,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Frau Präsidentin! Meine Damen und Herren! Am Mittwoch, also vorgestern, war Weltwassertag, ein Tag, der uns daran erinnern soll - und erinnert hat -, dass als sechstes Nachhaltigkeitsziel der Vereinten Nationen angestrebt wird, dass alle Menschen auf der Welt sauberes Trinkwasser haben. Das ist eine gigantische Aufgabe. Wenn man sich die Zahlen anschaut, weiß man, wie schlimm es darum bestellt ist. Eine solche Aufgabe kann man nur international, in Kooperation, lösen.

Ich will das große Projekt der Bundesregierung zum Wasserressourcenmanagement in Jordanien als Beispiel nennen. Es handelt sich um eine Region mit sehr wenig Wasser und großen Problemen. In diesem Projekt arbeiten jordanische, deutsche, palästinensische und israelische Wissenschaftler, Wirtschaftsvertreter, NGO-Vertreter und Behördenvertreter zusammen. Dort geht es auch um Brücken zwischen Ländern und Menschen, die sonst kaum miteinander reden.

Ich bleibe beim Thema Wasser. Wir haben in Deutschland zu diesem Thema eine hohe Expertise, Frau Hein, weil wir seit Jahren Grundlagenforschung betreiben. Unsere Expertise ist gefragt. Wasserprojekte gibt es in Israel, Indien, Afrika und China. Das heißt, die Lösung der globalen Probleme gehen wir an. Wer kommt denn auf die Idee, zu sagen, wir machen keine Grundlagenforschung? Genau das machen wir. Wir machen aber nicht nur Grundlagenforschung. Vielmehr versuchen wir auch, direkt die Lebensbedingungen der Menschen in den jeweiligen Regionen positiv zu beeinflussen, zum Beispiel mit den beiden Klimainitiativen SASSCAL im südlichen Afrika und WASCAL im westlichen Afrika, dem Forschungsnetzwerk zu Gesundheitsinnovationen in Afrika, oder der PRIMA-Initiative, bei der es um den Mittelmeerraum geht. In diesem Bereich gehören wir zu den Ländern, die sich weltweit am stärksten engagieren.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1152,10966,1152,226,,,,,,Beifall des Abg. Dr. Ernst Dieter Rossmann [SPD],TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1153,10967,1153,226,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"- Danke schön, Herr Rossmann.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1154,10968,1154,226,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1155,10969,1155,226,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Frau Hein, Sie haben die Formulierung gewählt: Fusionsforschung kostet viel Geld. - Dazu kann ich nur sagen: Das ist ein Egoismus sondergleichen. Da wird mir schlecht.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1156,10970,1156,226,Dr. Rosemarie Hein [DIE LINKE],Dr. Rosemarie Hein,rosemarie-hein,542.0,linke,Sie ist überflüssig!,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1157,10971,1157,226,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Natürlich kommen wir in Deutschland damit aus, unsere Energie aus Kohle - und was weiß ich nicht noch - zu beziehen, und das auch noch in 30 Jahren.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1158,10972,1158,226,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Was? In 30 Jahren aus Kohle? Um Gottes willen! Kohleausstieg schnell!,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1159,10973,1159,226,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Hoffentlich nicht!,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1160,10974,1160,226,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,Aber das gilt nicht für die Megacitys der Welt.,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1161,10975,1161,226,,,,,,Beifall bei der CDU/CSU,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1162,10976,1162,226,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,Wir müssen dort forschen. Die Länder können es zum Teil nicht. Aber gerade deswegen ist das international und nicht egoistisch. Es ist genau das Gegenteil von egoistisch.,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1163,10977,1163,226,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1164,10978,1164,226,Dr. Rosemarie Hein [DIE LINKE],Dr. Rosemarie Hein,rosemarie-hein,542.0,linke,Aber an der falschen Stelle!,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1165,10979,1165,226,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Aber Kohleausstieg ist wichtig!,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1166,10980,1166,226,Vizepräsidentin Michaela Noll,Michaela Noll,michaela-noll,462.0,,"Frau Kollegin, lassen Sie eine Zwischenfrage zu?",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,chair,18
1167,10981,1167,226,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Ich würde gern erst einmal zu Ende reden. - FONA ist das große Programm für nachhaltige Entwicklung. Mit 2,1 Milliarden Euro werden dort beträchtliche Summen eingesetzt. Ich habe mir den Antrag von Bündnis 90/Die Grünen angeschaut. Das, was Sie fordern, machen wir schon. Man kann natürlich immer noch mehr verlangen. Noch mehr ist immer gut, aber das ist nicht das Problem dabei.

Die Bundesregierung hat 2008 erstmals eine Internationalisierungsstrategie entwickelt. Diese Internationalisierungsstrategie hatte vier Schwerpunkte. Der erste: Lösung der globalen Probleme der Welt. Der zweite: Zusammenarbeit mit den Besten und Leistungsstärksten der Welt. Der dritte: international Innovationspotenziale erschließen. Der vierte: Schwellen- und Entwicklungsländer stützen und stärken. Diese Schwerpunkte gelten immer noch, und zwar unvermindert. Das sind ganz entscheidende Ziele.

Aber die Welt hat sich gedreht, sie hat sich verändert. Es müssen neue Dinge hinzukommen und neue Schwerpunkte gesetzt werden. Ich will einige wenige nennen.

Ein Schwerpunkt ist Europa - den globalen Schwerpunkt habe ich eben genannt - und der europäische Forschungsraum.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1168,10982,1168,226,,,,,,Beifall des Abg. Dr. Ernst Dieter Rossmann [SPD],TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1169,10983,1169,226,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Wir haben null Chance, wenn wir denken, uns als Deutschland, vielleicht noch mit Frankreich und ein, zwei anderen Ländern zusammen, gegen die großen Zentren in Amerika und in China behaupten zu können. Das geht nur mit einem europäischen Forschungsraum.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1170,10984,1170,226,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1171,10985,1171,226,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Wir haben vor kurzem als allererstes Land in Europa eine Strategie vorgelegt, in der wir nicht nur darlegen, wie wir uns vorstellen, was die anderen machen sollen, sondern vor allen Dingen, was wir selbst dazu machen sollen. Es geht gerade darum - da sind wir oft alleine in Europa -,",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1172,10986,1172,226,Dr. Ernst Dieter Rossmann [SPD],Dr. Ernst Dieter Rossmann,ernst-dieter-rossmann,424.0,spd,Leider!,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1173,10987,1173,226,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"dass wir uns engagieren. Es geht dabei nicht nur darum, wie viel Geld wir oder andere zurückwollen, sondern darum, wie wir in den Ländern in Europa, die nicht so leistungsstark sind, exzellente Forschung ankurbeln können. Deswegen ist das ganz entscheidend.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1174,10988,1174,226,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1175,10989,1175,226,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Der zweite Punkt: internationale Mobilität. Die Studentenzahlen in diesem Bereich sind bestens. Wie kommen Sie denn auf die Idee, zu behaupten, dass wir in dieser Hinsicht nicht besonders gut seien? Haben Sie sich einmal irgendwelche Zahlen angeschaut?",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1176,10990,1176,226,Dr. Rosemarie Hein [DIE LINKE],Dr. Rosemarie Hein,rosemarie-hein,542.0,linke,Natürlich! Das steht doch dort drin!,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1177,10991,1177,226,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Bei uns gehen 37 Prozent aller Studenten einmal ins Ausland. Die Niederlande, ein kleines und international vernetztes Land, streben in den nächsten Jahren einen Anteil von 20 Prozent an. Wir hingegen marschieren in Richtung 50 Prozent. Wie kann man da sagen, das ist nicht besonders gut? Das ist klasse.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1178,10992,1178,226,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1179,10993,1179,226,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Eine Bemerkung zum BAföG. In Ihrem Antrag steht, die Bearbeitungsdauer beim Auslands-BAföG sei zu lange und die armen Studenten müssten einen Vorschuss leisten. Sie wissen - davon gehe ich aus -, dass wir null Einfluss darauf haben und dass das reine Ländersache ist - Sie können Ihre Ministerin fragen -, wie BAföG verwaltet wird. Das heißt, wir können das nicht beeinflussen. Aber wir sehen natürlich, dass die Bearbeitung manchmal zu lange dauert. Deswegen hat die Bundesregierung im BAföG einen Passus verankert, dass wir einen Vorschuss zahlen, wenn die Bearbeitung zu lange dauert. Also: erfolgt, erledigt.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1180,10994,1180,226,,,,,,Beifall bei der CDU/CSU sowie des Abg. Dr. Ernst Dieter Rossmann [SPD],TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1181,10995,1181,226,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Bei der Mobilität geht es uns nicht nur um den Austausch, sondern es geht uns auch immer darum - Beispiel Ukraine -, die Wissenschaft in den Ländern zu stärken, damit die Wissenschaftler nicht alle weggehen, damit sie nur temporär bei uns sind und dann wieder zurückgehen. Oder sie sollen in ihrem Land gestärkt werden. Das ist unsere Strategie. Wir haben einige Programme aufgelegt. Die Philipp-Schwartz-Initiative ist genannt worden; ich nenne jetzt noch: Integra, das Stipendienprogramm Leadership for Syria etc. Wir haben aber auch Maßnahmen mit einem Volumen von 18 Millionen Euro für Integrations- und Migrationsforschung auf den Weg gebracht - der 1. März war Bewerbungsschluss für die aktuelle Ausschreibung -; denn wir brauchen viele Erkenntnisse in diesem Bereich. Auch das läuft.

Vorletzter Punkt: Wettbewerbsfähigkeit Deutschlands. Da bin ich bei Jürgen Mlynek. Die Grundvoraussetzung für Wettbewerbsfähigkeit ist Internationalisierung, ganz klar.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1182,10996,1182,226,,,,,,Beifall des Abg. Dr. Ernst Dieter Rossmann [SPD],TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1183,10997,1183,226,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Deswegen ist eine Einschränkung auf Wissenschaftseinrichtungen und bilaterale Hochschulabkommen falsch. Die 2+2-Projekte, die Frau Lücking-Michel erwähnt hat, sind richtig, ebenso Spitzencluster im Rahmen der Internationalisierung.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1184,10998,1184,226,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Sie haben doch jetzt das 2-Prozent-Ziel bei Verteidigung!,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1185,10999,1185,226,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Das heißt auch, Möglichkeiten über wirtschaftliche Kontakte zu nutzen.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1186,11000,1186,226,,,,,,Beifall bei der CDU/CSU,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1187,11001,1187,226,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Der letzte Punkt. 2008 war die Attraktivität der deutschen Berufsausbildung noch nicht das Thema. Die Wertschätzung dafür ist gestiegen. Kein Mensch glaubt - das finden Sie in keinem Papier -, dass wir das, was wir in Deutschland haben, eins zu eins in irgendein Land übertragen können. Das ist absoluter Blödsinn.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1188,11002,1188,226,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1189,11003,1189,226,Dr. Ernst Dieter Rossmann [SPD],Dr. Ernst Dieter Rossmann,ernst-dieter-rossmann,424.0,spd,Das muss man nur lesen!,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1190,11004,1190,226,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Es geht nur darum, dass wir Elemente, die gut sind, übertragen. Das ist schwierig genug. Der indische Ministerpräsident beispielsweise ist immer noch dafür, die gesamte Ausbildung staatlich zu organisieren, ohne die Wirtschaft.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1191,11005,1191,226,Dr. Rosemarie Hein [DIE LINKE],Dr. Rosemarie Hein,rosemarie-hein,542.0,linke,Vielleicht hat er recht!,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1192,11006,1192,226,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Das sind Dinge, über die wir diskutieren.

Für die berufliche Bildung in Deutschland ist Folgendes bei Erasmus wichtig: Dieses Programm ist bei vielen Studenten angekommen; das weiß jeder, es machen viele. Wir haben Gelder ohne Ende in der EU; das gilt auch für unseren Teil. Wichtig ist nun, dass wir diejenigen, die in der Berufsausbildung sind, auch ins Ausland schicken,",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1193,11007,1193,226,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1194,11008,1194,226,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"zum Beispiel nach Italien, wenn sie Koch oder so etwas lernen. Wir müssen das nur noch mehr zur Nutzung bringen. Das Geld ist schließlich da; es ist keine Frage des Geldes.

Was den Transport von guten Elementen angeht, machen wir in diesem Sommer eine neue Förderung: Wir bieten den deutschen Bildungsanbietern, die die entsprechenden Voraussetzungen haben, Unterstützung durch öffentlich-private Partnerschaften an, damit sie in anderen Ländern tätig sein können. Warum denn nicht? Diese Anbieter haben das nötige Know-how, und dieses Betätigungsfeld ist für sie eine Chance. Das funktioniert ab dem Sommer.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1195,11009,1195,226,,,,,,Beifall bei der CDU/CSU,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1196,11010,1196,226,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Eine kleine Nebenbemerkung. ÖPP-Projekte sind nicht per se gut - nein, das kann man nicht sagen -; sie sind aber auch nicht per se schlecht. Ein gutes Beispiel ist natürlich unser Haus. Schauen Sie es sich an: Sein Bau als ÖPP-Projekt blieb sowohl im Zeit- als auch im Kostenplan. Da, wo rote Landesregierungen sind - Stichwort „Flughafen“; kein ÖPP-Projekt -, dauert alles länger.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1197,11011,1197,226,,,,,,Heiterkeit und Beifall bei Abgeordneten der CDU/CSU,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1198,11012,1198,226,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Meine Damen und Herren, ich glaube, mehr denn je brauchen wir eine freie Wissenschaft. Wissenschaftsfreiheit ist das A und O. Sie ist das wesentliche Element unserer Internationalisierungsstrategie. Wir brauchen eine Wissenschaft, die Grenzen überwindet, die kluge Köpfe verbindet und die international daran arbeitet, die großen Herausforderungen unserer Zeit zu bewältigen. Ich denke, wir haben die Strategie dafür, und wir setzen sie um.

Danke.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1199,11013,1199,226,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1200,11014,1200,226,Vizepräsidentin Michaela Noll,Michaela Noll,michaela-noll,462.0,,"Vielen Dank, Frau Ministerin. - Bevor wir die Aussprache zu dem Thema fortsetzen, erteile ich das Wort dem Kollegen Ralph Lenkert von der Fraktion Die Linke für eine Kurzintervention.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,chair,18
1201,11015,1201,226,Dr. Philipp Lengsfeld [CDU/CSU],Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,Die Linke ist doch für Fusionsenergie!,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1202,11016,1202,226,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Vielen Dank, Frau Präsidentin. - Frau Ministerin, als Erstes eine kurze Bemerkung zu Ihrem Redezeitpunkt. Regelmäßig ergreifen Sie das Wort nach der Opposition, damit wir nicht mehr die Möglichkeit haben, direkt auf Sie zu erwidern. Das ist eine kleine Unsitte. In diesem Zusammenhang verwundert es auch nicht, dass Sie eine Zwischenfrage nicht akzeptieren.

Ich habe mich gemeldet, um auf die Frage der Fusionsforschung einzugehen. Sie behaupteten nämlich, mit Kernfusion könnten die Energieprobleme in den Entwicklungsländern gelöst werden. Ich wollte Ihnen die Frage stellen, ob Sie wissen, in welchem Jahr die Kernfusion einsatzbereit ist. Nach meinem Wissensstand rechnet man bei ITER damit, dass man nicht vor dem Jahr 2055 in die kommerzielle Nutzung gehen kann - wenn denn alles klappt.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1203,11017,1203,226,Albert Rupprecht [CDU/CSU],Albert Rupprecht,albert-rupprecht,431.0,cducsu,Zu diesem Zeitpunkt leben manche Menschen noch!,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1204,11018,1204,226,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Das ist bis dahin ein Zeitraum von etwa 40 Jahren. Das Ganze nennt sich Kernfusionskonstante, weil man schon 1970 versprach: In 40 Jahren wird die Kernfusion einsatzbereit sein. - Das heißt, ich frage Sie, wie die Zeit bis dahin überbrückt werden soll.

Aus unserer Sicht müssen wir die Forschungsmittel heute einsetzen - das ist unsere Meinung; sie hat Frau Kollegin Dr. Hein vorgetragen -, damit die Energiearmut und die Armut insgesamt heute bekämpft werden können und damit keine Kriege mehr aufgrund von Armut geführt werden.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1205,11019,1205,226,Albert Rupprecht [CDU/CSU],Albert Rupprecht,albert-rupprecht,431.0,cducsu,Kurzfristdenker!,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1206,11020,1206,226,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Da ist Forschung notwendig. Die Nutzung erneuerbarer Energien und die entsprechenden Speichertechnologien in Entwicklungsländern müssen vorangetrieben werden. Die Energieeffizienz muss dahin gehend verbessert werden, dass sie in den Entwicklungsländern genutzt werden kann. Genau dafür fehlen die Gelder, weil Sie sie in eine Forschung stecken, die vielleicht in 40 Jahren funktionieren könnte.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1207,11021,1207,226,,,,,,Beifall bei der LINKEN,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1208,11022,1208,226,Albert Rupprecht [CDU/CSU],Albert Rupprecht,albert-rupprecht,431.0,cducsu,Egoist!,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1209,11023,1209,226,Vizepräsidentin Michaela Noll,Michaela Noll,michaela-noll,462.0,,"Sehr geehrte Frau Ministerin, Sie haben das Wort zur Erwiderung.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,chair,18
1210,11024,1210,226,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Meine sehr verehrten Damen und Herren! Natürlich machen wir das. Natürlich fördern wir jetzt schon in Afrika und an anderer Stelle. Ich will gar nicht über Forschungsfragen im Zusammenhang mit diesen Energien reden; das will ich jetzt gar nicht thematisieren.

Aber die Frage „Wann ist Kernfusion einsatzbereit?“ können wir alle nicht genau beantworten. Es dauert auf jeden Fall. Experten sprechen von einem Zeitraum von 30 Jahren. Das ist egal. Ich habe zwei Enkeltöchter. Auch ich bin dafür, dass wir Voraussetzungen dafür schaffen, dass die Welt in Ordnung ist, wenn sie erwachsen sind.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1211,11025,1211,226,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1212,11026,1212,226,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Es ist gerade ein Ausdruck von Deutschlands Größe, dass wir nicht nur auf die kurzfristige Verwertbarkeit schauen. Das zu tun, ist völlig falsch.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1213,11027,1213,226,,,,,,Beifall bei der CDU/CSU,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1214,11028,1214,226,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Deswegen gilt es, die Grundlagenforschung zu fördern, und dazu gehört die Fusionsforschung.

Das ist ein Gebiet, in dem wir Weltspitze sind. Wenn die Chinesen sagen, sie wollten da jetzt Milliardensummen investieren, stelle ich fest: Wir investieren weniger Geld; aber wir machen es exzellent. Das lasse ich mir nicht unter dem Aspekt „Es passiert nicht gleich morgen“ zerreden.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1215,11029,1215,226,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1216,11030,1216,226,Ralph Lenkert [DIE LINKE],Ralph Lenkert,ralph-lenkert,182.0,linke,Diese Rede hätten Sie auch zur Atomkraft halten können!,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1217,11031,1217,226,Vizepräsidentin Michaela Noll,Michaela Noll,michaela-noll,462.0,,Vielen Dank. - Wir setzen die Aussprache jetzt fort. Als Nächstes hat der Abgeordnete Dr. Ernst Dieter Rossmann von der SPD-Fraktion das Wort.,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,chair,18
1218,11032,1218,226,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1219,11033,1219,226,Dr. Ernst Dieter Rossmann (SPD),Dr. Ernst Dieter Rossmann,ernst-dieter-rossmann,424.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Frau Wanka, Sie haben sich sehr intensiv mit Frau Hein auseinandergesetzt. Ich mache es kürzer. Es gibt den schönen Satz: „Ich bin der Geist, der stets verneint.“ - Frau Dr. Hein, Sie waren heute leicht mephistophelisch, und das ist zu wenig.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1220,11034,1220,226,,,,,,Beifall bei der CDU/CSU,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1221,11035,1221,226,Dr. Ernst Dieter Rossmann (SPD),Dr. Ernst Dieter Rossmann,ernst-dieter-rossmann,424.0,spd,"Sie haben deshalb einen weiteren Weg zu gehen, um den Konsens in Bezug auf die Internationalisierungsstrategie am Ende auch so zu teilen, wie das - natürlich in Nuancen - bei den Grünen, bei der SPD und auch bei der Fraktion der CDU/CSU - dort wird es vielleicht differenziert gesehen - der Fall ist.

Aber insgesamt ist da etwas gewachsen; Frau de Ridder hat daran erinnert. Es begann mit Edelgard Bulmahn. Da hat es erste Akzente gegeben.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1222,11036,1222,226,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,"Tolle rot-grüne Koalition, ja!",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1223,11037,1223,226,Dr. Ernst Dieter Rossmann (SPD),Dr. Ernst Dieter Rossmann,ernst-dieter-rossmann,424.0,spd,"Ich erinnere mich an den leider schon verstorbenen Vizepräsidenten des DAAD, Max Huber, der sich über eine solche Debatte hier gefreut hätte. Es war damals Edelgard Bulmahn zusammen mit Joschka Fischer. Dann kamen in der ersten Großen Koalition - in Anführungszeichen - der Neuzeit Frau Schavan und Herr Steinmeier. Genauso ist es jetzt mit Frau Wanka und Herrn Gabriel. Es ist gut, dass wir diese Kontinuität über die verschiedenen politischen Verantwortlichkeiten hinweg haben; denn am Ende steht ein wirklich gutes gemeinsames Ergebnis.

Frau Hein, wenn Sie in die Betrachtung der sehr detaillierten Programme eintreten würden, dann würden Sie merken, wie fein ausgewogen die vielen Aktivitäten sind. Ich will versuchen, das in einem Punkt neu einzuordnen. Frau Wanka, da haben Sie für meine Begriffe das richtige Stichwort für diese Debatte genannt. Sie haben nämlich auf Europa abgehoben. Wir sind in Deutschland allerdings dabei, ein gewisses Gegenbild zu dem zu entwerfen, was aktuell in Europa diskutiert wird. Ich will Ihnen sagen: Wir sind befremdet darüber, dass Kommissionspräsident Juncker mit seiner Zielstrategie 2025 fünf strategische Elemente bzw. fünf Inhalte benennt, in denen Bildung, Forschung und Innovation aber nicht enthalten sind. Das, finden wir, ist zu wenig.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
