,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1142,252718,1142,29,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP Epl 14 Verteidigung,1724,poi,18
1143,252719,1143,29,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Nächster Redner ist der Kollege Ingo Gädechens, CDU/CSU-Fraktion.",TOP Epl 14 Verteidigung,1724,chair,18
1144,252720,1144,29,,,,,,Beifall bei der CDU/CSU,TOP Epl 14 Verteidigung,1724,poi,18
1145,252721,1145,29,Ingo Gädechens (CDU/CSU),Ingo Gädechens,ingo-gadechens,563.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Mit großem Interesse verfolgen wir in dieser Woche alle gemeinsam die laufenden Beratungen zu den Einzelplänen und haben Verständnis für die Wertigkeit und die Gewichtung der einzelnen Budgets. Wenn wir allerdings den Einzelplan 14 für den Bereich Verteidigung beraten, geht es um mehr als um Renten, Hochschulen, Infrastruktur oder Sozialleistungen;",TOP Epl 14 Verteidigung,1724,speech,18
1146,252722,1146,29,Michael Brand [CDU/CSU],Michael Brand,michael-brand,510.0,cducsu,Um viel mehr!,TOP Epl 14 Verteidigung,1724,poi,18
1147,252723,1147,29,Ingo Gädechens (CDU/CSU),Ingo Gädechens,ingo-gadechens,563.0,cducsu,"in dieser Debatte geht es um das fundamentale Interesse der Bundesrepublik Deutschland. Es geht um unsere Souveränität, und es geht in ganz besonderer Weise um die Wahrung der äußeren Sicherheit unseres Landes.",TOP Epl 14 Verteidigung,1724,speech,18
1148,252724,1148,29,,,,,,Beifall bei der CDU/CSU,TOP Epl 14 Verteidigung,1724,poi,18
1149,252725,1149,29,Ingo Gädechens (CDU/CSU),Ingo Gädechens,ingo-gadechens,563.0,cducsu,"Wie heißt es so schön? Sicherheit ist nicht alles, aber ohne Sicherheit ist alles nichts.",TOP Epl 14 Verteidigung,1724,speech,18
1150,252726,1150,29,Michael Brand [CDU/CSU],Michael Brand,michael-brand,510.0,cducsu,Das ist wirklich schön!,TOP Epl 14 Verteidigung,1724,poi,18
1151,252727,1151,29,Ingo Gädechens (CDU/CSU),Ingo Gädechens,ingo-gadechens,563.0,cducsu,"Unter diesem wichtigen Leitsatz sollten wir den Verteidigungshaushalt in der ersten Lesung, aber auch in den weiteren Lesungen beraten.

Meine Damen und Herren, mit dem Einzelplan 14 setzen wir auf Kontinuität und knüpfen nahtlos an die Zielsetzungen der vergangenen Finanzpläne an. Der Gesamtplafond für den Bereich Verteidigung - wir hörten es schon - beläuft sich auf 32,8 Milliarden Euro.

Darin ist berücksichtigt - die Kollegin Wagner führte es eben aus -, dass der Verteidigungshaushalt zur Finanzierung des Betreuungsgeldes mit 147,3 Millionen Euro solidarisch den größten Anteil erbringt. Ich will nicht darüber philosophieren, was man mit dem Geld sonst hätte machen können;",TOP Epl 14 Verteidigung,1724,speech,18
1152,252728,1152,29,Dr. Tobias Lindner [BÜNDNIS 90/DIE GRÜNEN],Dr. Tobias Lindner,tobias-lindner,483.0,gruene,"Oh, ein Betreuungsgeldgegner!",TOP Epl 14 Verteidigung,1724,poi,18
1153,252729,1153,29,Ingo Gädechens (CDU/CSU),Ingo Gädechens,ingo-gadechens,563.0,cducsu,aber auch da ist es sehr gut angelegt.,TOP Epl 14 Verteidigung,1724,speech,18
1154,252730,1154,29,,,,,,Beifall bei der CDU/CSU,TOP Epl 14 Verteidigung,1724,poi,18
1155,252731,1155,29,Ingo Gädechens (CDU/CSU),Ingo Gädechens,ingo-gadechens,563.0,cducsu,"Sehr viele Redner haben in dieser haushaltspolitischen Debatte darauf hingewiesen, dass Einnahmen und Ausgaben des Bundes so festgelegt wurden, dass wir ab diesem Jahr einen strukturell ausgeglichenen Haushalt und beginnend mit dem nächsten Jahr einen Haushalt ohne Neuverschuldung vorweisen können.",TOP Epl 14 Verteidigung,1724,speech,18
1156,252732,1156,29,,,,,,Beifall bei der CDU/CSU,TOP Epl 14 Verteidigung,1724,poi,18
1157,252733,1157,29,Ingo Gädechens (CDU/CSU),Ingo Gädechens,ingo-gadechens,563.0,cducsu,"So steht es im Koalitionsvertrag, liebe Koalitionäre!",TOP Epl 14 Verteidigung,1724,speech,18
1158,252734,1158,29,"Dr. Tobias Lindner [BÜNDNIS 90/DIE GRÜNEN], an die CDU/CSU gewandt",Dr. Tobias Lindner,tobias-lindner,483.0,gruene,Wisst ihr das schon?,TOP Epl 14 Verteidigung,1724,poi,18
1159,252735,1159,29,Ingo Gädechens (CDU/CSU),Ingo Gädechens,ingo-gadechens,563.0,cducsu,"Ich freue mich darüber, dass auch unser Koalitionspartner die Weisheit der sparsamen schwäbischen Hausfrau, die auch im Norden bekannt ist, mehr und mehr anerkennt",TOP Epl 14 Verteidigung,1724,speech,18
1160,252736,1160,29,Michael Brand [CDU/CSU],Michael Brand,michael-brand,510.0,cducsu,Schwaben ist im Süden!,TOP Epl 14 Verteidigung,1724,poi,18
1161,252737,1161,29,Ingo Gädechens (CDU/CSU),Ingo Gädechens,ingo-gadechens,563.0,cducsu,"- ja, aber im Norden ist diese schwäbische Weisheit auch angekommen -,",TOP Epl 14 Verteidigung,1724,speech,18
1162,252738,1162,29,,,,,,Heiterkeit und Beifall bei Abgeordneten der CDU/CSU,TOP Epl 14 Verteidigung,1724,poi,18
1163,252739,1163,29,Ingo Gädechens (CDU/CSU),Ingo Gädechens,ingo-gadechens,563.0,cducsu,"dass wir mit Blick auf kommende Generationen nur so viel Geld ausgeben können, wie wir auch einnehmen.

Unter Berücksichtigung der sicherheitspolitischen Aspekte, aber auch unter dem zuletzt genannten Aspekt haben wir uns aufgemacht, die Bundeswehr zu reformieren, und sind nicht nur dabei, freiwerdende Ressourcen einzusparen; wir werden vielmehr Mittel verwenden, um den Dienst für die Soldatinnen und Soldaten attraktiver zu gestalten.",TOP Epl 14 Verteidigung,1724,speech,18
1164,252740,1164,29,,,,,,Beifall bei der CDU/CSU,TOP Epl 14 Verteidigung,1724,poi,18
1165,252741,1165,29,Ingo Gädechens (CDU/CSU),Ingo Gädechens,ingo-gadechens,563.0,cducsu,"Dabei unterstütze ich die berechtigte Forderung unserer Verteidigungsministerin Frau von der Leyen, und ich werde mithelfen, dass die Bundeswehr tatsächlich der attraktivste Arbeitgeber in unserem Lande wird.",TOP Epl 14 Verteidigung,1724,speech,18
1166,252742,1166,29,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP Epl 14 Verteidigung,1724,poi,18
1167,252743,1167,29,Michael Brand [CDU/CSU],Michael Brand,michael-brand,510.0,cducsu,Dann gelingt es!,TOP Epl 14 Verteidigung,1724,poi,18
1168,252744,1168,29,Ingo Gädechens (CDU/CSU),Ingo Gädechens,ingo-gadechens,563.0,cducsu,"Eines muss aber auch klar sein: Der Weg zu mehr Attraktivität geht nicht nur über anspruchsvolle Ausstattung, gute Ausrüstung und modernstes Gerät; vielmehr werden wir in den kommenden Jahren zur Steigerung der Attraktivität auch Geld bei den Planstellen und der Besoldung in die Hand nehmen müssen,",TOP Epl 14 Verteidigung,1724,speech,18
1169,252745,1169,29,Dr. Tobias Lindner [BÜNDNIS 90/DIE GRÜNEN],Dr. Tobias Lindner,tobias-lindner,483.0,gruene,"Das ist notwendig, ja!",TOP Epl 14 Verteidigung,1724,poi,18
1170,252746,1170,29,Ingo Gädechens (CDU/CSU),Ingo Gädechens,ingo-gadechens,563.0,cducsu,"um auf der Suche nach den besten Kräften erfolgreich zu sein.

Als ich noch aktiver Berufssoldat war, habe ich stets an der Seite des BundeswehrVerbandes - und natürlich völlig uneigennützig - Forderungen nach besserer Besoldung und nach mehr finanziellen Mitteln für unsere Soldatinnen und Soldaten unterstützt und für deren Erfüllung gekämpft.",TOP Epl 14 Verteidigung,1724,speech,18
1171,252747,1171,29,Wolfgang Hellmich [SPD],Wolfgang Hellmich,wolfgang-hellmich,226.0,spd,Bravo! Gut!,TOP Epl 14 Verteidigung,1724,poi,18
1172,252748,1172,29,Ingo Gädechens (CDU/CSU),Ingo Gädechens,ingo-gadechens,563.0,cducsu,"Als Abgeordneter ist es nun von Jahr zu Jahr meine Aufgabe, den Kameradinnen und Kameraden, aber auch den zivilen Mitarbeitern zu verdeutlichen, dass leider auch die Bundeswehr ihren Beitrag zur Haushaltskonsolidierung leisten muss.",TOP Epl 14 Verteidigung,1724,speech,18
1173,252749,1173,29,,,,,,Heiterkeit des Abg. Michael Brand [CDU/CSU],TOP Epl 14 Verteidigung,1724,poi,18
1174,252750,1174,29,Michael Leutert [DIE LINKE],Michael Leutert,michael-leutert,484.0,linke,Das Sein bestimmt das Bewusstsein!,TOP Epl 14 Verteidigung,1724,poi,18
1175,252751,1175,29,Ingo Gädechens (CDU/CSU),Ingo Gädechens,ingo-gadechens,563.0,cducsu,"Die Mittel im Einzelplan sind knapp bemessen, aber sie sind, liebe Kolleginnen und Kollegen, ausreichend.

Darüber hinaus wird Deutschland - und damit unsere Bundeswehr - unter den Bündnispartnern mehr und mehr als Anlehnungsnation gefordert. Dieser Aufgabe und dieser Herausforderung können - ich sage: dürfen - wir uns nicht entziehen. Gerade für unsere Partner und NATO-Verbündeten, insbesondere in Osteuropa, ist Vertrauen in der jetzigen Lage wichtig. Wie so oft im Leben ist es gut, wenn man sich aufeinander verlassen kann, Ressourcen und Fähigkeiten zur Verfügung stellt und damit Sicherheit gewährleistet. Deshalb ist es auch richtig, dass es bei dem Reformansatz „Breite vor Tiefe“ bleibt.",TOP Epl 14 Verteidigung,1724,speech,18
1176,252752,1176,29,Dr. Tobias Lindner [BÜNDNIS 90/DIE GRÜNEN],Dr. Tobias Lindner,tobias-lindner,483.0,gruene,"Herr Arnold, hören Sie gut zu!",TOP Epl 14 Verteidigung,1724,poi,18
1177,252753,1177,29,Ingo Gädechens (CDU/CSU),Ingo Gädechens,ingo-gadechens,563.0,cducsu,- Deswegen habe ich in Richtung des Kollegen geschaut.,TOP Epl 14 Verteidigung,1724,speech,18
1178,252754,1178,29,,,,,,Heiterkeit,TOP Epl 14 Verteidigung,1724,poi,18
1179,252755,1179,29,Ingo Gädechens (CDU/CSU),Ingo Gädechens,ingo-gadechens,563.0,cducsu,"Lassen Sie mich an dieser Stelle noch kurz aufzeigen, wo die eigentlichen Herausforderungen für die Bundeswehr liegen.

Erstens. Gerade die aktuellen weltpolitischen Ereignisse auf der Krim, in der Ukraine oder in Zentralafrika zeigen, dass sich die sicherheitspolitische Großwetterlage bisweilen schneller ändert, als es sich manche von uns vorstellen können. Auf diese neuen Konfliktlinien muss die Sicherheitspolitik der Bundesrepublik Deutschland nicht nur ausgerichtet werden, sondern mehr noch: Unsere Bundeswehr muss vorbereitet sein. Wir sollten deshalb neue Debatten über die Neuausrichtung der Bundeswehr vermeiden. Eine Reform der Reform darf und wird es zumindest zum jetzigen Zeitpunkt nicht geben.",TOP Epl 14 Verteidigung,1724,speech,18
1180,252756,1180,29,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP Epl 14 Verteidigung,1724,poi,18
1181,252757,1181,29,Ingo Gädechens (CDU/CSU),Ingo Gädechens,ingo-gadechens,563.0,cducsu,"Zweitens. Die Attraktivität des Dienstes steht für uns im Mittelpunkt des Handelns. Schon heute ist die Bundeswehr in sehr vielen Bereichen ein wirklich interessanter und sehr attraktiver Arbeitgeber. Das belegen die positiven Zahlen bei den Offiziersbewerberinnen und -bewerbern, aber auch bei den Unteroffizieren. Bei der Laufbahn der Mannschaftsdienstgrade müssen wir allerdings noch etwas nachbessern. Auf die besondere Problematik in der Teilstreitkraft Marine ist der Kollege Hellmich schon eingegangen.

Für all diejenigen, die sich dann für den Dienst in der Bundeswehr entschieden haben, müssen wir passende Antworten geben, was die Vereinbarkeit von Familie und Beruf, die Wahlmöglichkeit zwischen Umzugskosten und Trennungsgeld, Altersversorgung, Qualifizierung und Berufsförderung und viele andere Punkte, die den Dienstbetrieb erleichtern würden, betrifft.

Drittens. Ein großer Handlungsbedarf besteht nach wie vor bei der Beschaffung von geeignetem Material; auch hierzu haben meine Vorredner schon einige wichtige Ausführungen gemacht. Ich möchte nicht verhehlen, dass der Mittelabfluss im letzten Haushaltsjahr mehr als unglücklich verlaufen ist. Der Bundesfinanzminister konnte sich über nicht verausgabte 1,3 Milliarden Euro freuen, aber wir als Verteidigungspolitiker haben uns geärgert. Wir haben einfach zu viele Projekte, die schneller realisiert werden müssten. Weil ich eben neben dem Kollegen Rehberg saß, möchte ich dieses kleine Beispiel anführen: Wir benötigen dringend Ersatz für die beiden Einhüllen-Betriebsstofftransporter „Rhön“ und „Spessart“ der deutschen Marine.",TOP Epl 14 Verteidigung,1724,speech,18
1182,252758,1182,29,,,,,,Beifall der Abg. Karin Evers-Meyer [SPD],TOP Epl 14 Verteidigung,1724,poi,18
1183,252759,1183,29,Ingo Gädechens (CDU/CSU),Ingo Gädechens,ingo-gadechens,563.0,cducsu,"Ich will es einmal bei diesem einen Beispiel belassen.

Wir müssen die Bundeswehr noch besser, aber vor allem schneller ausrüsten. Darüber hinaus gilt es, Kernkompetenzen in der wehrtechnischen Industrie zu erhalten.

Liebe Kolleginnen und Kollegen, die Bundesregierung musste im Verteidigungsbereich Fehler korrigieren, Fehler, die teils vor vielen Jahren gemacht wurden, uns aber bis in die heutige Zeit verfolgen. Es wurden in der Vergangenheit in zu großer Stückzahl Großgeräte bestellt, die wir entweder so nicht mehr benötigen oder die die Teilstreitkräfte in der heutigen Stärke nicht mehr betreiben können. Die Reduzierung bei der Beschaffung des Eurofighters, aber auch der sogenannte Global Deal bei der Reduzierung der Hubschrauber Tiger und NH90 werden uns leider noch eine Weile beschäftigen.

Um den berechtigten Wunsch der Parlamentarier nach mehr Transparenz zu erfüllen, haben bereits Thomas de Maizière und genauso entschlossen die Verteidigungs-ministerin Frau von der Leyen das sogenannte Rüstungsboard eingeführt. Damit wird uns Parlamentariern die notwendige Transparenz geliefert.

Meine sehr verehrten Damen und Herren, die im Regierungsentwurf des Bundeshaushalts 2014 und im 47. Finanzplan bis 2017 enthaltenen Ansätze stellen eine tragfähige Grundlage dar, um die Neuausrichtung der Bundeswehr fortzusetzen und eine angemessene und verantwortungsvolle Sicherheitspolitik für unser Land sicherzustellen.

Herzlichen Dank für Ihre Aufmerksamkeit.",TOP Epl 14 Verteidigung,1724,speech,18
1184,252760,1184,29,,,,,,Beifall bei der CDU/CSU und der SPD,TOP Epl 14 Verteidigung,1724,poi,18
1185,252761,1185,29,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Nächste Rednerin ist die Kollegin Karin Evers-Meyer, SPD-Fraktion.",TOP Epl 14 Verteidigung,1724,chair,18
1186,252762,1186,29,,,,,,Beifall bei der SPD,TOP Epl 14 Verteidigung,1724,poi,18
1187,252763,1187,29,Karin Evers-Meyer (SPD),Karin Evers-Meyer,karin-evers-meyer,577.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Frau Verteidigungsministerin! Wenn wir heute über den Wehretat sprechen, dann sprechen wir nicht nur über fast 33 Milliarden Euro Haushaltsgelder. Wir sprechen vor allem über mehr als 180 000 Soldatinnen und Soldaten und über mehr als 60 000 zivile Beschäftigte. Wir sprechen auch über rund 4 800 Soldatinnen und Soldaten im Einsatz.

Ein Großteil davon ist immer noch in Afghanistan stationiert. Als langjährige Verteidigungspolitikerin kann ich sagen: Ich bin erfreut über ein absehbares Ende der gefährlichen Afghanistan-Mission.

Ich möchte vorweg einen herzlichen Dank an all die Bundeswehrangehörigen senden, die für unser Land einstehen, egal wo auf unserer Erde und egal in welcher Funktion. Sie sind alle ein unverzichtbarer Bestandteil unserer Gesellschaft und auch unserer heutigen Politik.",TOP Epl 14 Verteidigung,1724,speech,18
1188,252764,1188,29,,,,,,"Beifall bei der SPD, der CDU/CSU und dem BÜNDNIS 90/DIE GRÜNEN",TOP Epl 14 Verteidigung,1724,poi,18
1189,252765,1189,29,Karin Evers-Meyer (SPD),Karin Evers-Meyer,karin-evers-meyer,577.0,spd,"Dafür müssen und sollen die Soldatinnen und Soldaten auch bestmöglich ausgebildet, ausgerüstet, untergebracht und versorgt werden. Das versteht sich eigentlich von selbst. Unter diesem Gesichtspunkt diskutieren wir heute den Einzelplan 14, liebe Kolleginnen und Kollegen.

Ich möchte in aller Kürze auf die aus meiner Sicht vier entscheidenden Bereiche eingehen.

Der erste Bereich ist die Attraktivität des Berufes. Die Bundeswehr ist - das wurde heute schon oft gesagt - einer der größten Arbeitgeber unseres Landes. Ministerin von der Leyen hat es sich zur Aufgabe gemacht, die Bundeswehr zu einem der modernsten und attraktivsten Arbeitgeber zu machen. Das können wir rundherum nur begrüßen. Für mich gehören vor allem die Vereinbarkeit von Beruf und Familie und endlich auch eine moderne Dienstzeitregelung dazu. Ich bin sehr gespannt auf die praktische Umsetzung und die finanzielle Ausgestaltung; denn das alles muss haushalterisch geordnet werden.

Der zweite Bereich ist das Beschaffungswesen. Die Vergangenheit hat gezeigt, dass die Entscheidungswege wesentlich schneller und transparenter werden müssen. Frau Ministerin, Sie haben entschieden, dazu eine externe Beratungsagentur hinzuzuziehen. Ich verstehe diesen Ansatz. Aber die Zeit drängt auch. Wir benötigen bald belastbare Ergebnisse und endlich auch eine effiziente Entwicklung und Beschaffung der Ausrüstung für unsere Bundeswehr. Die vergangenen Monate haben leider gezeigt, wie akut das ist. Der Haushaltsausschuss wird da natürlich ganz besonders hinsehen.

Der dritte Bereich ist die Neuordnung des Bundesverteidigungsministeriums. Nicht zuletzt aufgrund der fehlenden Effizienz wurden die ersten personellen Anpassungen im Verteidigungsministerium bereits vorgenommen. Doch diese sollten ausdrücklich nur vorübergehend sein.",TOP Epl 14 Verteidigung,1724,speech,18
1190,252766,1190,29,Dr. Tobias Lindner [BÜNDNIS 90/DIE GRÜNEN],Dr. Tobias Lindner,tobias-lindner,483.0,gruene,Sehr richtig!,TOP Epl 14 Verteidigung,1724,poi,18
1191,252767,1191,29,Karin Evers-Meyer (SPD),Karin Evers-Meyer,karin-evers-meyer,577.0,spd,"Bei der Auswahl des Spitzenpersonals sowie beim Leitungscontrolling stehen wichtige Entscheidungen an, die die Modernität der Bundeswehr in den nächsten Jahren entscheidend beeinflussen werden.

Zum Schluss: die Internationalität. So schwierig die langfristige Planung beim Militär auch ist, so sehr kann man dabei aber auch auf Synergieeffekte setzen. Wir alle wissen: Deutsche Verteidigungspolitik kann niemals nur national betrachtet werden. Seit vielen Jahrzehnten sind wir in stabilen und bewährten Systemen verankert. Meine sehr verehrten Damen und Herren, das soll nicht nur so bleiben; wir sollten uns bei der Schließung der sogenannten Fähigkeitslücken, sei es im Bereich der Beschaffung, der Ausrüstung oder der Ausbildung, vermehrt auf die internationale Kooperation stützen.

Insgesamt halten wir das Festhalten an der Neuausrichtung aus all diesen Gründen im Grundsatz für absolut richtig. Aber wir müssen natürlich aufpassen, dass wir die Betroffenen dabei nicht überbeanspruchen. Am Marinestützpunkt Wilhelmshaven in meinem Wahlkreis, dem größten Bundeswehrstandort, habe ich mich selbst davon überzeugt, wie angespannt die Lage zum Teil ist. Die Neuausrichtung muss deshalb schnellstmöglich zu einem spürbaren Erfolg geführt werden. Die Soldaten und die Zivilangestellten sowie ihre Angehörigen und auch ich selbst, wir sind sehr gespannt, wie Sie, Frau Ministerin, diese Herausforderungen angehen werden und wie Sie sie vor allen Dingen auch haushalterisch verantwortungsvoll umsetzen.

Im Haushaltsausschuss werden wir all dies aufmerksam und kritisch verfolgen. Ich bedanke mich in diesem Zusammenhang ganz ausdrücklich bei meinem Kollegen Barthl Kalb für die gute Zusammenarbeit.",TOP Epl 14 Verteidigung,1724,speech,18
1192,252768,1192,29,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP Epl 14 Verteidigung,1724,poi,18
1193,252769,1193,29,Karin Evers-Meyer (SPD),Karin Evers-Meyer,karin-evers-meyer,577.0,spd,"Wir alle sind gern bereit, im Sinne einer modernen Bundeswehr und im Sinne unserer Soldatinnen und Soldaten und der zivilen Angestellten unseren Beitrag zu leisten.

Vielen Dank.",TOP Epl 14 Verteidigung,1724,speech,18
1194,252770,1194,29,,,,,,Beifall bei der SPD und der CDU/CSU,TOP Epl 14 Verteidigung,1724,poi,18
1195,252771,1195,29,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Nächster Redner ist der Kollege Bartholomäus Kalb, CDU/CSU-Fraktion.",TOP Epl 14 Verteidigung,1724,chair,18
1196,252772,1196,29,,,,,,Beifall bei der CDU/CSU,TOP Epl 14 Verteidigung,1724,poi,18
1197,252773,1197,29,Bartholomäus Kalb (CDU/CSU),Bartholomäus Kalb,bartholomaus-kalb,333.0,cducsu,"Verehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wir haben es vorhin wieder praktiziert: Die Bundeswehr ist eine Parlamentsarmee. Als Parlament müssen wir zu allem stehen, was die Bundeswehr macht. Wir müssen entscheiden, wir müssen abwägen, Argumente austauschen. Aber dann haben die Kräfte, die wir in den Einsatz schicken, ein Recht darauf, klar zu wissen, dass das Parlament hinter unseren Streitkräften, hinter unseren Soldatinnen und Soldaten steht.",TOP Epl 14 Verteidigung,1724,speech,18
1198,252774,1198,29,,,,,,Beifall des Abg. Michael Brand [CDU/CSU],TOP Epl 14 Verteidigung,1724,poi,18
1199,252775,1199,29,Dr. Tobias Lindner [BÜNDNIS 90/DIE GRÜNEN],Dr. Tobias Lindner,tobias-lindner,483.0,gruene,Das stimmt!,TOP Epl 14 Verteidigung,1724,poi,18
1200,252776,1200,29,Bartholomäus Kalb (CDU/CSU),Bartholomäus Kalb,bartholomaus-kalb,333.0,cducsu,"Das bedeutet auf der anderen Seite, dass wir uns die Entscheidungen, die wir zu treffen haben, insbesondere dann, wenn es um Kampfeinsätze geht, nicht leicht machen; ich glaube, das gilt für alle hier im Hause. Ich habe in den vergangenen Jahren erlebt, dass viele Kolleginnen und Kollegen oft tagelang darum gerungen haben, wie sie sich verhalten. Ich denke, hier kommt unser Verantwortungsbewusstsein zum Ausdruck.

Wenn wir auf der einen Seite diese Einsätze erwarten und beschließen, dann müssen wir natürlich auf der -anderen Seite für eine dauerhafte Einsatzfähigkeit der Bundeswehr sorgen und diese über eine entsprechende Ausstattung mit angemessenen Haushaltsmitteln sicherstellen. Die Bundeswehr schützt Deutschland und seine Bürgerinnen und Bürger, sichert die außenpolitische Handlungsfähigkeit Deutschlands, trägt zur Verteidigung der Verbündeten bei, leistet einen Beitrag zu Stabilität und Partnerschaft im internationalen Rahmen und fördert die multinationale Zusammenarbeit und die europäische Integration. Die Bundeswehr trägt aber auch zur internationalen Konflikt- und Krisenbewältigung und zum Kampf gegen den Terrorismus bei, wie wir anhand vieler Beispiele darstellen könnten. Sie leistet zudem einen wichtigen Beitrag zum Heimatschutz bei Unglücksfällen und Naturkatastrophen und natürlich auch humanitäre Hilfe im Ausland.

Der Dienst bei der Bundeswehr ist nicht leicht; häufig ist er mit großen Gefahren verbunden. Deswegen genießen alle Angehörigen der Bundeswehr, auch die zivilen Mitarbeiter, unsere hohe Wertschätzung. Ich darf mich dem Dank, den meine Kollegin Karin Evers-Meyer vorhin ausgesprochen hat, ausdrücklich anschließen.

Die Erhöhung der Einsatzfähigkeit und die sich wandelnden Rahmenbedingungen erfordern eine Neuausrichtung der Bundeswehr, damit sie einsatzorientiert und zukunftsfähig operieren kann. Deutschland benötigt einsatzbereite und einsatzfähige Streitkräfte, die den internationalen Anforderungen und ihrem Stellenwert gerecht werden können. Stichworte sind: gute Ausbildung, gute Führung, breite Fähigkeiten, gute funktionale Ausrüstung; das sind die wesentlichen Elemente, die man in diesem Zusammenhang aufzählen muss.

Reformprozesse sind aufwendig und komplex, und jeder weiß, dass Reformen zunächst einmal Geld kosten - ich unterdrücke jetzt Bemerkungen zu früheren Verteidigungsministern -, bevor sie Früchte tragen. Dennoch stehen den wachsenden und anspruchsvolleren Aufgaben und Anforderungen immer begrenzte Haushaltsmittel, auch für Personal, gegenüber.

Der Einzelplan 14 - Verteidigung - ist mit in etwa 32,8 Milliarden Euro der zweitgrößte Etat im Bundeshaushalt. Die Veränderungen gegenüber dem Vorjahr liegen bei minus 0,4 Milliarden Euro. Bis zum Jahr 2017 sinkt der Verteidigungshaushalt plangemäß noch weiter ab. Maßgeblich hierfür ist unter anderem - das wurde bereits angesprochen - die Reduzierung des Personalumfangs im Rahmen der Neuausrichtung der Bundeswehr. Wir haben eine Zielgröße von 170 000 Berufs- und Zeitsoldaten, 12 500 Freiwilligendienstleistenden und 2 500 Reservisten, die herangezogen werden sollen. Auch das Zivilpersonal soll auf 55 000 Mitarbeiterinnen und Mitarbeiter reduziert werden.

Die für das Haushaltsjahr 2014 veranschlagten Ausgaben zur Unterstützung des Abbaus von zivilem Personal - sie sind im Einzelplan 60 ausgewiesen - werden vereinbarungsgemäß reduziert. Sie stehen 2016, 2017 und 2018 aber wieder zur Verfügung, damit der Zulauf bei Waffensystemen, der sich verzögert hat, durch die Bereitstellung adäquater Mittel hoffentlich wieder erfolgen kann.

Das Verteidigungsministerium trägt für die weiteren Einsparungen das Erwirtschaftungsrisiko im Haushaltsvollzug. Durch die beabsichtigte Verlagerung des Absenkungsbetrages, wie ich es gerade dargestellt habe, kommt es zu keinem Substanzverlust. Wir können zum Teil deswegen reduzieren, weil der Afghanistan-Einsatz dem Ende zugeht - mit Ausnahme der verbleibenden Missionen, die dort noch zu erfüllen sind -, sodass für diese Maßnahme weniger Mittel angesetzt werden müssen. Wir haben auch Vorsorge dafür getroffen, dass die Ausgaben für ziviles Überhangpersonal finanziell entsprechend abgesichert sind.

Mit der Neuausrichtung der Bundeswehr geht auch ein Personalabbau einher, der sozialverträglich umzusetzen ist. Aber zu diesem Personalabbau muss es gleichzeitig auch einen Personalaufbau geben - Frau Ministerin und Herr Arnold haben das sehr eindrucksvoll dargelegt -, damit wir keine Lücken bei der Abfolge der Generationen bzw. der Alterskohorten bekommen.

Gleichzeitig muss man bei der Neuausrichtung der Bundeswehr - das ist auch vielfach gesagt worden - die Ausgestaltung der zukünftigen Dienste und der Dienstzeiten, die Vereinbarkeit von Familie und Beruf sowie einsatzgerechte Ausrüstung und Ausstattung im Blick behalten. Ich sage ganz vorsichtig: Ich glaube, dass viele Angehörige der Bundeswehr und auch sonstige Betroffene erwarten, dass wir keine „Reformitis“ betreiben, sondern dass wir die beschlossenen Vorhaben zu Ende bringen. Darauf müssen sich die Menschen verlassen können.",TOP Epl 14 Verteidigung,1724,speech,18
1201,252777,1201,29,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP Epl 14 Verteidigung,1724,poi,18
