,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
2051,295208,2051,225,Inge Höger (DIE LINKE),Inge Höger,inge-hoger,529.0,linke,"Wenn die Bundesregierung die Sicherheitsinteressen aller Staaten ernst nimmt, muss sie sich an den Verbotsverhandlungen beteiligen, gerade als NATO-Mitglied.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2052,295209,2052,225,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2053,295210,2053,225,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Inge Höger. - Nächste Rednerin: Dr. Katja Leikert für die CDU/CSU-Fraktion.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,chair,18
2054,295211,2054,225,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2055,295212,2055,225,Dr. Katja Leikert (CDU/CSU),Dr. Katja Leikert,katja-leikert,66.0,cducsu,"Sehr verehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Die Fraktionen Die Linke und Bündnis 90/Die Grünen beschäftigen uns heute mit einem gemeinsam formulierten Antrag für eine nuklearwaffenfreie Welt. Sie fordern die Bundesregierung auf, an den Verhandlungen über ein Kernwaffenverbot teilzunehmen. Sie werden wohl keinen hier im Plenum und unter den Zuhörerinnen und Zuhörern finden, der sich nicht wünschen würde, dass es keine Atomwaffen mehr gibt.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2056,295213,2056,225,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Man muss etwas dagegen tun!,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2057,295214,2057,225,Dr. Katja Leikert (CDU/CSU),Dr. Katja Leikert,katja-leikert,66.0,cducsu,"- Hören Sie erst einmal zu! - Sie stellen es sich so vor, dass man auf einer Seite Papier zusammen mit ein paar anderen Staaten zusammen aufschreibt, dass Kernwaffen verschwinden und dass wir sie ächten sollen.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2058,295215,2058,225,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Ja!,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2059,295216,2059,225,Dr. Katja Leikert (CDU/CSU),Dr. Katja Leikert,katja-leikert,66.0,cducsu,"Wir alle wissen, dass es sich rein um eine Initiative der Nichtkernwaffenstaaten handelt. Das ist ein bisschen so, als wenn sich die Mäuse eines Viertels dazu verabreden, etwas gegen die Katzen zu tun.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2060,295217,2060,225,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Die Katzen haben keine Atomwaffen!,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2061,295218,2061,225,Dr. Katja Leikert (CDU/CSU),Dr. Katja Leikert,katja-leikert,66.0,cducsu,"- Jetzt hören Sie bitte noch einmal kurz zu!

Ganz ehrlich, liebe Kolleginnen und Kollegen von der Opposition, ich schätze Sie wirklich sehr - ich bin auch im Gespräch mit Einzelnen von Ihnen -, gerade wegen Ihres abrüstungspolitischen Engagements. Ich respektiere das auch und finde gut, dass viele aus friedenspolitischen Ideen heraus und mit viel Idealismus Politik betreiben. Viel von diesem Idealismus teilen wir. Aber gerade weil Sie in Ihren Reihen viel Kenntnis im Bereich Abrüstung und Nichtverbreitung von Atomwaffen haben, bin ich, ehrlich gesagt, regelrecht enttäuscht über diesen Antrag. Ich sage es gleich vorab: Ihr Weg gefährdet aus unserer Sicht alle bisherigen Erfolge der nuklearen Abrüstung.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2062,295219,2062,225,,,,,,Lachen beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2063,295220,2063,225,Dr. Alexander S. Neu [DIE LINKE],Dr. Alexander S. Neu,alexander-neu,164.0,linke,Nebelkerzen!,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2064,295221,2064,225,Dr. Katja Leikert (CDU/CSU),Dr. Katja Leikert,katja-leikert,66.0,cducsu,"Sie kennen genau das klare Ziel der schwarz-roten Koalition: Wir stehen für eine nuklearwaffenfreie Welt. Dieses Ziel ist ausdrücklich auch so im Koalitionsvertrag benannt. Sie wissen genau, dass Deutschland weltweit ein anerkannter und geschätzter Verhandlungspartner für nukleare Abrüstung ist.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2065,295222,2065,225,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2066,295223,2066,225,Inge Höger [DIE LINKE],Inge Höger,inge-hoger,529.0,linke,Sie nimmt ja nicht teil!,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2067,295224,2067,225,Dr. Katja Leikert (CDU/CSU),Dr. Katja Leikert,katja-leikert,66.0,cducsu,"Sie wissen auch, dass Deutschland in seiner Rolle als Brückenbauer schon viel erreicht hat. Wenn Sie ganz ehrlich zu sich selbst sind, dann wissen Sie auch, dass Ihr Antrag an vielen Stellen schlichtweg weltfremd ist. Ich möchte Ihnen das gerne erläutern.

Erstens. Natürlich können wir uns wünschen, dass die Kernwaffenstaaten, die offiziellen und die inoffiziellen, faktisch gemeinsam zu der Einsicht kommen, dass es für alle besser wäre, wenn sie auf Kernwaffen verzichteten. Die Bereitschaft der Kernwaffenstaaten dazu liegt aber schlichtweg nicht vor. Das ist eine Tatsache, an der wir nicht vorbeikommen.

Zweitens. Ihr Antrag ist unrealistisch, nicht nur, weil er die Grundlagen der internationalen Machtverteilung schlichtweg ignoriert, sondern auch, weil die von Ihnen geforderten Verhandlungen aus unserer Sicht das wertvollste Vertragswerk, das wir im Bereich der nuklearen Abrüstung haben, gefährden würden: den internationalen Nichtverbreitungsvertrag.

Sie wollen, dass wir am Ende ein Papier haben, auf dem steht - ich habe das schon erklärt -: Wir ächten Atomwaffen. - Darin stünde aber nichts, was mit denjenigen Staaten passieren soll, die kernwaffenfähiges Material schon haben, oder was mit denjenigen Staaten passieren soll, die schon Atomwaffen haben oder ein Programm für die zivile Nutzung von Atomenergie haben. Wer soll das denn alles überprüfen?

Sie riskieren, dass sich die Nichtkernwaffenstaaten aus dem Nichtverbreitungsvertrag zurückziehen und dass damit die Kontrollen ihrer Atomanlagen durch die Internationale Atomenergie-Organisation entfallen. Wie wollen wir dann in Zukunft eigentlich noch verhindern, dass nicht die nächsten Staaten nachziehen und heimlich Atomwaffen entwickeln? Es ärgert mich, dass Sie genau wissen, dass wir schon viel weiter sind mit dem bestehenden Regime, und die etablierten Verifikationsmechanismen über Bord werfen wollen.

Drittens. Alle Verhandlungen innerhalb des Nichtverbreitungsvertrags haben einen entscheidenden Vorteil - auch das wissen Sie -, dass nämlich beide Seiten verhandeln: die Atomwaffenstaaten und die Nichtatomwaffenstaaten. Das ist aus unserer Sicht absolut essenziell; denn was wir in dieser Welt nicht brauchen können - das ist etwas, was wir alle hier bedauern -, sind ein weiteres Wettrüsten und eine weitere Spaltung in diesem Bereich.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2068,295225,2068,225,,,,,,Beifall bei der CDU/CSU,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2069,295226,2069,225,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Frau Kollegin, erlauben Sie eine Bemerkung oder Zwischenfrage von Dr. Neu?",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,chair,18
2070,295227,2070,225,Dr. Katja Leikert (CDU/CSU),Dr. Katja Leikert,katja-leikert,66.0,cducsu,Ja.,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2071,295228,2071,225,Dr. Alexander S. Neu (DIE LINKE),Dr. Alexander S. Neu,alexander-neu,164.0,linke,"Frau Dr. Leikert, Ihnen ist bekannt, dass im Jahre 2010 fast alle Fraktionen im Deutschen Bundestag gemeinsam einen Antrag verabschiedet haben, der darauf abzielte, die Atomwaffen aus Deutschland abzuziehen. Ist Ihnen bekannt, ja?

Im Jahre 2012 hat Deutschland im Rahmen des Chicagoer NATO-Gipfels seine Souveränität in der Frage des Abzuges der Nuklearwaffen aus Deutschland an die NATO abgegeben. Ist das Ihrer Auffassung nach ein Beitrag zu einer nuklearwaffenfreien Welt?",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2072,295229,2072,225,Dr. Katja Leikert (CDU/CSU),Dr. Katja Leikert,katja-leikert,66.0,cducsu,"Vielen Dank für Ihre Frage. Ich stelle gern eine Rückfrage an Sie: Was machen wir hier in Deutschland, wenn wir nicht mehr Teil der NATO sind, wenn wir so tun, als würden wir nicht ein Stück weit von der nuklearen Teilhabe profitieren?",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2073,295230,2073,225,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,Was?,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2074,295231,2074,225,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Eigentlich haben wir hier jetzt keine Dialogveranstaltung.,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,chair,18
2075,295232,2075,225,,,,,,Heiterkeit,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2076,295233,2076,225,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Aber gut, kurze Rückfrage.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,chair,18
2077,295234,2077,225,Dr. Katja Leikert (CDU/CSU),Dr. Katja Leikert,katja-leikert,66.0,cducsu,"Nein, das ist okay. Ich mache jetzt einfach weiter, weil ich noch einmal zu diesem Punkt komme.

Wir halten den Antrag von Linken und Grünen an dieser Stelle für sinnlos bis gefährlich; ich habe das vorhin schon ausgeführt.

Die CDU/CSU-Fraktion setzt vielmehr auf das große Engagement Deutschlands innerhalb des Nichtverbreitungsregimes, das wir aufrechterhalten und ausbauen wollen. Wir verfolgen dabei einen schrittweisen Ansatz, und Sie kennen ihn auch. Ich nenne nur drei Punkte, die uns dabei besonders wichtig sind.

Ein Baustein dabei ist Transparenz. Ohne Transparenz mit Blick auf die Atomwaffenarsenale der Atomwaffenstaaten - das ist uns allen, die wir hier sind, bewusst - werden wir keine messbaren Fortschritte erzielen. Deshalb werden wir auch weiterhin innerhalb der Non-Proliferation and Disarmament Initiative - Sie wissen, wie engagiert Deutschland da ist - in den Dialog mit den fünf Atommächten treten.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2078,295235,2078,225,Zuruf von der LINKEN,von der LINKEN,von-der-linken,,linke,Was machen Sie mit Israel?,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2079,295236,2079,225,Dr. Katja Leikert (CDU/CSU),Dr. Katja Leikert,katja-leikert,66.0,cducsu,"So haben wir es schon geschafft, mehr Transparenz in Bezug auf die Kernwaffenarsenale der Atomwaffenstaaten zu bekommen. Wir alle sind natürlich noch nicht besonders zufrieden mit den Fortschritten, die dort erzielt wurden, aber wir wollen an dieser Initiative festhalten und sie weiter ausbauen.

Zu unserem schrittweisen Ansatz gehört auch, dass wir die Produktion von spaltbarem Material unterbinden wollen. All das erreichen Sie nicht mit Ihrem nuklearen Bann. Hier haben wir eine konkrete Resolution, die Deutschland gemeinsam mit Kanada und den Niederlanden in die UN-Generalversammlung eingebracht hat. Eine Expertengruppe wird mögliche Vertragselemente für einen Fissile Material Cut-off Treaty identifizieren. Wir haben dabei sichergestellt, dass zumindest vier Kernwaffenstaaten eng eingebunden sind.

Ich möchte noch ein weiteres Element hervorheben: Deutschland - auch das wissen Sie - setzt sich schon lange dafür ein, dass der Umfassende Nukleare Teststoppvertrag gestärkt und weiter ratifiziert wird. Auch dieses Engagement wollen wir in Zukunft aufrechterhalten.

Sie sehen, dass all diese Schritte zu einem klaren Konzept führen.

Lassen Sie mich daher feststellen: Solange die machtpolitischen Realitäten - wir können uns andere wünschen - so sind, wie sie sind, solange einzelne Staaten in der Lage sind, immer wieder zu destabilisieren - dazu zählt auch Russland; Sie haben gerade nur über die Modernisierung des amerikanischen Atomwaffenarsenals gesprochen; das ist sehr einseitig -,",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2080,295237,2080,225,Inge Höger [DIE LINKE],Inge Höger,inge-hoger,529.0,linke,"Wenn der eine anfängt, rüsten die anderen nach!",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2081,295238,2081,225,Dr. Katja Leikert (CDU/CSU),Dr. Katja Leikert,katja-leikert,66.0,cducsu,"so lange ist es gut für uns, wenn wir eine starke Allianz mit unseren NATO-Partnern bilden. So viel Realitätsbewusstsein muss sein.

Deshalb wird die CDU/CSU-Fraktion keinen Antrag unterstützen, mit dem wir uns aus unseren Bündnispflichten - dazu gehört die nukleare Teilhabe - innerhalb der NATO verabschieden. Ich sage es hier ganz deutlich: Ich möchte im Deutschen Bundestag nichts beschließen, was unsere Sicherheit gefährdet.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2082,295239,2082,225,,,,,,Beifall bei der CDU/CSU,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2083,295240,2083,225,Dr. Katja Leikert (CDU/CSU),Dr. Katja Leikert,katja-leikert,66.0,cducsu,"Gleichzeitig wissen wir, dass die nukleare Abrüstung immer wieder neue Impulse braucht. Wir werden auch weiterhin alles dafür tun, um hier greifbare Erfolge zu erzielen. Was wir dabei aber nicht zulassen werden - das unterscheidet uns von Ihrem Antrag -, ist, dass die hervorragenden bestehenden Verträge und Initiativen zur nuklearen Abrüstung für ein einziges wirkungsloses Blatt Papier geopfert werden.

Ich möchte Ihnen aber abschließend eine Brücke bauen und freue mich im Zuge der Beratung über richtig gute Initiativen für eine nuklearwaffenfreie Welt, die wir alle wollen.

Ich wünsche Ihnen noch einen schönen Abend.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2084,295241,2084,225,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2085,295242,2085,225,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Katja Leikert. - Nächste Rednerin: Agnieszka Brugger für Bündnis 90/Die Grünen.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,chair,18
2086,295243,2086,225,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Frau Präsidentin! Meine Damen und Herren! Liebe Kollegin Katja Leikert, der Vergleich mit den Mäusen und Katzen ging doch etwas am Kern der Debatte vorbei.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2087,295244,2087,225,,,,,,Beifall bei Abgeordneten der LINKEN,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2088,295245,2088,225,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Ich möchte darauf gerne mit einem Zitat antworten, das so lautet:

Der Mensch erfand die Atombombe, doch keine Maus der Welt würde eine Mausefalle konstruieren.

Das hat niemand Geringerer als Albert Einstein gesagt.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2089,295246,2089,225,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2090,295247,2090,225,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Die beiden größten Atommächte der Welt, Russland und die USA, verfügen über 90 Prozent der weltweiten Nuklearwaffenarsenale. Beide haben ihre vor Jahrzehnten gegebenen Versprechen nicht erfüllt. Statt abzurüsten, werden in Moskau und in Washington gerade gigantische Beträge in die Modernisierung dieser Waffen investiert. Beide Seiten blockieren Fortschritte und stellen mit ihren Taten und Ankündigungen bestehende Abrüstungsvereinbarungen infrage und damit auch auf eine harte Probe. Donald Trump und Wladimir Putin spielen sogar mit der Gefahr eines neuen Wettrüstens. Liebe Kolleginnen und Kollegen, da ist es doch kein Wunder, dass über 100 Staaten endgültig der Geduldsfaden gerissen ist.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2091,295248,2091,225,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2092,295249,2092,225,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Nicht nur die Zivilgesellschaft streitet für ein Verbot dieser grausamen Waffen, damit sie endlich - wie andere Massenvernichtungswaffen, die biologischen und die chemischen - mit einem internationalen Vertrag geächtet werden. Vielmehr haben 123 Staaten in der Generalversammlung der Vereinten Nationen ein klares Zeichen gegen diesen quälenden Stillstand gesetzt und für Verhandlungen über einen Verbotsvertrag gestimmt. Es ist eine überwältigende Mehrheit, und es ist eine historische Entscheidung. Außerdem ist es ein überfälliger und richtiger Schritt.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2093,295250,2093,225,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2094,295251,2094,225,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Frau Kollegin Leikert, wenn Sie sich damit auseinandergesetzt hätten, hätten Sie auch festgestellt, dass niemand den Atomwaffensperrvertrag oder Nichtverbreitungsvertrag abschaffen will, sondern es handelt sich um eine Ergänzung und Stärkung der bisherigen Abrüstungsregime.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2095,295252,2095,225,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2096,295253,2096,225,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Was hat dann die schwarz-rote Bundesregierung getan, die ja immer erklärt, sich dem Ziel einer atomwaffenfreien Welt verpflichtet zu fühlen? Sie hat nicht mit Ja, nicht einmal mit Enthaltung, sondern mit Nein gestimmt. Allein das ist ein abrüstungspolitisches Armutszeugnis.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2097,295254,2097,225,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2098,295255,2098,225,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,Es geht ja noch weiter. Die Bundesregierung sagt sogar Nein zur Teilnahme an den Gesprächen. Damit boykottieren Sie diesen historischen Schritt. Das ist eine große Fehlentscheidung.,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2099,295256,2099,225,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2100,295257,2100,225,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Das ist nicht nur mutlos, sondern auch eine Schwächung der Vereinten Nationen und des Multilateralismus. In den schwierigen außenpolitischen Zeiten, in denen wir uns gerade befinden, ist das doch genau das Gegenteil von dem, was diese Welt gerade dringend benötigt.

Angesichts der neuen Eiszeit zwischen Russland und den USA braucht es doch jetzt mehr denn je klare, kluge Stimmen der sicherheitspolitischen Vernunft, die für Rüstungskontrolle und Abrüstung streiten,",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2101,295258,2101,225,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2102,295259,2102,225,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"aber nicht eine Bundesregierung, die ihren guten Ruf und ihre abrüstungspolitische Glaubwürdigkeit aufs Spiel setzt.

Liebe Kolleginnen und Kollegen von der Koalition, wir fordern Sie im gemeinsamen Antrag der Linken und der Grünen auf: Lassen Sie uns zu dem Konsens von 2010 zurückkehren, wo wir gemeinsam - alle Fraktionen in diesem Hohen Haus - den Abzug der US-Atomwaffen aus Deutschland gefordert haben! Sorgen wir zusammen dafür, dass ihr Verbleib über die Modernisierung nicht zementiert wird, dass nicht gleichzeitig Millionenbeträge für die Anpassungen am Trägersystem Tornado verwendet und verschwendet werden! Die Bundesregierung muss ganz klar und unmissverständlich diesen finanziell, völkerrechtlich und politisch aberwitzigen Rufen nach europäischen oder gar deutschen Atomwaffen eine Absage erteilen.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2103,295260,2103,225,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2104,295261,2104,225,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Wir fordern Sie aber vor allem dazu auf, dass die Bundesregierung das längst überfällige Verbot dieser barbarischen Massenvernichtungswaffen nicht weiter behindert und boykottiert, sondern es mit Kraft und Ideen unterstützt.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2105,295262,2105,225,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2106,295263,2106,225,Agnieszka Brugger (BÜNDNIS 90/DIE GRÜNEN),Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Als Bundesregierung haben Sie in den letzten Jahren immer wieder von einer neuen deutschen Verantwortung in der Außen- und Sicherheitspolitik gesprochen. Statt sich hier mutlos im Schatten der Nuklearwaffenstaaten wegzuducken, haben Sie hier die Gelegenheit, sie ganz konkret zu übernehmen. Tun Sie es!

Vielen Dank.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2107,295264,2107,225,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2108,295265,2108,225,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Agnieszka Brugger. - Die letzte Rednerin in dieser Debatte: Dr. Ute Finckh-Krämer für die sozialdemokratische Fraktion.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,chair,18
2109,295266,2109,225,,,,,,Beifall bei der SPD,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2110,295267,2110,225,Dr. Ute Finckh-Krämer (SPD),Dr. Ute Finckh-Krämer,ute-finckh-kramer,517.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Zuhörerinnen und Zuhörer oben auf den Tribünen! Ich möchte mich zunächst bei all denen bedanken, die sich Gedanken um nukleare Abrüstung machen und das Ziel, das uns, glaube ich, alle eint - dass diese schrecklichen Waffen irgendwann wieder von der Erde verschwinden -, unterstützen sowie mit uns darüber diskutieren. Auch möchte ich mich bei denen bedanken, die im Augenblick Briefe an Außenminister Gabriel schreiben, in denen sie ihn bitten, sich an den Verhandlungen zu beteiligen, sowie bei denjenigen, die schon über diese Verhandlungen, die jetzt Ende dieses Monats beginnen, hinausschauen und sich überlegen, was es noch alles an guten Gelegenheiten gibt, abrüstungspolitisch aktiv zu werden.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2111,295268,2111,225,,,,,,Beifall des Abg. Dr. Alexander S. Neu [DIE LINKE],TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2112,295269,2112,225,Dr. Ute Finckh-Krämer (SPD),Dr. Ute Finckh-Krämer,ute-finckh-kramer,517.0,spd,"In der Resolution 71/258 des UN-Sicherheitsrates, mit der die Verhandlungen über den Ban Treaty, einen Atomwaffenverbotsvertrag, beschlossen wurden, ist auch der Beschluss der UN-Generalversammlung von 2013 bekräftigt worden, ein „high-level meeting … on nuclear disarmament“ durchzuführen. Das hieße wahrscheinlich, dass eine solche Konferenz im September 2018 stattfände und eine Vorbereitungskonferenz im Januar oder Februar. Eine solche High-Level-Konferenz zu Atomwaffen hat es noch nie gegeben. Gestern habe ich deswegen im Unterausschuss „Abrüstung, Rüstungskontrolle und Nichtverbreitung“ die Vertreterin der Bundesregierung danach gefragt, ob die Bundesregierung sich darauf vorbereitet, an dieser High-Level-Konferenz teilzunehmen. Die Antwort lautete: Ja. Ich finde es einen wichtigen Schritt, dass die Bundesregierung an einem solchen Beschluss, der vor der neuen Eskalation zwischen Russland und den USA oder Russland und der NATO gefasst worden ist, festhält.

Ein anderer Punkt, wo es meiner Ansicht nach gute deutsche Aktivitäten gibt, ist die International Partnership for Nuclear Disarmament Verification. Denn wir wissen: Wenn Atomwaffen verboten werden, wird es viel länger als bei den Chemiewaffen dauern, bis sie tatsächlich alle abgerüstet sind. Bei den Chemiewaffen ist der Verbotsvertrag 1997 in Kraft getreten. Man hat damals gehofft, dass man innerhalb von zehn Jahren alle Chemiewaffen der Unterzeichnerstaaten vernichten kann. Im Augenblick ist die Schätzung, dass die Vernichtung der US-amerikanischen Chemiewaffen noch bis 2023 dauert.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2113,295270,2113,225,Agnieszka Brugger [BÜNDNIS 90/DIE GRÜNEN],Agnieszka Brugger,agnieszka-brugger,75.0,gruene,"Ein Grund mehr, heute dafür zu stimmen!",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
