,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
189,297957,189,84,"Christian Lange, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucher-schutz",Christian Lange,christian-lange,496.0,,"Frau Kollegin, der Gesetzentwurf greift die Auf-gaben auf, die dem Deutschen Institut für Men-schenrechte durch den Bundestagsbeschluss aus dem Jahr 2000 übertragen worden sind. Diese gelten ihrerseits wiederum auf der Basis der Prin-zipien von Paris. Nach dem Bundestagsbeschluss wird das Institut tätig insbesondere im Bereich der Öffentlichkeit über die Menschenrechtslage im In- und Ausland. Es trägt durch Forschung zur Quali-fizierung der Menschenrechtsarbeit bei, betreibt Politikberatung und menschenrechtsbezogene Bil-dungsarbeit im Inland, tauscht sich mit vergleich-baren Einrichtungen im Ausland aus und begleitet verschiedene internationale Menschenrechtsme-chanismen. Der Gesetzentwurf übernimmt diese Aufgabenbeschreibung.",TOP 2 Fragestunde,2046,speech,18
190,297958,190,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Herr Koenigs.,TOP 2 Fragestunde,2046,chair,18
191,297959,191,84,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Meine Frage richtet sich wiederum an den Kol-legen Braun. Es ist abzusehen, dass die Bundes-regierung den A-Status nicht wird halten können; denn bereits im März beschließt die Kommission über den Status. Was plant denn die Bundeskanz-lerin, um die drohende Blamage durch den Verlust des A-Status abzuwenden?",TOP 2 Fragestunde,2046,speech,18
192,297960,192,84,"Dr. Helge Braun, Staatsminister bei der Bun-deskanzlerin",Dr. Helge Braun,helge-braun,630.0,,"Die Zuständigkeit für das Thema liegt im Be-reich des Justizministeriums. Natürlich hat die Bundesregierung als Ganzes ein großes Interes-se, den A-Status zu erhalten. Deshalb gehe ich davon aus, dass wir so rechtzeitig die notwendi-gen Schritte innerhalb der Bundesregierung einlei-ten, dass wir im Ergebnis ein Signal senden kön-nen, das uns den A-Status erhalten lässt.",TOP 2 Fragestunde,2046,speech,18
193,297961,193,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Herr Koenigs.,TOP 2 Fragestunde,2046,chair,18
194,297962,194,84,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Da dies aber so drängt und die Kanzlerin die Richtlinienkompetenz hat, müsste sich die Kanzle-rin doch nun einmischen. Sonst sind die Fristen nicht einzuhalten. Da sich die verschiedenen Mini-sterien untereinander streiten, ist das doch der Moment, in dem die Kanzlerin ihrerseits sagen sollte: Jetzt kommt einmal in die Puschen! - Wa-rum macht sie das nicht?",TOP 2 Fragestunde,2046,speech,18
195,297963,195,84,"Dr. Helge Braun, Staatsminister bei der Bun-deskanzlerin",Dr. Helge Braun,helge-braun,630.0,,"Sie können davon ausgehen, dass im Augen-blick die gesamte Bundesregierung - das schließt die Bundeskanzlerin selbstverständlich genauso ein wie die beteiligten Ressortminister und die an-deren Vertreter des Bundeskanzleramts - daran arbeitet, den A-Status zu erhalten.",TOP 2 Fragestunde,2046,speech,18
196,297964,196,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Kollege Fechner.,TOP 2 Fragestunde,2046,chair,18
197,297965,197,84,Dr. Johannes Fechner (SPD),Dr. Johannes Fechner,johannes-fechner,578.0,spd,"Herr Staatssekretär Lange, ich habe eine Frage zu den Pariser Prinzipien. Soll im Institut eine Viel-falt von gesellschaftlichen Gruppen repräsentiert sein? Im Vorfeld gab es Kritik, weil das derzeit nicht der Fall sein soll. Wie beurteilen Sie die ak-tuelle Situation?",TOP 2 Fragestunde,2046,speech,18
198,297966,198,84,"Christian Lange, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucher-schutz",Christian Lange,christian-lange,496.0,,"Ich beurteile die aktuelle Situation so, Herr Kol-lege, dass inzwischen die geforderte gesellschaft-liche Vielfalt erreicht ist. Ich sage bewusst „inzwi-schen“, weil es diesbezüglich im Jahr 2008, also vor fast sieben Jahren, tatsächlich einmal Kritik vom Akkreditierungsausschuss gab. Zu diesem Zeitpunkt hatte der Verein allerdings nur 14 Mit-glieder. Der Akkreditierungsausschuss hat diesen Punkt später nicht noch einmal beanstandet. Das deckt sich mit meiner Sicht auf die Vielfältigkeit der Vertretung. Das Problem ist aus unserer Sicht gelöst. Mittlerweise ist die Zahl der Vereinsmit-glieder auf 60 angewachsen. Mitglieder sind - wie gefordert - eine ganze Bandbreite von Organisati-onen, die an der Förderung und dem Schutz der Menschenrechte beteiligt sind. Wer derzeit Mit-glied ist, kann man auf der Internetseite des Insti-tuts sehen.

Nach unseren Vorstellungen können sich au-ßerdem alle natürlichen und juristischen Personen mit Bezug zum Schutz und zur Förderung der Menschenrechte zum Zweck der Aufnahme an das Kuratorium des Deutschen Instituts für Menschen-rechte wenden.

Natürlich können auch die Mitglieder des Kurato-riums Vereinsmitglieder vorschlagen. Ich erwähne das deshalb, Herr Kollege, weil im Kuratorium schon immer zwei Mitglieder dieses Hauses sitzen, sodass wir alle auch hier direkt im Bundestag Ansprechpartner haben, die wir mit Ideen, wer noch vertreten sein sollte, ansprechen können.",TOP 2 Fragestunde,2046,speech,18
199,297967,199,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Kollege Wiese.,TOP 2 Fragestunde,2046,chair,18
200,297968,200,84,Dirk Wiese (SPD),Dirk Wiese,dirk-wiese,91.0,spd,"Ich habe ebenfalls eine Frage an Herrn Staats-sekretär Lange. Vielleicht können Sie Stellung da-zu nehmen, welche Aufgabe das Deutsche Institut für Menschenrechte nach den Pariser Prinzipien wahrnehmen sollte. Können Sie das einmal darle-gen?",TOP 2 Fragestunde,2046,speech,18
201,297969,201,84,"Christian Lange, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucher-schutz",Christian Lange,christian-lange,496.0,,"Herr Kollege, die Pariser Prinzipien befassen sich in einem eigenen Abschnitt damit, welche Zuständigkeiten und Aufgaben eine nationale Menschenrechtsinstitution haben soll. Wichtig ist hier vor allem das Recht, der Regierung, dem Parlament und anderen Organen in beratender Ei-genschaft Empfehlungen, Vorschläge und Berich-te vorzulegen. Des Weiteren sollen die Aufgaben die Information der Öffentlichkeit, die Bildungsar-beit im Inland und wissenschaftliche Forschung und Publikationen umfassen.

Die Pariser Prinzipien lassen dabei an ver-schiedenen Stellen deutlich erkennen, dass sich die nationalen Menschenrechtsinstitutionen maß-geblich mit der Menschenrechtslage im Inland be-fassen. So heißt es dort unter anderem, dass sie die Aufgabe haben, Berichte über die allgemeine Lage der Menschenrechte im Land zu erstellen und die Regierung auf Fälle von Menschenrechts-verletzung im ganzen Land aufmerksam zu ma-chen.",TOP 2 Fragestunde,2046,speech,18
202,297970,202,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Kollege Bartke.,TOP 2 Fragestunde,2046,chair,18
203,297971,203,84,Dr. Matthias Bartke (SPD),Dr. Matthias Bartke,matthias-bartke,79.0,spd,"Vielen Dank, Herr Präsident. - Herr Staatssek-retär Lange, auch von mir noch eine Frage zu den Pariser Prinzipien. Können Sie benennen, was aus Ihrer Sicht die wichtigsten Punkte der Pariser Prinzipien insbesondere in Bezug auf das Deut-sche Institut für Menschenrechte sind?",TOP 2 Fragestunde,2046,speech,18
204,297972,204,84,"Christian Lange, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucher-schutz",Christian Lange,christian-lange,496.0,,"Die wichtigsten Punkte der Pariser Prinzipien sind aus meiner Sicht die, die sich direkt auf die Unabhängigkeit beziehen. Die nationale Men-schenrechtsinstitution, hier also das Deutsche Institut für Menschenrechte, muss von der Regie-rung unabhängig sein. Sie darf also nicht Weisun-gen der Regierung unterworfen sein. Auch jeder andere Mechanismus, der das Institut de facto den Wünschen oder Anweisungen einer Regie-rung unterwerfen würde, ist nicht erlaubt. Außer-dem muss die Institution nach den Pariser Prinzi-pien über ausreichende Finanzmittel verfügen. Schließlich verlangen die Pariser Prinzipien auch, dass die nationalen Institutionen im nationalen Recht abgesichert sind, also die gefragte gesetz-liche Grundlage haben.",TOP 2 Fragestunde,2046,speech,18
205,297973,205,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Herr Schwabe.,TOP 2 Fragestunde,2046,chair,18
206,297974,206,84,Frank Schwabe (SPD),Frank Schwabe,frank-schwabe,475.0,spd,"Ich habe eine Frage an das Bundeskanzleramt. Ich will Ihnen natürlich sehr gerne abnehmen und glaube auch, dass es so ist, dass Sie sich der Bedeutung bewusst sind und Sie natürlich alles tun wollen, um außenpolitischen Schaden von Deutschland abzuwenden, und auch dafür sorgen, dass unsere Glaubwürdigkeit in Menschenrechts-fragen international nicht untergraben wird, gerade angesichts des Vorsitzes im UN-Menschenrechtsrat.

Vielleicht können Sie uns den Zeitplan darlegen. Wie sind eigentlich die entsprechenden Zeitpläne in Genf? Wenn ich es richtig verstehe, steht dort eine Entscheidung Mitte März an. Wann ist aus Ih-rer Sicht eigentlich die letzte Möglichkeit, dass aus Deutschland ein Signal kommt, das uns inter-national in die Situation bringt, dass der A-Status erhalten bleiben kann?",TOP 2 Fragestunde,2046,speech,18
207,297975,207,84,"Dr. Helge Braun, Staatsminister bei der Bun-deskanzlerin",Dr. Helge Braun,helge-braun,630.0,,"Diese konkreten fachlichen Fragen, wie es in Genf weitergeht, muss Ihnen der Kollege aus dem zuständigen Ressort beantworten. Aber wir alle in der Bundesregierung sind uns der Eilbedürftigkeit des Vorhabens bewusst, und deshalb arbeiten wir auch intensiv an einer Einigung.",TOP 2 Fragestunde,2046,speech,18
208,297976,208,84,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Das haben Sie vor zwei Wo-chen auch schon gesagt!,TOP 2 Fragestunde,2046,poi,18
209,297977,209,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Kollege Beck.,TOP 2 Fragestunde,2046,chair,18
210,297978,210,84,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜ-NEN),Volker Beck,volker-beck,614.0,gruene,Darf ich zwei Fragen auf einmal stellen?,TOP 2 Fragestunde,2046,speech,18
211,297979,211,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Vielleicht sind nach der ersten Frage alle offe-nen Punkte beantwortet.,TOP 2 Fragestunde,2046,chair,18
212,297980,212,84,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜ-NEN),Volker Beck,volker-beck,614.0,gruene,"Es geht um zwei unterschiedliche Fragestellun-gen.

Teilt das Justizministerium die Auffassung, dass eine Zuordnung des Deutschen Instituts für Menschenrechte zu einem Geschäftsbereich in-nerhalb der Bundesregierung in Konflikt mit den Pariser Kriterien zum Thema Unabhängigkeit stünde, und, wenn nein, wie begründen Sie Ihre Haltung?",TOP 2 Fragestunde,2046,speech,18
213,297981,213,84,"Christian Lange, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucher-schutz",Christian Lange,christian-lange,496.0,,"Das Bundesministerium der Justiz und für Ver-braucherschutz ist der Auffassung, dass nur der Vereinsstatus, wie wir ihn derzeit haben, den Pari-ser Prinzipien entspricht, und dementsprechend haben wir unseren Gesetzentwurf ausgestaltet. Der Grund dafür liegt darin, dass wir vermeiden müssen, dass es eine Fach- und Rechtsaufsicht gibt. Diese Fach- und Rechtsaufsicht wird durch die Rechtsform „e. V.“ vermieden. Deshalb haben wir diesen Vorschlag gemacht. Das entspricht im Übrigen der Praxis hier in der Bundesrepublik.",TOP 2 Fragestunde,2046,speech,18
214,297982,214,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Zweite Nachfrage, Herr Beck.",TOP 2 Fragestunde,2046,chair,18
215,297983,215,84,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜ-NEN),Volker Beck,volker-beck,614.0,gruene,"Ich habe eine Frage zu den Folgen, wie sie das Kanzleramt schon angesprochen hat. Welche Staaten haben den A-Status nach den Pariser Kri-terien in der Vergangenheit verloren bzw. nicht er-reicht? Ich habe ein gewisses Verständnis, wenn Sie das jetzt nicht sagen können; dann hätte ich diese Frage aber gerne schriftlich beantwortet.",TOP 2 Fragestunde,2046,speech,18
216,297984,216,84,"Christian Lange, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucher-schutz",Christian Lange,christian-lange,496.0,,Die Antwort kann ich Ihnen gerne schriftlich lie-fern; die nötigen Informationen sind vorhanden.,TOP 2 Fragestunde,2046,speech,18
217,297985,217,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Kollege Hoffmann.,TOP 2 Fragestunde,2046,chair,18
218,297986,218,84,Alexander Hoffmann (CDU/CSU),Alexander Hoffmann,alexander-hoffmann,222.0,cducsu,"Vielen Dank, Herr Präsident. - Ich habe eine Frage an den Staatssekretär Lange. Der Status wird ja durch das ICC verliehen. Nun wurden Insti-tutionen in Afghanistan, Nigeria, Venezuela, Aser-baidschan und Russland im A Status akkreditiert. Welche Aussagekraft hat demnach dieser Status für die Bewertung der Lage der Menschenrechte in einem Land?",TOP 2 Fragestunde,2046,speech,18
219,297987,219,84,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜ-NEN],Volker Beck,volker-beck,614.0,gruene,Das ist ja gar nicht die Funktion!,TOP 2 Fragestunde,2046,poi,18
220,297988,220,84,"Christian Lange, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucher-schutz",Christian Lange,christian-lange,496.0,,"Keine. Der Status gibt vielmehr nur wieder, welche Rechtsstellung das Institut hat und welche Rechte damit verbunden sind. Das ist auch unser Ziel. Deswegen wollen wir den A-Status erhalten. Ich kann Ihnen einmal darstellen, was das alles für Folgen hat, wenn man den A-Status hat bzw. wenn man ihn nicht mehr hat:

Zum einen ist der A-Status ein internationales Gütesiegel, das unterstreicht, wie ernsthaft die Beobachtung des Menschenrechtsschutzes in dem jeweiligen Land durch die Institution erfolgt. Würde in dieser Zeit das Deutsche Institut für Menschenrechte herabgestuft, wäre dies für viele Gegner der Bundesrepublik auf UN-Ebene ein willkommenes Argument, zu sagen, Deutschland beobachte den Menschenrechtsschutz im eigenen Land selbst nicht mehr ausreichend. Den damit verbundenen außenpolitischen Schaden wollen wir - es ist schon erwähnt worden - abwenden.

Zum anderen folgen dem A-Status wichtige Mitwirkungsrechte auf UN-Ebene. Nur Institutio-nen mit dem A-Status haben Teilnahme- und Re-derecht im UN-Menschenrechtsrat. Sie dürfen im UPR-Verfahren - das ist das Überprüfungsverfah-ren des UN-Menschenrechtsrats für die Mitglied-staaten der Vereinten Nationen - einen eigenen Bericht zur Menschenrechtslage in ihrem Staat einreichen.

Außerdem haben Institute mit A-Status das Recht auf Teilnahme an allen Fachausschüssen zu Menschenrechtspakten der Vereinten Nationen und können dort eigene Parallelberichte über die Umsetzung des jeweiligen Menschenrechtspakts in ihrem Heimatstaat vorlegen. Zudem geht durch den Verlust des A-Status die Möglichkeit verloren, auf die Akkreditierungspolitik des dafür zuständi-gen International Coordinating Commitee, ICC, überhaupt Einfluss zu nehmen. Auch das wollen wir sicherstellen.",TOP 2 Fragestunde,2046,speech,18
221,297989,221,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Herr Kollege Brunner.,TOP 2 Fragestunde,2046,chair,18
222,297990,222,84,Dr. Karl-Heinz Brunner (SPD),Dr. Karl-Heinz Brunner,karl-heinz-brunner,77.0,spd,"Vielen Dank, Herr Präsident. - Meine Frage an Sie, Herr Staatssekretär, geht in die gleiche Rich-tung - sie überschneidet sich mit der des Kolle-gen Hoffmann -: Welche Zeitschiene ist erforder-lich, um den Verlust des A-Status und damit die von Ihnen dargestellten Folgen für die Bundesre-publik Deutschland, Stichwort „Einflussnahme der Bundesrepublik Deutschland und die damit ver-bundenen Menschenrechtsfragen“, zu vermeiden?",TOP 2 Fragestunde,2046,speech,18
223,297991,223,84,"Christian Lange, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucher-schutz",Christian Lange,christian-lange,496.0,,"Herr Kollege, der Akkreditierungsausschuss tagt Ende März. Wir haben diesen Termin fest im Blick. Ich gehe davon aus, dass ein Gesetzent-wurf, wenn die Koalitionsarbeitsgruppen zu einem Ergebnis kommen, schnell auf den Weg gebracht werden kann, zum Beispiel im Wege eines frakti-onsübergreifenden Gesetzentwurfs. Ein solcher Gesetzentwurf ist nicht zustimmungspflichtig; das heißt, der Bundesrat kann dieses Vorgehen nicht aufhalten. Wir sind der Auffassung, dass wir die-sen föderalen Aspekt dem Akkreditierungsaus-schuss durchaus vermitteln können.",TOP 2 Fragestunde,2046,speech,18
224,297992,224,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Frau Hänsel.,TOP 2 Fragestunde,2046,chair,18
225,297993,225,84,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Danke schön, Herr Präsident. - Bei mir klingen jetzt schon ein wenig die Ohren, wenn ich hier Fragen höre, die sozusagen die Bedeutung des A-Status relativieren wollen. Deshalb meine Nach-frage ans Bundeskanzleramt: Teilt das Bundes-kanzleramt die Meinung, dass es unbedingt wich-tig ist, den A-Status des Deutschen Instituts für Menschenrechte zu erhalten, und dass man nicht anfangen darf, das unter Verweis auf andere Län-der zu relativieren?",TOP 2 Fragestunde,2046,speech,18
226,297994,226,84,"Dr. Helge Braun, Staatsminister bei der Bun-deskanzlerin",Dr. Helge Braun,helge-braun,630.0,,Die Bundesregierung als Ganzes strebt den Er-halt des A-Status an.,TOP 2 Fragestunde,2046,speech,18
227,297995,227,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Weitere Nachfragen liegen zu diesem Komplex nicht mehr vor. Wir kommen jetzt aber natürlich noch zu den Fragen der Kollegin Britta Haßel-mann, die sicher implizit, mindestens teilweise, beantwortet sind. Aber vielleicht will der Staats-sekretär noch etwas Ergänzendes sagen; sicher will die Kollegin noch etwas nachfragen.",TOP 2 Fragestunde,2046,chair,18
228,297996,228,84,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜ-NEN],Volker Beck,volker-beck,614.0,gruene,Die Antwort kann nur Ja heißen!,TOP 2 Fragestunde,2046,poi,18
229,297997,229,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Ich rufe zunächst die Frage 4 der Kollegin Haß-elmann auf:

Ist für die Kabinettssitzung am 25. Februar 2015 die Verab-schiedung eines Gesetzentwurfs zur Schaffung einer gesetzli-chen Grundlage für das DIMR vorgesehen?",TOP 2 Fragestunde,2046,chair,18
230,297998,230,84,"Christian Lange, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucher-schutz",Christian Lange,christian-lange,496.0,,"Ich beantworte die Frage gern. Da die Tages-ordnung für den 25. Februar 2015 noch nicht vor-liegt, kann ich Ihnen diese Frage nicht beantwor-ten.",TOP 2 Fragestunde,2046,speech,18
231,297999,231,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Dann kommen wir zur Frage 5 der Kollegin Haßelmann:

Wann haben die letzten Ressortgespräche (vergleiche Ant-wort des Parlamentarischen Staatssekretärs beim Bundesminis-ter der Justiz und für Verbraucherschutz Christian Lange in der Fragestunde des Deutschen Bundestages vom 28. Januar 2015, Protokoll Seite 7709) zur Schaffung einer gesetzlichen Grundlage für das DIMR stattgefunden?",TOP 2 Fragestunde,2046,chair,18
232,298000,232,84,"Christian Lange, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucher-schutz",Christian Lange,christian-lange,496.0,,"Die Frage beantworte ich wie folgt: Ich habe in der angesprochenen Fragestunde darauf hinge-wiesen, dass die Ressortabstimmung noch läuft.",TOP 2 Fragestunde,2046,speech,18
233,298001,233,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Nachfrage, Kollege Beck. - Ach so, Frau Haß-elmann; bitte, ja gern.",TOP 2 Fragestunde,2046,chair,18
234,298002,234,84,Britta Haßelmann (BÜNDNIS 90/DIE GRÜ-NEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Genau. Ich habe auch noch eine Nachfrage, wie von Ihnen schon angekündigt.

Meine Frage richtet sich wieder ans Kanzler-amt. - Herr Braun, Sie haben meinem Kollegen Koenigs bei der Beantwortung gerade zugesi-chert, dass wir das mit dem Gesetzentwurf bis März hinkriegen. Das ist notwendig, damit wir den A-Status nicht verlieren, weil Ende März die Kon-ferenz stattfindet, auf der darüber entschieden wird. Der Kollege Lange hat gesagt: Auf der Ta-gesordnung der Kabinettssitzung am 25. Februar steht das Thema bislang nicht. - Deshalb meine Frage: Beabsichtigt die Bundesregierung, dieses Thema in Form eines Gesetzentwurfs auf die Ta-gesordnung der Kabinettssitzung am 25. Februar oder am 4. März zu setzen? Das sind die beiden letzten Möglichkeiten, einen Gesetzentwurf vor der internationalen Entscheidung Ende März ins parlamentarische Verfahren zu bringen.",TOP 2 Fragestunde,2046,speech,18
235,298003,235,84,"Dr. Helge Braun, Staatsminister bei der Bun-deskanzlerin",Dr. Helge Braun,helge-braun,630.0,,"Sehr geehrte Frau Kollegin, mir tut es leid, dass ich Ihrem Anspruch, Ihnen mehr zu erzählen, nicht gerecht werden kann. Aber solange die Ressort-abstimmung noch nicht abgeschlossen ist, kann auch kein Termin für die Beratung im Kabinett festgelegt werden. Der wird in aller Regel am Montag der laufenden Woche für den jeweiligen Mittwoch bestimmt. Ein konkreter Kabinettstermin steht dementsprechend derzeit noch nicht fest.",TOP 2 Fragestunde,2046,speech,18
236,298004,236,84,Britta Haßelmann (BÜNDNIS 90/DIE GRÜ-NEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Aber wenn die Befassung im Kabinett in den Sternen steht, wie können Sie meinem Kollegen Koenigs dann versichern, dass wir den Termin für den Erhalt des A Status Ende März halten? Das würde nur funktionieren, wenn die Richtlinienkom-petenz der Kanzlerin in der Frage wahrgenommen wird. Das haben Sie verneint, aber gleichzeitig zugesichert: Wir halten den Termin im März. - Sie haben mir jetzt gesagt, Sie könnten nichts dazu sagen, ob in den beiden Kabinettssitzungen, die vorher stattfinden, das Thema beraten wird oder nicht. Dann trifft doch die Aussage, die Sie gerade getroffen haben, nicht zu.",TOP 2 Fragestunde,2046,speech,18
237,298005,237,84,"Dr. Helge Braun, Staatsminister bei der Bun-deskanzlerin",Dr. Helge Braun,helge-braun,630.0,,"Ich möchte noch einmal darauf hinweisen, dass ich mir das, was Sie mir schon in Ihren Fragen unterstellen, ausdrücklich nicht zu eigen mache. Das Grundproblem ist, dass Sie hier die ganze Zeit zu einem Sachverhalt fragen, der noch nicht die Kabinettsreife hat und über den die Bundesre-gierung Ihnen deshalb weder zum Regelungsum-fang noch zum Zeitplan so detailliert Auskunft ge-ben kann, wie Sie das gern möchten. Das ist eine sinnvolle Regelung im Sinne auch einer sachge-rechten Arbeit. Deshalb kann ich Ihnen nicht sa-gen, welche Ressorts oder Personen sich an wel-cher Stelle wie eingelassen haben. Deshalb kann ich Ihnen auch zum Zeitplan weder positiv noch negativ etwas sagen. Die Bundesregierung ent-scheidet im Zuge jeder Kabinettssitzung, ob das Thema dort aufgerufen wird, und das hängt davon ab, ob bis dahin die offenen Fragen geklärt sind und damit die Ressortabstimmung abgeschlossen ist.",TOP 2 Fragestunde,2046,speech,18
238,298006,238,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Aus den Auskünften ergibt sich eigentlich kon-kludent, dass das Thema, wenn es der Regierung so wichtig ist, wie dargestellt, in einer der beiden nächsten Kabinettssitzungen behandelt werden muss.",TOP 2 Fragestunde,2046,chair,18
239,298007,239,84,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 2 Fragestunde,2046,poi,18
240,298008,240,84,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Das war ja meine Frage!,TOP 2 Fragestunde,2046,poi,18
241,298009,241,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Nachfrage des Kollegen Beck.,TOP 2 Fragestunde,2046,chair,18
242,298010,242,84,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Mit Blick auf die Anregung des Präsidenten: Kann uns die Bundesregierung angesichts der in-ternationalen Sitzungen zum Erhalt des A-Status im März sagen, wie und wann sie das Beratungs-verfahren abschließen will, um den Termin im März nicht zu reißen, weil das die unmittelbare Folge hätte, dass wir den A-Status verlieren? Sie haben vorhin gesagt, dass Sie das auf jeden Fall vermeiden wollen. Dann müssen Sie ja eine Vor-stellung haben, wie Sie dieses Ziel beratungs-technisch erreichen. - Sie sind gefragt, Herr Staatsminister.",TOP 2 Fragestunde,2046,speech,18
243,298011,243,84,"Dr. Helge Braun, Staatsminister bei der Bun-deskanzlerin",Dr. Helge Braun,helge-braun,630.0,,"Ich sage es noch einmal: Ich kann Ihnen über die Abläufe dazu innerhalb der Bundesregierung keine Auskunft geben. Warten Sie das doch ein-fach mal ab. Wir sind gerne bereit, dann im Deut-schen Bundestag auch Rede und Antwort zu ste-hen. Wir streben an, den A-Status zu erhalten. Den konkreten Kabinettsberatungstermin können wir Ihnen derzeit nicht mitteilen.",TOP 2 Fragestunde,2046,speech,18
244,298012,244,84,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,"Aber das geht so nicht! Wir werden ihn verlieren, Herr Braun!",TOP 2 Fragestunde,2046,poi,18
245,298013,245,84,Vol-ker Beck [Köln] [BÜNDNIS 90/DIE GRÜ-NEN],Volker Beck,volker-beck,614.0,gruene,"Ich halte Sie für überbezahlt, Herr Staatsminister!",TOP 2 Fragestunde,2046,poi,18
