,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
789,18426,789,120,,,,,,Beifall bei der CDU/CSU,TOP 1 Epl 05 Auswärtiges Amt,2293,poi,18
790,18427,790,120,,,,,,Zustimmung der Abg. Doris Barnett [SPD],TOP 1 Epl 05 Auswärtiges Amt,2293,poi,18
791,18428,791,120,Alois Karl (CDU/CSU),Alois Karl,alois-karl,520.0,cducsu,"Wenn 99 Prozent der Flüchtlinge von dort keine Anerkennung erhalten - weniger als 1 Prozent ist die Anerkennungsquote -, dann ist das in der Tat massenhafter Missbrauch, von dem vorhin schon gesprochen worden ist.

Auch das, was vorhin zu den Hilfsmaßnahmen in anderen Ländern zur Bekämpfung der Fluchtursachen gesagt worden ist, ist von niemandem zu bezweifeln. Heute früh hat im Morgenmagazin des deutschen Fernsehens ein Herr Kleinschmidt gesprochen, der Leiter einer großen Flüchtlingsauffangstation in Jordanien gewesen ist. Er sagte: Mit 3 Milliarden Euro - das ist der Beitrag, den wir seit Sonntag aus dem Bundeshaushalt leisten wollen; 3 weitere Milliarden gibt es für die Bundesländer - könnten wir die Menschen in Syrien wieder so weit ernähren, dass sie nicht auf die Idee kommen, wegzugehen und den gefährlichen Weg nach Europa einzuschlagen.

Ein Punkt, meine Damen und Herren, ist meines Erachtens etwas zu kurz gekommen. Wir haben in den vergangenen Jahren manche Länder als Failed States, als gescheiterte Staaten, bezeichnet. Ich habe mit dem Bundesaußenminister und auch mit dem Minister Gerd Müller darüber gesprochen. Zum Beispiel Eritrea wird von uns seit Jahren nicht beachtet. Eine große Flüchtlingswelle kommt aus Eritrea nach Deutschland. Natürlich herrschen da keine Verhältnisse wie bei uns. Demokratie, Rechtsstaatlichkeit, freie Meinungsäußerung, freie Presse, das alles ist nicht gegeben. Aber wenn wir denen mit unserem Geld auf die Sprünge helfen würden, glaube ich, hätten wir vieles erreicht.

Meine Damen und Herren, um die Flüchtlingsfrage abzuschließen: Manchmal meine ich, wir sind in Europa auch etwas geschichtsvergessen. Wir sind geschichtsvergessen, weil wir uns nicht mehr darauf besinnen, dass sich Europa aus den Idealen der Aufklärung und der Französischen Revolution - Humanität, Achtung der Menschenrechte - entwickelt hat. In der Französischen Revolution ist neben der „liberté“, der Freiheit, und der „égalité“, der Gleichheit, auch die „fraternité“, die Brüderlichkeit, beschworen worden. „Brüderlichkeit“ sagt man heute nicht mehr, man sagt: Solidarität. Zu dieser Solidarität gehört auch ein gemeinschaftliches Zusammenstehen.

In der Tat: Es ist eine europäische Aufgabe. Versagt hat nicht Europa mit seinen Institutionen. Im Gegenteil: Der oft gescholtene Jean-Claude Juncker hat manches Positive gesagt, zuletzt heute Vormittag. Versagt haben oft die europäischen Länder, die sich weigern, Flüchtlinge anteilig aufzunehmen. Es ist für mich ein Skandal, dass von den 28 EU-Ländern 22 keinen Finger rühren wollen, um dieses Problem, das ein europäisches Problem ist, zu lösen, sondern dass das sechs Länder alleine schultern sollen, ganz wesentlich Deutschland.",TOP 1 Epl 05 Auswärtiges Amt,2293,speech,18
792,18429,792,120,,,,,,Beifall bei der CDU/CSU,TOP 1 Epl 05 Auswärtiges Amt,2293,poi,18
793,18430,793,120,,,,,,Zustimmung der Abg. Doris Barnett [SPD],TOP 1 Epl 05 Auswärtiges Amt,2293,poi,18
794,18431,794,120,Alois Karl (CDU/CSU),Alois Karl,alois-karl,520.0,cducsu,"Meine sehr geehrten Damen und Herren, man müsste vieles Weitere über die Außenpolitik sagen. Die OSZE feiert ihren 40. Geburtstag. Über die OSZE ist auch das Minsker Abkommen, an dem Frau Merkel beteiligt war, verhandelt worden. Wir sind sehr dankbar, dass damit zumindest ein erster guter Schritt gemacht worden ist. Es handelt sich dabei um einen labilen Frieden; er ist nicht stabil. Das wissen wir.

Wir freuen uns, dass wir für das nächste Jahr den Vorsitz in der OSZE übernehmen sollen. Das kostet uns 20 Millionen Euro. Man könnte sagen: Gut, das Geld könnte man auch für etwas anderes ausgeben. - Aber es ist in der Tat wichtig, dass wir dieses ehrenvolle Angebot nicht ausschlagen. Darin sehen wir eine Wertschätzung unserer Politik.

Meine Damen und Herren, zufällig werden im nächsten Haushalt 20 Millionen Euro auch wieder frei. Dieser Betrag war als unser Beitrag für unsere G-8-Präsidentschaft in den Haushalt eingestellt. Ich finde es richtig, dass sich die Staats- und Regierungschefs auf Schloss Elmau in Oberbayern getroffen haben und in der Öffentlichkeit und nicht hinter verschlossenen Türen tagen konnten.

Ich sage auch in diesem Zusammenhang ein Wort des Dankes, nämlich an unsere Polizeieinheiten aus ganz Deutschland, die unter der Polizeiführung Bayerns diesen Gipfel so wundervoll friedlich über die Bühne haben gehen lassen. Auch das trägt zu einem hellen und positiven Deutschlandbild bei. Es ist nicht eine Fensterscheibe zu Bruch gegangen. Wenn ich mir dagegen anschaue, wie wenige Wochen vorher die Europäische Zentralbank in Frankfurt eingeweiht worden ist: Dort haben bürgerkriegsähnliche Zustände geherrscht.",TOP 1 Epl 05 Auswärtiges Amt,2293,speech,18
795,18432,795,120,Dr. Tobias Lindner [BÜNDNIS 90/DIE GRÜNEN],Dr. Tobias Lindner,tobias-lindner,483.0,gruene,Das trotz CDU-Regierung!,TOP 1 Epl 05 Auswärtiges Amt,2293,poi,18
796,18433,796,120,Alois Karl (CDU/CSU),Alois Karl,alois-karl,520.0,cducsu,"In Bayern war es so, lieber Herr Lindner, dass man diesen Gipfel mit einem Kaffeekränzchen hätte verwechseln können. Dort müssen Sie mal hinfahren und nicht nur nach Jordanien, in den Libanon oder sonst wo hin.",TOP 1 Epl 05 Auswärtiges Amt,2293,speech,18
797,18434,797,120,,,,,,Beifall bei der CDU/CSU,TOP 1 Epl 05 Auswärtiges Amt,2293,poi,18
798,18435,798,120,Alois Karl (CDU/CSU),Alois Karl,alois-karl,520.0,cducsu,"Es ist bemerkenswert, dass unsere Polizeieinheiten das so hervorragend geschafft haben.

Meine Damen und Herren, wir pflegen unsere Beziehungen zum Ausland. Wir sind gute Nachbarn in Europa. Wir wirken an der Gestaltung des friedlichen Zusammenlebens mit. Wir treiben eine gestaltende Außenpolitik. Ich danke all denen herzlich, die daran mitgewirkt haben, und freue mich auf die nächsten Monate, wo wir in intensiven Verhandlungen den Haushalt aufstellen werden, damit wir auch im nächsten Jahr unseren Beitrag für Frieden und Freiheit in Europa und darüber hinaus leisten können.

Vielen herzlichen Dank.",TOP 1 Epl 05 Auswärtiges Amt,2293,speech,18
799,18436,799,120,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Epl 05 Auswärtiges Amt,2293,poi,18
800,18437,800,120,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Danke. - Weitere Wortmeldungen zu diesem Einzelplan liegen nicht vor. Deshalb verlassen wir den Geschäftsbereich des Auswärtigen Amtes.

Wir widmen uns jetzt dem Geschäftsbereich des Bundesministeriums der Verteidigung, Einzelplan 14.

Ich bitte die Kollegen, die an diesem Teil der Aussprache teilnehmen wollen, ihre Plätze einzunehmen. Diejenigen Kolleginnen und Kollegen, die diesem wichtigen Teil der Aussprache nicht folgen wollen, bitte ich, den Plenarsaal zu verlassen.

Das Wort hat zu Beginn die Bundesministerin Dr. Ursula von der Leyen, der ich hiermit das Wort erteile.",TOP 1 Epl 05 Auswärtiges Amt,2293,chair,18
801,18438,801,120,,,,,,Beifall bei der CDU/CSU sowie der Abg. Bärbel Bas [SPD],TOP 1 Epl 05 Auswärtiges Amt,2293,poi,18
802,18439,802,120,"Dr. Ursula von der Leyen, Bundesministerin der Verteidigung",Dr. Ursula von der Leyen,ursula-leyen,103.0,,"Vielen Dank. - Herr Präsident! Liebe Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren! Das Flüchtlingsthema dominiert zu Recht diese Haushaltsdebatte. Mitten im Herzen Europas erleben wir unmittelbar, wie rings um das Mittelmeer Tausende Menschen ihr Leben riskieren, um aus den Krisenregionen zu flüchten. Hier im Land erleben wir eine überwältigende Hilfsbereitschaft, mit der diese Menschen aufgenommen werden.

Auch die Bundeswehr möchte ihren Beitrag dazu leisten. Wir haben allein in den letzten Wochen über 14 000 Unterkunftsplätze in 41 Liegenschaften geschaffen. Allein in den letzten vier Tagen, als die Flüchtlingszahlen noch einmal deutlich angestiegen sind, sind 4 000 Unterkunftsplätze aus dem Boden gestampft worden: in Hessen, in Sachsen, in Thüringen, in Bremen, in Niedersachsen und in Nordrhein-Westfalen. Und jeden Tag kommen neue Anfragen.

Ich bin besonders dankbar für das freiwillige Engagement unserer Männer und Frauen in der Bundeswehr. Unendlich viele helfen. Es haben sich allein 350 Angehörige der Bundeswehr gemeldet, um im Bundesamt für Migration und Flüchtlinge Amtshilfe zu leisten. Ganz viele helfen unter dem Stichwort „Helfende Hände“, sei es am Dortmunder Bahnhof oder in Thüringen, von wo kurzfristig Hilfsanfragen kommen. Viele unterstützen bei der allgemeinen Versorgung und Betreuung, aber auch beim Transport. Busse und Busfahrer werden von der Bundeswehr gestellt. Geholfen wird beim Aufbau der Unterkünfte. Es werden Zäune errichtet und Zufahrtswege geschaffen. Wir helfen mit Zelten, mit Betten, mit Küchengeräten und mit mobilen Röntgengeräten. Sanitäter sind dabei, und zehn Ärzteteams sind aufgestellt worden.

Meine Damen und Herren, ich glaube, ich spreche im Namen des Hohen Hauses, wenn ich sage: Für dieses verlässliche, schnelle und unkomplizierte Anpacken danken wir von Herzen unseren Soldatinnen und Soldaten sowie den zivilen Mitarbeiterinnen und Mitarbeitern.",TOP 1 Epl 14 Verteidigung,2294,speech,18
803,18440,803,120,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN und des Abg. Michael Leutert [DIE LINKE],TOP 1 Epl 14 Verteidigung,2294,poi,18
804,18441,804,120,"Dr. Ursula von der Leyen, Bundesministerin der Verteidigung",Dr. Ursula von der Leyen,ursula-leyen,103.0,,"Die Bundeswehr ist natürlich maßgeblich auch außerhalb unseres Landes engagiert, in Missionen, die mit großer Mehrheit hier im Hohen Hause legitimiert worden sind. Das gilt für Resolute Support in Afghanistan, wo wir mit großer Behutsamkeit und lageabhängig die zeitliche Dauer besonnen betrachten müssen. Das gilt für KFOR auf dem Balkan. Das gilt natürlich aber auch für die Regionen, die oft Ursprungsländer für die derzeitigen Flüchtlingsbewegungen sind. Ich nenne zum Beispiel unsere Ausbildungsmission im Nordirak. Frank-Walter Steinmeier hat zu Recht von der Beharrlichkeit gesprochen, die wir an den Tag legen müssen.

Mir ist voll und ganz klar, dass man mit Militär nicht Fluchtursachen bekämpfen kann. Aber wir haben nicht vergessen, wie letztes Jahr, genau um diese Zeit, der „Islamische Staat“ den Norden des Iraks quasi zu überrennen drohte und die Jesiden ins Sindschargebirge getrieben hat. Damals war es richtig und heute ist es nach wie vor sinnvoll, beherzt einzugreifen, die Peschmerga auszurüsten und auszubilden, damit sie Raum schaffen können, um die Flüchtlinge zu schützen, aber vor allem um ihr Staatsgebilde aufrechtzuerhalten. Insofern ist auch dieser Einsatz sinnvoll und mit großem Bedacht weiterzuführen.",TOP 1 Epl 14 Verteidigung,2294,speech,18
805,18442,805,120,,,,,,Beifall bei der CDU/CSU,TOP 1 Epl 14 Verteidigung,2294,poi,18
806,18443,806,120,"Dr. Ursula von der Leyen, Bundesministerin der Verteidigung",Dr. Ursula von der Leyen,ursula-leyen,103.0,,"Das Gleiche gilt für EUTM Mali, wo im Juli gerade ein deutscher General die Missionsführung übernommen hat. Und es gilt natürlich auch für EUNAVFOR Med, unseren Einsatz im Mittelmeer.

Sie alle wissen, dass wir seit Mai zwei Schiffe im Mittelmeer im Einsatz haben. Im Augenblick sind das die „Schleswig-Holstein“ und die „Werra“, die bisher über 7 200 Menschen aus dem Mittelmeer gerettet und ihnen somit das Leben gerettet haben.

Meine Damen und Herren, ich bin voller Hochachtung vor der deutschen Marine, die bei diesem Einsatz, der ihr weiß Gott nicht ins ursprüngliche Lastenheft geschrieben war, über sich hinauswächst. Was die Marine dort leistet, ist außergewöhnlich.",TOP 1 Epl 14 Verteidigung,2294,speech,18
807,18444,807,120,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Epl 14 Verteidigung,2294,poi,18
808,18445,808,120,"Dr. Ursula von der Leyen, Bundesministerin der Verteidigung",Dr. Ursula von der Leyen,ursula-leyen,103.0,,"Ja, wir sind in der ersten Phase der Seenotrettung, und es wird einen Übergang in die zweite Phase geben. Wir werden im September gemeinsam ein Mandat dazu erarbeiten. Ich sage ganz deutlich: Die Seenotrettung geht weiter und hat oberste Priorität.

Ich möchte aber mit Blick auf die zweite Phase einen Punkt aus der Debatte von heute Morgen ansprechen. Die Fraktionsvorsitzende der Grünen hat im Zusammenhang mit der Schlepperbekämpfung gesagt, wir sollten nicht „Schiffe versenken“ spielen. Meine Damen und Herren, ich finde, das Thema in solch einer Tonart zu diskutieren, ist vollkommen unangemessen. Das ist kein Spiel; das ist bitterer Ernst.",TOP 1 Epl 14 Verteidigung,2294,speech,18
809,18446,809,120,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Epl 14 Verteidigung,2294,poi,18
810,18447,810,120,"Dr. Ursula von der Leyen, Bundesministerin der Verteidigung",Dr. Ursula von der Leyen,ursula-leyen,103.0,,"Wir werden das ausführlich diskutieren. Mir ist aber wichtig, dass Sie sich wie auch ich in den letzten Wochen und Monaten informieren über die Art dieser Mission, über die Erkenntnisse, die wir inzwischen gewonnen haben, über die Netze organisierter Kriminalität der Schlepper und Schleuser, die dort ihr Unwesen treiben. Es ist natürlich nicht die Lösung, damit sind natürlich nicht die Fluchtursachen beseitigt, aber es ist ein gewichtiges Mittel, da die Schlepper und Schleuser im System organisierter Kriminalität brutalst vorgehen und Milliarden verdienen. Das können wir nicht einfach geschehen lassen. Dagegen müssen wir vorgehen.",TOP 1 Epl 14 Verteidigung,2294,speech,18
811,18448,811,120,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Epl 14 Verteidigung,2294,poi,18
812,18449,812,120,"Dr. Ursula von der Leyen, Bundesministerin der Verteidigung",Dr. Ursula von der Leyen,ursula-leyen,103.0,,"Meine Damen und Herren, ohne das Engagement der Bundeswehr könnte Deutschland auf viele politische Zusagen weltweit keine Taten folgen lassen. Ich möchte hier noch einmal betonen, dass Diplomatie und wirtschaftliche Zusammenarbeit immer Vorrang haben. Ich bin der festen Überzeugung: Diplomatie hört nie auf, nie. Aber wenn wir einmal gerufen werden - und alle hier im Raume wissen, dass es entsprechende Momente im letzten Jahr gab -, wenn wir einmal gefordert sind, dann setzt sich die Bundeswehr auch gleichermaßen beherzt und besonnen ein.

Wir nehmen zusätzlich zu den mandatierten Einsätzen natürlich auch viele Verpflichtungen wahr, die nicht mandatiert sind, sei es die schnelle Speerspitze der NATO, sei es die OSZE-Beobachtermission in der Ukraine, seien es Daueraufgaben wie die Luftraumüberwachung im Baltikum. Allein dadurch sind insgesamt 13 500 Soldatinnen und Soldaten gebunden, und es wird nicht ruhiger. Bernd Ulrich hat es in der Zeit sehr plastisch ausgedrückt, indem er schrieb, die Krise sei heute das Normale, und von der Gleichzeitigkeit der Krisen, ihrer Geschwindigkeit und der Haltlosigkeit sprach. Das stimmt. Die Felder, auf denen wir für Frieden und Freiheit kämpfen, werden unendlich viel komplexer, die Vorwarnzeiten immer kürzer. Und neben vielen Instrumenten, die eben auch in dieser ausgezeichneten Debatte vor der Beratung unseres Haushaltes diskutiert worden sind, brauchen wir dazu auch Streitkräfte, die modern aufgestellt, vielseitig einsetzbar und vor allem solide finanziert sind.",TOP 1 Epl 14 Verteidigung,2294,speech,18
813,18450,813,120,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Epl 14 Verteidigung,2294,poi,18
814,18451,814,120,"Dr. Ursula von der Leyen, Bundesministerin der Verteidigung",Dr. Ursula von der Leyen,ursula-leyen,103.0,,"Wir haben in diesem Hohen Hause sehr wohl die beiden Pfeiler besprochen, auf denen unsere Arbeit ruht: einerseits für das Personal die Agenda Attraktivität und andererseits im Bereich Rüstung die Agenda Rüstung.

Wir haben jetzt über die Hälfte der 30 untergesetzlichen Maßnahmen mit der Agenda Attraktivität ganz oder teilweise umgesetzt. Man spürt, dass sich etwas verändert. Die Bewerberquote ist spürbar gestiegen. Schon im letzten Jahr haben sich 59 000 Menschen um militärische Dienstposten beworben. Allein in der ersten Jahreshälfte 2015 waren es bereits über 36 000 Bewerbungen. Meine Damen und Herren, gerade in einer Zeit, in der es in Deutschland so viele offene Stellen, so viele Angebote zur Ausbildung gibt wie nie zuvor, bestärkt uns das, dass wir hier auf dem richtigen Weg sind.

Die Agenda Attraktivität wirkt inzwischen im Alltag der Truppe. Die ersten Satellitentelefone sind im Einsatz. Seit dem 1. Juli können die Soldatinnen und Soldaten der ersten seegehenden Einheiten damit grundsätzlich kostenlos telefonieren.

Seit dem 22. Mai ist auch, wie wir alle wissen, das Artikelgesetz in Kraft. Ich möchte mich an dieser Stelle bei Ihnen für Ihre Unterstützung gerade auch bei diesem Artikelgesetz von ganzem Herzen bedanken.

Die Modernisierung der Bundeswehr geht aber in vielen Feldern weiter. Gerade wenn wir spüren, wie sich das sicherheitspolitische Umfeld und damit natürlich auch unser Auftrag ändert, gerade in solchen Zeiten dürfen wir uns nicht nur auf die neuen Herausforderungen konzen­trieren - das ist die Hauptaufgabe -, sondern müssen wir auch immer eine kritische Nabelschau anstellen, damit wir sehen, ob wir auch gut genug aufgestellt sind.

Das sage ich natürlich ganz bewusst. Wir haben nämlich im letzten Jahr einen ersten groben Blick auf das Personalstrukturmodell bzw. den sogenannten Personalkörper der Bundeswehr - 250 000 in der Zielstruktur - geworfen. Sie wissen, dass wir die Schichtung zwischen Berufs- und Zeitsoldaten mit einem Plus von 5 000 Berufssoldaten bereits in einem ersten Schritt angepasst haben. Es gab auch ein Plus von 1 000 zivilen Beschäftigten. Dennoch müssen wir jetzt im Detail gucken, ob der Personalkörper richtig dimensioniert und richtig geschichtet ist, ob also die Fachkräfte und die Gruppen in der Anzahl und ihrer Aufstellung so sind, wie wir sie angesichts unserer Aufgaben brauchen. Wir müssen beim freiwilligen Wehrdienst unbedingt genauer hinschauen, nämlich beim Verhältnis zwischen fixen Dienstposten und flexiblen Dienstposten. Da die Nachfrage sehr viel größer ist, werden wir die Zahl der fixen Dienstposten erweitern; aber wir müssen uns auch verstärkt mit der Qualität der freiwillig Wehrdienst Leistenden beschäftigen. Wir müssen schauen, ob diese hochmotivierten Menschen, die freiwillig kommen, ihre Aufgaben sinnvoll erfüllen können, ob sie bei uns tatsächlich das finden, was sie suchen. Das ist die vor uns liegende Aufgabe der nächsten Wochen und Monate.

Im Verteidigungsministerium werden wir mit Blick auf die nachgeordneten Behörden prüfen, wie die Aufgaben verteilt sind, ob Strukturen, Aufgaben, Personalzuordnung und -bedarf zueinanderpassen. Ich sage das sehr bewusst, weil wir in den letzten Monaten gemeinsam erlebt haben, dass sich uns viele Fragen gestellt haben: Warum sind Prozesse so langsam? Warum dauert es so lange, bis wir eine konsistente Information oder Entscheidung hinbekommen? Das hat auch damit etwas zu tun, dass nach der Neuaufstellung, die in ihrer Grundstruktur richtig ist, jetzt der Blick auf die Prozesse schärfer wird: Wie arbeiten die einzelnen Ebenen zusammen? Wie ist die Abstimmung? Wer hat welche Rolle? Wir sehen hier einiges, das überarbeitet werden muss. Das heißt, wir werden eine Organisationsanalyse durchführen, und wir werden dieser einen Aufgabenkritik anschließen.

Wenn auf Dauer unser oberstes Ziel ist, einsatzbereit, stark und den Aufgaben gewachsen zu sein, dann müssen wir unseren Personalkörper so aufstellen, dass die Menschen diese Aufgaben auch bewältigen können. Das ist das Ziel dieser neuen Aufgabe, die vor uns liegt.

Eine zweite entscheidende Voraussetzung für die eben skizzierten Themen ist eine professionelle Ausrüstung. Wir haben die Agenda Rüstung gemeinsam viel diskutiert. Hier ist noch eine lange Strecke zu gehen, aber die ersten Schritte sind gemacht. Wir entscheiden. In der ersten Hälfte der Legislaturperiode haben wir 18 sogenannte 25-Millionen-Euro-Vorlagen auf den Weg gebracht. Dahinter stehen Rüstungsprojekte mit einem Haushaltsvolumen von rund 5,2 Milliarden Euro.

Das und vieles mehr steckt in den für 2016 vorgesehenen 34,4 Milliarden Euro für den Einzelplan 14. Er wächst damit gegenüber dem Regierungsentwurf 2015 um rund 750 Millionen Euro. Damit gelingt es uns, die jahrelange Abwärtsspirale zu stoppen und eine Trendwende einzuleiten. Das ist auch notwendig; denn wir haben einen enormen Nachholbedarf. Das wissen alle, die sich tiefer mit diesen Themen beschäftigt haben. Es gilt jetzt, diesen aufzuholen, insbesondere im Zusammenhang mit dem Thema Materialerhalt. Die Mittel dafür steigen um 3,3 Prozent, zum Beispiel im Bereich der Luftfahrzeuge.

Wir wissen, wie mühsam diese Aufgabe ist; aber sie ist unerlässlich und schlichtweg eine Verpflichtung gegenüber unseren Soldatinnen und Soldaten, aber auch unseren NATO-Verbündeten dahin gehend, dass sie sich auf uns verlassen können.",TOP 1 Epl 14 Verteidigung,2294,speech,18
815,18452,815,120,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Epl 14 Verteidigung,2294,poi,18
816,18453,816,120,"Dr. Ursula von der Leyen, Bundesministerin der Verteidigung",Dr. Ursula von der Leyen,ursula-leyen,103.0,,"Damit dieser Rahmen aus Personal, Rüstung und den langfristigen Aufgaben und groß angelegten Projekten, den ich eben skizziert habe, nachhaltig solide finanziert ist, müssen zwei Bedingungen erfüllt sein:

Erstens müssen wir die aktuelle Linie von mindestens 1,17 Prozent in Relation zum BIP halten. Dass wir das erreicht haben, ist ein Erfolg. Gott sei Dank haben wir eine starke Wirtschaft; diese führt zu einem starken BIP. Das heißt: Wenn wir die Linie halten wollen, müssen wir uns noch mehr anstrengen. Das wissen wir.

Zweitens müssen wir aber sicherstellen, dass wir mittelfristig 20 Prozent dieser Mittel in unsere materielle Ausstattung investieren können. Da sind wir beileibe noch nicht. Das ist unverzichtbar; denn sonst haben wir nicht die Möglichkeit, die Ausrüstung der Bundeswehr, die sie im Alltag in den Einsätzen braucht, zu regenerieren. Es geht also um das Basisgeschäft, darum, dass sie für die Einsätze angemessen ausgerüstet ist. Ich spreche zum Beispiel von geschützten Fahrzeugen oder Funkgeräten.

Wir brauchen aber auch die Mittelsicherheit, um langfristig geplante Rüstungsvorhaben finanzieren zu können, mit denen wir Fähigkeitslücken schließen wollen; ich nenne das Stichwort „Aufklärung“. Zudem brauchen wir die Planbarkeit der Mittel, damit wir die Bundeswehr so aufstellen können, dass sie eine an den Aufgaben orientierte, strukturgerechte und bedarfsgerechte Ausstattung hat. Was verbirgt sich hinter diesem Satz? Dahinter verbirgt sich, dass wir gemeinsam beschlossen haben, das sogenannte dynamische Verfügbarkeitsmanagement - alle hier im Raum wissen, was das ist - gar nicht erst einzuführen, weil es eine Verwaltung des Mangels ist. Das heißt aber, dass wir uns fragen müssen: Was sind die Aufgaben? Was ist der Bedarf? Wie können wir die teilweise hohlen Strukturen, die sich gebildet haben, auffüllen? Wir müssen also den Blick nach vorne richten und für eine nachhaltige Finanzierung sorgen, damit wir das angelegte Konstrukt tatsächlich mit Leben erfüllen können.

Schlussendlich noch zwei Themen. Wir werden Strukturen innerhalb des Bundesamts für Ausrüstung, Informationstechnik und Nutzung der Bundeswehr (BAAINBw) verändern, weil wir erkannt haben, dass die Großprojekte und die kleinen Projekte über einen Kamm geschoren werden, was die Projektorganisation angeht. Ob es der Stiefel ist oder der Eurofighter oder IT-Führungssysteme - one size fits all. Wir werden die drei großen neuen Projekte - MKS 180, TLVS/MEADS und die Euro-Drohne - innerhalb des BAAINBw mit einer eigenen Struktur und eigenem Personal einkapseln, damit Juristen, Techniker, Wirtschafter konsequent dieser Struktur zugeordnet arbeiten können. Heute haben wir oft den Fall, dass die Aufgaben versäult sind und ein Jurist zum Beispiel einmal 10 Prozent seiner Arbeitszeit für den A400M aufwendet, um dann am nächsten Projekt zu arbeiten. Bei den großen Projekten brauchen wir in sich geschlossene Teams, die dann konzentriert an der großen Aufgabe arbeiten. Wir werden dort einen starken Projektleiter, vergleichbar mit dem Generalsrang, aufsetzen, der dann direkt im BAAINBw mit der Rüstungsstaatsekretärin die Dinge weiterentwickeln kann.",TOP 1 Epl 14 Verteidigung,2294,speech,18
817,18454,817,120,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Frau Ministerin, Sie haben Ihre Redezeit schon deutlich überschritten.",TOP 1 Epl 14 Verteidigung,2294,chair,18
818,18455,818,120,"Dr. Ursula von der Leyen, Bundesministerin der Verteidigung",Dr. Ursula von der Leyen,ursula-leyen,103.0,,"Ja, Sie haben recht. - Dann sage ich einen letzten Satz: Das eine war, wie wir es machen, das andere ist, mit wem wir es machen. Vielleicht spare ich mir das für die nächste Rede auf, die ich in diesem Hohen Hause halte.",TOP 1 Epl 14 Verteidigung,2294,speech,18
819,18456,819,120,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Wunderbar.,TOP 1 Epl 14 Verteidigung,2294,chair,18
820,18457,820,120,"Dr. Ursula von der Leyen, Bundesministerin der Verteidigung",Dr. Ursula von der Leyen,ursula-leyen,103.0,,"Ich bitte Sie um Zustimmung zum vorliegenden Entwurf.

Vielen Dank.",TOP 1 Epl 14 Verteidigung,2294,speech,18
821,18458,821,120,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Epl 14 Verteidigung,2294,poi,18
822,18459,822,120,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächster Redner hat Michael Leutert von der Linken das Wort.,TOP 1 Epl 14 Verteidigung,2294,chair,18
823,18460,823,120,,,,,,Beifall bei der LINKEN,TOP 1 Epl 14 Verteidigung,2294,poi,18
