,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
29,290127,29,220,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Vielen Dank für diese Frage. - Das besagte Gesetz - es ist das Ergebnis eines Dialoges - ist geprägt von dem Wunsch nach Zusammenhalt, Innovationsfreundlichkeit und langfristiger Finanzierbarkeit. Dazu gehört beispielsweise, dass wir das Moratorium verlängern und anderes mehr. Einige Aspekte zielen sehr klar auf Einsparungen, andere auf einen schnellen Versorgungszugang.

Es ist richtig, dass wir im Ergebnis - es geht nicht allein um den in meinem Haus verantworteten Gesetzentwurf, sondern um den von drei Ministern unterzeichneten Abschlussbericht des Pharmadialogs - eine Umsatzschwelle vorgesehen hatten. Diese Maßnahme ist auch im Sinne eines Ausbalancierens vorgeschlagen worden, nachdem wir zur nichtöffentlichen Listung der entsprechenden Erstattungspreise zurückkehren wollten. Wir haben uns im Rahmen des parlamentarischen Verfahrens auch aus der Überzeugung der beteiligten Parlamentarierinnen und Parlamentarier entschieden, dass auch davon eine den Preis in Schach haltende Wirkung ausgeht, dass es bei der öffentlichen Listung bleibt, und wir verzichten parallel dazu im ersten Jahr auf andere Maßnahmen. Man muss das also als Gesamtkunstwerk sehen.",TOP 1 Befragung der Bundesregierung,2952,speech,18
30,290128,30,220,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank, Herr Minister Gröhe. - Wir fahren fort mit den weiteren Fragen an die Bundesregierung. Das Wort hat der Kollege Jan van Aken.",TOP 1 Befragung der Bundesregierung,2952,chair,18
31,290129,31,220,Jan van Aken (DIE LINKE),Jan van Aken,jan-van-aken,20.0,linke,"Vielen Dank. - Das ist eine Frage an das BMVg und an das Auswärtige Amt. Es geht um einen Angriff der kurdischen Peschmerga aus dem Nordirak am letzten Freitag auf eine jesidische Siedlung im Irak. Dazu gibt es mehrere Videos im Internet, in denen man mehrfach deutsche Waffen sehen kann. Bei mindestens zwei davon ist gut verifizierbar, dass sie am letzten Freitag in einer jesidischen Stadt eingesetzt worden sind. Es soll sich um mindestens zwei deutsche G36-Gewehre handeln.

Nachdem in der gesamten Debatte um die Waffenlieferungen an die Peschmerga immer der Schutz der Jesiden im Zentrum stand - von September 2014 bis heute ging es um den Schutz der Jesiden -, werden genau diese aus Deutschland gelieferten Waffen gegen die Jesiden eingesetzt. Dazu habe ich zwei Fragen.

Erstens. Ist dieser Einsatz durch die KDP-Peschmerga gegen Jesiden durch die Endverbleibskontrolle eigentlich gedeckt? Oder untersagt die Endverbleibserklärung, die die Peschmerga damals unterzeichnet haben, einen Einsatz gegen andere als ausgerechnet gegen den IS?

Zweitens. Wenn in dieser Endverbleibserklärung tatsächlich festgelegt ist, dass diese Waffen ausschließlich gegen den sogenannten „Islamischen Staat“ eingesetzt werden dürfen, heißt das dann nicht, dass die Bundesregierung sofort jede weitere Waffenlieferung an die Peschmerga und auch die Ausbildung der Peschmerga einstellen müsste?",TOP 1 Befragung der Bundesregierung,2952,speech,18
32,290130,32,220,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Sie hatten eigentlich nur eine Frage; aber ausnahmsweise durften Sie beide stellen. Frau Staatsministerin Böhmer beantwortet sie gerne. Bitte schön.,TOP 1 Befragung der Bundesregierung,2952,chair,18
33,290131,33,220,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"Frau Präsidentin! Ich darf zunächst eine Vorbemerkung machen. - Der Kollege van Aken hat diese Frage, sinngemäß, zweimal als dringliche Frage eingereicht. Sie wurde zweimal nicht zugelassen. Die Kollegin Dağdelen hat ebenfalls eine solche Frage, sinngemäß, eingereicht. Sie wurde ebenfalls nicht zugelassen. Von daher stellt sich natürlich die grundsätzliche Frage, ob nicht zugelassene dringliche Fragen im Rahmen der Regierungsbefragung gestellt werden können.",TOP 1 Befragung der Bundesregierung,2952,speech,18
34,290132,34,220,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Das hat die Präsidentin gerade entschieden!,TOP 1 Befragung der Bundesregierung,2952,poi,18
35,290133,35,220,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"Ich darf noch die Anmerkung machen, dass wir vom Auswärtigen Amt im Auswärtigen Ausschuss zu diesem Komplex soeben Rede und Antwort gestanden haben. Wir haben uns sehr intensiv mit dieser Frage befasst. Ich kann selbstverständlich auch hier etwas dazu sagen. Aber es ist eine grundsätzliche Frage an das Präsidium.",TOP 1 Befragung der Bundesregierung,2952,speech,18
36,290134,36,220,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Frau Staatsministerin, wenn das so grundsätzlich wäre, hätte ich die Frage nicht zugelassen.",TOP 1 Befragung der Bundesregierung,2952,chair,18
37,290135,37,220,,,,,,Beifall des Abg. Uwe Kekeritz [BÜNDNIS 90/DIE GRÜNEN],TOP 1 Befragung der Bundesregierung,2952,poi,18
38,290136,38,220,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,Gut.,TOP 1 Befragung der Bundesregierung,2952,speech,18
39,290137,39,220,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Jeder Abgeordnete hat das Recht, hier unter „andere Fragen“ Fragen zu stellen, auch wenn sie als dringliche Fragen nicht zugelassen worden sind. Ich bitte Sie als Bundesregierung einfach, darauf zu antworten.",TOP 1 Befragung der Bundesregierung,2952,chair,18
40,290138,40,220,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Inge Höger [DIE LINKE],TOP 1 Befragung der Bundesregierung,2952,poi,18
41,290139,41,220,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"Gern. - Wenn das so weit geklärt ist, dass Fragen, die als dringliche Fragen nicht zugelassen worden sind, in der Regierungsbefragung gestellt werden können, gebe ich Ihnen gern eine Antwort - so wie es auch eben im Auswärtigen Ausschuss erfolgt ist.",TOP 1 Befragung der Bundesregierung,2952,speech,18
42,290140,42,220,Uwe Kekeritz [BÜNDNIS 90/DIE GRÜNEN],Uwe Kekeritz,uwe-kekeritz,207.0,gruene,Jede Frage ist zugelassen!,TOP 1 Befragung der Bundesregierung,2952,poi,18
43,290141,43,220,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Sollen wir mal die Geschäftsordnung zuschicken?,TOP 1 Befragung der Bundesregierung,2952,poi,18
44,290142,44,220,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,- Es ist überhaupt keine Aufregung notwendig.,TOP 1 Befragung der Bundesregierung,2952,speech,18
45,290143,45,220,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,Die wollen sich aufregen!,TOP 1 Befragung der Bundesregierung,2952,poi,18
46,290144,46,220,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"- Es ist überhaupt keine Aufregung notwendig.

Ich will dem Kollegen van Aken sehr deutlich sagen, dass wir, wenn es um die Endverbleibserklärung geht, die Regierung der Region Kurdistan-Irak darauf verpflichten, dass aus Deutschland geliefertes Material ausschließlich im Kampf gegen den IS einzusetzen ist. Das ist für uns eine unabdingbare Kondition. Wir haben auch immer wieder Wert darauf gelegt und nachgehakt, auch in diesem Fall, weil es uns natürlich genauso umtreibt wie Sie; da gibt es überhaupt keinen Zweifel. Ich bin auch sehr froh, dass Sie diese Frage stellen;",TOP 1 Befragung der Bundesregierung,2952,speech,18
47,290145,47,220,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Das sah eben anders aus!,TOP 1 Befragung der Bundesregierung,2952,poi,18
48,290146,48,220,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"denn diese Frage ist eine sehr grundsätzliche.

Sie sagen, dass aus dem Video der Einsatz von zwei Gewehren verifiziert werden konnte. Wir können noch nicht sagen, dass eine solche Verifikation möglich ist. Das Video wird noch einer genaueren Auswertung unterzogen.

Ich möchte Ihnen auch noch eine grundsätzliche Antwort geben. Es war gewiss keine einfache Entscheidung hier im Deutschen Bundestag, sich dieser Frage zu stellen, ob wir vonseiten Deutschlands Material liefern. Wir haben uns damals so entschieden, weil es um den Schutz der Jesiden ging. Jeder hier erinnert sich noch, welche Bedrohung es war, dass es darum ging, die Jesiden vor dem Genozid zu bewahren, und wie sich der IS dieser Minderheit gezielt zugewandt hat, um sie systematisch zu verfolgen und zu ermorden. Ich stehe zu dieser Entscheidung, und die Bundesregierung steht zu dieser Entscheidung.",TOP 1 Befragung der Bundesregierung,2952,speech,18
49,290147,49,220,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Jetzt hat die Kollegin Höger das Wort.,TOP 1 Befragung der Bundesregierung,2952,chair,18
50,290148,50,220,Inge Höger (DIE LINKE),Inge Höger,inge-hoger,529.0,linke,"Vielen Dank. - Auch ich habe eine Frage ans Auswärtige Amt.

Ende März beginnen in New York die Verhandlungen im Rahmen der sogenannten humanitären Initiative zu einem Verbot und zur Ächtung von Atomwaffen. Die Bundesregierung hatte seinerzeit in den UN gegen den Versuch gestimmt, diese Initiative zu starten. Jetzt ist meine Frage: Werden Sie die Verhandlungen begleiten und bei den Verhandlungen anwesend sein?",TOP 1 Befragung der Bundesregierung,2952,speech,18
51,290149,51,220,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"Frau Kollegin, im Detail kann ich Ihnen darauf jetzt nicht antworten, aber ich weiß, dass wir es hier schon einmal erörtert haben und dass ich Ihnen dazu auch eine Begründung gegeben habe. Wir können das gern noch einmal konkretisieren.",TOP 1 Befragung der Bundesregierung,2952,speech,18
52,290150,52,220,Inge Höger [DIE LINKE],Inge Höger,inge-hoger,529.0,linke,"Mir geht es jetzt konkret darum, ob Sie an den Verhandlungen teilnehmen!",TOP 1 Befragung der Bundesregierung,2952,poi,18
53,290151,53,220,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Sie haben eine Antwort bekommen, Frau Höger. - Jetzt ist die Kollegin Renner an der Reihe. An wen richten Sie die Frage? Auch ans Auswärtige Amt, Frau Renner?",TOP 1 Befragung der Bundesregierung,2952,chair,18
54,290152,54,220,Martina Renner (DIE LINKE),Martina Renner,martina-renner,327.0,linke,"Ja, Frau Präsidentin, auch an Frau Staatsministerin Böhmer. - Ich möchte gern noch einmal zu dem in Rede stehenden Einsatz von deutschen Waffen durch die Peschmerga zum Schaden der Jesiden zurückkommen und ganz konkret fragen: Plant die Bundesregierung, vor Ort selbst zu recherchieren, zum Beispiel indem sie den Militärattaché aus Bagdad zu den Jesiden entsendet und dann auch Informationen vor Ort einholt? Wird sie sich also nicht nur ein Video anschauen oder hier von KDP-Vertretern berichten lassen, sondern selbst mit den Betroffenen reden und vor allem auch die Situation vor Ort in Augenschein nehmen?",TOP 1 Befragung der Bundesregierung,2952,speech,18
55,290153,55,220,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"Ich glaube, Sie dürfen großes Vertrauen in die Bundesregierung haben, was die Frage angeht, wie wir uns um dieses Thema kümmern; denn es ist für uns ganz zentral, dass die Waffen so eingesetzt werden, wie es vereinbart ist, das heißt im Kampf gegen den IS. Das haben wir auch gegenüber dem Vertreter der Region Kurdistan-Irak hier deutlich gemacht. Aber wir haben auch in Erbil nachgehakt. Wir werden uns nicht darauf beschränken, uns ein Video anzuschauen - das haben wir auch nicht getan -; denn diese Frage ist eine sehr ernste. Aber jeder hier im Raum weiß auch, dass, als wir die Entscheidung damals getroffen haben, wir, ich sage mal, die Dinge nicht mit 101-prozentiger Sicherheit klären konnten. Deshalb haken wir so deutlich nach, auch gegenüber dieser Regionalregierung.",TOP 1 Befragung der Bundesregierung,2952,speech,18
56,290154,56,220,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Jetzt hat Uwe Kekeritz das Wort.,TOP 1 Befragung der Bundesregierung,2952,chair,18
57,290155,57,220,Uwe Kekeritz (BÜNDNIS 90/DIE GRÜNEN),Uwe Kekeritz,uwe-kekeritz,207.0,gruene,"Danke schön. - Meine Frage bezieht sich auf Wirtschaftsverträge. Vielleicht erinnern Sie sich, dass wir über zwei Jahre darüber diskutiert haben, ob die EPAs, Economic Partnership Agreements, mit den afrikanischen Wirtschaftseinheiten hier im Hause ratifiziert werden müssen oder nicht. Nach über zwei Jahren kamen wir zu dem Ergebnis: Es muss ratifiziert werden. Jetzt ist es so, dass die EPAs vorläufig in Kraft gesetzt worden sind, wenn auch nicht mit allen Regierungen. Wir haben beim Wissenschaftlichen Dienst und bei anderen Juristen nachgefragt, ob auch ein Interimsabkommen ratifiziert werden muss. Ich habe im November 2016 bei der Regierung schriftlich nachgefragt. Als Antwort habe ich erhalten: Es wird geprüft.

Jetzt sind stolze fünf Monate vorbei. Ich will wissen, inwieweit Sie zu einem Ergebnis gekommen sind und ob ein solches Interimsabkommen ratifiziert werden muss oder nicht.",TOP 1 Befragung der Bundesregierung,2952,speech,18
58,290156,58,220,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"Herr Kollege Kekeritz, ich verstehe gut, dass Sie nach fünf Monaten nachfragen. Ich bitte umgekehrt um Verständnis, dass ich Ihnen diese Frage nicht aus der Hand beantworten kann. Selbstverständlich bekommen Sie so schnell wie möglich eine Antwort.",TOP 1 Befragung der Bundesregierung,2952,speech,18
59,290157,59,220,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Jetzt der Kollege Mutlu.,TOP 1 Befragung der Bundesregierung,2952,chair,18
60,290158,60,220,Özcan Mutlu (BÜNDNIS 90/DIE GRÜNEN),Özcan Mutlu,ozcan-mutlu,308.0,gruene,"Danke, Frau Präsidentin. - Meine Frage geht auch an das Auswärtige Amt. In den türkischen Medien wird in diesen Tagen eine absurde Behauptung aufgestellt; es sind angeblich Zitate der türkischen Regierung. Dort werden türkische Regierungsvertreter zitiert mit der absurden Behauptung, die deutsche Auslandsvertretung hätte den inhaftierten deutsch-türkischen Journalisten Deniz Yücel den türkischen Behörden übergeben, weil er spioniert hätte. Ich würde gerne wissen, was Sie dazu sagen. Wie wird man mit solch absurden Behauptungen umgehen, die das deutsch-türkische Verhältnis sehr wohl trüben, so wie hier, und nachhaltig schädigen könnten?",TOP 1 Befragung der Bundesregierung,2952,speech,18
61,290159,61,220,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Frau Kollegin.,TOP 1 Befragung der Bundesregierung,2952,chair,18
62,290160,62,220,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"Danke. - Herr Kollege Mutlu, Sie haben sicherlich verfolgt, dass die Bundesregierung diesen Spionageverweis sehr klar zurückgewiesen hat. Sie wissen, wie alle hier im Raum - das betone ich noch einmal -, dass sich der Journalist Yücel freiwillig gestellt hat. Es ist also keine Übergabe erfolgt.",TOP 1 Befragung der Bundesregierung,2952,speech,18
63,290161,63,220,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Ich habe jetzt noch zwei Fragen. Ich setze niemanden mehr auf die Redeliste. Eigentlich ist die Zeit schon abgelaufen, aber wir haben heute ein bisschen Spielraum. Jetzt kommen Herr van Aken und Herr Beck mit ihren Fragen. Danach beenden wir die Regierungsbefragung. - Bitte schön.",TOP 1 Befragung der Bundesregierung,2952,chair,18
64,290162,64,220,Jan van Aken (DIE LINKE),Jan van Aken,jan-van-aken,20.0,linke,"Vielen Dank. - Ich möchte noch einmal zu dem Angriff auf die Jesiden möglicherweise mit deutschen Waffen nachfragen. Es geht mir nicht um Geschichte. Es geht mir nicht darum, was 2014 oder in den letzten zwei Jahren richtig oder falsch war. Sie wissen, ich war gegen diese Waffenlieferung, andere in der Linken waren dafür. Das ist jetzt nicht meine Frage.

Meine Frage ist: Wenn Ihre eigene Untersuchung bestätigt, dass bei dem Angriff auf die Jesiden auch deutsche Gewehre aus Bundeswehrbeständen dabei waren - Sie sagen ja gleichzeitig: es war immer klar festgelegt, dass sie nur gegen den IS eingesetzt werden dürfen -, dann ist das ein klarer Verstoß gegen diese Bedingung. Was werden Sie dann tun? Werden Sie dann sofort mit den Waffenlieferungen aufhören? Was werden Sie mit der Bundeswehr im Irak tun? Werden Sie aufhören, weiter auszubilden? Welchen Wert hat es, wenn Sie eindeutig sagen: „Es gibt die klare Bestimmung: nur gegen den IS und nichts anderes“? Und wenn dagegen verstoßen wird, was passiert dann?",TOP 1 Befragung der Bundesregierung,2952,speech,18
65,290163,65,220,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"Herr van Aken, ich glaube, das Thema hat Sie nicht nur heute umgetrieben, sondern es ist auch im Ausschuss erörtert worden. Ich vermute, dass Sie das Thema immer wieder aufgreifen. Uns treibt es auch um. Deshalb haken wir so deutlich nach. Wir spüren das nicht nur in den Gesprächen, sondern es wird uns auch sehr deutlich von der Regionalregierung Kurdistan-Irak gesagt, dass man genau weiß, wie wichtig und wie sensibel dieses Thema und diese Verpflichtung für die deutsche Seite sind. Das sage ich als Parlamentarierin und nicht nur als Staatsministerin, weil das für uns ein entscheidender Gesichtspunkt war. Deshalb ist auch die Regionalregierung gehalten, dies einzuhalten und zu überprüfen, und deshalb führen wir die Gespräche und legen größten Wert darauf, dass es in Zukunft auch weiter eingehalten wird. Das heißt auch, dass wir den Kampf gegen den IS weiter unterstützen, aber die Waffen entsprechend verwandt werden müssen.",TOP 1 Befragung der Bundesregierung,2952,speech,18
