,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
46,19393,46,109,Michael Schlecht (DIE LINKE),Michael Schlecht,michael-schlecht,23.0,linke,"Das hätte vor allen Dingen auch einen ökonomischen Effekt. Frau Staatssekretärin, Sie haben in Ihrer Rede so getan, als nähmen Sie hier eine ganz tolle Entlastung vor. Diese Entlastung beliefe sich nach Ihren Berechnungen gerade einmal auf 700 Millionen Euro. Wenn Sie die Bürokratie bei Hartz IV wirklich beseitigen würden, könnten Sie Bürokratiekosten von effektiv sage und schreibe 5 Milliarden Euro abbauen. Das wäre in der Tat ein Fortschritt. Der eigentliche Bürokratieskandal sind nicht bestimmte Rechnungslegungsfristen oder -vorschriften für einzelne Unternehmer, sondern gerade solcher Unfug wie Hartz IV. Hinzu kommen sämtliche sozialpolitischen Verwerfungen und das, was damit an unsäglicher Bürokratie praktiziert wird.",TOP 3 Bürokratieentlastungsgesetz,2220,speech,18
47,19394,47,109,,,,,,Beifall bei der LINKEN,TOP 3 Bürokratieentlastungsgesetz,2220,poi,18
48,19395,48,109,Michael Schlecht (DIE LINKE),Michael Schlecht,michael-schlecht,23.0,linke,"Die Bundesregierung will mit diesem Gesetz kleinen und mittleren Unternehmen helfen - es ist immer löblich, wenn man Leuten helfen will, auch kleinen und mittleren Unternehmen -, aber sie kommt über ein paar Verzierungen wirklich nicht hinaus. Ich will das einmal runterbrechen: Hilft man Unternehmen wirklich damit, dass man sie um sage und schreibe 1,3 Stunden pro Monat für eine Meldung über Ausfuhren und Einfuhren entlastet? Hilft man Sparkassen, Volksbanken etc. wirklich damit, dass man sie bei der Kundenbetreuung um eine halbe Minute, also 30 Sekunden, je Kunde entlastet? In solchen Spitzfindigkeiten bewegt sich das Gesetz. Ich finde, das ist wirklich aberwitzig. Hilft man Existenzgründerinnen und -gründern, wenn man sie von Pflichten, über Statistik zu berichten, entlastet, die sich, nominal bewertet, auf gerade mal 190 Euro im Jahr belaufen? Es ist alles lächerlich, was dort an Vorschlägen gemacht wird, und es ist, wie gesagt, eigentlich abenteuerlich, dass damit hier in der Kernzeit das Parlament 96 Minuten beschäftigt werden soll.",TOP 3 Bürokratieentlastungsgesetz,2220,speech,18
49,19396,49,109,,,,,,Beifall bei der LINKEN,TOP 3 Bürokratieentlastungsgesetz,2220,poi,18
50,19397,50,109,Michael Schlecht (DIE LINKE),Michael Schlecht,michael-schlecht,23.0,linke,"Die größte Entlastung, nämlich ungefähr 500 Millionen Euro, soll das Gesetz schaffen, indem es die ordentliche Buchführung erst ab einem Umsatz von 600 000 Euro und nicht, wie bisher, ab 500 000 Euro vorschreibt. Auch das finde ich ziemlich abstrus. Jeder Unternehmer mit mindestens 500 000 Euro Umsatz macht als ordentlicher Kaufmann eine Rechnungslegung mit Bilanz und Gewinn-und-Verlust-Rechnung, allein schon deshalb, damit er weiß, wo er ökonomisch steht und damit er nicht plötzlich von seinen Zahlen überrascht wird. Wer es nicht freiwillig macht, dem sollte man gesetzlich einen Fingerzeig geben und ihn, zumindest dann, wenn er 500 000 Euro Umsatz hat, dazu anhalten. Das ist schon eine Fürsorgepflicht. Deswegen finde ich es abstrus, diese Grenze zu erhöhen.",TOP 3 Bürokratieentlastungsgesetz,2220,speech,18
51,19398,51,109,,,,,,Beifall bei der LINKEN,TOP 3 Bürokratieentlastungsgesetz,2220,poi,18
52,19399,52,109,Michael Schlecht (DIE LINKE),Michael Schlecht,michael-schlecht,23.0,linke,"Das Hauptproblem der Inhaber kleiner und mittlerer Unternehmen liegt sowieso nicht in der ausufernden Bürokratie. Fragen Sie doch mal einen Handwerker! Ich höre an erster Stelle immer: Heute ist es so schwierig geworden, gut bezahlte Aufträge zu bekommen, die dann auch schnell bezahlt werden, vor allem bei der öffentlichen Hand. - Da gibt es manchmal ziemlich lange Fristen, bis bezahlt wird. Sie klagen vor allen Dingen auch, dass sie von der öffentlichen Hand kaum noch Aufträge bekommen. Das ist kein Wunder in Zeiten, in denen in der Kasse vieler Kommunen Ebbe herrscht. In den Schulen lässt man die Toiletten lieber vergammeln, als dass man Geld ausgibt und einen Handwerker, einen Maler, einen Klempner beauftragt, etwas in Ordnung zu bringen.

Auch noch so viele gestrichene Vorschriften bringen keine Aufträge für die mittelständischen Unternehmen. Deswegen: Wenn man für mittelständische und kleine Unternehmen wirklich etwas tun will, dann muss man dafür sorgen - das ist das Entscheidende -, dass sie wieder mehr Aufträge bekommen, und dann muss man die Binnennachfrage stärken. Legen Sie ein groß dimensioniertes Zukunftsinvestitionsprogramm auf, und geben Sie nicht nur diese Kleckerbeträge - unter einem gesamtwirtschaftlichen Blickwinkel -, die Sie hier immer stolz vor sich hertragen! Legen Sie ein Zukunftsinvesti-tionsprogramm von 100 Milliarden Euro auf! Damit kann vieles geregelt werden. Das hätte dann auch den Nebeneffekt, dass viele kleine und mittlere Unternehmen wieder Aufträge bekommen und vor allen Dingen auch zügig bezahlt werden.",TOP 3 Bürokratieentlastungsgesetz,2220,speech,18
53,19400,53,109,,,,,,Beifall bei der LINKEN,TOP 3 Bürokratieentlastungsgesetz,2220,poi,18
54,19401,54,109,Michael Schlecht (DIE LINKE),Michael Schlecht,michael-schlecht,23.0,linke,"Sorgen Sie endlich dafür, dass die Löhne in Deutschland wieder richtig steigen! Schaffen Sie andere Rahmenbedingungen für gewerkschaftliches Handeln in der Tarifpolitik! Das heißt: Leiharbeit muss weg, Befristungen müssen anders geregelt werden; denn mit Leih-arbeitern und befristet Beschäftigten lässt sich nicht besonders gut streiken. So lassen sich auch nicht die notwendigen Lohnerhöhungen durchsetzen. Da besteht mittelbar Handlungsbedarf. Da muss etwas geschehen.

Es gibt gegenüber dem Jahr 2000 in Deutschland eine Lohnlücke von mindestens 14 Prozent. Das entspricht einer Nachfrage von ungefähr 100 Milliarden Euro. Würden wir diese Lücke schließen, würde es in jedem Jahr eine um 100 Milliarden Euro höhere Binnennachfrage geben, und davon - das sage ich Ihnen - würden vor allen Dingen auch kleine und mittlere Unternehmen profitieren.",TOP 3 Bürokratieentlastungsgesetz,2220,speech,18
55,19402,55,109,,,,,,Beifall bei der LINKEN,TOP 3 Bürokratieentlastungsgesetz,2220,poi,18
56,19403,56,109,Michael Schlecht (DIE LINKE),Michael Schlecht,michael-schlecht,23.0,linke,"Damit könnten wir auch für diesen Personenkreis etwas machen und eine wirklich anständige Wirtschaftsförderung betreiben.

Bürokratieabbau ist sinnvoll, wenn er im Interesse der Menschen ist. Aber so, wie Sie das hier betreiben, vor allen Dingen mit Ihrer „One in, one out“-Regel, ist es sehr kontraproduktiv",TOP 3 Bürokratieentlastungsgesetz,2220,speech,18
57,19404,57,109,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Ihre Redezeit ist bürokratisch abgelaufen!,TOP 3 Bürokratieentlastungsgesetz,2220,poi,18
58,19405,58,109,Michael Schlecht (DIE LINKE),Michael Schlecht,michael-schlecht,23.0,linke,"und, wie gesagt, führt eher zum Ende der Reformpolitik für diese Legislaturperiode.

Ich danke Ihnen.",TOP 3 Bürokratieentlastungsgesetz,2220,speech,18
59,19406,59,109,,,,,,Beifall bei der LINKEN,TOP 3 Bürokratieentlastungsgesetz,2220,poi,18
60,19407,60,109,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Michael Fuchs ist der nächste Redner für die CDU/CSU-Fraktion.,TOP 3 Bürokratieentlastungsgesetz,2220,chair,18
61,19408,61,109,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 3 Bürokratieentlastungsgesetz,2220,poi,18
62,19409,62,109,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Herr Präsident! Liebe Kolleginnen! Liebe Kollegen! Meine sehr geehrten Damen und Herren! Herr Kollege Schlecht, ich habe selten eine Rede gehört, in der wie in Ihrer gerade mit so viel Kunstfertigkeit für mehr Bürokratie gekämpft wurde.",TOP 3 Bürokratieentlastungsgesetz,2220,speech,18
63,19410,63,109,,,,,,Beifall bei der CDU/CSU sowie der Abg. Andrea Wicklein [SPD],TOP 3 Bürokratieentlastungsgesetz,2220,poi,18
64,19411,64,109,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Es scheint so zu sein, dass die Linke wieder einmal vorhat, die Bürokratie in Deutschland zu verstärken.",TOP 3 Bürokratieentlastungsgesetz,2220,speech,18
65,19412,65,109,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Staatsgläubig sind die!,TOP 3 Bürokratieentlastungsgesetz,2220,poi,18
66,19413,66,109,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Ansonsten fiel Ihnen nichts anderes ein als die Forderung, noch mehr Geld auszugeben.",TOP 3 Bürokratieentlastungsgesetz,2220,speech,18
67,19414,67,109,Dr. Dietmar Bartsch [DIE LINKE],Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,"Nein, er hat etwas anderes erzählt! Er hat Vorschläge gemacht!",TOP 3 Bürokratieentlastungsgesetz,2220,poi,18
68,19415,68,109,,,,,,Weiterer Zuruf des Abg. Klaus Ernst [DIE LINKE],TOP 3 Bürokratieentlastungsgesetz,2220,poi,18
69,19416,69,109,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Wir sind stolz darauf, dass der Bundesfinanzminister es geschafft hat, dass wir endlich einen ausgeglichenen Haushalt haben. Das ist ein Wert an sich; für den haben wir gekämpft. Das ist genau das Richtige, statt andauernd zusätzliche Programme aufzulegen, wie Sie es immer gemacht haben. Das wurde ja schon früher in der DDR versucht. Nichts hat es gebracht. Das ist einer der Gründe, weswegen die DDR damals pleitegegangen ist.",TOP 3 Bürokratieentlastungsgesetz,2220,speech,18
70,19417,70,109,,,,,,Widerspruch bei der LINKEN,TOP 3 Bürokratieentlastungsgesetz,2220,poi,18
71,19418,71,109,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"- Das tut Ihnen weh, ich weiß das; aber damit müssen Sie leben.",TOP 3 Bürokratieentlastungsgesetz,2220,speech,18
72,19419,72,109,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,Sie tun uns nimmer weh!,TOP 3 Bürokratieentlastungsgesetz,2220,poi,18
73,19420,73,109,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Bei kaum einem Projekt gehen Reden und Handeln so auseinander wie beim Bürokratieabbau. In Sonntags-reden kommt der Bürokratieabbau immer wieder vor. Es wird bei neuen Gesetzesvorhaben davon gesprochen, dass wir dringend Bürokratie abbauen müssen. Aber wenn man dann am Ende des Tages hinschaut, stellt man fest, dass wir nicht allzu weit gekommen sind. Es gibt viel Kreativität, was neue Gesetze angeht, aber wenig Hoffnung, dass das dann auch zu einem echten Bürokratieabbau führt. Das läuft nicht so, wie wir uns das wünschen. Bürokratie ist ein Riesenproblem; das sollten wir wissen.

Der Normenkontrollrat hat festgestellt, dass allein im Zeitraum von Juli 2013 bis Juni 2014 über 9,2 Milliarden Euro an neuen Bürokratiekosten aufgebaut wurden.",TOP 3 Bürokratieentlastungsgesetz,2220,speech,18
74,19421,74,109,Zuruf von der LINKEN,von der LINKEN,von-der-linken,,linke,Da hat der Stoiber aber versagt!,TOP 3 Bürokratieentlastungsgesetz,2220,poi,18
75,19422,75,109,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Man lasse sich das bitte einmal auf der Zunge zergehen! Das ist völlig unproduktiv. Diese 9,2 Milliarden Euro fehlen der Wirtschaft an allen Ecken und Enden. Das wäre, nebenbei gesagt, ein wunderbares Investitionsprogramm, wenn man 9,2 Milliarden Euro zusätzlich freisetzen könnte. Dem Normenkontrollrat muss man sehr dankbar sein, dass er uns ständig auf diese Probleme aufmerksam macht. Er muss ein Stachel im Fleisch des Parlaments sein. Das finde ich auch in Ordnung so.

Bürokratie hat große Schäden verursacht und verursacht sie nach wie vor. Junge Unternehmen trauen sich nicht in den Markt hinein, weil sie Angst vor der Bürokratie haben. Die Benachteiligung betrifft aber besonders kleinere mittelständische Unternehmen, weil diese eben keine riesige Rechtsabteilung haben, die sich mit all diesen bürokratischen Maßnahmen beschäftigen kann. Bürokratie führt außerdem zu Lähmungserscheinungen in ganzen Volkswirtschaften. Das kann man am allerbesten an Italien beobachten. Italien hat die schlimmste Bürokratie in ganz Europa. Dort ist die Wirtschaft auch dementsprechend lahm.

Umso wichtiger ist es, dass wir heute nicht nur über Bürokratieabbau reden, sondern das Thema auch konkret angehen. Der heute vorliegende Gesetzentwurf ist ein Schritt in die richtige Richtung. Drei Punkte will ich dabei hervorheben:

Erstens. Die Anhebung der Schwellenwerte für Meldepflichten von Existenzgründern von 500 000 Euro auf 800 000 Euro im Bereich der Wirtschafts- und Umweltstatistik halte ich für richtig. Ein Gründer - ich selbst war einmal einer - sollte sich in der ersten Phase seines Unternehmens mehr mit dem Markt und mit dem Erwirtschaften von Gewinnen beschäftigen, als die ganze Zeit Statistiken auszufüllen.",TOP 3 Bürokratieentlastungsgesetz,2220,speech,18
76,19423,76,109,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 3 Bürokratieentlastungsgesetz,2220,poi,18
77,19424,77,109,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Zweitens. Wir wollen beim Steuerrecht einiges verändern. Der Gesetzentwurf sieht einzelne Entlastungen vor: bei den Mitteilungspflichten für den Kirchensteuerabzug, eine erhöhte Lohnsteuerpauschalierungsgrenze für kurzfristig Beschäftigte und eine Vereinfachung beim Lohnsteuerabzug. Meine Damen und Herren, machen wir uns nichts vor: Das ist kein Quantensprung. Es ist nicht so, dass wir damit schon gewaltige Veränderungen erreicht hätten, aber gerade im Steuerrecht sind die Beharrungskräfte besonders intensiv. 70 Prozent der Bürokratiepflichten, die wir den Unternehmen auferlegen, entstehen im Steuerrecht. Da haben wir also noch einen weiten Weg zu gehen.

Mir fällt dazu auch noch das eine oder andere ein: Gerade bei den kleinen Unternehmen verursacht die Aufzeichnungspflicht, die bei geringwertigen Wirtschaftsgütern besteht, erhebliche Bürokratie.",TOP 3 Bürokratieentlastungsgesetz,2220,speech,18
78,19425,78,109,,,,,,Beifall des Abg. Hubertus Heil [Peine] [SPD],TOP 3 Bürokratieentlastungsgesetz,2220,poi,18
79,19426,79,109,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Da könnte man ansetzen und überlegen, ob man die Abschreibungsgrenze für geringwertige Wirtschaftsgüter etwas anheben könnte.",TOP 3 Bürokratieentlastungsgesetz,2220,speech,18
80,19427,80,109,Dr. Thomas Gambke [BÜNDNIS 90/DIE GRÜNEN],Dr. Thomas Gambke,thomas-gambke,564.0,gruene,"Das muss man machen, Herr Fuchs!",TOP 3 Bürokratieentlastungsgesetz,2220,poi,18
81,19428,81,109,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Diese liegt momentan bei 410 Euro. Aber ich könnte mir durchaus vorstellen, eine Grenze von 600 bis 800 Euro einzuführen.",TOP 3 Bürokratieentlastungsgesetz,2220,speech,18
82,19429,82,109,Dr. Joachim Pfeiffer [CDU/CSU],Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,1 000 Euro!,TOP 3 Bürokratieentlastungsgesetz,2220,poi,18
83,19430,83,109,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Genau!,TOP 3 Bürokratieentlastungsgesetz,2220,poi,18
84,19431,84,109,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,Das würde erhebliche Bürokratie in den Unternehmen abbauen.,TOP 3 Bürokratieentlastungsgesetz,2220,speech,18
85,19432,85,109,,,,,,Beifall des Abg. Dr. Thomas Gambke [BÜNDNIS 90/DIE GRÜNEN],TOP 3 Bürokratieentlastungsgesetz,2220,poi,18
86,19433,86,109,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Auf der anderen Seite bedeutet es für den Staat eigentlich nur eine Verschiebung. Denn wenn die Abschreibung in einem Jahr erfolgt, dann ist im nächsten Jahr nichts mehr abzuschreiben; dann zahlt der Unternehmer im nächsten Jahr mehr Steuern. Insofern stellt das keine gewaltige Änderung dar.",TOP 3 Bürokratieentlastungsgesetz,2220,speech,18
87,19434,87,109,,,,,,"Beifall bei Abgeordneten der CDU/CSU, der SPD und des BÜNDNISSES 90/DIE GRÜNEN",TOP 3 Bürokratieentlastungsgesetz,2220,poi,18
88,19435,88,109,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,Angesichts der niedrigen Zinsen halte ich das auch für notwendig. Wir werden mit dem Bundesfinanzminister noch einmal darüber zu sprechen haben.,TOP 3 Bürokratieentlastungsgesetz,2220,speech,18
89,19436,89,109,,,,,,Beifall der Abg. Andrea Wicklein [SPD],TOP 3 Bürokratieentlastungsgesetz,2220,poi,18
90,19437,90,109,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Hört! Hört!,TOP 3 Bürokratieentlastungsgesetz,2220,poi,18
91,19438,91,109,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Aber ich habe es auch noch nicht aufgegeben, an eine wirkliche Steuervereinfachung zu glauben. Denn bei dem, was wir bis jetzt gemacht haben, handelt es sich immer nur um Marginalien. Da wurde immer nur so ein bisschen an einer Stelle angepackt. - Diese Hoffnung habe ich also noch nicht ganz aufgegeben.

Ich habe immer noch die Worte des estnischen Präsidenten Ilves, den ich vor zwei Tagen auf dem Wirtschaftstag des Wirtschaftsrates der CDU gehört habe, in den Ohren. Er sagte, in Estland könne man eine Steuererklärung in fünf Minuten fertigstellen. Das wäre ja ein Ziel für uns.",TOP 3 Bürokratieentlastungsgesetz,2220,speech,18
92,19439,92,109,,,,,,Zurufe der Abg. Klaus Ernst [DIE LINKE] und Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],TOP 3 Bürokratieentlastungsgesetz,2220,poi,18
93,19440,93,109,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Es wäre wirklich eine Aufgabe, die wir uns gemeinsam stellen könnten, zu überlegen, wie wir die Steuererklärungen so vereinfachen, dass auch so etwas bei uns möglich ist.",TOP 3 Bürokratieentlastungsgesetz,2220,speech,18
