,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
283,259916,283,48,Philipp Mißfelder (CDU/CSU),Philipp Mißfelder,philipp-mißfelder,,cducsu,"Nein, ich halte das nicht für pervers - so haben Sie es bezeichnet -, sondern für eine Realität, wie sie allzu häufig typisch für den Nahen Osten ist. Das, was Sie Positives über die PKK, genauer gesagt über den syrischen Teil einer der PKK sehr nahestehenden Organisation gesagt haben, ist ja richtig. Natürlich hat die PKK an der einen oder anderen Stelle konstruktiv gewirkt. Sie hat sich allerdings noch lange nicht von ihrem eigentlichen Ziel losgesagt, auch gegen den Widerstand der Türkei ein Großkurdistan errichten zu wollen.

Diese Diskussion über die Frage eines möglicherweise unabhängigen Kurdenstaates wird bei uns immer vermischt. Aus der deutschen Perspektive wird allzu häufig so getan, als ob das, was die autonome Regierung in Arbil sagt, genau das Gleiche wäre wie das, was die PKK proklamiert. Das ist nicht so. Deshalb war auch der Appell an Ankara vorhin nicht falsch. Es ist doch eine große politische Leistung gewesen, dass sich die Regierung in Arbil mit Ankara ausgesöhnt hat. Das hat die PKK nicht, Herr Ströbele. Solange das nicht der Fall ist und solange die PKK weiterhin eine Terrorgefahr für ein NATO-Land darstellt - sie hat auch versucht, diese Konflikte in Deutschland auszutragen; das ist ja hinlänglich bekannt -, bin ich der Meinung, dass die Einstufung der PKK nach wie vor gerechtfertigt ist, egal ob sie in den letzten Wochen Gutes oder Schlechtes getan hat.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
284,259917,284,48,,,,,,Beifall bei der CDU/CSU,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
285,259918,285,48,Philipp Mißfelder (CDU/CSU),Philipp Mißfelder,philipp-mißfelder,,cducsu,"Ich wollte auf den Punkt hinweisen, den Andreas Schockenhoff und Volker Kauder herausgearbeitet haben. Natürlich stellt sich in einer solchen schwierigen Abwägungssituation die Frage: Trifft man eine Entscheidung, bei der man sich zu 100 Prozent sicher ist, das Richtige getan zu haben? Das wird man immer erst im Rückblick beurteilen können. Aber in der Abwägungsentscheidung ist es so, dass wir gerade auf den Schutz der Minderheiten achten müssen. Das beziehe ich nicht nur auf assyrische Christen und auf Christen, die seit langer Zeit dort leben, sondern explizit auf die Jesiden, die knapp einem Völkermord entgangen sind, wobei dieser ja gerade schon angefangen hatte. Ich beziehe das auch auf all diejenigen, die sich nicht Daish anschließen, und auch auf die Sunniten, die in den Nordirak geflohen sind.

Der Garant für die Sicherheit dieser Menschen ist aktuell die autonome Regierung in Kurdistan und sind natürlich die Stämme, die dort die Verantwortung tragen, egal ob es die PUK repräsentiert durch Talabani ist oder Barsani mit der KDP. Das sind die Partner, die sich in der Vergangenheit als sehr zuverlässige Partner herausgestellt haben. Deshalb ist es in der Abwägungsentscheidung richtig - das beantwortet zum Teil auch die Fragen von Herrn Nouripour -, gerade denjenigen die Waffen zur Verfügung zu stellen, die sich als verlässlicher Partner herausgestellt haben. Diesen Weg halte ich für gangbar und für vertretbar.

Eine Gewissheit zu 100 Prozent hat man natürlich nie. Deshalb hat man sich ja auch regierungsintern mit der Entscheidung schwergetan. Deshalb haben wir auch einige Zeit für diese schwierige Abwägungsdiskussion gebraucht - wir haben sie ja nicht über Nacht geführt -, und wir haben einen Versuch unternommen, sie politisch einzubetten.

Dazu möchte ich zum Abschluss auch noch etwas sagen. Ich glaube, dass die Ein-Irak-Politik keine Mon-stranz sein darf, die wir vor uns hertragen. Eine wirkliche Ein-Irak-Politik muss bedeuten, dass auch die Schiiten, die die Macht in Bagdad haben, bereit sind, den Wohlstand des Landes mit allen anderen Volksgruppen zu teilen. Dazu waren sie in diesem Jahr nicht bereit. Dies hat deutlich zu einer Verschärfung der Situation geführt. Nicht ohne Grund haben sich so viele Sunniten, die hoffnungslos in ihren Armutsghettos lebten, der -Daish angeschlossen und sind der Überzeugung, mit dieser Terrororganisation eine bessere Zukunft zu haben, als sich weiter von Maliki und seinen Leuten unterdrücken zu lassen. Vor dem Hintergrund ist es richtig, an die neue irakische Regierung zu appellieren. Sie muss in deutliche Vorleistung treten und das erfüllen, was die Verfassung vorschreibt: den Wohlstand teilen. Wenn wir die Ein-Irak-Politik unterstützen sollen - das erwartet man von uns -, dann muss sich Bagdad mehr bewegen. Das hat Bagdad in der Vergangenheit nicht getan. Die Verantwortlichen dort müssen endlich beginnen, sich zu -bewegen; denn sonst wird die Konsequenz sein, dass dieses Land zerfällt. Das wollen wir nicht, weil wir glauben, dass die Situation danach noch schwieriger sein wird, als sie es heute ist. Aber Bagdad hat das zum Teil selbst in der Hand.

Ich möchte zuallerletzt auf noch etwas hinweisen. Hier ist ja auch über die Möglichkeiten eines politischen Dialogs gesprochen worden. Ich bin relativ skeptisch, was eine mögliche Versöhnung angeht. Volker Kauder hat es gesagt: Gerade die besitzenden Christen sind ihres Wohlstandes beraubt worden. Sie sind teilweise von ihren Nachbarn in schlimmster Art und Weise verraten worden. Ich kann mir nur sehr, sehr schwer vorstellen, dass es in diesen zwölf Dörfern um Mosul herum, um die es vor allem geht, zu einer einfachen Versöhnung kommt. Ich glaube, das ist eine sehr große politische Herausforderung, die uns noch lange Zeit beschäftigen wird; der Wohlstandsaspekt gehört definitiv dazu. Wirtschaftliche Aspekte wie auch die strukturelle Verbesserung der humanitären Situation, die ebenfalls definitiv dazugehört, werden uns über die Lieferung von Waffen hinaus in der Irak-Politik über diesen Tag hinaus noch weitaus stärker beschäftigen als bislang.

Ohne die Amerikaner, ohne deren entscheidendes Eingreifen in den vergangenen Wochen und ohne das beherzte Zugreifen der Peschmerga in der zweiten Phase der Auseinandersetzung mit ISIS wäre Kurdistan allerdings schon längst überrannt worden. Ich möchte deshalb auch daran erinnern, was für eine schwierige Geburt es war, bis unsere heutige Entscheidung geboren wurde. Ohne die Amerikaner und ohne den Mut der Kurden selbst hätten wir nicht die Zeit gehabt, diese lange Diskussion in Deutschland überhaupt zu führen.

Herzlichen Dank.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
286,259919,286,48,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
287,259920,287,48,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Frank Schwabe erhält nun das Wort für die SPD-Fraktion.,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,chair,18
288,259921,288,48,,,,,,Beifall bei der SPD,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
289,259922,289,48,Frank Schwabe (SPD),Frank Schwabe,frank-schwabe,475.0,spd,"Herr Präsident! Sehr verehrte Damen und Herren! Es ist heute bereits mehrfach deutlich gemacht worden, dass es durchaus ein Dilemma ist, in dem wir alle uns befinden. Es ist aber auch deutlich geworden, dass keine Haltung zur Frage der Waffenlieferungen am Ende auch eine Antwort ist. Ich glaube, dass gerade mit Blick auf die Menschenrechte Gewalt dann legitim und notwendig ist - Waffenlieferungen sind ja so etwas wie Beihilfe zur Gewalt -, wenn schlimmste humanitäre Katastrophen so, wenn schon nicht verhindert, dann zumindest eingehegt werden können. Wann das der Fall ist, ist wirklich schwer zu sagen; das ist ein schmaler Grat. All die entsprechenden Risiken sind heute diskutiert worden.

In der Abwägung komme ich trotzdem zu dem Ergebnis, dass im Fall des Nordirak Waffenlieferungen richtig und nachvollziehbar sind. Ich kann zugleich die Argumente, die hier seitens der Grünen und teilweise auch der Linkspartei gebracht worden sind, durchaus nachvollziehen, wenn nämlich gesagt wird, dass es eine Gesamtstrategie geben müsse, dass die Türkei einbezogen werden müsse, oder wenn gefragt wird, warum IS eigentlich Öl verkaufen kann und wie es um die Unterstützung der Golfstaaten und anderer bestellt ist. Ich habe trotzdem keine Antwort auf die Frage bekommen, ob man nicht in einer ganz konkreten Notsituation, nämlich dann, wenn Menschen unter schlimmsten Bedingungen dahingemetzelt werden, zumindest den Angreifern in den Arm fallen und den Opfern die Gelegenheit dazu geben sollte, sich zu verteidigen. Vor diesem Hintergrund ist es richtig, dass wir heute beschließen, solche Waffenlieferungen zu tätigen. Ich finde es auch richtig, dass der Deutsche Bundestag das hier so diskutiert.

Es ist jetzt viel über den Nordirak gesprochen worden. Ich will versuchen, den Blick ein bisschen zu erweitern. Wir sind wirklich in einer Welt, die in Unordnung ist.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
290,259923,290,48,,,,,,Zurufe von der Besuchertribüne,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
291,259924,291,48,Frank Schwabe (SPD),Frank Schwabe,frank-schwabe,475.0,spd,"Wir sind in einer Welt, die in Unordnung ist, und es ist auch nicht einfach, die nötige Ordnung entsprechend - -",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
292,259925,292,48,,,,,,Unruhe auf der Besuchertribüne,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
293,259926,293,48,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Herr Kollege Schwabe, bitte unterbrechen Sie einen Augenblick Ihre Rede, damit die Situation auf der Besuchertribüne geklärt werden kann.

Für alle, die an den Debatten des Bundestages als Zuschauer teilnehmen wollen, gilt die Regel, dass es von den Tribünen weder Zurufe geben darf noch Spruchbänder entrollt noch Flugblätter verteilt werden dürfen.

Die Situation ist offenkundig geklärt. Sie können weitersprechen. Bitte schön, Herr Schwabe.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,chair,18
294,259927,294,48,Frank Schwabe (SPD),Frank Schwabe,frank-schwabe,475.0,spd,"Die Welt ist in der Tat in Unordnung. Die besten Militärs und die umfangreichsten Waffenlieferungen werden die nötige Ordnung nicht wiederherstellen können. Wir sind alle ziemlich fassungslos angesichts dessen, was international passiert. Es ist eben nicht nur der Konflikt im Nordirak, es sind auch die Konflikte in Syrien, im Südsudan, in der Zentralafrikanischen Republik, in Mali, in der Ukraine, vergessene Konflikte wie in Kolumbien und anderswo, die uns beschäftigen. Ich will nur zwei Zahlen nennen, die deutlich machen, was international zurzeit los ist.

Die erste Zahl: Weltweit gibt es laut den Vereinten Nationen über 50 Millionen Flüchtlinge. Das ist die höchste Zahl seit dem Zweiten Weltkrieg.

Die zweite Zahl: Die Vereinten Nationen schätzen, dass wir aufwachsend einen Bedarf bei der humanitären Hilfe in Höhe von 17 Milliarden US-Dollar haben, und zwar allein nur im Jahr 2014. Das ist eine Verdreifachung gegenüber der Zahl aus dem Jahr 2006.

Das macht, wie ich finde, deutlich, was die Prioritäten in der Debatte über die aktuelle Frage hinaus in den nächsten Monaten und Jahren eigentlich sein müssen.

Das ist zum einen die Frage, wie wir im Bereich der humanitären Hilfe einen Aufwuchs hinbekommen. Deutschland tut eine ganze Menge, auch im aktuellen Fall. Das wird aber nicht reichen. Es bedarf, wenn wir eine Verdreifachung der Mittel im internationalen Kontext brauchen, eben auch einer Erhöhung in Deutschland. Ich bin froh darüber, dass hier in der Debatte klar geworden ist, dass auch, wenn wir Waffen liefern, der -finanzielle Umfang der humanitären Hilfe am Ende deutlich über dem dieser Waffenlieferungen liegen muss, und ich bin dankbar, dass der Fraktionsvorsitzende der SPD das so auch noch einmal klargestellt hat.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
295,259928,295,48,,,,,,Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
296,259929,296,48,Frank Schwabe (SPD),Frank Schwabe,frank-schwabe,475.0,spd,"Zum anderen werden wir auch - ich bin dankbar dafür, dass die Kanzlerin das deutlich gemacht hat - über die Aufnahme von Flüchtlingen reden müssen. Dabei ist vollkommen klar: Wir wollen, dass Jesiden, Christen und andere eine Zukunft im Nordirak und in der ganzen Region haben. Es kann aber nicht sein, dass am Ende die Flüchtlingsprobleme in Jordanien, in der Türkei und anderswo gelöst werden müssen.

Ich war vor einigen Tagen in der Türkei. Die Situation dort ist wirklich dramatisch. Man kann die Türkei an vielen Stellen kritisieren, und man kann, wie ich finde, die Türkei zunehmend auch hinsichtlich der Flüchtlingsaufnahme kritisieren, weil Erdogan den Eindruck vermittelt hat, dass er das schon alleine hinbekomme. Das bekommt er aber nicht alleine hin. Dort sind mittlerweile mehr als 1 Million Flüchtlinge, und selbst im Straßenbild von Istanbul ist das sichtbar. Frauen liegen dort mit ihren Babys auf der Straße. Ich glaube, dafür muss es eine Lösung geben, und das kann nur eine europäische Lösung sein.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
297,259930,297,48,,,,,,Beifall der Abg. Stefan Rebmann [SPD] und Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
298,259931,298,48,Frank Schwabe (SPD),Frank Schwabe,frank-schwabe,475.0,spd,"Ich weiß, es ist schwierig, das in unseren Wahlkreisen zu diskutieren. Die Belastungen in vielen Kommunen sind hoch. Trotzdem muss man den Menschen die Wahrheit sagen: Wenn wir über die Krise im Nordirak reden, dann reden wir auch darüber, dass wir zumindest vorübergehend mehr Flüchtlinge bei uns in Deutschland aufnehmen müssen.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
299,259932,299,48,,,,,,Beifall bei der SPD und der LINKEN sowie bei Abgeordneten der CDU/CSU und des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
300,259933,300,48,Frank Schwabe (SPD),Frank Schwabe,frank-schwabe,475.0,spd,"Zwei kurze Bemerkungen zum Schluss.

Erstens. Ich glaube, es ist wichtig, dass in der Debatte heute noch einmal klargestellt worden ist, dass es sich um einen singulären Fall und um keinen Paradigmenwechsel oder anderes handelt. Ich denke, eine solche Unterstellung beschwert die Debatte hier im Haus und in der Öffentlichkeit nur unnötig.

Zweitens. Diese singulären Waffenlieferungen relativieren nicht die Entscheidung von Bundesminister und Vizekanzler Sigmar Gabriel zum Thema Rüstungs-exporte; vielmehr ist das Gegenteil der Fall; das sind zwei Seiten einer Medaille: Wir wollen ethisch begründet in einem ganz bestimmten Fall Waffen liefern. In anderen Fällen wollen wir aus wirtschaftlichen Gründen keine Waffen in Spannungsgebiete liefern. Ich glaube, das ist die richtige Entscheidung.

Wenn man in Deutschland entscheidet, Rüstungs-exporte zu begrenzen, die humanitäre Hilfe zu stärken und in einem ganz bestimmten begründeten Fall Waffen zu liefern, dann ist das der richtige Weg, den dieses Haus hier auch gehen sollte.

Vielen Dank.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
301,259934,301,48,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
302,259935,302,48,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Henning Otte hat nun das Wort für die CDU/CSU-Fraktion.,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,chair,18
303,259936,303,48,,,,,,Beifall bei der CDU/CSU,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
304,259937,304,48,Henning Otte (CDU/CSU),Henning Otte,henning-otte,455.0,cducsu,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Die Welt ist in Unruhe. Wir alle sind aufgefordert, alles daranzusetzen, Krisen dort schnell und wirksam einzudämmen, wo sie entstehen.

Die Lage im Nordirak ist mehr als besorgniserregend. Eine terroristische IS-Miliz will einen Staat errichten, eine Miliz, die eine Expansion durch Töten in barbarischer Weise betreibt. Der kurdischen Bevölkerung soll das Heimatrecht entzogen werden. Jesiden und Christen werden hingerichtet. Hier darf Deutschland nicht weg-sehen. Das ist ein Gebot der Menschlichkeit, das ist Ausdruck von Verantwortung, hier geht es um den Schutz der Religionsfreiheit, und das ist auch eine Schutzmaßnahme der westlichen Welt und Deutschlands vor der Etablierung islamistischer Terrorstrukturen.

Wir dürfen uns als Deutschland nicht abwenden. Die Linke will den Menschen im Nordirak eine Ausrüstungshilfe verweigern. Das ist skrupellos - nur, um die eigene Ideologie aufrechtzuerhalten.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
305,259938,305,48,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,Das glauben Sie selber nicht!,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
306,259939,306,48,Henning Otte (CDU/CSU),Henning Otte,henning-otte,455.0,cducsu,"Immer wenn es um reale Politik geht, ist die Linke am Ende. Herr Gysi - er ist wegen eines Termins leider schon gegangen - sagt erst, wir brauchen Waffen für die Kurden, dann wird er von seiner eigenen Partei zurückgepfiffen wegen der Ideologie. Das erinnert mich an seine Zeit als Wirtschaftssenator, als er auch einen Realitätsschock erlitten hat.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
307,259940,307,48,Dr. Petra Sitte [DIE LINKE],Dr. Petra Sitte,petra-sitte,319.0,linke,Nun ist aber gut!,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
308,259941,308,48,Henning Otte (CDU/CSU),Henning Otte,henning-otte,455.0,cducsu,"Ich kann nur sagen: So kann man keinen Staat machen, und deswegen dürfen Sie keine Regierungsverantwortung übernehmen.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
309,259942,309,48,,,,,,Beifall bei der CDU/CSU sowie des Abg. Rainer Arnold [SPD],TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
310,259943,310,48,,,,,,Widerspruch bei Abgeordneten der LINKEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
311,259944,311,48,Henning Otte (CDU/CSU),Henning Otte,henning-otte,455.0,cducsu,"Meine Damen und Herren, ich habe Berichte von jesidischen Teilen der Bevölkerung direkt aus meiner Heimatstadt Bergen und aus Celle erhalten. Das, was berichtet wurde, ist mehr als besorgniserregend; das ist erschreckend. Das Recht darf dem Unrecht nicht weichen. Daher darf Deutschland mit seinem Verständnis von Menschenwürde und Rechtsstaatlichkeit und auch vor dem historischen Hintergrund - unsere Bundeskanzlerin hat das dargestellt - solch ein Unrecht nicht dulden.

Deutschland hilft: auf Bitten der irakischen Regierung mittels einer Anfrage an die Vereinten Nationen - nach Abfrage der kurdischen Ausrüstungsdefizite - durch Erstellung einer Liste verfügbaren Materials durch das Verteidigungsministerium, in Abstimmung mit unseren europäischen Partnern. Wir helfen also, Ausrüstungsdefizite der kurdischen Peschmerga teilweise auszugleichen. Ziel ist die Verbesserung des Schutzes kurdischer Kämpfer: durch Verbesserung der Bewegungsfreiheit, der Kommunikationsfreiheit und der Durchsetzungsfähigkeit. Von daher ist Deutschland bereit, Helme, Nachtsichtgeräte, Fahrzeuge, Schutzwesten, aber auch Waffen und Munition zu liefern.

Ich sage auch: Gut, dass Deutschland ein so breites Fähigkeitspotenzial hat. Dadurch können wir politisch die Maßnahmen auswählen, die wir für richtig halten und die wir zur Verfügung stellen wollen.

Die Lieferung der Ausrüstungshilfe vollzieht sich dabei klar nach den üblichen Regeln des Außenwirtschaftsgesetzes. Ich danke unserem Bundeswirtschaftsminister Sigmar Gabriel für die unkomplizierte Sicherstellung dieser Waffenlieferungen. Ein Verzögern nach der jetzigen Entscheidung der zuständigen Ressorts würde in der Völkergemeinschaft kein Verständnis finden. Hilfe in einer solchen Situation duldet keinen Aufschub.

Vor allem halte ich es für wichtig, eine Endverbleibszusicherung durch die kurdische Peschmerga zu erhalten. Ich danke deshalb unserer Bundesverteidigungsministerin auch dafür, dass sie die Lieferung der Ausrüstungshilfe in Tranchen zur Verfügung stellt, um eine Beobachtung der Handhabung sicherzustellen und um zu verhindern, dass Material geliefert wird, das nicht benötigt wird - also ein Handeln immer in Anbetracht der Lage und der aktuellen Situation vor Ort. Das ist die pragmatische, verantwortungsvolle Politik der Großen Koalition. Daher unterstützen wir diese Ressortentscheidung.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
312,259945,312,48,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
313,259946,313,48,Henning Otte (CDU/CSU),Henning Otte,henning-otte,455.0,cducsu,"Heute geht es um ein Gesamtpaket zur Eindämmung der katastrophalen Situation im Nordirak. In einem Dreiklang aus humanitärer Hilfe in Form von Nahrung und Medikamenten, aus finanzieller Unterstützung der Flüchtlinge und auch durch Ausrüstungshilfen; denn letztendlich geht es darum, den kurdischen Flüchtlingen nicht nur Nahrung zu übermitteln, sondern sie auch vor der Ermordung zu schützen.

Es ist richtig und notwendig, diesen weitgehenden Schritt der Lieferung von Waffen zu gehen, um die Ursache zu bekämpfen und die Kurden selbst in die Lage zu versetzen, sich zu verteidigen und sich zu erwehren. Dafür bedarf es einer Waffengleichheit gegenüber der bestens ausgestatteten IS-Miliz. Dies ist kein Grundsatzwechsel. Es ist vielmehr die Bereitstellung von Mitteln zur Hilfe zur Notwehr unter Beibehaltung der Subsidiarität. Es wird also dort Hilfe zur Verfügung gestellt, wo sie gebraucht wird.

Im Norden Iraks werden wir einen Verband ausstatten, der sich dann selbst verteidigen kann. Wer dies ablehnt, der duldet den Völkermord vor Ort.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
314,259947,314,48,,,,,,Widerspruch bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
315,259948,315,48,Omid Nouripour [BÜNDNIS 90/DIE GRÜNEN],Omid Nouripour,omid-nouripour,456.0,gruene,Das haben Sie aber vor ein paar Tagen geschrieben!,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
316,259949,316,48,Henning Otte (CDU/CSU),Henning Otte,henning-otte,455.0,cducsu,Jede Lage hat ein eigenes Gesicht. Daher ist dies heute keine Grundsatzentscheidung oder gar ein Wechsel der deutschen Politik. Vielmehr bedarf es immer wieder einer Einzelfallbetrachtung.,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
317,259950,317,48,Omid Nouripour [BÜNDNIS 90/DIE GRÜNEN],Omid Nouripour,omid-nouripour,456.0,gruene,Oho!,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
318,259951,318,48,Henning Otte (CDU/CSU),Henning Otte,henning-otte,455.0,cducsu,"Vor allem bedarf es weiterhin eines vernetzten Ansatzes durch die Bereitstellung von Hilfsgütern - 150 Tonnen -, durch die Bereitstellung von finanziellen Mitteln - 50 Millionen Euro - und durch diplomatische Anstrengungen - das gilt insbesondere für das Land Irak -, aber eben auch, wenn es sein muss, durch die Bereitstellung von Ausrüstungsmitteln.

Oft wird gefragt, ob nun auch die Ukraine mit Ausrüstungshilfe ausgestattet werden soll. Dies hat unsere Bundeskanzlerin in einer klaren Argumentationslinie abgelehnt. Auch ich sage hier: Jede Lage hat ihr eigenes Gesicht. Jede Sicherheitsbedrohung muss einzeln bewertet und abgewogen werden. In der Ukraine müssen wir deeskalieren. Wir müssen Sanktionen weiter verschärfen, und wir dürfen den Gesprächsfaden nicht abreißen lassen. Aber ich sage auch: Viel mehr noch müssen wir unsere osteuropäischen NATO-Mitglieder in die Lage versetzen und ausstatten, dass sie selbst einen so hohen Schutzdeich aufbauen können, dass niemand es wagt, ihn zu durchbrechen. Ansonsten greift Artikel 5 des NATO-Vertrages; das muss Russland ganz deutlich wissen.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
319,259952,319,48,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,Das ist eine Kriegsdrohung!,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
320,259953,320,48,Henning Otte (CDU/CSU),Henning Otte,henning-otte,455.0,cducsu,"Meine Damen und Herren, ohne Sicherheit gibt es keine Freiheit. Sicherheit ist aber nicht zum Nulltarif zu haben. Daher bitte ich alle Kolleginnen und Kollegen des Hohen Hauses, auch zu beachten, dass die Bundeswehr diese Hilfsflüge ermöglicht und bereit ist, diese Mittel aus eigenen Beständen zur Verfügung zu stellen, und dass diese auch wieder aufgefüllt werden müssen. Ich sage auch: Gut, dass wir einen Staat haben, der eine Armee hat.

Ich fasse zusammen: Humanitäre Hilfe, finanzielle Hilfe, Ausrüstungshilfe - alle drei Maßnahmen sind notwendig und richtig - als ein Gebot der Menschlichkeit, als ein Gebot der Verantwortung. Daher unterstützen wir die Entscheidung der Ressorts zur Bereitstellung von Ausrüstungshilfe.

Herzlichen Dank.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
321,259954,321,48,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
322,259955,322,48,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Rainer Arnold ist der nächste Redner für die SPD-Fraktion.,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,chair,18
323,259956,323,48,,,,,,Beifall bei der SPD,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
324,259957,324,48,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"Herr Präsident! Liebe Kolleginnen und Kollegen! Es gibt zwei gewichtige Gründe, warum auch die Bundesrepublik Deutschland den Menschen im Irak beistehen sollte und, wie ich meine, auch beistehen muss.

Der eine ist in der Tat die auch von Deutschland forcierte Idee, dass die Staatengemeinschaft und die Vereinten Nationen die Verpflichtung zum Schutz eines jeden Staates haben. Es ist doch sichtbar: Der irakische Staat schützt seine Bürger nicht, und die Staatengemeinschaft will und kann aus unterschiedlichen Gründen zurzeit auch nicht an die Stelle des irakischen Staates treten. Also machen wir das, was wir im Übrigen auch in Afghanistan, Mali und Somalia durch Ausbildung machen: Wir helfen örtlichen Sicherheitskräften, dass sie mit den Problemen in ihrem Land umgehen können. Darum geht es, und das ist unsere Verpflichtung und unser Beitrag zum Schutz.

Auch der zweite Grund ist ganz eindeutig - das ist nicht kompliziert -: Wir haben ein elementares sicherheitspolitisches Interesse daran, dass diese Region, die jetzt schon viel zu stark brennt, am Ende nicht noch lichterloh brennt, weil das unmittelbare Auswirkungen auf die Stabilität und die Sicherheit auch bei uns in Deutschland hätte.

Wir werden angesichts dieser von uns eingenommenen Haltung nun häufig gefragt, warum jetzt dort geholfen werden soll und warum wir bei dem Leid in vielen anderen Staaten nicht ähnlich Verantwortung übernehmen. Das ist jetzt aber ein ganz besonderer Fall. Es ist deshalb ein besonderer Fall, weil die Milizen dort mit einer derartigen Brutalität vorgehen,",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
325,259958,325,48,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Stimmt!,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
