,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
46,203584,46,210,Karin Binder (DIE LINKE),Karin Binder,karin-binder,607.0,linke,"Jetzt komme ich zum Schluss zu unserem eigenen Antrag, den wir im Zusammenhang mit dem Thema Lebensmittelkontrollen einbringen. Uns geht es um den sogenannten Hygiene-Smiley. Ich denke, das ist eine ganz einfache Darstellung, die zeigt, ob ein Betrieb sauber ist, ob er in Ordnung ist. Er hilft vielen Menschen bei der Entscheidung, ob man dort hineingeht bzw. dort einkauft. Was haben Sie für ein Problem damit, der Öffentlichkeit mit diesem Signal zu sagen, dass es sich um einen guten Betrieb handelt? Sie wollen doch die guten Betriebe unterstützen. Ein lachender Smiley oder meinetwegen auch eine Kennzeichnung in anderer Form, durch die Menschen entscheiden können, ob sie in einen Laden gehen, wäre eine wunderbare Sache. Das funktioniert hervorragend in Dänemark. Dadurch werden die Verstöße gegen die Hygiene eingedämmt. Dänemark hat damit hervorragende Erfolge; aber Sie weigern sich, eine verbindliche und auch juristisch haltbare Lösung ins Lebensmittel- und Futtermittelgesetzbuch hineinzuschreiben. Damit schaffen Sie automatisch Rechtsunsicherheit.

Wir haben gerade erst die letzte Entscheidung des Oberlandesgerichts Düsseldorf zur Kenntnis genommen, das tatsächlich sagt: So geht es nicht, wir brauchen hier Rechtssicherheit. - Herr Minister, sorgen Sie dafür. Ändern Sie endlich § 40 im Lebensmittel- und Futtermittelgesetzbuch, sodass die Länderbehörden auch einen gewissen Schutz davor haben, später von den Betrieben verklagt zu werden.

Ich danke für Ihre Aufmerksamkeit.",TOP 27 Ernährungspolitischer Bericht 2016,2899,speech,18
47,203585,47,210,,,,,,Beifall bei der LINKEN,TOP 27 Ernährungspolitischer Bericht 2016,2899,poi,18
48,203586,48,210,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Für die SPD-Fraktion hat nun die Kollegin Drobinski-Weiß das Wort.,TOP 27 Ernährungspolitischer Bericht 2016,2899,chair,18
49,203587,49,210,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 27 Ernährungspolitischer Bericht 2016,2899,poi,18
50,203588,50,210,Elvira Drobinski-Weiß (SPD),Elvira Drobinski-Weiß,binski-weiß,,spd,"Herr Präsident! Sehr verehrte Kolleginnen und Kollegen! Herr Minister Schmidt! Liebe Zuschauerinnen und Zuschauer auf den Tribünen! Schön, dass wir heute Ihren Ernährungspolitischen Bericht endlich auf der Tagesordnung haben, Herr Minister Schmidt. Er passt ja auch hervorragend in die Vorweihnachtszeit. Im Dezember wird ja, zumindest gefühlt, doppelt so viel gegessen wie sonst.",TOP 27 Ernährungspolitischer Bericht 2016,2899,speech,18
51,203589,51,210,,,,,,Heiterkeit bei der SPD,TOP 27 Ernährungspolitischer Bericht 2016,2899,poi,18
52,203590,52,210,Elvira Drobinski-Weiß (SPD),Elvira Drobinski-Weiß,binski-weiß,,spd,"Voll sind aber nicht nur die Keksdosen oder die Schokoschubladen, voll ist auch die ernährungspolitische Agenda. Über zu wenige Baustellen können wir uns jedenfalls nicht beklagen. Sie führen sie ja alle in Ihrem Bericht auf und haben vorhin auch einige genannt, zum Beispiel die Lebensmittelverschwendung, die bis 2030 halbiert werden soll. Sie haben eine umfassende Strategie angekündigt, und wir sind wirklich sehr gespannt, was Sie vorlegen werden.",TOP 27 Ernährungspolitischer Bericht 2016,2899,speech,18
53,203591,53,210,,,,,,Beifall bei der SPD,TOP 27 Ernährungspolitischer Bericht 2016,2899,poi,18
54,203592,54,210,Elvira Drobinski-Weiß (SPD),Elvira Drobinski-Weiß,binski-weiß,,spd,"Vorlegen werden Sie diese doch hoffentlich Anfang des nächsten Jahres; denn ansonsten wird es wohl ein bisschen knapp, sie umzusetzen.

Ein weiteres Beispiel ist das Thema „gesunde Ernährung“. Wie die konkreten nächsten Schritte unserer nationalen Reduktionsstrategie - Sie wissen ja, wir wollen den Anteil von Zucker, Salz und Fett in Lebensmitteln reduzieren - aussehen sollen, sollte eigentlich auch bis Ende 2016 bekannt sein. Das wird wahrscheinlich nichts mehr, oder? Gut, Weihnachtsstress kennen wir alle. Aber Sie können das nicht bis zum Sankt-Nimmerleins-Tag hinausschieben, Herr Minister. Und Anfang des nächsten Jahres muss die Strategie, damit sie überhaupt in Gang kommt, stehen.

Gute Ernährungs- und Verbraucherpolitik sorgt dafür, dass alle informierte Kaufentscheidungen treffen können. Unabdingbar dafür ist eine klare Kennzeichnung.",TOP 27 Ernährungspolitischer Bericht 2016,2899,speech,18
55,203593,55,210,,,,,,Beifall bei der SPD,TOP 27 Ernährungspolitischer Bericht 2016,2899,poi,18
56,203594,56,210,Elvira Drobinski-Weiß (SPD),Elvira Drobinski-Weiß,binski-weiß,,spd,"Ausnahmsweise geht es dabei einmal nicht um die Ampel, sondern um die Kennzeichnung vegetarischer und veganer Produkte; dazu liegt uns auch ein Antrag vor. Gemeinsam mit unserem Koalitionspartner bringen wir heute einen Antrag ein. Wir wollen eine EU-weite verbindliche Definition für die Begriffe „vegan“ und „vegetarisch“. - Herr Minister, ich weiß, da sind Sie auf unserer Seite, und deshalb bitte ich Sie, dass Sie sich in Brüssel weiter dafür starkmachen.

All die Menschen, die zu veganen oder vegetarischen Produkten greifen - ihre Zahl ist in den letzten Jahren deutlich gestiegen -, brauchen eine verlässliche Kennzeichnung.",TOP 27 Ernährungspolitischer Bericht 2016,2899,speech,18
57,203595,57,210,,,,,,Beifall bei Abgeordneten der SPD,TOP 27 Ernährungspolitischer Bericht 2016,2899,poi,18
58,203596,58,210,Elvira Drobinski-Weiß (SPD),Elvira Drobinski-Weiß,binski-weiß,,spd,"Egal, ob Gummibärchen, Gemüsebällchen, Kartoffelchips oder sogar Sojaschnitzel - wenn das Produkt als vegetarisch oder vegan deklariert ist, müssen Verbraucherinnen und Verbraucher sicher sein können, dass auch in Zusatzstoffen, in Aromen oder in Hilfsstoffen kein Tier steckt.

Noch ein Wort zum Sojaschnitzel. Es gibt aus den Reihen des Fleischerhandwerks Widerstände gegen solche Bezeichnungen. Offenbar wird befürchtet, dass die Fleischesser das Sojaschnitzel für ein echtes Schnitzel halten könnten. Ich persönlich halte das für ziemlich abwegig. Es gibt auch überhaupt keine Hinweise aus der Verbraucherforschung, dass es in den Supermärkten jetzt zu massenhafter Verwirrung oder Täuschung von Schnitzelkäufern kommt.",TOP 27 Ernährungspolitischer Bericht 2016,2899,speech,18
59,203597,59,210,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Das schmeckt auch nicht so!,TOP 27 Ernährungspolitischer Bericht 2016,2899,poi,18
60,203598,60,210,Elvira Drobinski-Weiß (SPD),Elvira Drobinski-Weiß,binski-weiß,,spd,"Im Gegenteil: Die Bezeichnung „Sojaschnitzel“ oder „Tofuwürstchen“ kann ein hilfreicher Hinweis sein, wie das Produkt schmeckt oder wie es zuzubereiten ist. Selbstverständlich muss eindeutig und unmissverständlich auf der Frontseite der Verpackung klar werden, dass es sich um ein veganes oder vegetarisches, also fleischloses Produkt handelt. Unabhängig von der EU-Kennzeichnung muss hier kurzfristig für Klarheit gesorgt werden, und das kann sehr wohl die Deutsche Lebensmittelbuch-Kommission, die dies in einem entsprechenden Leitsatz erarbeiten muss.

Relevant dafür sollte nicht sein, was die Fleischer wollen oder fürchten, sondern, was für die Verbraucherinnen und Verbraucher am besten ist, was für sie verständlich ist und was ihren Erwartungen entspricht.",TOP 27 Ernährungspolitischer Bericht 2016,2899,speech,18
61,203599,61,210,,,,,,Beifall bei Abgeordneten der SPD,TOP 27 Ernährungspolitischer Bericht 2016,2899,poi,18
62,203600,62,210,Elvira Drobinski-Weiß (SPD),Elvira Drobinski-Weiß,binski-weiß,,spd,"Das Verbraucherportal „Lebensmittelklarheit“ - es wurde schon mehrfach angesprochen - und die begleitende Verbraucherforschung sollten beobachten, wie Konsumenten Produktkennzeichnungen verstehen und wo es tatsächlich zu Verwirrung kommt.

Liebe Kolleginnen und Kollegen, gute Ernährungspolitik sorgt für klare Verbraucherinformation und für sichere Lebensmittel und schafft gleichzeitig ein Ernährungsumfeld, das die gesunde, nachhaltige Wahl erleichtert. Wir sind auf dem Weg dahin, haben aber noch viel zu tun. Lassen Sie uns alle zusammen im nächsten Jahr mit aller Kraft daran arbeiten!

Herzlichen Dank.",TOP 27 Ernährungspolitischer Bericht 2016,2899,speech,18
63,203601,63,210,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 27 Ernährungspolitischer Bericht 2016,2899,poi,18
64,203602,64,210,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Nicole Maisch ist die nächste Rednerin für die Fraktion Bündnis 90/Die Grünen.,TOP 27 Ernährungspolitischer Bericht 2016,2899,chair,18
65,203603,65,210,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Herr Präsident! Liebe Kolleginnen und Kollegen! Herr Minister, mit diesen etwa 50 Seiten Ihres Ernährungspolitischen Berichts ist es ein bisschen wie mit dem Scheinriesen Herrn Tur Tur in dem Kinderbuch Jim Knopf von Michael Ende: Je näher man kommt, desto kleiner und mickriger wird das, was man zu sehen bekommt.",TOP 27 Ernährungspolitischer Bericht 2016,2899,speech,18
66,203604,66,210,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 27 Ernährungspolitischer Bericht 2016,2899,poi,18
67,203605,67,210,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Ich möchte Ihnen ein paar Beispiele aus diesem Bericht nennen.

Sie loben sich, dass Ihr Haus im Berichtszeitraum den Entwurf eines Gesetzes zur Änderung des Lebensmittel- und Futtermittelgesetzbuches erarbeitet hätte. Das ist sicher richtig. Aber wir fragen uns - wir haben uns auch auf die Suche gemacht -: Wo ist denn dieser Gesetzentwurf? Das letzte Mal davon gehört haben wir im Herbst 2015.",TOP 27 Ernährungspolitischer Bericht 2016,2899,speech,18
68,203606,68,210,,,,,,Heiterkeit des Abg. Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],TOP 27 Ernährungspolitischer Bericht 2016,2899,poi,18
69,203607,69,210,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Damals stand er mehrmals auf der Tagesordnung des Kabinetts, und mehrmals wurde er auch heruntergenommen. Man hörte, es gebe Probleme mit dem Justizminister und mit der Unionsfraktion. Dann hörte man nichts mehr.",TOP 27 Ernährungspolitischer Bericht 2016,2899,speech,18
70,203608,70,210,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Suchen Sie doch mal unter dem Weihnachtsbaum!,TOP 27 Ernährungspolitischer Bericht 2016,2899,poi,18
71,203609,71,210,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Also habe ich Staatssekretär Bleser gefragt; aber auch er wusste nicht, wo dieser Gesetzentwurf ist. Jetzt frage ich Sie - denn die Bundesländer warten seit Jahren auf eine sichere Rechtsgrundlage, die es ihren Behörden ermöglicht, erhebliche Hygienemängel öffentlich zu machen und den Verbrauchern Wahlfreiheit zu geben -: Wann kommen Sie endlich in die Puschen und reformieren das LFGB, so wie es in diesem Bericht ja auch versprochen ist?",TOP 27 Ernährungspolitischer Bericht 2016,2899,speech,18
72,203610,72,210,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 27 Ernährungspolitischer Bericht 2016,2899,poi,18
73,203611,73,210,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Schauen wir uns den Scheinriesen weiter an, und zwar beim Thema Energydrinks. Auch dies ist ein relevantes Kapitel in Ihrem Bericht. Sie haben sich ja schon davon verabschiedet, das gefährliche Zeug für Kinder zu verbieten, sondern setzen allein auf die Aufklärung. Sie loben sich, Sie hätten eine Aufklärungskampagne initiiert - Energydrinks bilden dabei einen Schwerpunkt -, und über einen Koffeinrechner, der über die Website www.check-deine-dosis.de zugänglich ist, könne man sich anzeigen lassen, ob man zu viel Kaffee oder zu viele Energydrinks trinkt. Eigentlich super! Ist aber nicht so. Diese Website, über die Sie hier so ausufernd schreiben und für die Sie sich so sehr loben, ist seit Anfang August dieses Jahres offline.",TOP 27 Ernährungspolitischer Bericht 2016,2899,speech,18
74,203612,74,210,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Ach!,TOP 27 Ernährungspolitischer Bericht 2016,2899,poi,18
75,203613,75,210,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Warum? Weil Sie nicht in der Lage waren, einen Koffeinrechner zu programmieren, der die richtige Anzahl der Tassen Kaffee oder der Liter Energydrinks ausspuckt.",TOP 27 Ernährungspolitischer Bericht 2016,2899,speech,18
76,203614,76,210,,,,,,Heiterkeit der Abg. Pia Zimmermann [DIE LINKE],TOP 27 Ernährungspolitischer Bericht 2016,2899,poi,18
77,203615,77,210,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Das heißt, Sie haben quasi Gesundheitsgefährdung betrieben und das nicht einmal selbst bemerkt. Vielmehr musste die Bild-Zeitung Sie darauf hinweisen.",TOP 27 Ernährungspolitischer Bericht 2016,2899,speech,18
78,203616,78,210,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 27 Ernährungspolitischer Bericht 2016,2899,poi,18
79,203617,79,210,Markus Kurth [BÜNDNIS 90/DIE GRÜNEN],Markus Kurth,markus-kurth,330.0,gruene,Au weia!,TOP 27 Ernährungspolitischer Bericht 2016,2899,poi,18
80,203618,80,210,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Jetzt loben die Grünen schon die Bild-Zeitung! So weit ist es schon!,TOP 27 Ernährungspolitischer Bericht 2016,2899,poi,18
81,203619,81,210,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Seither, also seit August dieses Jahres, ist auf www.check-deine-dosis.de zu lesen, die Website werde aktualisiert. Ich frage Sie: Wie lange kann es, wenn man dafür 55 000 Euro ausgegeben hat, dauern, so eine Website zu aktualisieren und einen simplen Koffein-Kaffeetassen-Rechner ans Laufen zu bringen?",TOP 27 Ernährungspolitischer Bericht 2016,2899,speech,18
82,203620,82,210,Markus Kurth [BÜNDNIS 90/DIE GRÜNEN],Markus Kurth,markus-kurth,330.0,gruene,"Laptop und Lederhose, ja? Wohl mehr Lederhose als Laptop!",TOP 27 Ernährungspolitischer Bericht 2016,2899,poi,18
83,203621,83,210,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Mit Steuergeldern sind Sie ja sowieso sehr großzügig. Das ist auch dem Bundesrechnungshof aufgefallen. Er hat Ihre „Zu gut für die Tonne“-Kampagne ziemlich in die Tonne getreten. Er hat nämlich gesagt, sie sei unzureichend vorbereitet, habe keine belastbare Datengrundlage und der Erfolg sei nicht nachweisbar. Weil das ein Thema ist, das Sie immer und immer wieder durch die Presse tragen und im Mund führen, frage ich Sie: Wie kann es dann zu einer so vernichtenden Bilanz kommen?",TOP 27 Ernährungspolitischer Bericht 2016,2899,speech,18
84,203622,84,210,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 27 Ernährungspolitischer Bericht 2016,2899,poi,18
85,203623,85,210,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Meine Damen und Herren, dieser Bericht zeigt vor allem eines: Ein Dreivierteljahr vor der Bundestagswahl ist Ihr Acker mehr als schlecht bestellt. Wenn das Ihre Bilanz sein soll, dann ist sie mehr als enttäuschend.

Aber kurz vor Weihnachten soll man ja auch etwas Persönliches sagen; es ist ja die Zeit des Friedens.",TOP 27 Ernährungspolitischer Bericht 2016,2899,speech,18
86,203624,86,210,Katharina Landgraf [CDU/CSU],Katharina Landgraf,katharina-landgraf,495.0,cducsu,"Ja, bitte!",TOP 27 Ernährungspolitischer Bericht 2016,2899,poi,18
87,203625,87,210,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Und etwas Nettes!,TOP 27 Ernährungspolitischer Bericht 2016,2899,poi,18
88,203626,88,210,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"- Und etwas Nettes. - Ich finde es gut, dass Sie jetzt auch etwas im Hinblick auf die Transparenz bei vegetarischen und veganen Produkten machen wollen.",TOP 27 Ernährungspolitischer Bericht 2016,2899,speech,18
89,203627,89,210,Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],Harald Ebner,harald-ebner,291.0,gruene,Ui!,TOP 27 Ernährungspolitischer Bericht 2016,2899,poi,18
90,203628,90,210,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Ich würde spontan zwar nicht darauf wetten, dass der Minister dieses Vorhaben auch umsetzt",TOP 27 Ernährungspolitischer Bericht 2016,2899,speech,18
91,203629,91,210,,,,,,Heiterkeit des Abg. Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],TOP 27 Ernährungspolitischer Bericht 2016,2899,poi,18
92,203630,92,210,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"- Sie haben ja schon ganz viele gute Sachen beschlossen, zum Beispiel zum Thema Lebensmittelverschwendung -, aber der Wille ist da, und grundsätzlich geht es in die richtige Richtung.

Wir haben einen Antrag vorgelegt, der noch konsequenter ist. Wir sagen: Nicht nur die Inhaltsstoffe, sondern auch die Stoffe, die bei der Verarbeitung eines Lebensmittels eingesetzt werden, müssen gekennzeichnet werden. Zum Beispiel Apfelsaft, der mit Schweinegelatine geklärt wurde, will der Veganer auch nicht trinken. Und wir finden: Auch das muss auf dem Produkt gekennzeichnet werden.",TOP 27 Ernährungspolitischer Bericht 2016,2899,speech,18
93,203631,93,210,,,,,,"Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN, der SPD und der LINKEN",TOP 27 Ernährungspolitischer Bericht 2016,2899,poi,18
94,203632,94,210,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Dann möchte ich noch eines zur Sojaschnitzeldebatte sagen. Wir hatten im Ausschuss oft den Streit: Ist der Kunde getäuscht? Denkt er: „Wenn man ein veganes Sojaschnitzel kauft, dann muss auch ein echtes totes Tier drin sein“? Ich glaube, das ist nicht so. Wer ein veganes Sojaschnitzel kauft, der erwartet kein Schwein und kein Rind und auch nichts anderes. Er weiß: Das sind pflanzliche Bestandteile.

Vielleicht könnte sich die Union kurz vor Weihnachten, so im Rückblick auf ihre lange Geschichte, einmal dies angucken: Beim Thema Veggiewurst waren Sie vor 100 Jahren schon einmal weiter. Ich habe nachgeguckt: Konrad Adenauer hielt schon vor 100 Jahren Patente auf eine fleischfreie Wurst auf Sojabasis. Damit hatten sich die konservativen Kräfte in diesem Land abgefunden. Ich glaube, dass Sie mit der vegetarischen Wurst und mit den Sojaschnitzeln gut leben könnten, und in diesem Sinne finde ich: Bis zur Wahl muss noch ein bisschen was passieren, sonst bleibt unsere Kritik an Ihnen bestehen.",TOP 27 Ernährungspolitischer Bericht 2016,2899,speech,18
