,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
48,183425,48,112,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Diese Vereinbarung sollte es der griechischen Regierung erlauben, im Rahmen des laufenden Programms und auf der Grundlage der darin enthaltenen Bedingungen ihre eigenen Schwerpunkte zu setzen.

Die griechische Regierung hat sich in dieser Vereinbarung zu umfassenden Strukturreformen verpflichtet. Diese müssen jetzt entschlossen angegangen werden. Die Europäische Kommission, die Europäische Zentralbank und der Internationale Währungsfonds müssen dies bestätigen. Darüber hinaus bekräftigt die griechische Regierung in der Vereinbarung vom 20. Februar 2015 - ich zitiere - „ihre eindeutige Zusage, ihre finanziellen Verpflichtungen gegenüber all ihren Gläubigern vollständig und fristgerecht zu erfüllen“.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
49,183426,49,112,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
50,183427,50,112,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Meine Damen und Herren, es bleibt dabei, die Bemühungen Deutschlands sind darauf gerichtet, dass Griechenland in der Euro-Zone bleibt. Wir wollen, dass die Menschen in Griechenland wie die Menschen in Irland, Spanien, Portugal und Zypern die Perspektive auf eine bessere Zukunft erhalten.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
51,183428,51,112,,,,,,Beifall bei der CDU/CSU und der SPD sowie der Abg. Sylvia Kotting-Uhl [BÜNDNIS 90/DIE GRÜNEN],TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
52,183429,52,112,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Ich bin unverändert überzeugt: Wo ein Wille ist, ist auch ein Weg.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
53,183430,53,112,Zuruf von der LINKEN,von der LINKEN,von-der-linken,,linke,Das stimmt!,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
54,183431,54,112,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Wenn die politisch Verantwortlichen in Griechenland diesen Willen aufbringen, dann ist eine Einigung mit den drei Institutionen immer noch möglich.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
55,183432,55,112,Dr. Dietmar Bartsch [DIE LINKE],Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,Genau!,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
56,183433,56,112,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Sie wäre die notwendige Grundlage für die anschließenden Entscheidungen in der Euro-Gruppe genauso wie auch hier im Deutschen Bundestag.

Herr Präsident, liebe Kolleginnen und Kollegen, meine Damen und Herren, wir alle spüren es: Die Europäische Union steht vor einer Vielzahl zum Teil gravierender äußerer und innerer Herausforderungen. Deutschland wird weiter hart dafür arbeiten, diese Herausforderungen zu meistern, und zwar im europäischen Geist und in gewohnter enger Zusammenarbeit mit Frankreich wie mit allen anderen europäischen Partnern.

Herzlichen Dank.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
57,183434,57,112,,,,,,Anhaltender Beifall bei der CDU/CSU,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
58,183435,58,112,,,,,,Beifall bei der SPD,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
59,183436,59,112,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Ich eröffne die Aussprache. Das Wort erhält der Kollege Gregor Gysi für die Fraktion Die Linke.,TOP 5 Regierungserklärung zum Europäischen Rat,2244,chair,18
60,183437,60,112,,,,,,Beifall bei der LINKEN,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
61,183438,61,112,Thomas Oppermann [SPD],Thomas Oppermann,thomas-oppermann,459.0,spd,Abschiedsrede?,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
62,183439,62,112,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Herr Präsident! Meine Damen und Herren! Frau Bundeskanzlerin, Sie haben zu Beginn über die Flüchtlinge gesprochen. Wegen der Begrenztheit meiner Zeit will ich dazu nur zwei, drei Sätze sagen. Erstens. Ich glaube, in Anbetracht unserer Geschichte wissen wir alle, dass wir verpflichtet sind, Flüchtlinge ausschließlich anständig zu behandeln, in jeder Hinsicht.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
63,183440,63,112,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
64,183441,64,112,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Das Zweite. Was mich freut, ist, dass es aus Solidarität mit den Flüchtlingen am 20. Juni eine große Demonstration in Berlin geben wird, um zu erreichen, dass wir endlich anders mit ihnen umgehen.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
65,183442,65,112,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
66,183443,66,112,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Ein dritter Hinweis. Wir dürfen nicht nur über Verteilung und Bedingungen reden; wir müssen endlich auch einmal über die Fluchtursachen und darüber reden, wie man Kriege, Not, Hunger und Elend auf der Welt beseitigen kann; das wäre das Entscheidende.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
67,183444,67,112,,,,,,Beifall bei der LINKEN,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
68,183445,68,112,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Machen wir doch!,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
69,183446,69,112,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Lassen Sie mich etwas zur Ukraine-Krise und zu den Beziehungen der Europäischen Union zu Russland sagen. Minsk II war eine Hoffnung, ist aber akut gefährdet. Die Kämpfe in der Ostukraine flammen wieder auf. Aber es ist folgendes Interessante zu beobachten: Die OSZE-Leute, die dort eingesetzt sind, insbesondere die Schweizer Botschafterin Heidi Grau, sagen: Beide Seiten suchen eine militärische Lösung. Beide Seiten verletzen das Abkommen Minsk II.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
70,183447,70,112,,,,,,Unruhe,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
71,183448,71,112,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Einen Augenblick, bitte, Herr Gysi.

Es wäre ganz schön, wenn diejenigen, die jetzt tatsächlich oder vermeintlich Dringenderes vorhaben, das auch möglichst geräuschlos realisieren würden, sodass die notwendige Aufmerksamkeit im Plenum erhalten bleibt.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,chair,18
72,183449,72,112,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Das Mikro ist zu leise!,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
73,183450,73,112,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"- Das steuern wir noch einmal nach; okay.

Bitte.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,chair,18
74,183451,74,112,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Sagen Sie im Ernst, Herr Präsident, ich sei bisher nicht zu verstehen gewesen? Dann muss ich ja alles wiederholen.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
75,183452,75,112,,,,,,Heiterkeit,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
76,183453,76,112,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Bitte!,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
77,183454,77,112,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"- Nein, nein, ich weiß, Herr Kauder.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
78,183455,78,112,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Mindestens unsere Protokollführer haben alles mitbekommen. Es bleibt erhalten.,TOP 5 Regierungserklärung zum Europäischen Rat,2244,chair,18
79,183456,79,112,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Alles klar. Aber ob das reicht, Herr Präsident?

Noch zu diesem Konflikt. Die OSZE-Beobachter, insbesondere die Schweizer Botschafterin Grau, sagen also: Beide Seiten verletzen das Abkommen. Beide Seiten sind schuld. - Und was sagt meine Regierung? Was sagen Sie, Frau Bundeskanzlerin? Immer nur: Die russische Seite ist schuld. - Ich habe noch nie Kritik an der ukrainischen Regierung, an dem Präsidenten Poroschenko gehört, sondern nur an Putin. Diese Einseitigkeit - das will ich ganz klar sagen - können wir uns nicht leisten.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
80,183457,80,112,,,,,,Beifall bei der LINKEN,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
81,183458,81,112,Arnold Vaatz [CDU/CSU],Arnold Vaatz,arnold-vaatz,375.0,cducsu,"Auf wessen Territorium wird gekämpft, Herr Gysi?",TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
82,183459,82,112,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"- Hören Sie zu! - Es gibt nur Sanktionen gegen Russland. Es gibt nur Einreiseverbote und Vermögenssperren für Russen, niemals irgendwelche Maßnahmen gegen die Ukraine.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
83,183460,83,112,Arnold Vaatz [CDU/CSU],Arnold Vaatz,arnold-vaatz,375.0,cducsu,Auf wessen Territorium wird denn gekämpft?,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
84,183461,84,112,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Natürlich ärgere ich mich darüber, wenn deutsche Politiker jetzt nicht mehr nach Russland reisen können. Aber vielleicht sollten wir als Erstes das Einreiseverbot für den Präsidenten des russischen Parlaments aufheben, gerade für Deutschland.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
85,183462,85,112,,,,,,Beifall bei der LINKEN,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
86,183463,86,112,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Ich sage Ihnen noch etwas: Wenn Sie vermitteln wollen, Frau Bundeskanzlerin, dann müssen Sie beide Seiten verstehen und auch beide Seiten kritisieren. Die Einseitigkeit muss endlich überwunden werden.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
87,183464,87,112,,,,,,Beifall bei der LINKEN,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
88,183465,88,112,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Natürlich weiß ich, dass Russland die Krim völkerrechtswidrig vereinnahmt hat. Ich weiß, dass das nicht die Ukraine war, sondern Russland. Ich sehe sehr wohl diesen Unterschied. Aber ich muss Ihnen auch sagen: Deutschland hat das Völkerrecht beim Jugoslawien-Krieg gebrochen, mit anderen Ländern zusammen. Die USA und andere Länder haben das Völkerrecht beim -Irakkrieg gebrochen. Wir sind ja hier nur noch von Völkerrechtsverletzern umgeben; das ist das Problem. Wir müssen wieder zurückkehren zum Völkerrecht.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
89,183466,89,112,,,,,,Beifall bei der LINKEN,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
90,183467,90,112,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Wir dürfen nicht vergessen: Für Russland ist die Europäische Union der wichtigste Handelspartner. 50 Prozent seines Handels betreibt Russland mit der EU. Jetzt beginnt Russland, sich auf Asien und Lateinamerika zu konzentrieren. Möglicherweise gibt es sogar einen positiven Nebeneffekt, weil die Russen anfangen, die Produktion zu entwickeln, um nicht ganz einseitig von Rohstoffen abhängig zu sein. Aber die NATO und vor allem die USA wollen Osteuropa aufrüsten. All das eskaliert. Nun regen sich Außenminister Kerry, Außenminister Steinmeier und andere darüber auf, dass es Pläne Russlands für die Modernisierung der Atomwaffen gibt. Ich verstehe die Aufregung, aber ich sage Ihnen klipp und klar: Angesichts der Aufrüstung Osteuropas war doch mit einer solchen Antwort zu rechnen. Wenn man russische Manöver nicht will, muss man die eigenen Manöver einstellen. Was soll eigentlich dieser gegenseitige Aufrüstungswahnsinn?",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
91,183468,91,112,,,,,,Beifall bei der LINKEN,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
92,183469,92,112,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,Wir alle sollten eines nicht vergessen: die ungeheuren Leistungen des russischen Volkes im Zweiten Weltkrieg und im Kampf gegen die Nazidiktatur.,TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
93,183470,93,112,,,,,,Zuruf des Abg. Manuel Sarrazin [BÜNDNIS 90/DIE GRÜNEN],TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
94,183471,94,112,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Wir sollten auch nicht vergessen, dass Russland das größte und militärisch stärkste Land Europas ist, über zahlreiche Atomwaffen verfügt, ständiges Mitglied des UN-Sicherheitsrates mit Vetorecht ist. Bei einem solchen Land brauchen wir auf gar keinen Fall Eskalation, sondern endlich Deeskalation; denn Frieden und Sicherheit in Europa gibt es nicht ohne, geschweige denn gegen Russland.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
95,183472,95,112,,,,,,Beifall bei der LINKEN,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
96,183473,96,112,,,,,,Zuruf des Abg. Manuel Sarrazin [BÜNDNIS 90/DIE GRÜNEN],TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
97,183474,97,112,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Lassen Sie mich etwas zu Griechenland sagen, um hier endlich einmal mit bestimmten Verzerrungen und Unwahrheiten aufzuräumen.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
98,183475,98,112,,,,,,Beifall der Abg. Heike Hänsel [DIE LINKE],TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
99,183476,99,112,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Erstens. Der größte Fehler bestand darin, die Banken in Griechenland nicht pleitegehen zu lassen, ihnen über eine Neuverschuldung des Landes Geld hinterherzuwerfen. Bei einer Bankenpleite hätte man den Bürgerinnen und Bürgern Griechenlands und auch den kleinen und mittleren Unternehmen ihre Guthaben erstatten können. Die Großgläubiger hätten eben Pech gehabt. Sie haben sich verzockt. „Na und?“, kann ich nur sagen. Zu den Großgläubigern gehörten auch französische und deutsche Banken. Die sind alle befriedigt worden. Nicht die Griechinnen und Griechen haben das Geld bekommen, sondern nur die Banken. Ich muss einmal sagen: In Deutschland können die Bürgerinnen und Bürger und die kleinen und mittleren Unternehmen nur davon träumen, dass die Bundesregierung kommt und ihre Schulden bezahlt. Nur die Banken können sich darauf verlassen.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
100,183477,100,112,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
101,183478,101,112,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Es ist ja ganz egal, wie viel Schulden sie machen, immer bezahlen wir alle dafür.

Zweitens. Das letzte Mal, dass an Griechenland Geld geflossen ist - das muss man auch einmal sagen -, war im August 2014. Da gab es die jetzige Regierung noch gar nicht. Aber die jetzige Regierung hat schon über 7 Milliarden Euro an Schulden zurückgezahlt; das ist die Wahrheit. Wer hat überhaupt das Ganze angerichtet? Das waren die Schwester- und Bruderparteien von CDU, CSU und SPD in Griechenland, nämlich die Konservativen und die Sozialdemokraten. Das muss man auch einmal klar sagen.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
102,183479,102,112,,,,,,Beifall bei der LINKEN,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
103,183480,103,112,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Drittens. Die Troika hat Auflagen erteilt und dramatische Kürzungen gefordert. Was war das Ergebnis? Die Diktate führten Griechenland in eine tiefe soziale und wirtschaftliche Krise, sie führten zu einem Zusammenbruch des Gesundheitssystems, zu einem Anstieg der Arbeitslosigkeit auf 25 Prozent, der Jugendarbeitslosigkeit auf über 50 Prozent, zu Armut, zur Senkung der Einkommen um ein Drittel, zur Kürzung der Renten, zur Kürzung der Investitionen. Diese Krise war allerdings kaum Resultat der griechischen Politik, sondern in erster Linie Resultat der Politik der Troika, hinter der sich ja auch die Bundesregierung versteckt; das ist doch die Wahrheit.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
104,183481,104,112,,,,,,Beifall bei der LINKEN,TOP 5 Regierungserklärung zum Europäischen Rat,2244,poi,18
105,183482,105,112,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Was ist das Ergebnis? Ein Anstieg der Schulden von 127 Prozent auf heute 176 Prozent der Wirtschaftsleistung, also alles gar nicht machbar. Frau Merkel, Herr Gabriel und Herr Schäuble, auch Sie müssen doch endlich einmal eines begreifen: Die Mehrheit der Griechinnen und Griechen hat in einer demokratischen Wahl diese Politik abgewählt.",TOP 5 Regierungserklärung zum Europäischen Rat,2244,speech,18
