,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1089,206325,1089,125,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Die wissen das alle! Die kennen das alle!,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1090,206326,1090,125,Sabine Leidig (DIE LINKE),Sabine Leidig,sabine-leidig,594.0,linke,"Sie haben sie durchgehen lassen, als Helfershelfer quasi, und jetzt sollen sie der Sache auf den Grund gehen. Das ist der ungeeignete Mechanismus.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1091,206327,1091,125,,,,,,Beifall bei der LINKEN,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1092,206328,1092,125,Sabine Leidig (DIE LINKE),Sabine Leidig,sabine-leidig,594.0,linke,"Zweitens. Die Kommission, deren Einsetzung wir fordern, muss bei allen in Deutschland produzierenden Autoherstellern, beim Automobilverband VDA und bei Autozulieferern wie Bosch zu den Manipulationen an Fahrzeugmotoren ermitteln, und sie muss dabei umfassend mit der Staatsanwaltschaft zusammenarbeiten.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1093,206329,1093,125,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Es gibt ja noch nicht mal eine Strafe für diese Manipulationen!,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1094,206330,1094,125,Sabine Leidig (DIE LINKE),Sabine Leidig,sabine-leidig,594.0,linke,"Es geht nicht nur darum, herauszufinden, mit welchem technischen Modul es VW gemacht hat.

Drittens. Die Kommission muss eine unabhängige Überprüfung der tatsächlichen Abgas- und Verbrauchswerte veranlassen. Das muss für alle Pkw repräsentativ durchgeführt werden. Da darf man auch nicht auf das neue europäische Prüfverfahren warten, das ja die Bundesregierung bisher immer verzögert hat.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1095,206331,1095,125,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,"Und wird es weiter verzögern, wie immer!",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1096,206332,1096,125,Sabine Leidig (DIE LINKE),Sabine Leidig,sabine-leidig,594.0,linke,"Es ist überhaupt nicht sinnvoll, darauf zu warten. Man kann sofort etwas tun. Und dann muss die Kommission aus diesen Überprüfungen errechnen, wie hoch die gesellschaftlichen Schäden sind, die die Automobilkonzerne verursacht haben.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1097,206333,1097,125,,,,,,Beifall der Abg. Karin Binder [DIE LINKE],TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1098,206334,1098,125,Sabine Leidig (DIE LINKE),Sabine Leidig,sabine-leidig,594.0,linke,"Schließlich muss diese Kommission dem Bundestag berichten, und nicht dem Minister; denn der Bundestag ist dafür verantwortlich, Schaden von der Bevölkerung und auch von der Umwelt abzuwenden.

Zum Schluss noch eine Anmerkung. Dieser Skandal ist kein einzigartiges Ereignis. Die Bundesregierung hat immer wieder ihre schützende Hand über die Automobilindustrie gehalten. Auch in dieser Legislatur gehen die Spitzenvertreter der Automobilindustrie im Kanzleramt und im Verkehrsministerium ein und aus. Das nützt aber den Menschen in diesem Land nichts.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1099,206335,1099,125,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Auch der Industrie selber nicht!,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1100,206336,1100,125,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Frau Kollegin, Sie müssen zum Schluss kommen.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,chair,18
1101,206337,1101,125,Sabine Leidig (DIE LINKE),Sabine Leidig,sabine-leidig,594.0,linke,"Es ist höchste Zeit, dass die Verkehrspolitik auf andere Füße gestellt und sozialökologisch umgebaut wird,",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1102,206338,1102,125,Ulli Nissen [SPD],Ulli Nissen,ulli-nissen,,spd,"Verstaatlichen, oder was?",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1103,206339,1103,125,Sabine Leidig (DIE LINKE),Sabine Leidig,sabine-leidig,594.0,linke,und das geht nicht mit diesem Verkehrsminister.,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1104,206340,1104,125,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1105,206341,1105,125,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Sechs Minuten Quatsch!,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1106,206342,1106,125,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Ich bitte wirklich noch einmal, auf die fünf Minuten zu achten.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,chair,18
1107,206343,1107,125,Sabine Leidig [DIE LINKE],Sabine Leidig,sabine-leidig,594.0,linke,Das waren 20 Sekunden mehr!,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1108,206344,1108,125,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächste Rednerin spricht Kirsten Lühmann von der SPD-Fraktion.,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,chair,18
1109,206345,1109,125,,,,,,Beifall bei der SPD,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1110,206346,1110,125,Kirsten Lühmann (SPD),Kirsten Lühmann,kirsten-luhmann,175.0,spd,Frau Präsidentin! Liebe Kollegen! Liebe Kolleginnen! Als Erstes ist festzustellen: Die deutsche Fahrzeugindustrie ist ein weltweiter Innovationsmotor für neue Sicherheits- und Umwelttechnik.,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1111,206347,1111,125,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Und beim Manipulieren!,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1112,206348,1112,125,Sabine Leidig [DIE LINKE],Sabine Leidig,sabine-leidig,594.0,linke,Und für Betrug!,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1113,206349,1113,125,Kirsten Lühmann (SPD),Kirsten Lühmann,kirsten-luhmann,175.0,spd,Das haben wir in den letzten Jahrzehnten deutlich gesehen. Ich könnte Ihnen Beispiele nennen; das geht vom Fahrerairbag über ABS bis hin zu digitalen Außenspiegeln und teilautonomem Fahren.,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1114,206350,1114,125,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1115,206351,1115,125,Sabine Leidig [DIE LINKE],Sabine Leidig,sabine-leidig,594.0,linke,Super! Digitale Außenspiegel!,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1116,206352,1116,125,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,"Ja, aber bei Klima- und Umweltschutz nicht unbedingt!",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1117,206353,1117,125,Kirsten Lühmann (SPD),Kirsten Lühmann,kirsten-luhmann,175.0,spd,"Über 750 000 Menschen in unserem Land bauen zuverlässige und sichere Fahrzeuge. Das war letzte Woche so, das ist diese Woche so, und das wird nächste Woche auch so sein, liebe Kollegen und Kolleginnen.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1118,206354,1118,125,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1119,206355,1119,125,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,"Wenn die so weitermachen, wird das bald nicht mehr so sein!",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1120,206356,1120,125,Kirsten Lühmann (SPD),Kirsten Lühmann,kirsten-luhmann,175.0,spd,"Nur eines ist in dieser Woche anders. Es ist etwas bekannt geworden, was uns die Wirtschaft immer als bei deutschen Firmen undenkbar dargestellt hat, nämlich dass aus Gründen der Gewinnmaximierung bei gesetzlichen Standards betrogen wurde.

Für mein gänzliches Unverständnis sorgt die Tatsache, dass einige Fachleute jetzt sogar sagen, dass der zur Diskussion stehende Motor durchaus die strengen amerikanischen Normen problemlos hätte einhalten können, wenn nur zum Beispiel ein entsprechender Filter eingebaut worden wäre. Das ist allerdings nicht passiert, weil einige VW-Verantwortliche das Geld dafür eben sparen wollten. Das ist skandalös, liebe Kollegen und Kolleginnen.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1121,206357,1121,125,,,,,,Beifall bei der SPD,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1122,206358,1122,125,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Jetzt sind es einige Verantwortliche!,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1123,206359,1123,125,Kirsten Lühmann (SPD),Kirsten Lühmann,kirsten-luhmann,175.0,spd,"Das Thema hat zwei Dimensionen. Die erste ist die Aufklärung. Dabei hat VW uneingeschränkte Kooperation zugesagt; VW hat auch erste personelle Konsequenzen gezogen. Der neue Vorstandsvorsitzende muss jetzt allerdings den Worten Taten folgen lassen. Das kann er sehr gut, weil der Minister - er hat es eben angesprochen - eine Kommission eingesetzt hat, die die Frage untersuchen soll, ob die Motoren die europäischen Normen auch ohne Manipulationen erfüllen können. Da die Antwort auf diese Frage und die möglicherweise daraus resultierenden rechtlichen Folgen bis hin zu Rückrufaktionen die Menschen in Deutschland besonders bewegen, sind wir der Meinung, dass es einen zeitnahen Zwischenbericht im Verkehrsausschuss geben sollte - möglichst noch im nächsten Monat.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1124,206360,1124,125,,,,,,Lachen des Abg. Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1125,206361,1125,125,Kirsten Lühmann (SPD),Kirsten Lühmann,kirsten-luhmann,175.0,spd,"Die zweite Dimension betrifft die Frage, wie solche Manipulationen in Zukunft möglichst verhindert werden können. Zurzeit schreibt die EU umfangreiche Prüfungen vor, und zwar sowohl für Neufahrzeuge bei der Typzulassung als auch später mit Gebrauchtwagen. Und, Herr Krischer, Sie wissen genau: Die Prüfungen mit Gebrauchtfahrzeugen werden nicht von den Fahrzeugherstellern durchgeführt, sondern von unabhängigen Prüforganisationen. Allerdings - da gebe ich Ihnen recht - finden all diese Prüfungen im Labor unter den gleichen Bedingungen statt, um eine Vergleichbarkeit der Ergebnisse sicherzustellen. Das Problem dabei ist:",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1126,206362,1126,125,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Es werden alle Verbraucher belogen!,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1127,206363,1127,125,Kirsten Lühmann (SPD),Kirsten Lühmann,kirsten-luhmann,175.0,spd,"Auf dem Prüfstand kommen idealisierte Werte zustande, die wenig mit dem tatsächlichen Verbrauch der Fahrzeuge zu tun haben und daher als Kundeninformationen wenig hilfreich sind.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1128,206364,1128,125,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Das ist ja mal ein Eingeständnis!,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1129,206365,1129,125,Kirsten Lühmann (SPD),Kirsten Lühmann,kirsten-luhmann,175.0,spd,"Der zweite Punkt in diesem Zusammenhang ist: Vorhersehbare Prüfzyklen sind relativ einfach manipulierbar. Es ist bekannt, dass Programme, die Prüfzyklen erkennen, nicht nur zur Beeinflussung von CO2- und Stickoxidemissionen, sondern zum Beispiel auch zur Beeinflussung von Lärmemissionen existieren. EUweit sind bei Motoren sogenannte Abschaltautomatiken verboten - grundsätzlich. Grundsätzlich heißt aber auch, dass sie ausnahmsweise eingebaut werden können. Das nun ist das Problem bei der Prüfung: Die Prüfenden müssen feststellen, ob es sich um eine legale Abschaltautomatik handelt oder ob neben der legalen Software noch eine illegale Software aufgespielt ist. Dazu muss tief in die Programmierung geschaut werden.

Allen EUMitgliedstaaten ist diese Problematik bekannt. Daher haben sie auch gehandelt. Sie haben eben nicht nichts getan. Vielmehr haben alle Verkehrsminister verabredet, Lösungen zu entwickeln.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1130,206366,1130,125,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,"Aber er wusste doch am Sonntag noch gar nichts davon! Frau Lühmann, das verstehe ich nicht! Er hat gesagt, am Sonntag wusste er noch nichts davon!",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1131,206367,1131,125,Kirsten Lühmann (SPD),Kirsten Lühmann,kirsten-luhmann,175.0,spd,"Und wir alle gemeinsam haben im Verkehrsausschuss die Fortschritte dabei verfolgt. Niemand wusste mehr als der andere. Wir alle wussten - es ist eben angesprochen worden; ADAC und Deutsche Umwelthilfe haben seit Jahren darauf hingewiesen -: Die Werte aus dem Labor können nicht realistisch sein, seien sie nun manipuliert oder nicht. Daher sind neue Verfahren im Echtbetrieb erforderlich.

Der Minister will so etwas jetzt prüfen, auch wenn das noch keine Rechtsfolgen haben kann. Denn Rechtsfolgen kann es nur haben, wenn wir die von der EU inzwischen entwickelten Verfahren endlich verbindlich einführen, nämlich vergleichbare Standards im Echtbetrieb, die wenig manipulationsanfällig sind. Die Kommission hat uns solche Verfahren vorgeschlagen.

Ja, es gibt da auch noch einige Bedenken. Deshalb habe ich erfreut zur Kenntnis genommen, dass der Verband der Automobilindustrie jetzt sagt, er möchte intensiv und konstruktiv an der Lösung dieses Themas mitarbeiten. Angesichts der aktuellen Ereignisse gehe ich also davon aus, dass der Verband aktiv die möglichen Bedenken von Kritikern ausräumen wird, damit wir das neue Verfahren möglichst schnell - möglichst noch im nächsten Jahr - einführen können. Das führt dann endlich zu der erforderlichen Klarheit sowohl für die Verbrauchenden als auch für die Behörden. Das wäre wenigstens ein positives Ergebnis dieses Skandals.

Herzlichen Dank.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1132,206368,1132,125,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1133,206369,1133,125,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat Thomas Viesehon von der CDU/CSU-Fraktion das Wort.,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,chair,18
1134,206370,1134,125,,,,,,Beifall bei der CDU/CSU,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1135,206371,1135,125,Thomas Viesehon (CDU/CSU),Thomas Viesehon,thomas-viesehon,107.0,cducsu,"Verehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Das VW-Werk im nordhessischen Baunatal ist mit rund 16 000 Beschäftigten der größte Arbeitgeber meines Wahlkreises mit einer herausragenden Bedeutung für die gesamte Region.

Mit großem Fleiß und großer Zuverlässigkeit werden dort von den Mitarbeiterinnen und Mitarbeitern jährlich unter anderem mehr als 4 Millionen Schalt- und Automatikgetriebe produziert. Das entspricht der Hälfte der weltweit vom Konzern benötigten Getriebe. Die von dem jetzigen Skandal ausgehende Betroffenheit ist daher in meiner Heimat besonders groß.

Ich selbst bin fassungslos, wie Einzelne im VWKonzern mit ihrer Verantwortung für das Unternehmen und für Hunderttausende Beschäftigte umgegangen sind. Ich will aber, ohne das Handeln von VW in irgendeiner Weise zu relativieren, auch auf die Verantwortung der Gesetzgeber bei der Festlegung von Grenzwerten eingehen.

In Sachen Dieseltechnologie hat sich in den letzten Jahrzehnten viel getan, auch unter Mitwirkung der Politik. Durch strengere Abgasnormen auf EU-Ebene haben wir die Einführung von Rußpartikelfiltern bei Dieselfahrzeugen erreichen können, eine Regelung, die die Industrie mit vorhandener Technik umsetzen konnte und die heute zum Standard gehört. Dazu kommt die seit Februar 2012 bestehende Möglichkeit einer vom Bund geförderten Nachrüstung dieser Filter. Wir haben den Dieselmotor im PkwBereich mit erfüllbarem Aufwand sauberer gemacht - zusammen mit der Automobilindustrie -, und wir bleiben am Ball.

Mit Einführung der Euro6Norm haben wir den zulässigen Ausstoß von Stickoxid",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1136,206372,1136,125,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,"Studien belegen, dass es nicht eingehalten wird, Herr Kollege!",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1137,206373,1137,125,Thomas Viesehon (CDU/CSU),Thomas Viesehon,thomas-viesehon,107.0,cducsu,für neu zugelassene Dieselfahrzeuge auf einen Maximalwert von 80 Milligramm pro Kilometer begrenzt.,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1138,206374,1138,125,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Was ist das denn? Sie haben ja gar nichts verstanden!,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1139,206375,1139,125,Thomas Viesehon (CDU/CSU),Thomas Viesehon,thomas-viesehon,107.0,cducsu,- Herr Kreischer.,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1140,206376,1140,125,,,,,,Heiterkeit und Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1141,206377,1141,125,Thomas Viesehon (CDU/CSU),Thomas Viesehon,thomas-viesehon,107.0,cducsu,"- Entschuldigung. Herr Krischer, ein bisschen mehr Zurückhaltung bitte.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1142,206378,1142,125,Ulli Nissen [SPD],Ulli Nissen,ulli-nissen,,spd,Kreischer war besser!,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1143,206379,1143,125,Thomas Viesehon (CDU/CSU),Thomas Viesehon,thomas-viesehon,107.0,cducsu,"Für Ottomotoren gilt ein Grenzwert von 60 Milligramm. Der Fortschritt in der Dieseltechnologie ist gewaltig, wenn man bedenkt, dass wir von einem Grenzwert von 500 Milligramm in 2001 kommen.

Die Gründe dafür, dass der Grenzwert für Dieselfahrzeuge in den USA gerade einmal halb so hoch ist, können verschieden sein. Es sind sicherlich Umweltaspekte, aber ich bin sicher, dass die USA damit auch wirtschaftliche Eigeninteressen verfolgen.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1144,206380,1144,125,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Aha!,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1145,206381,1145,125,Thomas Viesehon (CDU/CSU),Thomas Viesehon,thomas-viesehon,107.0,cducsu,"Die Dieseltechnologie kommt aus Europa und ist für die Verbraucher attraktiv, weil der Treibstoff energieeffizienter, günstiger und der Verbrauch überdies geringer ist.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1146,206382,1146,125,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Was ist denn das für eine Verschwörungstheorie?,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1147,206383,1147,125,Thomas Viesehon (CDU/CSU),Thomas Viesehon,thomas-viesehon,107.0,cducsu,Im Jahr 2012 waren lediglich 3 Prozent der zugelassenen Fahrzeuge in den USA Dieselfahrzeuge.,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1148,206384,1148,125,,,,,,Zuruf des Abg. Stephan Kühn (Dresden) [BÜNDNIS 90/DIE GRÜNEN],TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1149,206385,1149,125,Thomas Viesehon (CDU/CSU),Thomas Viesehon,thomas-viesehon,107.0,cducsu,"Die neuen, höchst innovativen Dieseltechnologien, die auch VW nutzt, ließen eine Steigerung um mehr als das Doppelte auf 7 Prozent zu. Für 2023 wurden 28 Prozent prognostiziert.

Worauf will ich hinaus? Mit der Herabsetzung von Grenzwerten kann man eine Technologie natürlich auch ganz vom Markt verdrängen. Scheinbar wollen Sie das. Ich will es nicht; denn ich bin für einen schonenden und effizienten Umgang mit unseren Ressourcen. Bei allem Fortschritt und der Förderung umweltschonender Technologien, die ich ausdrücklich gutheiße, kommt derzeit eine völlige Verdrängung des Diesels ja wohl nicht in Betracht. Um zu verstehen, warum das so ist, muss man sich einmal mit der Gewinnung von Dieselkraftstoff befassen. Diesel ist ein Produkt, das unweigerlich bei der Aufbereitung von Rohöl gewonnen wird, genauso wie Benzin, Kerosin und Flüssiggas. Deshalb sollten wir dieses Produkt auch weiterhin einer Nutzung zuführen. Die Verdrängung oder die Abschaffung des Diesels wäre der falsche Schritt und würde nicht einmal zur weiteren Verbesserung des Klimas führen. Ganz im Gegenteil: Bei der Verbrennung von Benzin entstehen mehr Treibhausgase als bei der Verbrennung von Diesel.

Auch ich bin dafür, dass die Weiterentwicklung vorangetrieben wird. Dazu hat auch die Politik einen Beitrag geleistet und wird ihn weiter leisten, aber mit Bedacht und zumutbaren Vorgaben, die die Hersteller auch umsetzen können.

Ich will das Vorgehen von VW - das wird Sie dann beruhigen - in keiner Weise entschuldigen oder bagatellisieren. Ich möchte aber, dass der Vorfall zum Anlass genommen wird, die Grenzwertpolitik der vergangenen Jahre - im Übrigen gilt das auch für andere Emissionen - ab und zu einmal zu hinterfragen.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1150,206386,1150,125,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,"Das heißt, Sie wollen die noch erhöhen! Das gibt es doch nicht!",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1151,206387,1151,125,Stephan Kühn (Dresden) [BÜNDNIS 90/DIE GRÜNEN],Stephan Kühn,stephan-kuhn,500.0,gruene,Sie wollen also die Luftqualität in den Städten nicht verbessern!,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1152,206388,1152,125,Thomas Viesehon (CDU/CSU),Thomas Viesehon,thomas-viesehon,107.0,cducsu,"- Wir sind auf einem guten Weg, Herr Krischer. Ihr Weg ist natürlich, die Autos einfach stehen zu lassen. Wenn das Ihr Weg ist, dann sage ich Ihnen: Meiner ist es nicht.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1153,206389,1153,125,,,,,,Beifall bei der CDU/CSU,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1154,206390,1154,125,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Hallo?! Haben Sie den Gong überhaupt gehört?,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1155,206391,1155,125,Gegenruf der Abg. Ulli Nissen [SPD],Ulli Nissen,ulli-nissen,,spd,Sie wollen die doch senken!,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
