,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
51,146780,51,173,Cornelia Möhring (DIE LINKE),Cornelia Möhring,cornelia-mohring,346.0,linke,"Ich muss ganz ehrlich sagen, Frau Schwesig: Ich verstehe an dieser Stelle Ihr Tempo nicht. Nächsten Montag gibt es im Bundestag eine Anhörung. Da haben Sie noch einmal die Gelegenheit, tatsächlich mit Expertinnen und Experten sowie Sexarbeiterinnen und Sexarbeitern zu reden und richtig hinzuhören. Schon einen Monat später soll hier die zweite und dritte Lesung erfolgen, obwohl das Gesetz erst Mitte nächsten Jahres in Kraft treten soll. Was soll denn das? Hat Ihnen die Union dafür versprochen, dass dann das Entgeltgesetz kommt, was ja nachher doch immer nur eine Nullrunde bringt? Oder warum diese Eile?

Liebe Kolleginnen und Kollegen, die Linke ist dabei, wenn Menschenhändlern, wenn Zuhältern, wenn Ausbeutern der Kampf angesagt wird.",TOP 3 Regulierung des Prostitutionsgewerbes,2654,speech,18
52,146781,52,173,,,,,,Beifall bei der LINKEN,TOP 3 Regulierung des Prostitutionsgewerbes,2654,poi,18
53,146782,53,173,Cornelia Möhring (DIE LINKE),Cornelia Möhring,cornelia-mohring,346.0,linke,"Wir sind dabei, wenn Armut bekämpft wird. Wir sind dabei, wenn es darum geht, Selbstständige besser abzusichern und sie an Sozial- und Rentenversicherung teilhaben zu lassen. Wir sind dabei, wenn sexuelle Selbstbestimmung gestärkt werden soll und die Betreiber von Bordellen für bestmögliche und sichere Arbeitsbedingungen sorgen müssen. Wir sind dabei, wenn es um mehr Schutz und um mehr Rechte geht. Aber all das tun Sie eben nicht. Die Linke wird Ihren Gesetzentwurf ablehnen.

Vielen Dank.",TOP 3 Regulierung des Prostitutionsgewerbes,2654,speech,18
54,146783,54,173,,,,,,Beifall bei der LINKEN sowie der Abg. Ulle Schauws [BÜNDNIS 90/DIE GRÜNEN],TOP 3 Regulierung des Prostitutionsgewerbes,2654,poi,18
55,146784,55,173,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Der Kollege Marcus Weinberg hat für die CDU/CSU-Fraktion das Wort.,TOP 3 Regulierung des Prostitutionsgewerbes,2654,chair,18
56,146785,56,173,,,,,,Beifall bei der CDU/CSU,TOP 3 Regulierung des Prostitutionsgewerbes,2654,poi,18
57,146786,57,173,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Vielen Dank, Frau Präsidentin. - Liebe Kolleginnen und Kollegen! Liebe Frau Möhring, wenn es denn einen Tag gibt, an dem man einen solchen Gesetzentwurf hier im Deutschen Bundestag diskutieren muss, dann ist es genau der heutige Tag; denn dieses Gesetz ist endlich die richtige Antwort auf das, was wir seit 2002 erleben, nämlich das Scheitern des Prostitutionsgesetzes von Rot-Grün.",TOP 3 Regulierung des Prostitutionsgewerbes,2654,speech,18
58,146787,58,173,,,,,,Beifall bei der CDU/CSU,TOP 3 Regulierung des Prostitutionsgewerbes,2654,poi,18
59,146788,59,173,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Wenn Sie mir das nicht glauben, dann sprechen Sie bitte mit denjenigen, die die Wirklichkeit bewerten. Ich will zitieren, was ein Reporter von RISE Project in der Sendung Die Story im Ersten: Ware Mädchen sagte: „Als Deutschland und die Schweiz die Prostitution legalisiert haben, war das eine gute Nachricht für die Menschenhändler …“ - Das hat sich seit 2002 verändert. Ihr Beitrag gerade hat bewiesen, dass Sie anscheinend unter einem absoluten Realitätsverlust bei der Frage leiden: Wie sieht es in der Prostitution aus?",TOP 3 Regulierung des Prostitutionsgewerbes,2654,speech,18
60,146789,60,173,,,,,,Beifall bei der CDU/CSU,TOP 3 Regulierung des Prostitutionsgewerbes,2654,poi,18
61,146790,61,173,,,,,,Zurufe von der LINKEN,TOP 3 Regulierung des Prostitutionsgewerbes,2654,poi,18
62,146791,62,173,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Schauen wir uns einmal die Ergebnisse des rot-grünen Prostitutionsgesetzes an: Sicherheit und Schutz? Fehlanzeige! - Bessere Arbeitsbedingungen? Fehlanzeige! - Selbstbestimmung der Prostituierten? Fehlanzeige! Nein, weniger als 100 Prostituierte sind in Deutschland sozialversicherungspflichtig angestellt. Stattdessen haben wir es mit Elend, Ausbeutung und Armut zu tun. Das werden wir mit dem vorliegenden Gesetzentwurf endlich angehen.

Ziel des Gesetzes - das hat die Ministerin dargestellt - ist es, den Prostitutionsmarkt, die legale Prostitution, endlich zu regeln mit dem Ziel, dass die organisierte Kriminalität zurückgedrängt wird, dass wir Prostituierte vor Fremdbestimmung schützen und auch die Arbeitsbedingungen für die Prostituierten so gestalten, dass sie in diesem Bereich in Würde arbeiten können. Jede Form von Fremdbestimmung muss bekämpft werden, von Zwangsprostitution und Menschenhandel ganz zu schweigen. Denn - das ist unsere Überzeugung - jede Art von Fremdbestimmung in der Prostitution ist mit der Würde des Menschen unvereinbar. Dieser Leitsatz trägt uns auch bei diesem Gesetzentwurf.

Deswegen teile ich das, was die Ministerin zu der Frage gesagt hat, welche Gruppe wir in den Fokus der Betrachtung nehmen sollten. Das sind, bei allem Respekt, nicht die gut situierten Hausfrauen oder Studierenden, die nebenbei als Prostituierte arbeiten, beispielsweise ein Dominastudio betreiben und selbstbestimmt sind. Vielmehr müssen die in unserem Fokus stehen, die nicht sichtbar sind. Das sind die Tausenden von Prostituierten, die in den letzten Jahren nach Deutschland gekommen sind, die übrigens immer öfter an den Landstraßen stehen und die keiner im Fokus hat. Das heißt, der Gesetzentwurf muss insbesondere diese Gruppe schützen; denn das ist die Aufgabe des Staates: die Schwachen der Gesellschaft zu schützen.",TOP 3 Regulierung des Prostitutionsgewerbes,2654,speech,18
63,146792,63,173,,,,,,Beifall bei der CDU/CSU,TOP 3 Regulierung des Prostitutionsgewerbes,2654,poi,18
64,146793,64,173,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Deswegen sei noch eine Bemerkung zu Ihrer Aussage erlaubt, wir müssten mit den Sexdienstleisterinnen sprechen. Das tun wir. Ich spreche gerne mit einem Verband, der 36 oder 72 Mitglieder hat. Wir reden hier aber über Tausende, die in der Prostitution sind oder tätig sein müssen.",TOP 3 Regulierung des Prostitutionsgewerbes,2654,speech,18
65,146794,65,173,Kordula Schulz-Asche [BÜNDNIS 90/DIE GRÜNEN],Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,Mit denen sollten Sie auch mal reden! Gehen Sie mal auf die Straße!,TOP 3 Regulierung des Prostitutionsgewerbes,2654,poi,18
66,146795,66,173,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Das ist auch ein Appell an die gut organisierten Sexdienstleisterinnen, die sich jetzt auch durch den Verband vertreten sehen. Es geht um die Solidarität der Betroffenen mit den Schwächeren und die Bereitschaft, auch für die Schwächeren einzustehen. Deshalb ist die fremdbestimmte Prostitution in dem Sinne zu verändern, dass wir Hilfsangebote machen, Kontrollen vornehmen und übrigens auch Möglichkeiten zum Ausstieg aus der Prostitution schaffen. Das sollte auch im Interesse derer sein, die sich in Verbänden vertreten sehen. Der Staat hat jedenfalls - ich wiederhole - die Aufgabe, gerade die zu vertreten, die keine andere Möglichkeit haben.",TOP 3 Regulierung des Prostitutionsgewerbes,2654,speech,18
67,146796,67,173,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Kollege Weinberg, gestatten Sie eine Frage oder Bemerkung der Kollegin Möhring?",TOP 3 Regulierung des Prostitutionsgewerbes,2654,chair,18
68,146797,68,173,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,Von Frau Möhring doch immer.,TOP 3 Regulierung des Prostitutionsgewerbes,2654,speech,18
69,146798,69,173,Cornelia Möhring (DIE LINKE),Cornelia Möhring,cornelia-mohring,346.0,linke,"Vielen Dank, Herr Kollege Weinberg. - Herr Kollege Weinberg, würden Sie zur Kenntnis nehmen, dass in allen Stellungnahmen der Verbände, die bisher zu unserer Anhörung am nächsten Montag eingegangen sind, und auch bei den vergangenen Sexarbeiterinnen-Kongressen, die nicht nur 35 Teilnehmerinnen hatten, sondern bei denen ein breites Spektrum abgebildet war, von allen, wirklich ausnahmslos allen darauf hingewiesen wurde, dass die Registrierungs- und Anmeldepflicht mitnichten zu mehr Schutz der Betroffenen führt, und dass auch die Beratungsstellen, die sich mit Prostituierten auf dem Straßenstrich beschäftigen, darauf hingewiesen haben, dass eine Registrierung mitnichten zu mehr Schutz führen, sondern die Abdrängung in die Illegalität fördern wird?

Ich kann Ihnen natürlich nicht vorwerfen, wenn Sie sich nicht vor Ort im Bordell kundig machen; das ist keine Frage. Aber heute findet um 11 Uhr vor dem Bundestag eine Aktion zum Internationalen Hurentag statt. Da haben alle Kolleginnen und Kollegen Gelegenheit, direkt mit Betroffenen darüber zu reden und von ihnen zu hören, was sie von diesem Gesetzentwurf halten.",TOP 3 Regulierung des Prostitutionsgewerbes,2654,speech,18
70,146799,70,173,,,,,,Beifall bei der LINKEN,TOP 3 Regulierung des Prostitutionsgewerbes,2654,poi,18
71,146800,71,173,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Liebe Frau Kollegin Möhring, das nehme ich schon deshalb zur Kenntnis, weil der Sexdienstleisterinnen-Kongress in Hamburg stattgefunden hat, eröffnet von der Senatorin für Gleichstellung, Frau Fegebank von den Grünen.",TOP 3 Regulierung des Prostitutionsgewerbes,2654,speech,18
72,146801,72,173,Ulle Schauws [BÜNDNIS 90/DIE GRÜNEN],Ulle Schauws,ulle-schauws,414.0,gruene,"Das hat sie gut gemacht, nicht?",TOP 3 Regulierung des Prostitutionsgewerbes,2654,poi,18
73,146802,73,173,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Sprechen Sie einmal mit denjenigen, die sich um die Prostituierten kümmern, die gerade nicht vertreten werden!",TOP 3 Regulierung des Prostitutionsgewerbes,2654,speech,18
74,146803,74,173,,,,,,Beifall bei der CDU/CSU,TOP 3 Regulierung des Prostitutionsgewerbes,2654,poi,18
75,146804,75,173,Katja Dörner [BÜNDNIS 90/DIE GRÜNEN],Katja Dörner,katja-dorner,354.0,gruene,Das tun wir doch!,TOP 3 Regulierung des Prostitutionsgewerbes,2654,poi,18
76,146805,76,173,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Sprechen Sie mit Polizeibeamten vom LKA! Ich will gerne zitieren, was eine verdeckte Ermittlerin im Zusammenhang mit der Fragestellung von Anmeldung und Beratung gesagt hat:

Die Mädchen müssen halt das Gefühl haben, dass sie eng betreut werden und dass wir ihre Sorgen ernst nehmen. Haben sie das Gefühl, dass man ernsthafte Hilfsangebote macht, wie zum Beispiel, dass man NGOs einbindet, die eng an den Mädchen dran sind, und das aufrechterhält, sagen sie aus.

Das heißt, das, was die Polizistinnen und Polizisten über die, die sie täglich aufgreifen, über die, die an der Straße stehen und sich für 20 Euro anbieten müssen, sagen, dem vertraue ich. Das sind auch meine Adressaten in der Diskussion über diesen Gesetzentwurf.

Sie werden bei den Stellungnahmen zur Anhörung einiges erleben. Wir werden am Montag darüber debattieren und darüber sprechen, wie die Realität aussieht. Sie wird nicht bestimmt von den wenigen, die in großen Edelbordellen arbeiten, sondern von der großen Masse, die wir an der Landstraße finden. Deshalb, glaube ich, muss bei allem Respekt vor der Arbeit der jeweiligen Verbände - auch die nehmen wir gern zur Kenntnis; auch mit denen führen wir Gespräche - angesichts von 300 000 Prostituierten unser Ansinnen sein, dass wir uns Gedanken um diejenigen machen, die nicht durch die jeweiligen Verbände vertreten werden.",TOP 3 Regulierung des Prostitutionsgewerbes,2654,speech,18
77,146806,77,173,,,,,,Beifall bei der CDU/CSU,TOP 3 Regulierung des Prostitutionsgewerbes,2654,poi,18
78,146807,78,173,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Genau die Beschreibung der Auswirkungen des Prostituiertengesetzes in Form von Elend, Armut und Ausbeutung war es ja auch, was die Große Koalition in der jetzigen Situation bewegt hat, zu handeln. Wir haben dann ja auch sehr intensiv miteinander gerungen - das ist auch gut so -, weil wir am Thema interessiert waren, weil wir nicht weiter Ideologien aufbauen wollten. Die Ministerin hat zu Recht gesagt, vielleicht kommt man mit diesem Gesetz zu spät. Richtig. Aber das Gute ist - und das ist unser Ziel -, dass wir dieses Gesetz in dieser Legislaturperiode auf den Weg bringen. Ich bin der SPD sehr dankbar, dass wir bei den wesentlichen politischen Themen auch Einigung erzielt haben. Es war ein langer, streitbarer Weg, aber uns hat immer das Interesse geleitet, dass wir die Frauen schützen, dass wir die Betroffenen schützen. Ich glaube, das ist mit den Regelungen auch gelungen.

Wir brauchen ein Anmeldeverfahren, wir brauchen Angebote, und wir brauchen insbesondere den Schutz der Prostituierten, die unter 21 sind. Auch wenn die Prostitution weiter mit 18 zulässig ist, haben wir es zumindest erreicht, dass besondere Schutzfunktionen, besondere Beratungsfunktionen jetzt bei der Gruppe der 18- bis 21-Jährigen implementiert werden. Das ist gut - gerade für die Gruppe, die wir auch mit Blick auf den Ausstieg ansprechen wollen.

Im Übrigen, Frau Möhring, Ihre letzte Bemerkung habe ich überhaupt nicht verstanden. Was ist denn das bitte für ein Ansatz: „Ja, und wenn die Prostituierten dann mit ihrer Arbeit aufhören, was ist denn dann mit ihnen? Dann müssen wir sie ja qualifizieren und Ausbildungsangebote schaffen“? Ja, ist denn der Umkehrschluss, dass sie in der Prostitution bleiben sollen, weil sie möglicherweise keine Alternative haben? Das kann in dieser Frage ja wohl nicht der richtige Weg der Politik sein.",TOP 3 Regulierung des Prostitutionsgewerbes,2654,speech,18
79,146808,79,173,,,,,,Beifall bei der CDU/CSU,TOP 3 Regulierung des Prostitutionsgewerbes,2654,poi,18
80,146809,80,173,,,,,,Zurufe von der LINKEN,TOP 3 Regulierung des Prostitutionsgewerbes,2654,poi,18
81,146810,81,173,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Wir werden uns jetzt tatsächlich nach der Anhörung am Montag Zeit nehmen, ebendiese auszuwerten. Wir als Union haben noch einige Punkte, die wir diskutieren wollen. Ich will ein paar davon ansprechen.

Das Erste ist das Thema der Einsichtsfähigkeit. Wir halten es für falsch, dass sozusagen die Prüfung der Einsichtsfähigkeit jetzt im Rahmen des Anmeldeverfahrens wieder herausgenommen wurde. Denn gerade die Menschen mit kognitiven Schwierigkeiten, die Menschen mit Behinderung müssen davor geschützt werden, dass sie eine Anmeldebescheinigung ausgestellt bekommen, ohne dass überprüft wird, ob sie über ausreichende Einsichtsfähigkeit verfügen, um ihr sexuelles Selbstbestimmungsrecht selbst schützen zu können. Gerade diese Menschen brauchen ein Anmelderegime, das dazu geeignet ist, ihr Selbstbestimmungsrecht sicherzustellen.

Das Zweite ist die Frage des Schutzes von schwangeren Prostituierten und hochschwangeren Prostituierten. In diesem Bereich gibt es ja die Entwicklung - das ist ja erbärmlich -, dass man mit Schwangeren und mit Hochschwangeren mittlerweile gute Geschäfte macht. Da sagen wir als Union ganz deutlich: Wir müssen schauen, wie wir es rechtlich hinbekommen, dass wir diese Menschen schützen, weil das ungeborene Leben geschützt werden muss. Das ist auch in der Frage der Prostitution für uns ein Grundsatz.",TOP 3 Regulierung des Prostitutionsgewerbes,2654,speech,18
82,146811,82,173,,,,,,Beifall bei der CDU/CSU,TOP 3 Regulierung des Prostitutionsgewerbes,2654,poi,18
83,146812,83,173,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Drittens werden wir auf das Thema Krankenversicherung schauen. Wir wollen die Prostituierten beraten, wir wollen aber auch, dass alle krankenversichert sind.

Der vierte Punkt betrifft die Auswüchse der Prostitution gerade in ländlichen Bereichen. Wenn Sie heute mit Kolleginnen und Kollegen aus Wahlkreisen sprechen, die aus einem ländlichen Bereich kommen, dann hören Sie, dass sich dort mehr und mehr junge Mädchen aus Rumänien, aus Bulgarien finden, die sich für billiges Geld anbieten müssen, die elf Stunden im Regen stehen müssen. Und das Geld, das sie verdienen, wird ihnen auch noch abgenommen. Das heißt, wir werden überprüfen müssen, wie wir diese besondere Situation der Straßenprostitution mit dem jetzigen Gesetzesvorhaben verändern können.",TOP 3 Regulierung des Prostitutionsgewerbes,2654,speech,18
84,146813,84,173,,,,,,Zurufe von der LINKEN,TOP 3 Regulierung des Prostitutionsgewerbes,2654,poi,18
85,146814,85,173,Marcus Weinberg (Hamburg) (CDU/CSU),Marcus Weinberg,marcus-weinberg,370.0,cducsu,"Ich bin guter Dinge. Ich bedanke mich noch einmal für diesen Gesetzentwurf. Wir haben hier und da noch Nachbesserungsbedarf und müssen an Stellschrauben drehen. Das werden wir gemeinschaftlich tun. Ich freue mich sehr, dass SPD, CDU und CSU es gemeinsam in dieser Legislaturperiode schaffen, ein solches Gesetz auf den Weg zu bringen. Es ist ein gutes Zeichen für die Große Koalition, dass wir, so weit auseinander wir auch waren, jetzt eng zusammengekommen sind - im Sinne der Betroffenen. Und das ist unser Auftrag, nichts anderes.

Vielen Dank.",TOP 3 Regulierung des Prostitutionsgewerbes,2654,speech,18
86,146815,86,173,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 3 Regulierung des Prostitutionsgewerbes,2654,poi,18
87,146816,87,173,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat die Kollegin Katja Dörner für die Fraktion Bündnis 90/Die Grünen.,TOP 3 Regulierung des Prostitutionsgewerbes,2654,chair,18
88,146817,88,173,Katja Dörner (BÜNDNIS 90/DIE GRÜNEN),Katja Dörner,katja-dorner,354.0,gruene,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen! Liebe Kollegen! Man sagt ja: Was lange währt, wird endlich gut. - Auf diesen Gesetzentwurf trifft dieser schöne Spruch leider nicht zu.",TOP 3 Regulierung des Prostitutionsgewerbes,2654,speech,18
89,146818,89,173,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 3 Regulierung des Prostitutionsgewerbes,2654,poi,18
90,146819,90,173,Katja Dörner (BÜNDNIS 90/DIE GRÜNEN),Katja Dörner,katja-dorner,354.0,gruene,"Wir sind uns ja alle einig, dass wir Regulierung im Bereich der Prostitution brauchen und dass wir die Situation von Prostituierten verbessern wollen. Herr Weinberg hat das Gesetz von 2002 angesprochen; es kommt ja auch in der gesamten Debatte immer wieder zur Sprache. Ich will einmal sagen: Durch dieses Gesetz wurde wirklich eine zentrale Weichenstellung vorgenommen, insbesondere deshalb, weil es die sogenannte Sittenwidrigkeit zivilrechtlicher Verträge über sexuelle Dienstleistungen beseitigt hat. Hinter diesen Schritt will niemand mehr zurück. Ich finde das gut, und ich möchte das hier noch einmal ausdrücklich festhalten.",TOP 3 Regulierung des Prostitutionsgewerbes,2654,speech,18
