,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
568,17538,568,148,,,,,,Beifall bei der LINKEN,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
569,17539,569,148,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Nächster Redner ist der Kollege Roderich Kiesewetter, CDU/CSU-Fraktion.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,chair,18
570,17540,570,148,,,,,,Beifall bei der CDU/CSU,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
571,17541,571,148,Roderich Kiesewetter (CDU/CSU),Roderich Kiesewetter,roderich-kiesewetter,200.0,cducsu,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Bis eben war unsere Debatte von Besonnenheit und Weitsicht geprägt. Wir sollten auch angesichts der Anschläge, zuletzt gestern fürchterlich in Istanbul, unseren Weg der Besonnenheit sowie der strategischen Geduld und Weitsicht beharrlich fortsetzen.

Ich möchte das hier ganz bewusst so deutlich ansprechen. Unser Außenminister hat es klar gesagt; Niels Annen und Franz Josef Jung haben es aufgegriffen. Dann ist es bedauerlich, wenn eine Rednerin der Opposition nicht einmal den Willen aufbringt, den Außenminister anzuhören, sondern später kommt. Sie hätten Ihre Rede umschreiben müssen, liebe Frau Kollegin.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
572,17542,572,148,,,,,,Beifall bei der CDU/CSU und der SPD,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
573,17543,573,148,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,Das war billig!,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
574,17544,574,148,Roderich Kiesewetter (CDU/CSU),Roderich Kiesewetter,roderich-kiesewetter,200.0,cducsu,"Wenn wir angesichts dieser Anschläge zur Besonnenheit mahnen, auch in unserem innenpolitischen Erleben, dann müssen wir uns Gedanken machen, wie die Entwicklungslinien über die letzten Jahrzehnte, aber auch über die letzten Jahrhunderte zu diesen Verhärtungen geführt haben.

Deswegen ist es gut, dass sich unsere Bundesregierung in den letzten Jahren zu einem ehrlichen Makler, zu einem Honest Broker im internationalen Umfeld entwickelt hat. Wir verhandeln und geben Anstöße. Unser Außenminister hat den Prozess in Wien vorangebracht. Ganz aktuell war der Innenminister heute in Istanbul. Diese Woche ist der Kanzleramtsminister in Ankara aktiv gewesen.

Wir müssen den Dialog fortsetzen. Ich möchte die Bundesregierung ermutigen, diesen Weg der Diplomatie fortzusetzen und mit beiden Seiten in diesen Konfliktlinien zu sprechen.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
575,17545,575,148,,,,,,Beifall bei der CDU/CSU und der SPD,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
576,17546,576,148,Roderich Kiesewetter (CDU/CSU),Roderich Kiesewetter,roderich-kiesewetter,200.0,cducsu,"Liebe Kolleginnen und Kollegen, es sind natürlich ungeheuer viele Vernetzungen und Herausforderungen. Wir brauchen nur drei anzusprechen: die Bekämpfung des internationalen Terrorismus, insbesondere des islamistischen Terrorismus, die Fluchtursachen, die nicht nur mit dem Terrorismus zu tun haben, sowie - zurzeit in den Hintergrund geraten, aber dennoch alles überlagernd - das Existenzrecht Israels und die Auseinandersetzung mit den Palästinensern.

Liebe Kolleginnen und Kollegen, die sehr ausführlich Kritik hinsichtlich einer möglichen Reise unseres Außenministers äußern: Hätten wir die Bemühungen mit dem Iran hinsichtlich des Nuklearabkommens eingestellt, weil im Iran ein Mehrfaches an Hinrichtungen stattfindet wie in Saudi-Arabien, wären wir nicht zu dem Nuklearabkommen gekommen.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
577,17547,577,148,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,So ist es!,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
578,17548,578,148,Roderich Kiesewetter (CDU/CSU),Roderich Kiesewetter,roderich-kiesewetter,200.0,cducsu,"Das dürfen wir nie vergessen. So schwer es akut fällt, auch aus der Reaktion heraus, jegliche Kontakte mit Saudi-Arabien abzulehnen,",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
579,17549,579,148,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,Das hat doch keiner gefordert!,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
580,17550,580,148,Roderich Kiesewetter (CDU/CSU),Roderich Kiesewetter,roderich-kiesewetter,200.0,cducsu,"umso wichtiger ist es doch, den Saudis vor Augen zu führen, dass wir an sie als Stabilitätsfaktor in der Region andere Erwartungen haben.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
581,17551,581,148,,,,,,Beifall bei der CDU/CSU und der SPD,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
582,17552,582,148,Roderich Kiesewetter (CDU/CSU),Roderich Kiesewetter,roderich-kiesewetter,200.0,cducsu,"Das können wir nicht vom grünen Tisch aus und nur in begrenztem Maße vielleicht von diesem Pult aus tun. Niels Annen und Franz Josef Jung haben es angesprochen: Entscheidend ist doch, dass wir Akzente setzen. Gerade das angesprochene Fest ist ein Erbe des verstorbenen Königs, der langsam versucht hat, dieses Land zu öffnen und Frauen Wahlen zu ermöglichen. Wenn wir dort Akzente setzen, setzen wir die richtigen Akzente.

Zum Verhältnis innerhalb Syriens und des Iraks: Wir engagieren uns dort sehr stark. Wir dürfen aber nicht vergessen, dass hier - Omid Nouripour hat es angesprochen - aus der Historie heraus religiöse Überlagerungen stattfinden. Deshalb ist es so wichtig, dass wir versuchen, die drei Linien, die ich ansprach, zu verknüpfen. Wenn der Iran versucht, aus dem Abkommen von Wien Kapital zu schlagen - Rohani sagt, Israel glaube, 25 Jahre lang Ruhe zu haben, und in 25 Jahren werde Israel, so sinngemäß, nicht mehr existieren -, so müssen wir gerade deshalb deutlich darauf aufmerksam machen, dass für uns das Existenzrecht Israels unabdingbar ist. Wir müssen den Iran in all seinem Handeln stets daran festmachen. Das dürfen wir nicht vergessen.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
583,17553,583,148,,,,,,Beifall bei der CDU/CSU und der SPD,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
584,17554,584,148,Roderich Kiesewetter (CDU/CSU),Roderich Kiesewetter,roderich-kiesewetter,200.0,cducsu,"Das bedeutet also: nicht einseitig einzelne Staaten verurteilen, sondern unsere Interessen generell deutlich machen.

Das führt mich zu meinem letzten Punkt. Wenn ich von Besonnenheit und strategischer Weitsicht spreche, meine ich, dass wir - das haben wir in den letzten zwei Jahren massiv erlebt, und darauf müssen wir uns einstellen - in der Gleichzeitigkeit von Krisen das Unerwartete, das Ungeplante, das Unwahrscheinliche stärker annehmen müssen als bisher und versuchen müssen, es zu bewältigen. Das geht vorrangig mit Mitteln der Diplomatie. Das bedeutet, dass wir Deutsche in Europa mit dazu beitragen müssen, dass die Europäische Union insgesamt als Partner der Staaten im Nahen und Mittleren Osten wahrgenommen wird, nicht nur als Technologiepartner - das unqualifizierte Beispiel von Whirlpools wurde vorhin angesprochen -, sondern als Partner in der Transformation, als Partner für den Aufbau zivilgesellschaftlicher, breiterer Strukturen, aber auch als Technologiepartner und Mahner in bestimmten Bereichen. Ich weiß, dass wir da den einen oder anderen Bereich überdenken müssen. Das hindert uns aber nicht daran, zu überlegen, wer, wenn wir uns aus der Region zurückzögen, dort aktiv würde. Ich glaube, wir haben kein Interesse daran, dass Russland und China die wesentlichen Ansprechpartner dieser Region werden. Wir müssen Ansprechpartner bleiben und diese Position ausbauen. Deshalb jegliche Unterstützung in dieser Richtung für unsere Bundesregierung!

Herzlichen Dank.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
585,17555,585,148,,,,,,Beifall bei der CDU/CSU und der SPD,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
586,17556,586,148,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Nächste Rednerin ist Dr. Franziska Brantner, Bündnis 90/Die Grünen.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,chair,18
587,17557,587,148,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Lieber Niels, ich habe mich gefreut, dass du mit einer solchen Vehemenz Frank-Walter Steinmeier verteidigt hast - stärker, als er sich selbst verteidigt hat. Das war wirklich sehr ambitioniert.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
588,17558,588,148,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,Der will noch was werden!,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
589,17559,589,148,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Aber ich fand die Beschreibung des Festivals doch etwas beschönigend. Ich würde ja hoffen, dass es so kommt, und mich über die revolutionierenden Ergebnisse des Festivals freuen. Ich fände es auch besser, wenn Baden-Württemberg nur noch Whirlpools statt Rüstung exportiert.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
590,17560,590,148,,,,,,"Beifall bei Abgeordneten der SPD, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
591,17561,591,148,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Das würde bestimmt mehr zum Frieden in der Region beitragen als die Rüstungsexporte aus dem Ländle.

Aber, Herr Steinmeier, bei dem Thema des Festivals geht es ja nicht darum, ob man mit Saudi-Arabien redet oder nicht, sondern grundsätzlich geht es um die Frage: Haben wir noch eine besondere Partnerschaft mit Saudi-Arabien - dann geht man zu Festivals -, oder ist Saudi-Arabien einer der Partner in der Region wie viele andere auch und sowohl Teil des Problems als auch Teil der Lösung wie viele andere in der Region auch? Ich glaube, das ist der grundsätzliche Streitpunkt, den wir in Deutschland haben: Was ist die Rolle Saudi-Arabiens für Deutschland? Gibt es eine besondere Beziehung, eine besondere Partnerschaft, oder gibt es die eben nicht? Wir Grüne argumentieren schon seit langem - deswegen ist das nicht Effekthascherei oder Ringen um Aufmerksamkeit in der Öffentlichkeit -, dass es keine Begründung mehr gibt für eine besondere Partnerschaft zu Saudi-Arabien.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
592,17562,592,148,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
593,17563,593,148,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Wir wissen, dass der Wahhabismus in dieser Region, der Teil des Problems von ISIS und der anderen radikal-islamistischen Strömungen ist, aus Saudi-Arabien heraus gestärkt wird.

Ja, Sie fahren nach Saudi-Arabien, Sie fahren nach Teheran, um beim Thema Syrien voranzukommen, um den Wiener Prozess voranzubringen. Das ist ja auch richtig. Aber wir wissen alle um die Verstrickungen, wissen, dass Assad anfangs sehr gerne mit ISIS kooperiert hat, um die Amerikaner im Irak zu ärgern, dann, um die Opposition zu bekämpfen, dass Saudi-Arabien die Al-Nusra-Front stützt, die ja auch nicht besonders schön auftritt, dass die Türkei die Opposition unterstützt, aber auch gerne gegen die Kurden agiert, dass Russland gegen die Opposition antritt. Trotzdem bekämpfen alle zusammen irgendwie ISIS. Deswegen, Herr Steinmeier, ist es nicht nur eine Frage des Redens",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
594,17564,594,148,"Dr. Frank-Walter Steinmeier, Bundesminister",Dr. Frank-Walter Steinmeier,frank-walter-steinmeier,,,Eben!,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
595,17565,595,148,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"- da gebe ich Ihnen absolut recht -, sondern auch des Handelns. Aber welches Handeln, das über das Reden hinausgeht, würde ich mir wünschen, Herr Steinmeier? Sie haben richtigerweise gesagt: Wir müssen Teheran und Riad am Tisch haben. - Aber wir brauchen auch die syrische Opposition. Wir wissen, dass wir sie mittel- und langfristig nur am Tisch behalten, wenn der Abwurf von Fassbomben und das Aushungern durch Assad enden.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
596,17566,596,148,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
597,17567,597,148,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Da müssen wir dringend handeln. Wenn es um mehr als Reden, also um Handeln geht, dann geht es darum, den Abwurf von Fassbomben und das Aushungern zu beenden. Ich würde mir wünschen, dass es ein stärkeres und auch ein lauteres Engagement in diese Richtung gäbe.

Wir haben heute den ägyptischen Außenminister Shoukry in Berlin zu Besuch. Auch Sie haben ihn getroffen; mehrere von uns haben ihn getroffen. Er geriert sich überall als Stabilitätsanker in der Region. Gleichzeitig wird die Opposition in Ägypten gerade wirklich grausam, bis zum Letzten, verfolgt und ins Gefängnis gesteckt. Ich möchte nur den Fall von Ahmed Said erwähnen. Er lebt mittlerweile seit Jahren in Deutschland, ist verlobt mit einer Deutschen. Er reiste, um die Heiratspapiere fertig zu machen und sich um die Formalitäten zu kümmern, nach Ägypten, nahm an einer Mahnwache teil und endete für zwei Jahre in einem der grausamsten Foltergefängnisse Ägyptens. Das ist die aktuelle Situation in Ägypten: absolute Willkür, die nicht nachvollziehbar ist.

Natürlich müssen wir auch mit Ägypten über die Situation in der Region reden. Aber auch hier erwarte ich klarere Worte der Kritik. Ich möchte sie von Ihnen hören; denn nur dann können wir glaubwürdig mit allen in der Region reden und auch in Zukunft glaubwürdig für Demokratie und Menschenrechte in dieser Region eintreten. Ansonsten ist es nur Reden, etwas, was einem am Ende keiner mehr glaubt. Dann wird es zu einem Festival, auf dem man zusammen feiert. Aber das ist nicht die Außenpolitik, die wir uns wünschen.

Ich danke Ihnen.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
598,17568,598,148,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
599,17569,599,148,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Für die SPD-Fraktion spricht jetzt die Kollegin Michelle Müntefering.,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,chair,18
600,17570,600,148,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
601,17571,601,148,Michelle Müntefering (SPD),Michelle Müntefering,michelle-muntefering,167.0,spd,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Lassen Sie mich auf die Rolle der beiden zentralen Akteure Iran und Saudi-Arabien eingehen. Denn häufig wird es so dargestellt, als würde zwischen Saudi-Arabien und Iran ein Konflikt eskalieren, der bereits die Anfänge des Islam geprägt hat und daher seit vielen Jahrhunderten schwelt, nämlich die Spannungen zwischen Sunniten und Schiiten. Aber von einem Konflikt, wie wir ihn heute kennen, kann man erst seit 1979 sprechen, seit der Revolution in Iran, der Moscheebesetzung in Mekka und dem Afghanistan-Krieg.

Beide Staaten versuchen zwar schon seit langer Zeit, ihre Formen des politischen Islam zu exportieren; aber viel wichtiger ist die politische Dimension. Beide Regionalmächte versuchen, Machtvakuen zu nutzen, Loyalitäten aufzubauen, den eigenen Einfluss zu stärken und den Anspruch auf die Führungsrolle in der muslimischen Welt geltend zu machen.

Nach dem Atomabkommen will Saudi-Arabien seine starke Stellung in der Region erhalten. Genau deshalb ist es wichtig, den Konflikt nicht weiter eskalieren zu lassen und den Dialog aufrechtzuerhalten. Die Politik der neuen Machthaber erscheint allerdings zumindest unzuverlässig. Es besteht die Gefahr, dass die Instrumentalisierung der Sunna und der Schia auch für diese Staaten außer Kontrolle gerät.

Das verändert natürlich unseren Blick auf die Region. Im internationalen Kampf gegen Daesh, den sogenannten IS, steigen die Aufmerksamkeit und die Sensibilität für die Unterstützung salafistischer Gruppen durch Saudi-Arabien. Die anhaltenden massiven Menschenrechtverletzungen in beiden Staaten sind für uns nicht hinnehmbar, und die jüngsten Hinrichtungen sind auch eine klare Provokation gegen den Iran.

Wir machen klar, dass Menschenrechte ein strategisches Interesse unseres Landes sind; sie müssen es sein. Selbst wenn wir ganz pragmatisch sind: Es ist gut für uns, wenn es anderen gut geht. Menschen müssen geschützt sein vor Gewalt und Tod. Dennoch bleiben Iran und Saudi-Arabien zentrale Akteure im Kampf gegen den IS.

Ich erinnere mich an die letzte Reise von Frank-Walter Steinmeier in diese Region: Iran, Saudi-Arabien, Jordanien. Hinter vorgehaltener Hand gab es auch damals Kritik an der Reise. Man hat sich gefragt: Wohin mag das führen? Ist diese Reiseroute nicht naiv? - Nein, sie war es nicht; denn wenige Wochen später haben sich beide Akteure am Verhandlungstisch in Wien wiedergefunden. Unsere Überzeugung ist und bleibt: Ein Miteinander ist die weitaus bessere Option als ein Gegeneinander.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
602,17572,602,148,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
603,17573,603,148,Michelle Müntefering (SPD),Michelle Müntefering,michelle-muntefering,167.0,spd,"Verehrte Kolleginnen und Kollegen, liebe Franziska, lassen Sie mich als Sprecherin der SPD für Kulturdiplomatie noch ein paar Worte sagen. Die Gesprächskanäle offenzuhalten, das schaffen wir auch durch die Auswärtige Kultur- und Bildungspolitik. Sie ist neben der klassischen Diplomatie und den Wirtschaftsbeziehungen die dritte Säule; sie ist die sanfte Macht der Außenpolitik. Sie erreicht die Menschen auch in schwierigen Zeiten. So ist es seit vielen Jahren auch in Iran - durch studentische Beziehungen, die wir aufrechterhalten und gepflegt haben.

In Saudi-Arabien wird auf dem Kulturfest ein deutscher Pavillon zu sehen sein. Die Besucher werden darin - so ist die Planung - eine deutsche Stadt finden, ein Straßencafé, eine Ausstellung von Literatur und die Übersetzung wichtiger deutscher Grundgesetzartikel. Die Themen sind „Frauen in der Wirtschaft“ und „Kommunale Selbstverwaltung als politische Mitbestimmung“. Ja, auch die deutsche Wirtschaft ist dabei, zum Beispiel mit dem Thema Elektromobilität; ob da der Whirlpool hineinpasst, kann ich nicht beurteilen. Die Veranstaltung soll auch für Frauen geöffnet sein. Es sollen deutsche Jazzmusikerinnen auftreten, liebe Kolleginnen und Kollegen. Das ist ein starkes Zeichen in einem Land, in dem es nahezu kein öffentliches kulturelles Leben gibt.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
604,17574,604,148,Dr. Franziska Brantner [BÜNDNIS 90/DIE GRÜNEN],Dr. Franziska Brantner,franziska-brantner,264.0,gruene,Die sollen auch alle hingehen! Das ist auch alles richtig!,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
605,17575,605,148,Michelle Müntefering (SPD),Michelle Müntefering,michelle-muntefering,167.0,spd,"Wir werden im Unterausschuss über die inhaltliche Planung noch einmal genauer diskutieren.

Liebe Kolleginnen und Kollegen, wenn Sie genau hinsehen, dann können Sie den sanften Wandel durch die Förderung der Kultur erkennen. Der zuständige Minister des Königshauses, übrigens 35 Jahre alt, hat im Westen studiert und in Deutschland gearbeitet. Er wurde noch vom alten König Salman eingesetzt. Mittlerweile gibt es auch einige Literaturclubs mit Frauen in den Vorständen, eine Gesellschaft für Kunst und Kultur, Frauentheatergruppen und Medien, die Frauen unverschleiert gezeigt haben. Für uns in Deutschland mag das furchtbar rückständig erscheinen. Tatsächlich können wir uns so ein Leben überhaupt nicht vorstellen. Aber diese Beispiele zeigen die Kraft von Kunst und Kultur, und wir brauchen sie, auch für unsere diplomatischen Bemühungen.

Für die Anstrengungen, die Konflikte im Nahen und Mittleren Osten zu entschärfen, vielleicht sogar eines Tages dabei zu helfen, sie zu befrieden, hat unser Außenminister die volle Unterstützung der SPD-Bundestagsfraktion.

Vielen Dank.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
606,17576,606,148,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
607,17577,607,148,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Für die CDU/CSU-Fraktion spricht jetzt der Kollege Dr. Norbert Röttgen.,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,chair,18
608,17578,608,148,,,,,,Beifall bei der CDU/CSU,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
609,17579,609,148,Dr. Norbert Röttgen (CDU/CSU),Dr. Norbert Röttgen,norbert-rottgen,428.0,cducsu,"Frau Präsidentin! Sehr geehrte Kolleginnen und Kollegen! Terror und die vor dem Terror Flüchtenden kommen gleichermaßen aus dem Mittleren und Nahen Osten nach Europa, nach Deutschland. Diese Situation ist nicht vorübergehend, und auch ihre Auswirkungen auf Deutschland werden für Jahre zu spüren sein. Ich mache diese Anmerkung ganz ausdrücklich im Kontext der Flüchtlingsdebatte, die wir führen. Ich glaube, es ist an der Zeit, die Realität auszusprechen. Das müssen wir mehr tun.

Wir werden durch die Auswirkungen des Krieges, des Terrors, des Todes und der Verzweiflung in dieser Region in Deutschland und in Europa so gefordert sein wie wahrscheinlich nie zuvor, und zwar über Jahre hinweg. Darum finde ich es übrigens richtig, dass die Koalitionsfraktionen unter anderem diese Debatte beantragt haben. Wir brauchen mehr öffentliche Debatte. Manche sagen, das sei so kompliziert. Nein, besonders wegen der Komplexität müssen wir gerade außenpolitische Entscheidungen erklären, weil das für die Akzeptanz von politischen Entscheidungen, ja von Demokratie und für das Sicherheitsbewusstsein unserer Bürgerinnen und Bürger ganz entscheidend ist. Wir brauchen mehr Debatte über die Außenpolitik, weil die Themen so berührend, so existenziell für die Bürgerinnen und Bürger in Deutschland sind.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
610,17580,610,148,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
611,17581,611,148,Dr. Norbert Röttgen (CDU/CSU),Dr. Norbert Röttgen,norbert-rottgen,428.0,cducsu,"Ich will in der Kürze der Zeit in dieser Aktuellen Stunde auf drei Punkte eingehen, die ich für wichtig halte:

Erstens. Es geht bei der Situation im Nahen Osten im Kern und immer mehr um unsere Sicherheit. Der Anschlag von gestern hat uns das erneut vor Augen geführt. Obwohl es um unsere Sicherheit und zum Beispiel nicht um die Sicherheit der Amerikaner geht, ist unser Einfluss in dieser Region relativ begrenzt. Gemessen an dem Maß unserer Betroffenheit haben wir keinen sehr großen Einfluss. Weil wir hier oft darüber reden, was wir alles machen, wollte ich diese Mahnung zur Bescheidenheit einmal aussprechen.

Wir haben deshalb nicht viel Einfluss, weil wir in einem zentralen Punkt keine Funktion erfüllen: Europa und Deutschland sind nicht die Gewährleister von Sicherheit. Das sind wir im Wesentlichen nicht; doch das ist es, was diese Region braucht. Diese Tatsache hat zwei Konsequenzen: Zum einen ist und bleibt die Partnerschaft mit den Vereinigten Staaten, auch wenn das manchen aus ideologischen Gründen nicht gefällt, in dieser Region unverzichtbar - bei allen Fehlern, die die amerikanische Politik gemacht hat. Zum anderen müssen wir uns die Frage stellen, ob wir bereit sind, unsere Sicherheitsarchitektur, die immer noch sehr stark vom Kalten Krieg geprägt ist, umzustellen. Wenn wir unsere spezifische europäische, also nicht die amerikanische, Erfahrung mit Kriegen, die wir in Jahrhunderten gesammelt haben, wenn wir diese leidvolle Erfahrung, die am Ende zum Ausgleich zwischen rivalisierenden Staaten geführt hat, in dieser Region einbringen wollen, dann brauchen wir mehr europäische Ressourcen, mehr europäische Fähigkeiten und die Bereitschaft, europäische Ressourcen und Fähigkeiten in der Region einzusetzen.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
612,17582,612,148,,,,,,Beifall bei der CDU/CSU,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
613,17583,613,148,Dr. Norbert Röttgen (CDU/CSU),Dr. Norbert Röttgen,norbert-rottgen,428.0,cducsu,"Zweitens. Unsere Priorität muss es sein, die Terrororganisation „Islamischer Staat“ politisch und militärisch zu bekämpfen. Das ist die überragende Priorität. Daher müssen wir Dinge, die wir sehen, auch aussprechen. Wir sehen - wir haben vor wenigen Wochen ein entsprechendes Mandat beschlossen -, dass sich der „Islamische Staat“ in Libyen ausbreitet, in einem Staat, der gar kein Staat ist, weil es dort keine staatliche Autorität, keine Ordnungsmacht gibt. Der „Islamische Staat“ geht in dieses Vakuum hinein: Auf Hunderten Kilometern entlang der Küste wird Menschenhandel betrieben und werden Angriffe gegen Ölfirmen mit schwerem Gerät verübt. Wir müssen dieser Gefahr auch dort entgegentreten. Wir können uns nicht damit begnügen, den „Islamischen Staat“ im Irak und in Syrien zu bekämpfen. Wir müssen den Kampf der internationalen Gemeinschaft auf Libyen ausweiten. Diese Bemühungen müssen beginnen. Das auszusprechen und darüber nachzudenken, wie das geschehen kann, ist der Bundesregierung übrigens nicht vorzuwerfen.

Ferner müssen wir unsere Verbündeten, unsere Partner für unsere Priorität gewinnen. Die Priorität ist, den „Islamischen Staat“ zu bekämpfen. Ich will heute wegen des Anschlages gestern in Istanbul nicht auf die Türkei eingehen, sondern es dabei bewenden lassen, zu sagen, dass wir die Türkei für unsere Prioritätensetzung gewinnen müssen, wenn wir erfolgreich sein wollen. Das muss auch öffentlich ausgesprochen werden dürfen.

Ich möchte abschließend in aller Kürze eine dritte Anmerkung machen, und zwar zum Umgang mit unseren Partnern. Ich will diese Debatte etwas ablösen von der Frage des Festivals und über Saudi-Arabien sprechen. Worum geht es bei Saudi-Arabien? Erstens wissen wir: Wenn das System zusammenbrechen würde, wäre das eine Horrorvorstellung für die Region und für die Sicherheit in Europa.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
