,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
54,39114,54,147,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"Mit der Verabschiedung der 17 globalen Nachhaltigkeitsziele, der schon mehrfach angesprochenen SDGs, und dem wegweisenden Klimavertrag von Paris - Frau Hendricks, herzlichen Dank - bekommt die Nachhaltigkeitspolitik neuen Schwung. Beide Verträge bedeuten Umsetzungsanstrengungen, auch hierzulande.",TOP 22 Nachhaltige Entwicklung in Deutschland,2472,speech,18
55,39115,55,147,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD und der LINKEN,TOP 22 Nachhaltige Entwicklung in Deutschland,2472,poi,18
56,39116,56,147,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"Frau Hendricks, daran mangelt es noch massiv. Vielleicht sollten Sie Ihren Koalitionspartner ein bisschen einnorden, wenn ich das als Norddeutsche einmal so sagen darf.

Der Zug fährt, und er fährt in die richtige Richtung. Jetzt muss man nur noch einsteigen. Deswegen möchte ich die Bundesregierung bitten, nicht nur mitzufahren und im Bordrestaurant über das gute Leben zu sinnieren - dazu später noch ein bisschen mehr -; nein, sie soll vorne Platz nehmen und den Zug mit steuern. Das wäre ihre Aufgabe.",TOP 22 Nachhaltige Entwicklung in Deutschland,2472,speech,18
57,39117,57,147,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU,TOP 22 Nachhaltige Entwicklung in Deutschland,2472,poi,18
58,39118,58,147,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,"Dazu braucht man einen Führerschein, eine Ausbildung!",TOP 22 Nachhaltige Entwicklung in Deutschland,2472,poi,18
59,39119,59,147,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"Die Voraussetzungen dafür sind durchaus gut. Wir haben bereits seit 2002 - Herr Kauder, daran sollten auch Sie sich einmal zurückerinnern; Sie sind ja lange genug dabei -",TOP 22 Nachhaltige Entwicklung in Deutschland,2472,speech,18
60,39120,60,147,,,,,,Heiterkeit bei Abgeordneten der CDU/CSU,TOP 22 Nachhaltige Entwicklung in Deutschland,2472,poi,18
61,39121,61,147,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"eine nationale Nachhaltigkeitsstrategie. Wir haben eine Kanzlerin - da spreche ich jetzt auch die Union an -, die sich auch einmal als „Klimakanzlerin“ bezeichnet hat.",TOP 22 Nachhaltige Entwicklung in Deutschland,2472,speech,18
62,39122,62,147,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Nicht sie! Das haben andere gemacht!,TOP 22 Nachhaltige Entwicklung in Deutschland,2472,poi,18
63,39123,63,147,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"Das scheint ihr bei der nationalen Umsetzung der Klimapolitik aber leider öfter zu entfallen. Irgendwie ist das verloren gegangen.

Werte Kolleginnen und Kollegen, ich mache mir große Sorgen, dass sich die Bundesregierung hier verzettelt. Die Nachhaltigkeitsstrategie soll nächstes Jahr fortgeschrieben und an die sogenannten SGDs angepasst werden. So weit, so gut.",TOP 22 Nachhaltige Entwicklung in Deutschland,2472,speech,18
64,39124,64,147,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Okay!,TOP 22 Nachhaltige Entwicklung in Deutschland,2472,poi,18
65,39125,65,147,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,Die Regierung hat sich dazu ein aufwendiges Prozedere ausgedacht: Es gibt Regionalkonferenzen. Bürgerinnen und Bürger und die Zivilgesellschaft können sich vor Ort oder im Netz einbringen. Das klingt so weit gut.,TOP 22 Nachhaltige Entwicklung in Deutschland,2472,speech,18
66,39126,66,147,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Super!,TOP 22 Nachhaltige Entwicklung in Deutschland,2472,poi,18
67,39127,67,147,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"Aber irgendwie kenne ich das. Das gleiche aufwendige Prozedere gibt es noch ein zweites Mal: bei der sogenannten Gut-Leben-Strategie. Hier gibt und gab es 100 Bürgerdialoge und eine aufwendige, wissenschaftlich begleitete Auswertung. An deren Ende soll stehen - ich zitiere von der Homepage der Bundesregierung -:

Die gewonnenen Erkenntnisse münden in Indikatoren für Lebensqualität, an denen sich die Bundesregierung künftig orientieren wird. Ein Bericht wird über den Stand sowie die Entwicklung von Lebensqualität in Deutschland Auskunft geben.

Das kommt Ihnen bekannt vor? Ja, mir auch, liebe Bundesregierung. Aufwachen und nicht weiter Geld verplempern! Das alles gibt es bereits seit 2002.",TOP 22 Nachhaltige Entwicklung in Deutschland,2472,speech,18
68,39128,68,147,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 22 Nachhaltige Entwicklung in Deutschland,2472,poi,18
69,39129,69,147,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,Das nennt sich nämlich Nachhaltigkeitsstrategie. Die hätten Sie nur regelmäßig anwenden und aktualisieren müssen. Die Indikatoren der Nachhaltigkeitsstrategie und einen Bericht über deren Entwicklung finden Sie alle zwei Jahre in einer schönen Veröffentlichung des Statistischen Bundesamtes mit dem Titel „Nachhaltige Entwicklung in Deutschland“. Ich habe sie einmal mitgebracht; die anderen Kollegen haben sie ja noch nicht gezeigt.,TOP 22 Nachhaltige Entwicklung in Deutschland,2472,speech,18
70,39130,70,147,,,,,,Die Rednerin hält den Bericht hoch,TOP 22 Nachhaltige Entwicklung in Deutschland,2472,poi,18
71,39131,71,147,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"Dies ist Anlass unserer heutigen Debatte. Der Parlamentarische Beirat für nachhaltige Entwicklung bewertet den Bericht und die Entwicklung der Indikatoren. Er mahnt Verbesserungen an und zeigt, wo Konzepte und Veränderungen nötig sind - das alles übrigens im Konsens und in guter Zusammenarbeit mit allen Fraktionen, wofür ich mich an dieser Stelle herzlich bedanke; das klappt nämlich wirklich toll.",TOP 22 Nachhaltige Entwicklung in Deutschland,2472,speech,18
72,39132,72,147,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",TOP 22 Nachhaltige Entwicklung in Deutschland,2472,poi,18
73,39133,73,147,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"Auch wenn es ein mühsamer Prozess ist, schaffen wir es, sozusagen die größte Schnittmenge, die wir hier im Haus finden können, darzustellen, und das abseits allen Tagesstreits.

Der Indikatorenbericht zeigt auf den ersten Blick, dass noch lange nicht alle Ziele erreicht sind; manche sind nicht einmal auf einem guten Weg. Beispiel: Güterverkehr. Er wurde von Herrn Lenz ja schon angesprochen; ich gehe damit noch ein bisschen härter um. Eine Verlagerung weg vom Lkw hin zu Schiene oder Wasserstraße hätte positive Umweltauswirkungen. Insbesondere im Hinblick auf die Klimakonferenz in Paris ist die bessere Umweltbilanz von Schiene und Wasserstraße ein wichtiger Faktor. Leider stagnieren beide Werte, bzw. sie entwickeln sich rückläufig. Die gesetzte Zielmarke ist also weit, weit entfernt. Da müssen wir ran.

Liebe Kolleginnen und Kollegen, aber ich frage mich schon: Was sind die Ziele eines Berichts zum sogenannten guten Leben? Wohin führt uns ein weiteres Indikatorenset? Soll da nur die Doppelarbeit der Enquete-Kommission aus der letzten Wahlperiode fortgesetzt werden? Machen Sie hier etwa vorgezogene Wahlwerbung mit Steuermitteln? Die Gefahr der Doppelung verschiedener Indikatoren mit der Nachhaltigkeitsstrategie ist recht hoch. Was ist, wenn sich die Indikatoren gegenseitig widersprechen? Nach Planung der Bundesregierung bekommen wir im Sommer 2016 einen Bericht und einen Aktionsplan für das sogenannte gute Leben.",TOP 22 Nachhaltige Entwicklung in Deutschland,2472,speech,18
74,39134,74,147,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Ja!,TOP 22 Nachhaltige Entwicklung in Deutschland,2472,poi,18
75,39135,75,147,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"Im Herbst 2016 kommt dann die Fortschreibung der Nachhaltigkeitsstrategie, ebenfalls mit neuen Indikatoren.

Verstehen Sie mich nicht falsch: Bürgerbeteiligung ist begrüßenswert; wir Grünen stehen voll dahinter.",TOP 22 Nachhaltige Entwicklung in Deutschland,2472,speech,18
76,39136,76,147,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 22 Nachhaltige Entwicklung in Deutschland,2472,poi,18
77,39137,77,147,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,Auch das Messen politischer Ziele und deren tatsächliche Durchsetzung sind eine gute Sache. Ich frage mich aber: Warum werden mit so großem Aufwand immer wieder neue Strategien und Konzepte erarbeitet?,TOP 22 Nachhaltige Entwicklung in Deutschland,2472,speech,18
78,39138,78,147,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 22 Nachhaltige Entwicklung in Deutschland,2472,poi,18
79,39139,79,147,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"Warum konzentriert man sich nicht einfach einmal auf die Umsetzung bereits etablierter Konzepte? Oder muss jede neue Koalition, Herr Kauder, immer wieder das Rad neu erfinden, nur damit es etwas Neues gibt?

Die Nachhaltigkeitsstrategie ist wirklich nicht neu und im Kanzleramt als zentraler Regierungsstelle definitiv verankert. Trotzdem bekommen wir im Beirat heute immer noch häufig Gesetzentwürfe, aus denen klar hervorgeht, dass die Existenz dieser Strategie nicht bis in alle Äste der Regierung vorgedrungen ist.

Die Nachhaltigkeitsprüfung in den Gesetzen wird besser. Dafür möchte ich mich an dieser Stelle einmal bei den Mitarbeiterinnen und Mitarbeitern in den Ministerien bedanken.",TOP 22 Nachhaltige Entwicklung in Deutschland,2472,speech,18
80,39140,80,147,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 22 Nachhaltige Entwicklung in Deutschland,2472,poi,18
81,39141,81,147,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"Aber sie ist immer noch nicht überall bekannt. Deshalb sollten wir unsere Energie auf das Vorhandene verwenden. Wir müssen die Nachhaltigkeitsstrategie ernst nehmen und mit Leben füllen,",TOP 22 Nachhaltige Entwicklung in Deutschland,2472,speech,18
82,39142,82,147,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 22 Nachhaltige Entwicklung in Deutschland,2472,poi,18
83,39143,83,147,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"statt immer wieder neue Strategien ins Leben zu rufen und planlos nebeneinanderzustellen. Das vernebelt und verwirrt nämlich nur. Nachhaltigkeitspolitik muss aber genau das Gegenteil erreichen: Wir müssen klarer sehen, was wir mit unserer heutigen Politik in der Zukunft anrichten. Das ist die entscheidende Frage. Deswegen lautet meine eindeutige Aufforderung: etwas weniger PR für diese Wohlfühlkoalition und etwas mehr klassisches politisches Handwerk.",TOP 22 Nachhaltige Entwicklung in Deutschland,2472,speech,18
84,39144,84,147,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 22 Nachhaltige Entwicklung in Deutschland,2472,poi,18
85,39145,85,147,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"In diesem Sinne sollten wir schauen, dass wir gut ins nächste Jahr kommen, und uns dann wieder hier zu diesem Thema treffen.

Herzlichen Dank.",TOP 22 Nachhaltige Entwicklung in Deutschland,2472,speech,18
86,39146,86,147,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 22 Nachhaltige Entwicklung in Deutschland,2472,poi,18
87,39147,87,147,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Für die SPD-Fraktion erhält nun der Kollege Lars Castellucci das Wort.,TOP 22 Nachhaltige Entwicklung in Deutschland,2472,chair,18
88,39148,88,147,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 22 Nachhaltige Entwicklung in Deutschland,2472,poi,18
89,39149,89,147,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,"Herr Präsident! Liebe Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren! Nachhaltigkeit ist wirklich eine Überlebensfrage für die Menschheit. Es ist aber gleichzeitig eine Chance auf mehr Lebensqualität für Menschen, denen es deutlich schlechter geht als den Menschen bei uns. Und auch bei uns gibt es Menschen, denen es schlecht geht. Wirtschaftlichen Wohlstand, die Bewahrung der Schöpfung und das soziale Miteinander in Einklang zu bringen, dafür intelligente Lösungen zu finden und über Grenzen hinweg zusammenzuarbeiten: Das ist wirklich ein großes Versprechen und ein Ansporn für uns in der Politik.",TOP 22 Nachhaltige Entwicklung in Deutschland,2472,speech,18
90,39150,90,147,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 22 Nachhaltige Entwicklung in Deutschland,2472,poi,18
91,39151,91,147,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,"Ich zitiere jetzt einmal etwas:

Nachhaltige Entwicklung heißt, mit Visionen, mit Fantasie und Kreativität die Zukunft zu gestalten, Neues zu wagen und unbekannte Wege zu erkunden.

Meine sehr verehrten Damen und Herren, das ist nicht von Greenpeace oder WWF, sondern von der Bundesregierung.",TOP 22 Nachhaltige Entwicklung in Deutschland,2472,speech,18
92,39152,92,147,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Hört! Hört!,TOP 22 Nachhaltige Entwicklung in Deutschland,2472,poi,18
93,39153,93,147,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,"Erlauben Sie mir an dieser Stelle eine kritische Reflexion unseres Arbeitens: Wie häufig ist ein Kompromiss, den wir finden, dann doch nur ein bisschen etwas von dem einen und etwas von dem anderen und eben noch nicht die intelligentere Lösung, die wir brauchen? Gerade jetzt am Jahresende erleben wir, wie Kolleginnen und Kollegen von einem Termin zum anderen hetzen. Ich frage uns einmal: Wo ist denn der Raum für Fantasie und Kreativität im politischen Bereich?",TOP 22 Nachhaltige Entwicklung in Deutschland,2472,speech,18
94,39154,94,147,Dr. Dietmar Bartsch [DIE LINKE],Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,"Na, in der Linksfraktion!",TOP 22 Nachhaltige Entwicklung in Deutschland,2472,poi,18
95,39155,95,147,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,"Nehmen wir einmal den Begriff der Nachhaltigkeit. Für diesen Begriff könnten wir hier wahrscheinlich sehr viele unterschiedliche Definitionen finden, aber in einem stimmen wir doch überein: Es geht um Langfristigkeit, um etwas, das auf Dauer angelegt ist. Wie sehr sind wir auch im politischen Betrieb bei dem, was wir tagtäglich tun, von der Nachrichtenlage beeinflusst?

Ich glaube, wir brauchen gar nicht zu streiten, ob das Glas zurzeit halb leer oder halb voll ist, sondern wir können, wie es auch schon angeklungen ist, gemeinsam feststellen: Beim Thema Nachhaltigkeit ist noch viel Luft nach oben, auch in Deutschland.

Gleichzeitig ist jetzt ein guter Zeitpunkt, über Nachhaltigkeit zu sprechen; denn gerade haben wunderbare Ereignisse wie der Gipfel in New York und der Klimagipfel in Paris stattgefunden. Das gibt uns Rückenwind. Ich will auch sagen, dass die Flüchtlinge, die zu uns kommen, uns zeigen, dass die Probleme, die es auf dieser Welt gibt, eben nicht weit weg sind, sondern auch mit uns etwas zu tun haben, und dass diese Probleme, wenn wir unserer Verantwortung nicht gerecht werden - so gut wir das als eine starke Nation und ein starkes Europa eben können -, auch zu unseren Problemen werden.

Außerdem ist unsere Bevölkerung derzeit auf Mitmachen getrimmt, wie wir das nie zuvor - abgesehen von der Zeit, als das Land in Trümmern lag - erlebt haben. Diesen guten Zeitpunkt für eine Fortschreibung der nationalen Nachhaltigkeitsstrategie müssen wir engagiert nutzen.",TOP 22 Nachhaltige Entwicklung in Deutschland,2472,speech,18
96,39156,96,147,,,,,,Beifall bei der SPD und der CDU/CSU sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 22 Nachhaltige Entwicklung in Deutschland,2472,poi,18
97,39157,97,147,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,"Da bald Weihnachten ist, wünsche ich mir etwas: Ich wünsche mir, dass wir ehrgeizige Ziele finden, dass wir wirklich aufgreifen, was in New York verabschiedet wurde, und dass wir nicht Ziele definieren, die wir ohnehin erreichen, weil wir stark sind, sondern dass wir ehrgeizige Ziele erarbeiten, mit denen wir wirklich einen Beitrag zur Erreichung der globalen Ziele leisten.",TOP 22 Nachhaltige Entwicklung in Deutschland,2472,speech,18
98,39158,98,147,,,,,,Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 22 Nachhaltige Entwicklung in Deutschland,2472,poi,18
99,39159,99,147,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Beispiel?,TOP 22 Nachhaltige Entwicklung in Deutschland,2472,poi,18
100,39160,100,147,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,"Ich wünsche mir, dass wir an 1992 anknüpfen und etwas schaffen, was es damals gegeben hat, nämlich einen wirklichen gesellschaftlichen Aufbruch zu mehr Nachhaltigkeit. Ich denke an die Lokale Agenda 21. Wir brauchen so etwas wie eine Lokale Agenda 2.0, die wir jetzt ausgehend von der Diskussion über die nationale Nachhaltigkeitsstrategie starten müssen.

Und wir müssen uns als Parlament - das ist auch schon angeklungen - das Thema Nachhaltigkeit stärker aneignen, als das in der Vergangenheit geschehen ist.",TOP 22 Nachhaltige Entwicklung in Deutschland,2472,speech,18
101,39161,101,147,Marie-Luise Dött [CDU/CSU],Marie-Luise Dött,marie-luise-dott,585.0,cducsu,Aber bitte konkret!,TOP 22 Nachhaltige Entwicklung in Deutschland,2472,poi,18
