,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
62,238868,62,219,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,"Es ist ein Unterschied, ob bei einem Polizeieinsatz zwei, vier oder sechs Beamte auftauchen, um einer kritischen Lage Herr zu werden. Es ist eine Ressourcenfrage, ob ausreichend Polizeibeamte vor Ort sind, um die Arbeit von Rettungskräften abzusichern. Der Stellenabbau bei der Polizei in Bund und Ländern hat für die Eigensicherung der Beamten im Einsatz erhebliche Risiken mit sich gebracht. Darüber muss man reden. Darüber wird auch die Linke mit Ihnen reden, wenn Sie tatsächlich über die Sicherheit von Einsatzkräften reden wollen.

Auch bei der persönlichen Ausrüstung kann noch sehr viel für die Sicherheit der Polizeibeamten getan werden. Vieles ist veraltet, zu schwer und wenig praktikabel. Wir haben beim Thema Bodykamera signalisiert: Wenn es rechtlich sauber ausgestaltet ist, wenn Sie da die Hausaufgaben nachholen, dann sind wir bereit, über solche Mittel, die möglicherweise die Hemmschwelle für Gewalttaten gegen Polizeibeamte heben, tatsächlich zu diskutieren.

Lassen Sie uns gemeinsam mit den Betroffenen und der Zivilgesellschaft aber auf die Suche nach den Ursachen einer zunehmenden Verrohung der Gesellschaft gehen.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
63,238869,63,219,,,,,,Beifall bei der LINKEN,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
64,238870,64,219,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,Daraus werden sich dann auch die richtigen Maßnahmen ergeben. Ohne Ursachensuche führt das nicht zum Erfolg.,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
65,238871,65,219,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,So ist es!,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
66,238872,66,219,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,"Fehlende Straftatbestände sind nicht die Ursache für Gewalt, und neue Straftatbestände werden diese Gewalt auch nicht minimieren. Auch falsche Lösungen geben zunächst einmal das Gefühl, etwas getan zu haben. Damit verhindern Sie aber gleichzeitig, dass wir das Richtige tun. Auch das kann nicht im Interesse von Polizeibeamten, Feuerwehrleuten usw. sein.

Danke schön.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
67,238873,67,219,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
68,238874,68,219,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,"Das war die Rede, die der Justizminister hätte halten müssen!",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
69,238875,69,219,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Für die CDU/CSU spricht jetzt der Kollege Dr. Stephan Harbarth.,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,chair,18
70,238876,70,219,,,,,,Beifall bei der CDU/CSU,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
71,238877,71,219,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Herr Präsident! Verehrte Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! In jeder Gesellschaft ist Polizei unverzichtbar. Keine Gesellschaft kann organisiert werden, keine Gesellschaft kann ihre Ordnung wahren ohne die Existenz von Polizei und ohne die Ermöglichung ordnungsgemäßer Abläufe bei der Polizei. Dies gilt in allgemeinen Zeiten, und dies gilt in Zeiten wie diesen, in denen die Sicherheitslage angegriffen ist, in ganz besonderer Weise. Wir alle stehen in der Verpflichtung, Polizistinnen und Polizisten zu schützen, weil sie tagtäglich einen für unsere Gesellschaft unverzichtbaren Dienst leisten.

Worum geht es bei der Debatte? Ganz praktisch: Eine deutsche Großstadt. Nachts an einem Wochenende, kurz nach zwei Uhr, schlägt eine große Gruppe einen jungen Mann zusammen. In der darauffolgenden Fahndung fällt der Streifenwagenbesatzung eine Personengruppe auf, die sich in unmittelbarer Nähe zum Tatort aufhält. Man versucht eine Personenkontrolle. Dabei kommt es zu wüsten Beschimpfungen und Beleidigungen der Polizeibeamten. Die Situation spitzt sich zu, als sich die Beamten mit der Androhung körperlicher Gewalt konfrontiert sehen. Dennoch gelingt es ihnen, zwei Personen vorläufig festzunehmen. Andere Personen der Gruppe versuchen daraufhin, die Festgenommenen aus dem Gewahrsam der Polizei zu lösen.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
72,238878,72,219,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Dafür kriegen sie heute schon mindestens ein halbes Jahr Freiheitsstrafe!,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
73,238879,73,219,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Unterstützung muss angefordert werden, um die Lage in den Griff zu bekommen und fünf weitere Personen kontrollieren zu können. Am Ende sind vielleicht sechs oder acht Streifenwagen am Einsatz beteiligt, um die aufgeladene Situation zu entschärfen. So oder ähnlich geschieht dies in Deutschland Tag für Tag.

Meine Damen und Herren, nicht immer gehen Einsätze so, wie ich es eben beschrieben habe, einigermaßen glimpflich aus. Im Jahr 2015 sind mehr als 64 000 Polizisten Opfer von Straftaten geworden. Laut Kriminalstatistik gab es im Vergleich zum Vorjahr einen Anstieg um 2 Prozent bei vollendeten Straftaten gegen Polizisten.

Man hat manchmal den Eindruck, als hätten sich Teile des politischen Spektrums daran gewöhnt, dass dieser Anstieg von Jahr zu Jahr zu einer Art Regel- und Normalfall wird. Wir dürfen nicht mit politischer Abstumpfung auf die Verrohung des Klimas gegenüber den Beamten reagieren. In den schwierigen Zeiten, in denen wir leben, sind wir in besonderem Maße auf die Kompetenz, auf die Professionalität unserer Einsatzkräfte angewiesen. Ihr Einsatzprofil wird stetig komplexer, vielfältiger und gefährlicher. Deshalb werden wir von der Großen Koalition den Polizisten und Polizistinnen den Schutz gewähren, den sie benötigen.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
74,238880,74,219,,,,,,Beifall bei der CDU/CSU,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
75,238881,75,219,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Die Polizisten halten jeden Tag in unserem Land den Kopf hin. Sie kommen zu den Bürgern, sie wagen sich in gefährliche Einsätze, sie arbeiten im Schichtdienst, sie arbeiten am Wochenende, und für all das, was sie leisten, gebühren ihnen nicht Misstrauen und Geringschätzung, sondern Dank, Anerkennung und Respekt.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
76,238882,76,219,,,,,,Beifall bei der CDU/CSU,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
77,238883,77,219,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Meine Damen und Herren, der Angriff auf ein Individuum ist immer schlimm. Es ist ein Angriff auf die persönliche Integrität, auf Leib und auf Leben. Aber was wir im Fall von Angriffen auf Polizisten erleben, ist ein Weiteres. Es ist nicht nur der Angriff auf ein Individuum, es ist der Angriff gegen unseren Staat, und einen solchen Angriff müssen wir in aller Entschlossenheit beantworten.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
78,238884,78,219,,,,,,Beifall bei der CDU/CSU sowie des Abg. Detlef Müller [Chemnitz] [SPD],TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
79,238885,79,219,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Wir haben deshalb in unserer Politik auf einen Dreiklang gesetzt: mehr Personal, bessere Ausrüstung, aber auch die Verschärfung des Strafrechts.

Mehr Schutz durch Personal: Die Große Koalition hat in dieser Wahlperiode mehr als 10 000 zusätzliche Stellen bei der Bundespolizei und den Sicherheitsbehörden des Bundes beschlossen. Einen solchen Aufwuchs kann man ohne Übertreibung historisch nennen. Das ist eine historische Leistung. Sie ist in ganz besonderer Weise das Verdienst unseres Innenministers Thomas de Maizière, dem ich an dieser Stelle noch einmal sehr herzlich danke.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
80,238886,80,219,,,,,,Beifall bei der CDU/CSU,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
81,238887,81,219,Dr. Eva Högl [SPD],Dr. Eva Högl,eva-hogl,530.0,spd,Gabriel hat schon auch etwas damit zu tun!,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
82,238888,82,219,Dr. Johannes Fechner [SPD],Dr. Johannes Fechner,johannes-fechner,578.0,spd,Das war Gabriel!,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
83,238889,83,219,,,,,,Weitere Zurufe von der SPD,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
84,238890,84,219,Frank Tempel [DIE LINKE],Frank Tempel,frank-tempel,386.0,linke,Nachdem er vorher Personal abgebaut hat!,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
85,238891,85,219,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,Mehr Schutz durch bessere Ausrüstung: Die Große Koalition hat die Haushaltsmittel für die Ausrüstung unserer Polizistinnen und Polizisten deutlich aufgestockt. Wir haben gemeinsam mit der SPD in diesem Bereich viel hinbekommen.,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
86,238892,86,219,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Wer hat sie denn vorher abgebaut?,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
87,238893,87,219,Gegenruf des Abg. Frank Tempel [DIE LINKE],Frank Tempel,frank-tempel,386.0,linke,Auch die Union!,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
88,238894,88,219,Gegenruf des Abg. Sebastian Steineke [CDU/CSU],Sebastian Steineke,sebastian-steineke,120.0,cducsu,Rot-Rot in Brandenburg hat abgebaut!,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
89,238895,89,219,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"- Herr Tempel, können Sie sich erinnern, dass Sie vorhin auf die Einwürfe des Kollegen Luczak gefragt haben, ob es ihm an Erziehung fehle? Vielleicht messen Sie sich einmal an Ihren eigenen Maßstäben!",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
90,238896,90,219,,,,,,Beifall bei der CDU/CSU,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
91,238897,91,219,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Herr Kollege Dr. Harbarth, gestatten Sie eine Zwischenfrage des Kollegen Tempel?",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,chair,18
92,238898,92,219,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Ich glaube, Ausführungen des Kollegen Tempel haben wir heute schon genug genossen, Herr Präsident.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
93,238899,93,219,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
94,238900,94,219,,,,,,Lachen bei der LINKEN,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
95,238901,95,219,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Wir haben die Ausrüstung der Polizisten verbessert, wir werden die Bundespolizei umfassend mit Body-Cams ausrüsten, deren Einsatz die Zahl der tätlichen Angriffe nachweislich reduziert, und wir werden noch in diesem Jahr eine bundesweite Kampagne initiieren, um das gesellschaftliche Klima für uniformierte Einsatzkräfte zu verbessern.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
96,238902,96,219,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Herr Kollege Harbarth, der Kollege Ströbele möchte ebenfalls eine Zwischenfrage stellen.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,chair,18
97,238903,97,219,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Kollege Ströbele hatte heute noch nicht die Gelegenheit, hier zu sprechen. Kollege Ströbele hat gern die Chance.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
98,238904,98,219,Gerold Reichenbach [SPD],Gerold Reichenbach,gerold-reichenbach,437.0,spd,Das ist aber Ungleichbehandlung! Der Ströbele redet noch!,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
99,238905,99,219,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Das ist Ungleichbehandlung!,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
100,238906,100,219,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Ich danke. - Herr Kollege, Sie sagen, dass man so viel für die Polizei getan hat. Haben Sie eine Erklärung dafür, warum die Polizei gerade in diesen Tagen in Berlin auf die Straße gehen muss, um für eine angemessene Bezahlung zu demonstrieren?",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
101,238907,101,219,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Super Frage!,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
102,238908,102,219,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Gestern wurde, glaube ich, in Sichtweite des Reichstages demonstriert. Können Sie diesen Widerspruch erklären?",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
103,238909,103,219,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Vielen Dank für diese Frage!,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
104,238910,104,219,,,,,,Heiterkeit bei Abgeordneten der CDU/CSU,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
105,238911,105,219,Dr. Jan-Marco Luczak [CDU/CSU],Dr. Jan-Marco Luczak,jan-marco-luczak,303.0,cducsu,Das hat der SPD-Finanzminister verhindert!,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
106,238912,106,219,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Herr Kollege Ströbele, vielen Dank für Ihre Frage. Ich habe Ihnen eben berichtet, wie es sich bei der Bundespolizei verhält, für die wir als Bund, als Große Koalition Verantwortung tragen. Ich habe Ihnen gesagt, dass wir hier einen massiven Aufwuchs an Personal haben. Wir haben bei der Bundespolizei nach unserer Überzeugung Vergütungsstrukturen, die es ermöglichen, dass wir hochprofessionelle Polizeiarbeit betreiben können.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
107,238913,107,219,Irene Mihalic [BÜNDNIS 90/DIE GRÜNEN],Irene Mihalic,irene-mihalic,170.0,gruene,Die die Beamten aber auf die Straße treibt!,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
108,238914,108,219,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Wenn es einzelne Bundesländer gibt, die die Polizei kaputtsparen, dann rate ich Ihnen in allererster Linie dazu, sich in den Ländern zu erkundigen, in denen Sie politische Verantwortung tragen.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
109,238915,109,219,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
110,238916,110,219,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,So wie die CDU in Berlin! Herr Henkel!,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
111,238917,111,219,Gerold Reichenbach [SPD],Gerold Reichenbach,gerold-reichenbach,437.0,spd,Wie die CDU in Berlin!,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
112,238918,112,219,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Ich möchte Ihnen raten, Herr Kollege Ströbele, dass Sie die Stimme für die Polizei nicht nur dann erheben, wenn es um Vergütungsfragen geht, sondern dass Sie die Stimme für die Polizei etwa auch dann erheben, wenn Frau Peter in so schlimmen Entgleisungen über die Polizei richtet, wie sie das Anfang Januar getan hat.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
113,238919,113,219,,,,,,Beifall bei der CDU/CSU,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
114,238920,114,219,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Nächste Frage!,TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,poi,18
115,238921,115,219,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Wir bringen neben personellem Aufwuchs und neben besserer Ausrüstung auch strafrechtliche Verschärfungen auf den Weg. Wir bringen sie heute auf den Weg - mit der Umsetzung einer Vereinbarung, die wir im Koalitionsvertrag mit der SPD vor über drei Jahren getroffen haben. Wir sind froh, Herr Bundesjustizminister, dass wir an diesen Punkt gekommen sind. Wir als Unionsbundestagsfraktion freuen uns sehr darüber, dass wir heute die Neuregelung einbringen. Ich sage Ihnen allerdings auch: Wir hätten uns vonseiten der Unionsfraktion bei der Priorisierung der Projekte in dieser Legislaturperiode eine etwas andere Reihenfolge gewünscht. Aus unserer Sicht wäre es besser gewesen, wenn man dieses Projekt nicht erst im Jahr 2017 aufgegriffen hätte.

Es geht im Kern um verschiedene Änderungen in der Rechtslage. Wir werden die Begehungsformen des tätlichen Angriffs in einem eigenständigen Straftatbestand regeln. Dieser Straftatbestand wird mit einer höheren Mindestfreiheitsstrafe versehen sein. Wir werden künftig nicht mehr darauf abstellen, ob eine Vollstreckungshandlung vorliegt oder ob es an einer Vollstreckungshandlung fehlt. Bisher hat die Norm allgemeine Diensthandlungen wie etwa Streifengänge, Observationen oder die Aufnahme eines Unfalls nicht erfasst. Wir sind der Überzeugung: Polizistinnen und Polizisten sind bei solchen Tätigkeiten genauso schützenswert, und deshalb ist es ein klares Zeichen, das wir hier setzen.

Wir setzen ein klares Zeichen auch bei anderen Tatbegehungen oder für den Fall, dass Waffen mit sich geführt werden, auch wenn keine Absicht besteht, sie einzusetzen. Wir schließen Lücken, die im Strafgesetzbuch bisher bestehen.

Das erhöhte Aggressionspotenzial beschränkt sich aber nicht auf Polizeibeamte. Aus diesen Gründen dehnen wir die skizzierten Maßnahmen auch auf Hilfskräfte der Feuerwehr, des Katastrophenschutzes und der Rettungsdienste aus. Das ist eine längst überfällige Maßnahme, wie erschreckende Berichte immer wieder belegen. Wenn wir erleben müssen, dass Feuerwehrleute, die versuchen, einen Brand zu löschen, daran gehindert werden, wenn wir Berichte lesen, dass Sanitäter, vielleicht auch in Begleitung von Notärzten, beim Versuch, Menschenleben zu retten, behindert, gestört oder angegriffen werden, dann fehlt mir dafür jedes Verständnis. Dem muss mit gleicher Konsequenz entgegengetreten werden wie bei Angriffen auf Polizisten.",TOP 21 Schutz von Vollstreckungsbeamten und Rettungskräften,2946,speech,18
