,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
2285,222274,2285,106,Kathrin Vogler [DIE LINKE],Kathrin Vogler,kathrin-vogler,109.0,linke,"Ja, wo kommen die denn her!",TOP 12 Bundeswehreinsatz Operation Atalanta,2203,poi,18
2286,222275,2286,106,Wolfgang Hellmich (SPD),Wolfgang Hellmich,wolfgang-hellmich,226.0,spd,"Wo kommen die Instrumente, die Mittel her? Wo kommen denn die Waffen her, mit denen AMISOM-Soldaten umgebracht wurden, mit denen Anschläge in Mogadischu begangen wurden?",TOP 12 Bundeswehreinsatz Operation Atalanta,2203,speech,18
2287,222276,2287,106,Kathrin Vogler [DIE LINKE],Kathrin Vogler,kathrin-vogler,109.0,linke,Die militärische Strategie ist offenbar sehr erfolgreich!,TOP 12 Bundeswehreinsatz Operation Atalanta,2203,poi,18
2288,222277,2288,106,Wolfgang Hellmich (SPD),Wolfgang Hellmich,wolfgang-hellmich,226.0,spd,"Unser Auftrag in dieser Situation ist nicht der Rückzug, sondern unser Auftrag ist, dazu beizutragen, dass Staatlichkeit in Somalia aufgebaut wird, dass Sicherheit hergestellt wird. Ohne die Sicherheit auf dem Meer werden wir keine Sicherheit an Land herstellen können.",TOP 12 Bundeswehreinsatz Operation Atalanta,2203,speech,18
2289,222278,2289,106,Dagmar Freitag [SPD],Dagmar Freitag,dagmar-freitag,567.0,spd,So ist das!,TOP 12 Bundeswehreinsatz Operation Atalanta,2203,poi,18
2290,222279,2290,106,Wolfgang Hellmich (SPD),Wolfgang Hellmich,wolfgang-hellmich,226.0,spd,"Wir würden die somalische Regierung und diejenigen, die sie unterstützen, der al-Schabab und anderen Terroristen ausliefern und alleine mit ihnen lassen.",TOP 12 Bundeswehreinsatz Operation Atalanta,2203,speech,18
2291,222280,2291,106,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 12 Bundeswehreinsatz Operation Atalanta,2203,poi,18
2292,222281,2292,106,Wolfgang Hellmich (SPD),Wolfgang Hellmich,wolfgang-hellmich,226.0,spd,"Wir haben die Hilfen für Somalia ausgeweitet. Das ist gut und richtig so. Wir haben angesichts der Sicherheitslage den Schutz derjenigen, die diese Arbeit leisten, erhöhen müssen; denn wir wissen, wie sich die Situation in Somalia entwickelt hat. Ich sage aber an dieser Stelle klar und deutlich: Es gibt keine Alternative zu Atalanta und den anderen EU-geführten Missionen. Nur so können wir den Menschen in Somalia in ihrer Notlage helfen; denn die Ursachen für Terrorismus liegen auch in Somalia. Das sind nämlich die Menschen, die hungern, die Not leiden. Ihnen zu helfen, das ist unsere vornehmste und wichtigste Pflicht im Kontext all dieser Mandate.",TOP 12 Bundeswehreinsatz Operation Atalanta,2203,speech,18
2293,222282,2293,106,Dagmar Freitag [SPD],Dagmar Freitag,dagmar-freitag,567.0,spd,Sehr richtig!,TOP 12 Bundeswehreinsatz Operation Atalanta,2203,poi,18
2294,222283,2294,106,Wolfgang Hellmich (SPD),Wolfgang Hellmich,wolfgang-hellmich,226.0,spd,"Ich möchte noch auf einen anderen Umstand hinweisen. In Somalia geht es auch um das Thema der Terrorismusbekämpfung. Nur ein kleiner Hinweis: Wenn es der bayerischen Polizei gelingt, einen Somalier, der mit gefälschten italienischen Papieren nach Bayern einreisen wollte, mithilfe von Erkenntnissen, die man bei einem Angriff auf einen Tanker hat gewinnen können, zu detektieren und festzusetzen, dann bedeutet das: Es geht in Somalia auch um die Bekämpfung des internationalen Terrorismus mit den Instrumenten, die uns zur Verfügung stehen. Und diese müssen wir an der Stelle auch zur Anwendung bringen.

Atalanta ist notwendig, genauso wie die anderen EU-geführten Missionen notwendig sind. Ich danke auch Drittländern außerhalb Europas - Kolumbien und anderen südamerikanischen Ländern -, dass sie sich bereit erklärt haben, sich an Atalanta zu beteiligen. Das macht deutlich: Es ist eine internationale Aufgabe. Wir und unsere bis zu 950 Soldatinnen und Soldaten leisten einen wichtigen Beitrag. Deshalb bitte ich: Stimmen Sie diesem Mandat zu! Es ist für die Menschen in Somalia dringend notwendig.

Danke.",TOP 12 Bundeswehreinsatz Operation Atalanta,2203,speech,18
2295,222284,2295,106,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 12 Bundeswehreinsatz Operation Atalanta,2203,poi,18
2296,222285,2296,106,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. Als letzter Redner in der Debatte hat Dr. Hans-Peter Uhl von der CDU/CSU-Fraktion das Wort.,TOP 12 Bundeswehreinsatz Operation Atalanta,2203,chair,18
2297,222286,2297,106,,,,,,Beifall bei der CDU/CSU,TOP 12 Bundeswehreinsatz Operation Atalanta,2203,poi,18
2298,222287,2298,106,Dr. Hans-Peter Uhl (CDU/CSU),Dr. Hans-Peter Uhl,hans-peter-uhl,376.0,cducsu,"Frau Präsidentin! Meine verehrten Kolleginnen und Kollegen! Für den Wohlstand Deutschlands sind sichere Exporte und Importe unabdingbar. Allein im Jahr 2014 hat Deutschland Güter und Waren im Wert von 1,2 Billionen Euro ausgeführt.  Auch bei den Einfuhren sind wir von weit entfernten Ländern abhängig: Deutsche Produkte sind auf zahlreiche Zulieferungen angewiesen. Diese kommen aus Asien über die Handelsroute, über die wir gerade reden, durch den Golf von Aden und den Suezkanal zu uns.

Um den Status als Exportweltmeister zu verteidigen, hat Deutschland deshalb ein vitales Interesse an freien Transportwegen. Die deutsche Handelsflotte als drittgrößte Handelsflotte der Welt ist auf sichere Seewege angewiesen.",TOP 12 Bundeswehreinsatz Operation Atalanta,2203,speech,18
2299,222288,2299,106,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Sehr richtig!,TOP 12 Bundeswehreinsatz Operation Atalanta,2203,poi,18
2300,222289,2300,106,Dr. Hans-Peter Uhl (CDU/CSU),Dr. Hans-Peter Uhl,hans-peter-uhl,376.0,cducsu,Von 2007 auf 2008 stieg die Zahl der Piratenangriffe am Horn von Afrika um das Zehnfache.,TOP 12 Bundeswehreinsatz Operation Atalanta,2203,speech,18
2301,222290,2301,106,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Wahnsinn!,TOP 12 Bundeswehreinsatz Operation Atalanta,2203,poi,18
2302,222291,2302,106,Dr. Hans-Peter Uhl (CDU/CSU),Dr. Hans-Peter Uhl,hans-peter-uhl,376.0,cducsu,"Die Sicherheit auf einer der wichtigsten Handelsrouten war massiv gefährdet. Auf dem großen Versicherungsmarkt Lloyd’s of London wurde die Region als „war risk region“ eingestuft; die Versicherungsprämien stiegen. Manche, die damals schon im Bundestag waren, erinnern sich an das Geiseldrama auf der „Hansa Stavanger“; ich schaue den Kollege Jung an, er war damals Verteidigungsminister. Monatelange Verhandlungen mit den Piraten mit abschließender Zahlung eines Lösegeldes in Millionenhöhe machten dem Spektakel ein Ende. Deutschland war unter Druck, Europa war unter Druck. Es musste etwas geschehen. Zu Recht forderten die deutschen Reeder Schutz vom deutschen Staat für ihre Schiffe.",TOP 12 Bundeswehreinsatz Operation Atalanta,2203,speech,18
2303,222292,2303,106,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Kollege Uhl, ich muss Sie einmal kurz unterbrechen.

Liebe Kolleginnen und Kollegen, es ist jetzt wirklich deutlich zu laut geworden. Das ist einfach unfair gegenüber dem Kollegen Uhl. Ich bitte, auch ihm zuzuhören.",TOP 12 Bundeswehreinsatz Operation Atalanta,2203,chair,18
2304,222293,2304,106,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 12 Bundeswehreinsatz Operation Atalanta,2203,poi,18
2305,222294,2305,106,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Wir werden heute eine wichtige Entscheidung treffen; deshalb bitte ich um die entsprechende Aufmerksamkeit.,TOP 12 Bundeswehreinsatz Operation Atalanta,2203,chair,18
2306,222295,2306,106,Dr. Hans-Peter Uhl (CDU/CSU),Dr. Hans-Peter Uhl,hans-peter-uhl,376.0,cducsu,"Ich bedanke mich, Frau Präsidentin. - Zurück zur „Hansa Stavanger“. Damals hatten wir eine lange Diskussion über die Frage: Wer gewährleistet den Schutz durch den Staat? - Auf der einen Seite hatten wir die Polizei; die hatte zwar das Recht dazu, aber nicht die Fähigkeiten. Und dann hatten wir das Militär; die hatten die Fähigkeiten, aber nicht das Recht dazu. Weil der eine kann, aber nicht darf, der andere darf, aber nicht kann, war das Ergebnis, dass wir uns überlegen mussten, was wir tun.

Die Resolution des UN-Sicherheitsrates und die Gemeinsame Aktion des Europäischen Rates bildeten dann die solide rechtliche Grundlage, um die Streitkräfte zum Einsatz zu bringen. Die Operation Atalanta war geboren, und das war auch gut so. Von den zahlreichen Attacken auf Handelsschiffe, die es zuvor gegeben hatte, blieben nach wenigen Jahren nur noch ganze vier Angriffe im Jahre 2014. Die Operation Atalanta, meine Damen und Herren von den Linken, ist für den sicheren Seeverkehr in diesem Teil der Welt also zweifellos ein Erfolg. Die generalpräventive Wirkung dieses Militäreinsatzes wird sicher auch in Zukunft dazu beitragen, dass keine Angriffe mehr stattfinden oder nur noch wenige.

Auf der anderen Seite muss man bedenken: Ein Seegebiet anderthalbmal so groß wie Europa kann man mit vier Schiffen und zwei Seefernaufklärern natürlich nicht abdecken. Deswegen war es richtig, dass wir als zweite Maßnahme ein Gesetz für private Sicherheitsunternehmen geschaffen haben. Wir haben die Reeder in die Lage versetzt, auch selbst für Sicherheit zu sorgen, durch private Sicherheitsleute auf den Schiffen. Über 330 Schiffspassagen wurden seit dieser Zeit auf dieser Rechtsgrundlage gesichert. Soweit mir bekannt ist, ist noch kein einziges Schiff angegriffen worden, das von privaten Sicherheitsunternehmen geschützt war. Das heißt, auch diese zweite Maßnahme ist ein Erfolg.",TOP 12 Bundeswehreinsatz Operation Atalanta,2203,speech,18
2307,222296,2307,106,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 12 Bundeswehreinsatz Operation Atalanta,2203,poi,18
2308,222297,2308,106,Dr. Hans-Peter Uhl (CDU/CSU),Dr. Hans-Peter Uhl,hans-peter-uhl,376.0,cducsu,"Wir werden nicht feststellen können, was in der Kausalkette den größeren Ausschlag gegeben hat: die Operation Atalanta oder die privaten Sicherheitsleute. Beides hat eine große Rolle gespielt. Aber allein der Umstand, dass sich Europa zusammengefunden hat und gezeigt hat, dass wir handlungsfähig sind, wenn es darum geht, Risiken auf der Welt zu beseitigen oder zu schmälern, war schon ein großer Erfolg.

Wir haben eine Gemeinsame Europäische Sicherheits- und Verteidigungspolitik beschlossen, 1999 bereits. Wir haben bisher bereits 30 gemeinsame EU-geführte Zivil- und Militäroperationen durchgeführt. Aber ich glaube - das scheint mir das Wichtigste zu sein, wenn man die Operation Atalanta Revue passieren lässt -: In einer Welt, die aus den Fugen zu geraten scheint, brauchen wir noch sehr viel mehr solcher gemeinsamen europäischen Maßnahmen wie die Operation Atalanta. Wir müssen gemeinsam in Europa noch mehr für Krisenprävention und für Krisennachsorge in der Welt tun. Hier haben wir noch ein erhebliches Steigerungspotenzial.

Eine sichere und stabile Welt von morgen braucht ein Europa, das mit einer Stimme spricht und geschlossen handelt. Das Atalanta-Mandat ist ein solches Mandat. Deswegen bitte ich um Ihre Zustimmung.",TOP 12 Bundeswehreinsatz Operation Atalanta,2203,speech,18
2309,222298,2309,106,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 12 Bundeswehreinsatz Operation Atalanta,2203,poi,18
2310,222299,2310,106,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Vielen Dank. - Damit schließe ich die Aussprache.

Wir kommen zur Beschlussempfehlung des Auswärtigen Ausschusses zu dem Antrag der Bundesregierung zur Fortsetzung der Beteiligung bewaffneter deutscher Streitkräfte an der EU-geführten Operation Atalanta zur Bekämpfung der Piraterie vor der Küste Somalias. Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 18/4964, den Antrag der Bundesregierung auf Drucksache 18/4769 anzunehmen. Wir stimmen nun über die Beschlussempfehlung namentlich ab.

Ich weise darauf hin, dass mir mehrere persönliche Erklärungen zur Abstimmung nach § 31 der Geschäftsordnung des Deutschen Bundestages vorliegen.

Ich bitte die Schriftführerinnen und Schriftführer, die Plätze einzunehmen. - Sind alle Plätze an den Urnen besetzt? - Das ist der Fall. Dann eröffne ich die namentliche Abstimmung über die Beschlussempfehlung.

Ist noch ein Mitglied des Hauses anwesend, das seine Stimme nicht abgegeben hat? - Das ist nicht der Fall. Ich schließe die Abstimmung und bitte die Schriftführerinnen und Schriftführer, mit der Auszählung zu beginnen. Das Ergebnis der Abstimmung wird Ihnen später bekannt gegeben.

Liebe Kolleginnen und Kollegen, ich bitte Sie jetzt, Ihre Plätze wieder einzunehmen, damit wir in unserer Tagesordnung fortfahren können. Sie wissen, dass wir heute eine sehr lange Tagesordnung haben. Deshalb bitte ich Sie, zügig Ihre Plätze einzunehmen und die Gespräche einzustellen.

Jetzt können wir in unserer Tagesordnung fortfahren. Ich rufe den Tagesordnungspunkt 13 auf:

Beratung des Antrags der Abgeordneten Peter Meiwald, Britta Haßelmann, Christian Kühn (Tübingen), weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Wertstoffgesetz jetzt vorlegen

Drucksache 18/4648

Überweisungsvorschlag:

Ausschuss für Umwelt, Naturschutz, Bau und Reaktorsicherheit (f)

Innenausschuss

Ausschuss für Wirtschaft und Energie

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 25 Minuten vorgesehen. - Ich höre dazu keinen Widerspruch. Dann ist das so beschlossen.

Ich eröffne die Aussprache. Als erster Redner in dieser Debatte hat Peter Meiwald von der Fraktion Bündnis 90/Die Grünen das Wort.",TOP 12 Bundeswehreinsatz Operation Atalanta,2203,chair,18
2311,222300,2311,106,Peter Meiwald (BÜNDNIS 90/DIE GRÜNEN),Peter Meiwald,peter-meiwald,473.0,gruene,"Liebe Frau Präsidentin! Liebe Kolleginnen und Kollegen! Warum bringen wir heute einen Antrag zum Wertstoffgesetz ein? Es sind sich doch alle einig, dass ein solches Gesetz dringend nötig ist, um der großen Ressourcenverschwendung im Umgang mit unserem Müll und dem ineffizient gewordenen System der Verpackungsordnung ein Ende zu bereiten.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2312,222301,2312,106,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2313,222302,2313,106,Peter Meiwald (BÜNDNIS 90/DIE GRÜNEN),Peter Meiwald,peter-meiwald,473.0,gruene,"Doch drei CDU/CSU-geführte Regierungen des letzten Jahrzehnts verschleppen das Vorhaben Wertstoffgesetz seit Jahren, zulasten von Umwelt und Verbraucherinnen und Verbrauchern. Große Mengen kostbarer Wertstoffe werden verbrannt, obwohl technisch sehr viel mehr Recycling möglich wäre.

Zehn konkurrierende duale Systeme finanzieren vor allem ihre eigene Struktur, mit Systemkosten von mehr als 100 Millionen Euro im Jahr. Die Kunden zahlen dafür. Die einstmals angedachten Innovationsanreize für das Produktdesign im Rahmen des Konzepts der Produktverantwortung sind längst nicht mehr wahrnehmbar. Das einstmals gut gedachte Konzept der geteilten Verantwortung in der Wertstoffsammlung ist nicht die Antwort auf die Herausforderungen des Ressourcenschutzes in Gegenwart und Zukunft, weil es ineffizient ist und sich an einer Vermeidung von Lizenzentgelten orientiert. Daran haben auch die sieben Novellen zur Verpackungsverordnung im Kern nichts ändern können.

Duale Systeme sind kein schützenswertes Kulturgut.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2314,222303,2314,106,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Ralph Lenkert [DIE LINKE],TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2315,222304,2315,106,Peter Meiwald (BÜNDNIS 90/DIE GRÜNEN),Peter Meiwald,peter-meiwald,473.0,gruene,"Doch statt, wie seit mehr als einem Jahr immer wieder angekündigt, ein Wertstoffgesetz vorzulegen, das diesen Reformstau endlich beseitigt, will die Regierung jetzt in Elmau - wir haben davon gehört - die Frage des Plastikmülls mit einer Forschungsinitiative zur Rückholung von Müll aus dem Meer medienwirksam abfrühstücken. Das tut niemandem weh, klingt hübsch und ist auch durchaus sinnvoll, löst aber das große Problem der Ressourcenverschwendung nicht.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2316,222305,2316,106,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2317,222306,2317,106,Peter Meiwald (BÜNDNIS 90/DIE GRÜNEN),Peter Meiwald,peter-meiwald,473.0,gruene,"Wir dagegen wollen substanziell etwas bei Produktdesign und Recyclingquoten verbessern. Seit der Gründung unserer Partei setzen wir Grüne uns kritisch mit der Wegwerfgesellschaft auseinander und ringen um die besten Lösungen für die Umwelt. Abfälle wird es immer geben; aber es kommt darauf an, die Wertstoffe darin so gut wie möglich zu nutzen und nur das zu verbrennen, was gar nicht mehr nutzbar ist oder so stark mit Umweltgiften verseucht ist, dass man es besser nicht weiternutzt. Die Zielsetzung „weg von der Deponie“ - durchaus auch angestoßen von Grünen - war ein erster großer Meilenstein; die Zielsetzung „weg von zu viel Verbrennung“ muss der nächste sein. Dies schreibt im Übrigen die europäische Abfallhierarchie längst vor. Unseren Vorschlag dafür legen wir heute vor.

Erstens. Wir wollen, dass die Kunststoffe aus Hausmüll und Verpackungen in einem System, möglichst in einer Wertstofftonne, in Verantwortung der Kommunen gemeinsam eingesammelt werden. Es ist nicht mehr vermittelbar, dass, wie bisher, ein Plastikkleiderbügel, der zur Verkaufsverpackung gehört - wir haben darüber schon öfter gesprochen -, in den gelben Sack geworfen werden darf, ein anderer Bügel aus dem gleichen Material aber in die schwarze Tonne gehört. Das ist heute nicht mehr vermittelbar.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2318,222307,2318,106,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2319,222308,2319,106,Peter Meiwald (BÜNDNIS 90/DIE GRÜNEN),Peter Meiwald,peter-meiwald,473.0,gruene,"Die Kommunen werden dann regelmäßig die Menschen vor Ort über den Verbleib der Wertstoffe und die Erfolge beim Recycling, bei der Verwertung unterrichten. Dann haben wir Transparenz, und alle, die fleißig -ihren Müll trennen, wissen endlich, wofür sie das eigentlich tun.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2320,222309,2320,106,Zuruf von der LINKEN,von der LINKEN,von-der-linken,,linke,Das ist eine gute Idee!,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2321,222310,2321,106,Peter Meiwald (BÜNDNIS 90/DIE GRÜNEN),Peter Meiwald,peter-meiwald,473.0,gruene,"Zweitens. Die gesetzlichen Recyclingquoten müssen dringend sehr deutlich angehoben werden. Diesbezüglich gibt es eigentlich einen Konsens. Wir brauchen selbstlernende Quoten, die sich automatisch anpassen, wenn sich die Recyclingtechnik verbessert. Dadurch werden Innovationen in der Abfallwirtschaft unterstützt. Vielleicht wird Deutschland dann auch mal wieder Vorreiter. Dabei kommt es natürlich nicht nur darauf an, möglichst viel zu recyceln, sondern auch möglichst gut, das heißt, qualitativ sinnvoll zu recyceln und nicht downzucyceln.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2322,222311,2322,106,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2323,222312,2323,106,Peter Meiwald (BÜNDNIS 90/DIE GRÜNEN),Peter Meiwald,peter-meiwald,473.0,gruene,"Drittens. Wer in Zukunft Dinge und Verpackungen auf den Markt bringt, die viele Ressourcen verbrauchen oder schlecht zu recyceln sind, soll dafür mehr bezahlen als derjenige, der sich das Prinzip der Kreislaufwirtschaft zu eigen macht. Wir nennen das ökologische -Ressourcenabgabe. Eine neue zentrale Stelle in öffentlich-rechtlicher Hand soll die bisherigen Lizenzentgelte weiterentwickeln, hin zu Preisen, die die ökologische Wahrheit der Produkte und Verpackungen wirklich abbilden.

Fachlich gibt es hierzu viel Konsens, doch das reicht nicht aus. Die SPD stand, bevor sie an die Regierung kam - ich spreche hier insbesondere Frau Hendricks an, auch wenn sie nicht anwesend ist -, Schulter an Schulter mit uns Grünen, gerade wenn es darum ging, dass die Kommunen die Verantwortung für die Abfälle zurückgewinnen sollen. Doch die Koalition des kleinsten gemeinsamen Nenners kommt heute nicht zu einer Einigung. Statt wenigstens schnell den ersten Schritt auf dem Weg zu einem Wertstoffgesetz zu gehen, wie wir ihn jetzt als Einstieg vorschlagen, bremsen Sie sogar kleine Einzelprojekte wie unseren Antrag zur Lösung des Mikro-plastikproblems aus und versprechen stattdessen einen großen Wurf, in dem alle Probleme des Mülluniversums auf einmal gelöst werden sollen. Am Sankt-Nimmerleins-Tag?

Sie lassen sich wieder einmal zwischen den verschiedenen Machtinteressen zerreiben. Das geht zulasten -unserer Umwelt. Wir Grüne wollen ein neues System, das ökologischer und transparenter ist, und wir wollen, dass die Verantwortung dafür in einer Hand liegt, in der kommunalen Hand. Wenn Sie auf diesem Weg auch die durch Mikroplastik hervorgerufenen Probleme lösen oder die Ökologisierung der Gewerbeabfälle in der Zukunft gleich mitregeln wollen, beteiligen wir Grüne uns sehr gerne konstruktiv an diesem Verfahren. Aber fangen Sie bitte endlich an, zu handeln.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2324,222313,2324,106,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2325,222314,2325,106,Peter Meiwald (BÜNDNIS 90/DIE GRÜNEN),Peter Meiwald,peter-meiwald,473.0,gruene,"Folgen Sie unserem Vorschlag! Gehen Sie die wirklichen Probleme an, und legen Sie endlich ein Wertstoffgesetz vor! Ankündigungen haben wir nun wirklich genug gehört.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2326,222315,2326,106,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Kollege, Sie müssen zum Schluss kommen, und zwar dringend.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,chair,18
2327,222316,2327,106,Peter Meiwald (BÜNDNIS 90/DIE GRÜNEN),Peter Meiwald,peter-meiwald,473.0,gruene,"Ich bin schon am Ende angekommen. Vielen Dank, Frau Präsidentin.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2328,222317,2328,106,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2329,222318,2329,106,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächster Redner hat Dr. Thomas Gebhart von der CDU/CSU-Fraktion das Wort.,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,chair,18
2330,222319,2330,106,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2331,222320,2331,106,Dr. Thomas Gebhart (CDU/CSU),Dr. Thomas Gebhart,thomas-gebhart,246.0,cducsu,Frau Präsidentin! Meine sehr geehrten Damen und Herren! Die Grünen fordern in ihrem Antrag ein Wertstoffgesetz. Es ist überhaupt keine Frage: Wir alle wollen ein Wertstoffgesetz.,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2332,222321,2332,106,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Dann legen Sie einmal eines vor!,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2333,222322,2333,106,Dr. Thomas Gebhart (CDU/CSU),Dr. Thomas Gebhart,thomas-gebhart,246.0,cducsu,"Darin sind wir uns einig. Aber es ist auch klar: Wir wollen nicht irgendein Wertstoffgesetz, sondern dieses Wertstoffgesetz muss ein Fortschritt sein. Auf den Inhalt kommt es an.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2334,222323,2334,106,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Eben! Das haben wir gerade erklärt!,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2335,222324,2335,106,Dr. Thomas Gebhart (CDU/CSU),Dr. Thomas Gebhart,thomas-gebhart,246.0,cducsu,"Dieses Wertstoffgesetz muss die richtigen Antworten auf die Herausforderungen geben. Das ist der entscheidende Punkt.

Was sind diese Herausforderungen? Ich will nur einen allgemeinen Punkt ansprechen. Wir haben weltweit eine steigende Nachfrage nach Ressourcen. Wir verbrauchen mehr Ressourcen, als wir langfristig zur Verfügung -haben. Die Weltbevölkerung wächst nach wie vor, und Deutschland ist in hohem Maße abhängig von Rohstoffimporten. Allein deswegen ist es erforderlich, dass wir die Kreisläufe in Zukunft noch besser als heute schließen, dass wir Abfälle vermeiden, dass wir aus Abfällen wertvolle Ressourcen gewinnen, dass wir Ressourcen eben nicht verbrauchen, sondern gebrauchen.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2336,222325,2336,106,,,,,,Beifall bei der CDU/CSU,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2337,222326,2337,106,Dr. Thomas Gebhart (CDU/CSU),Dr. Thomas Gebhart,thomas-gebhart,246.0,cducsu,Wir wollen und wir werden weitergehen auf dem Weg zu einer echten Kreislaufwirtschaft. Das ist gut für die Umwelt. Das schont die Ressourcen. Das ist vor allem auch wirtschaftlich sinnvoll. Das ist eine wirtschaftliche Chance.,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2338,222327,2338,106,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Aber wie?,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2339,222328,2339,106,Dr. Thomas Gebhart (CDU/CSU),Dr. Thomas Gebhart,thomas-gebhart,246.0,cducsu,"Das ist sogar eine pure Notwendigkeit.

Wenn wir heute über dieses Wertstoffgesetz debattieren, dann müssen wir zunächst einmal gedanklich an den Ausgangspunkt der Diskussion gehen: Wo kommen wir eigentlich her? Es war Anfang der 90er-Jahre in Deutschland. Wir hatten einen Müllnotstand und wussten nicht, wohin mit dem Müll. Dann hat Klaus Töpfer als Umweltminister etwas auf den Weg gebracht, was zu einem absoluten Erfolgsmodell wurde. Er hat die Verpackungsverordnung und damit das Prinzip der Produktverantwortung eingeführt. Diejenigen, die in Deutschland -Verpackungen an den Markt bringen, sind dafür verantwortlich, diese Verpackungen hinterher zurückzunehmen und möglichst wiederzuverwerten. Die Unternehmen übernehmen also Verantwortung auch für die Entsorgung ihrer Produkte. Sie übernehmen damit Verantwortung für den gesamten Lebenszyklus. Das ist eine marktwirtschaftliche Lösung, weil nämlich die Entsorgungskosten Teil des Preises und des Wettbewerbs werden. So entsteht von Anfang an ein Anreiz, Verpackungen möglichst zu vermeiden und Verpackungen und Produkte so zu gestalten, dass sie einfach und günstig zu recyceln sind.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
