,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
452,218736,452,211,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Herr Minister.,,,chair,18
453,218737,453,211,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Ich kann heute keine abschließende Einschätzung abgeben, worauf im Bereich alternativer Kraftstoffe und Antriebstechnologien am Schluss das Hauptaugenmerk liegen wird. Deswegen wollen wir ja technologieoffen bleiben. Wir fördern hinsichtlich der Infrastruktur alle Bereiche.

Im Bereich Erdgas haben wir eine schon länger am Markt befindliche Technologie. Deswegen sagen Sie ja zu Recht, dass eine ausreichende Ladeinfrastruktur vorhanden ist, der Marktanteil dieser Fahrzeuge aber dennoch - in der Tat - überschaubar ist. Ich glaube, dass der für die Zukunft bleiben wird. In der Konkurrenz mit anderen, neu entstehenden Antriebstechniken wird Erdgas einen Platz haben, langfristig wird es aber wahrscheinlich durch den Einsatz von Batteriefahrzeugen, Brennstoffzellen oder auch durch LNG ersetzt werden.",,,speech,18
454,218738,454,211,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Herr Gastel.,,,chair,18
455,218739,455,211,Matthias Gastel (BÜNDNIS 90/DIE GRÜNEN),Matthias Gastel,matthias-gastel,292.0,gruene,"Vielen Dank, Frau Präsidentin. - Herr Minister, ich habe eine Frage an Sie, die sich auf Wasserstoff für die Brennstoffzelle bezieht. Sie sind ja eingangs darauf eingegangen, dass Sie auch hier für den Ausbau der Tankstelleninfrastruktur sorgen wollen. Jetzt ist es aber so, dass es beim Wasserstoff entscheidend darauf ankommt, wie er erzeugt wurde. Ob er energieaufwendig, ob er aus erneuerbaren Energien erzeugt wurde, ist ganz entscheidend für die Ökobilanz am Ende. Deswegen ist die Frage: Was unternimmt die Bundesregierung über den Ausbau der Infrastruktur hinaus, damit Wasserstoff für das Betanken von Fahrzeugen entsprechend nachhaltig erzeugt wird?",,,speech,18
456,218740,456,211,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Herr Minister.,,,chair,18
457,218741,457,211,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Sehr geehrter Herr Kollege, Wasserstoff ist ja ein klassischer Energiespeicher. Wenn wir über die Speicherproblematik diskutieren, dann reden wir in erster Linie darüber, dass wir Wasserstoff als Energieträger und Energiespeicher nutzen wollen, weil er in der Lage ist, ökologische Energie, Solar- und Windenergie, aufzunehmen, wenn sie zur Verfügung steht. Das ist die Grundlage. Daher sollten wir dafür sorgen, dass auf diese Art erzeugter Wasserstoff auch zukünftig zum Tanken zur Verfügung steht. Das ist die große Frage, um die es an dieser Stelle geht. Der Wirkmechanismus ist richtig beschrieben: Wasserstoff ist vor allem dann ökologisch, wenn er aus grüner Energie erzeugt worden ist.",,,speech,18
458,218742,458,211,Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],Matthias Gastel,matthias-gastel,292.0,gruene,"„Was tut die Bundesregierung?“, hatte ich gefragt!",,,poi,18
459,218743,459,211,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Frau Lemke.,,,chair,18
460,218744,460,211,Steffi Lemke (BÜNDNIS 90/DIE GRÜNEN),Steffi Lemke,steffi-lemke,183.0,gruene,"Herr Minister, ich möchte auf das Thema Palmöl zurückkommen. Ich gehe davon aus, dass, wenn Sie im Kabinett über Strategien für alternative Antriebe reden, auch der Anteil von Palmöl oder sogenannten Biokraftstoffen eine Rolle spielt. Ich möchte Sie konkret fragen: Wie beurteilen Sie die Umweltauswirkungen, die Klimaauswirkungen des massiven Palmöleinsatzes in Europa? Wie beurteilen Sie, dass sich zwischen 2010 und 2014 der Einsatz von Palmöl in Europa versiebenfacht hat und der allergrößte Teil davon in den Tanks landet? Wie wollen Sie technologieoffen ausbauen, solange der Beimischungszwang an unseren Tankstellen gilt?",,,speech,18
461,218745,461,211,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Herr Minister.,,,chair,18
462,218746,462,211,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Sehr geehrte Kollegin, noch einmal: Das, was wir im Bereich des Nationalen Strategierahmens über den Aufbau der Infrastruktur für alternative Kraftstoffe heute beraten haben, befasst sich mit Strom, Wasserstoff, Erdgas und LNG.",,,speech,18
463,218747,463,211,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Sie wollen zum Palmöl nicht antworten!,,,poi,18
464,218748,464,211,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Das ist die Herausforderung, der wir uns stellen. Die Aufgabe ist die Schaffung einer neuen Infrastruktur. Dabei geht es nicht um Palmöl.",,,speech,18
465,218749,465,211,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Sie wollen der Frage ausweichen!,,,poi,18
466,218750,466,211,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"- Ja, selbstverständlich.",,,speech,18
467,218751,467,211,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Herr Lenkert.,,,chair,18
468,218752,468,211,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Herr Minister, ich frage noch einmal nach zu vorhin, weil ja das Problem bei Biodiesel und bei Pflanzenölen besteht. Inwieweit stellt die Bundesregierung sicher, dass solche steuerlichen und andere gesetzlichen Veränderungen nicht wieder Investitionen entwerten und damit zu Ressourcenverschwendung führen?

Eine weitere, ergänzende Frage: Das große Problem bei Diesel-Pkw, bei dem es um das Nachtanken des Reinigungsmittels AdBlue, das den Ausstoß von Stickoxiden reduziert, geht, ist nicht gelöst. Haben Sie sich im Zusammenhang mit dem Nationalen Strategierahmen Gedanken darüber gemacht, wie dieses AdBlue-Problem gelöst werden kann, und wird im Rahmen dieser Strategie auch über Nachtankmöglichkeiten für Diesel-Pkw nachgedacht, damit diese die Vorgaben, die eigentlich für sie gelten, erfüllen können?",,,speech,18
469,218753,469,211,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Herr Minister.,,,chair,18
470,218754,470,211,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Wir haben hier nicht die Situation, die Sie schon vorhin versucht haben zu beschreiben, die es bei Pflanzenölen und Biodiesel in der Vergangenheit gab. Deswegen stellt sich diese Problemlage hier nicht. Jetzt geht es darum, eine Infrastruktur zur Verfügung zu stellen, die es überhaupt möglich macht, dass Fahrzeuge mit alternativen Antrieben auch mit Kraftstoff versorgt werden können.

Ihre Frage zum Diesel im Allgemeinen muss ich so beantworten: Diesel ist kein alternativer Kraftstoff. Deswegen ist er auch nicht Teil unserer nationalen Strategie zum Aufbau der Infrastruktur für alternative Kraftstoffe.",,,speech,18
471,218755,471,211,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Frau Binder.,,,chair,18
472,218756,472,211,Karin Binder (DIE LINKE),Karin Binder,karin-binder,607.0,linke,"Vielen Dank. - Herr Minister, Sie stimmen mir sicherlich zu, dass wir ein besonders wichtiges Verkehrsmittel haben, das mit alternativem Kraftstoff fährt: die Bahn. Wir haben in Deutschland tatsächlich den Trend, dass sehr viele Menschen von der Bahn zum Flugzeug wechseln. Nach wie vor gibt es eine Sonderbesteuerung von Flugzeugbenzin. Welche Strategie haben Sie im Zusammenhang mit Ihrem jetzigen Programm, die Infrastruktur von Bahn und Schiene zu forcieren und gleichzeitig die nicht sehr umweltfreundliche Belastung durch Flugzeugbenzin einzudämmen?",,,speech,18
473,218757,473,211,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Herr Minister.,,,chair,18
474,218758,474,211,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Wir haben großes Interesse daran, dass die Bahn noch attraktiver wird. Das hängt auch damit zusammen, dass wir die Geschwindigkeiten, die auf den Strecken gefahren werden können, erhöhen. Der Bundesverkehrswegeplan bietet ausreichend Spielraum, dies möglich zu machen. Wir kennen ja entsprechende Beispiele, etwa das VDE 8 zwischen München und Berlin. Durch die neue Strecke wird eine Fahrzeitverkürzung in erheblichem Umfang erreicht, nämlich von über sechs Stunden auf unter vier Stunden. Das ist eine echte Alternative zu anderen Verkehrsmitteln wie dem Flugzeug.

Es geht darum, dass wir den Wettbewerb stärken und die Bahn in eine bessere Position bringen. Dazu gehört auch, dass wir die Elektrifizierung der Bahn, die weit fortgeschritten ist, vollenden. Auch die Elektrifizierung der Strecken, die bisher noch mit Dieselloks betrieben werden, findet sich in ausreichendem Umfang im Bundesverkehrswegeplan wieder. Ich sage, weil Sie mich schon wieder so anschauen, ausdrücklich: Nicht alle Vorhaben sind im Vordringlichen Bedarf.",,,speech,18
475,218759,475,211,Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],Matthias Gastel,matthias-gastel,292.0,gruene,"Man muss lange suchen, um da etwas zu finden! Man muss sehr lange suchen!",,,poi,18
476,218760,476,211,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"- Nein, das geht schnell. - Aber es gibt erhebliche Maßnahmen, die dazu führen, dass das Bahnfahren weiterhin attraktiv bleiben wird.",,,speech,18
477,218761,477,211,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Herr Kühn.,,,chair,18
478,218762,478,211,Stephan Kühn (Dresden) (BÜNDNIS 90/DIE GRÜNEN),Stephan Kühn,stephan-kuhn,500.0,gruene,"Vielen Dank, Frau Präsidentin. - Ich habe eine Frage zum Aufbau der Ladeinfrastruktur im Hinblick auf das Tanken von E-Fahrzeugen. Wer kein eigenes Haus hat, sondern in einem Mietshaus wohnt, muss natürlich auch dort die Möglichkeit haben, zu tanken, sprich: das Elektrofahrzeug aufzuladen. Da sind wir beim Thema Wohneigentumsgesetz. Auch für Mieter soll in Häusern, die ihnen nicht gehören, also in Mietshäusern, eine Ladeinfrastruktur aufgebaut werden. Ist damit zu rechnen, dass noch in dieser Legislaturperiode eine parlamentarische Initiative dazu auf den Weg gebracht wird?

Das Zweite. Aus anderen Ländern kennen wir, dass beispielsweise im Baurecht bzw. in Bebauungsplänen eine Ladeinfrastruktur verankert ist. Das heißt, wenn eine öffentliche oder halböffentliche Infrastruktur aufgebaut wird, dann ist sichergestellt, dass in diesem Zusammenhang auch die Ladeinfrastruktur berücksichtigt wird. Das ist im deutschen Baurecht bisher nicht geregelt. Auch hier habe ich die Frage, ob noch in dieser Legislaturperiode entsprechende Änderungen und parlamentarische Initiativen auf den Weg gebracht werden.",,,speech,18
479,218763,479,211,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Herr Minister.,,,chair,18
480,218764,480,211,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"In der Tat gibt es Diskussionen darüber, wie beispielsweise in Städten, in denen es ja viele Mietshäuser gibt, damit umgegangen wird, dass eine Ladeinfrastruktur nicht so leicht wie in Siedlungen mit Einfamilienhäusern zur Verfügung gestellt werden kann. Es gibt auch Diskussionen darüber, ob mögliche Änderungen im Baurecht vorgenommen werden müssen. Diese Diskussionen sind aber noch nicht abgeschlossen. Von daher kann ich jetzt keine Prognose abgeben, ob sie kurzfristig abgeschlossen werden oder ob es längerer Diskussionen darüber bedarf. Ich bin mir allerdings ziemlich sicher, dass uns das Thema Ladeinfrastruktur weiterhin beschäftigen wird.",,,speech,18
481,218765,481,211,Stephan Kühn [Dresden] [BÜNDNIS 90/DIE GRÜNEN],Stephan Kühn,stephan-kuhn,500.0,gruene,Wie ist denn Ihre Position?,,,poi,18
482,218766,482,211,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Herr Gastel.,,,chair,18
483,218767,483,211,Matthias Gastel (BÜNDNIS 90/DIE GRÜNEN),Matthias Gastel,matthias-gastel,292.0,gruene,"Herr Minister, ich muss feststellen, dass Sie auf meine Frage von vorhin, was die Bundesregierung tut, damit mehr Wasserstoff auf erneuerbare und damit nachhaltige Art erzeugt wird, nicht antworten wollten. Ich probiere es mit einer anderen Frage, auf die Sie in der vorletzten Antwortrunde schon kurz eingegangen sind.

Elektromobilität auf der Straße finden wir gut, und das unterstützen wir auch. Uns fehlt aber eine Art Gesamtstrategie für mehr Elektromobilität, und dazu gehört eben auch die Schiene. Wenn man sich den Bundesverkehrswegeplan anguckt, dann reicht keine Lupe, sondern dann braucht man schon ein Mikroskop, um das eine oder andere entsprechende Projekt darin zu finden.

Deswegen lautet meine Frage: Wie passt es zusammen, dass Sie so energisch - das ist ja auch gut - den Ausbau der Straßeninfrastruktur für die Elektromobilität vorantreiben, während Sie bezogen auf die Schiene schon im Vorfeld des Bundesverkehrswegeplanes überwiegend sagen: „Das ist gar nicht unsere Aufgabe. Das sollen die Länder machen“, und zwar selbst dann, wenn es Bundesschienenwege sind? Ohne dass sich die Länder finanziell daran beteiligen, läuft da herzlich wenig. Die meisten Projekte zur Elektrifizierung sind schon im Vorfeld der Bundesverkehrswegeplanung aus dem ganzen Prozess ausgeschieden.",,,speech,18
484,218768,484,211,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Herr Minister.,,,chair,18
485,218769,485,211,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Sehr geehrter Herr Kollege, Sie versuchen hier natürlich, ein auf Ihrer Seite bestehendes Missverständnis weiterzutragen, obwohl Sie es inzwischen besser wissen müssten. Der Bundesverkehrswegeplan hat in der Tat das Bundesschienennetz für die Fernverkehre und nicht die Regionalverkehre im Blick.",,,speech,18
486,218770,486,211,Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],Matthias Gastel,matthias-gastel,292.0,gruene,Anders als bei den Straßen!,,,poi,18
487,218771,487,211,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Das liegt aber im System des Bundesverkehrswegeplanes begründet; das habe ich Ihnen im Ausschuss bereits ausreichend erklärt. Deswegen sind die Regionalstrecken, die Sie jetzt ansprechen, dort nicht beinhaltet. Im Bereich der Fernverkehrsstrecken machen wir genau das, was ich vorhin beschrieben habe. Wir treiben nämlich die Elektrifizierung der Fernverkehrsstrecken voran.

Nichtsdestotrotz findet sich in unserem Nationalen Strategierahmen auch für den Bereich der Regionalstrecken eine entsprechende Initiative, nämlich die Nutzung von Brennstoffzellen-Schienenfahrzeugen, das heißt, von Lokomotiven, die mit Brennstoffzellen betrieben werden und deswegen elektrisch auf Schienenstrecken fahren können, die keine Oberleitungen haben. Wir fördern genau diese Initiative, bei der einige Bundesländer Partner von uns sind.",,,speech,18
488,218772,488,211,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Frau Bulling-Schröter, Sie haben die Möglichkeit, zu fragen.",,,chair,18
489,218773,489,211,Eva Bulling-Schröter (DIE LINKE),Eva Bulling-Schröter,eva-bulling-schroter,595.0,linke,"Danke schön. - Sehr geehrter Herr Minister, Sie kennen sicher den Beschluss des Bundesrates, der besagt, dass spätestens ab dem Jahre 2030 unionsweit - „EU-weit“ ist damit gemeint - nur noch emissionsfreie Pkws zugelassen werden. Ich würde jetzt gerne von Ihnen wissen, inwieweit dieser Beschluss schon in Ihre Strategie eingeflossen ist.

(Lachen der Abg. Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN]",,,speech,18
490,218774,490,211,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Herr Minister.,,,chair,18
491,218775,491,211,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Ich habe das ja bereits öffentlich kommentiert - ich glaube, mit dem Hinweis, dass dieser Beschluss, sollte er so gefallen sein, Unsinn ist. Man darf keine unrealistischen Erwartungen wecken. Dass es im Jahre 2030 keine Pkws mit Verbrennungsmotoren mehr geben wird, ist schlichtweg eine falsche Erwartung, die man weckt. Ich werde diese falsche Erwartung nicht weiter fortschreiben.",,,speech,18
492,218776,492,211,Eva Bulling-Schröter [DIE LINKE],Eva Bulling-Schröter,eva-bulling-schroter,595.0,linke,Aber den Beschluss gibt es! Ich kann Ihnen den geben! Ich habe ihn!,,,poi,18
493,218777,493,211,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Frau Lemke hat jetzt das Wort.,,,chair,18
494,218778,494,211,Steffi Lemke (BÜNDNIS 90/DIE GRÜNEN),Steffi Lemke,steffi-lemke,183.0,gruene,"Herr Minister, ich möchte auch für die Zuhörer noch einmal transparent machen, dass Sie mit Freuden bejaht haben, dass Sie meiner Frage nach Palmöl und den verheerenden Klimaauswirkungen von Palmöl gerne ausweichen möchten. Das war Ihr erklärter Wille, der auch zur Erheiterung Ihrer Kabinettskollegen auf der Regierungsbank beigetragen hat.

Weil die Biokraftstoffe sehr wohl Bestandteil der Richtlinie 2014/94/EU sind, mit der Sie sich heute im Kabinett befasst haben - diese Richtlinie enthält auch Regelungen zu den sogenannten Biokraftstoffen -, möchte ich gerne nachfragen, ob Sie den Beimischungszwang unverändert beibehalten wollen.",,,speech,18
495,218779,495,211,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Herr Minister.,,,chair,18
496,218780,496,211,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Es bleibt bei dem, was ich Ihnen gesagt habe: Wir reden in unserer Strategie über diejenigen alternativen Kraftstoffe, die ich hier vorgestellt habe. Zu der von Ihnen wiederholt vorgetragenen Frage der Veränderung der Beimischungsvorgaben bei bestehenden Kraftstoffen gibt es bei uns keine Vorstellungen, die diskutiert werden.",,,speech,18
497,218781,497,211,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Es geht doch! Danke!,,,poi,18
498,218782,498,211,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Herr Lenkert.,,,chair,18
499,218783,499,211,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Herr Minister, von welcher Entwicklung des Gesamtenergiebedarfs für alternative Antriebe im Bereich der Mobilität gehen Sie aus? Ich beziehe mich hier auf Ihre Aussage von vorhin, wonach Sie 15 000 Ladestationen installieren wollen. Bei den geplanten 1 Million Pkw stellt das eine echte Herausforderung dar. Selbst wenn Sie mit nur einer Stunde Ladezeit pro Tag rechnen, können nämlich mit 15 000 Ladestationen in 24 Stunden nur 360 000 Pkw laden. Das heißt, da gibt es ein kleines Gap, bzw. es kann dann passieren, dass man nicht jeden Tag mit seinem E-Auto fahren kann, sofern man denn nicht eine eigene Ladestation besitzt. Inwieweit haben Sie also Ihre Planungen zur E-Mobilität mit der Planung der Errichtung von Ladestationen abgeglichen?

Die Folgefrage, die sich anschließt, lautet: Haben Sie bei Ihren Planungen berücksichtigt, ob unsere Verteilstromnetze und auch die gesamte Folgeinfrastruktur überhaupt in der Lage sind, diese zusätzlichen Belastungen aufzunehmen?",,,speech,18
500,218784,500,211,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Herr Minister.,,,chair,18
501,218785,501,211,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Sehr geehrter Herr Kollege, erstens gehen wir davon aus, dass eine E-Ladesäule da aufgestellt wird, wo es auch ein Stromkabel gibt.",,,speech,18
502,218786,502,211,Eva Bulling-Schröter [DIE LINKE],Eva Bulling-Schröter,eva-bulling-schroter,595.0,linke,Aha! Sehr interessant!,,,poi,18
503,218787,503,211,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Zweitens. Ich bin mir nicht sicher, ob Sie das normale Verhalten eines Besitzers eines Elektrowagens kennen: Elektrofahrzeuge werden hauptsächlich zu Hause oder an der Arbeitsstelle geladen. Jetzt geht es darum, eine Ladeinfrastruktur zu schaffen, die den Fahrer in die Lage versetzt, auch weitere Strecken zu überbrücken. Genau das ist die Herausforderung, der wir uns hier stellen, sowohl auf den Autobahnen als auch in der Fläche.

Der letzte Punkt ist, dass dies ja nicht die abschließende Zahl der aufzubauenden Ladeinfrastruktureinrichtungen ist. Nicht jede Ladeinfrastruktur, die installiert wird, wird vom Staat eingerichtet.",,,speech,18
504,218788,504,211,Eva Bulling-Schröter [DIE LINKE],Eva Bulling-Schröter,eva-bulling-schroter,595.0,linke,Genau!,,,poi,18
505,218789,505,211,"Alexander Dobrindt, Bundesminister für Verkehr und digitale Infrastruktur",Alexander Dobrindt,alexander-dobrindt,587.0,,"Selbstverständlich gibt es auch wirtschaftliche Alternativen, indem eben Ladeinfrastruktur von der Industrie oder auch von Privaten eingerichtet wird. Auch auf diese Weise kann dafür gesorgt werden, dass Ladeinfrastruktur in ganz Deutschland aufgebaut wird.",,,speech,18
506,218790,506,211,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Liebe Kolleginnen und Kollegen, gibt es Fragen zu anderen Themen der heutigen Kabinettssitzung? - Dann beende ich die Befragung zu Themenbereichen der heutigen Kabinettssitzung.

Gibt es darüber hinaus sonstige Fragen an die Bundesregierung? - Das ist nicht der Fall. Dann beende ich die Befragung der Bundesregierung.

Ich rufe Tagesordnungspunkt 3 auf:

Fragestunde

Drucksache 18/10201

Ich erinnere daran, dass für die heutige Fragestunde 90 Minuten vorgesehen sind.

Ich rufe zunächst den Geschäftsbereich des Bundesministeriums für Umwelt, Naturschutz, Bau und Reaktorsicherheit auf. Die Frage 1 des Abgeordneten Dr. Hahn wird schriftlich beantwortet.

Nun rufe ich den Geschäftsbereich des Bundesministeriums für Bildung und Forschung auf. Die Frage 2 des Abgeordneten Gehring und die Frage 3 der Abgeordneten Walter-Rosenheimer werden schriftlich beantwortet.

Jetzt rufe ich den Geschäftsbereich des Bundesministeriums für wirtschaftliche Zusammenarbeit und Entwicklung auf. Die Frage 4 des Abgeordneten Movassat und die Frage 5 des Abgeordneten Kekeritz werden schriftlich beantwortet.

Nun rufe ich den Geschäftsbereich der Bundeskanzlerin und des Bundeskanzleramtes auf. Die Frage 6 des Abgeordneten Dr. Hahn wird ebenfalls schriftlich beantwortet.

Wir kommen nun zum Geschäftsbereich des Bundesministeriums für Wirtschaft und Energie. Hier steht zur Beantwortung der Fragen die Parlamentarische Staatssekretärin Frau Brigitte Zypries zur Verfügung.

Ich rufe die Frage 7 der Abgeordneten Sylvia Kotting-Uhl auf:

Was sind nach Kenntnis der Bundesregierung die konkreten Gründe dafür, dass es beim Energieversorgungsunternehmen EnBW Zwischen- und Endlagerrückstellungen zwar für den Mehrzweckforschungsreaktor Karlsruhe (MZFR), aber nicht für die Kompakte Natriumgekühlte Kernreaktoranlage Karlsruhe (KNK) gibt, obwohl diese beiden der öffentlichen Hand gehörenden Anlagen von derselben Tochtergesellschaft des EnBW-Vorläuferunternehmens Badenwerk AG, der Kernkraftwerks-Betriebsgesellschaft mbH, betrieben wurden und Strom ins öffentliche Netz speisten (bitte möglichst ausführliche und konkrete Angabe der rechtlichen Unterschiede mit Nennung der betreffenden Vertrags-/Vereinbarungspassagen; vergleiche hierzu den von der Bundesregierung am 19. Oktober 2016 beschlossenen Entwurf eines Gesetzes zur Neuordnung der Verantwortung der kerntechnischen Entsorgung und Plenarprotokolle 17/26, Anlage 23, und 17/23, Anlage 56), und gegebenenfalls welche Rückbau- und Entsorgungsrückstellungen existieren nach Kenntnis der Bundesregierung bei den Energieversorgungsunternehmen RWE und Eon für den Thorium-Hochtemperaturreaktor Hamm-Uentrop (kurz THTR; vergleiche hierzu Gesellschafterstruktur der den THTR betreibenden Hochtemperatur-Kernkraftwerk GmbH; gegebenenfalls bitte mit Angabe der jeweiligen Rückstellungshöhe)?

Frau Staatssekretärin, Sie haben das Wort.",,,chair,18
507,218791,507,211,"Brigitte Zypries, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Brigitte Zypries,brigitte-zypries,353.0,,"Frau Abgeordnete, sowohl der Mehrzweckforschungsreaktor Karlsruhe als auch die Kompakte Natriumgekühlte Kernreaktoranlage Karlsruhe wird von der Wiederaufarbeitungsanlage Karlsruhe Rückbau- und Entsorgungs-GmbH, der sogenannten WAK GmbH, betrieben. Diese steht im Eigentum des Bundes, und zwar heißt hier die Gesellschafterin Energiewerke Nord GmbH. Die Finanzierung für Stilllegung und Rückbau dieser Anlagen sowie die Entsorgung der radioaktiven Abfälle obliegt im Grundsatz dieser WAK GmbH und damit eben dem Bund und dem Land Baden-Württemberg.

Aufgrund von vertraglichen Vereinbarungen mit der EnBW sind bestimmte Abfälle des Mehrzweckforschungsreaktors der EnBW zugeordnet, und für deren Entsorgung hat die EnBW nach derzeitiger Rechtslage die Kosten zu tragen und dementsprechend Rückstellungen zu bilden.

Der zweite Teil Ihrer Frage bezog sich auf den Thorium-Hochtemperaturreaktor Hamm-Uentrop. Da verhält es sich so, dass für die Gesellschafter der Hochtemperatur-Kernkraftwerk Gesellschaft wegen der einmaligen Anlagenhistorie eine Zahlungspflicht besteht, und zwar nach Maßgabe von besonderen vertraglichen Vereinbarungen mit der öffentlichen Hand. Die Unternehmen Eon und RWE sind aufgrund dieser Vereinbarung nach Kenntnis der Bundesregierung nicht verpflichtet, Rückstellungen zu bilden. Ergänzend dazu können Sie die Antwort der Bundesregierung vom 31. Oktober auf Ihre schriftliche Frage vom 24. Oktober dieses Jahres nachlesen.",,,speech,18
508,218792,508,211,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Frau Kotting-Uhl.,,,chair,18
