,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1362,113292,1362,187,,,,,,Beifall bei der LINKEN sowie der Abg. Nicole Maisch [BÜNDNIS 90/DIE GRÜNEN],TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1363,113293,1363,187,Karin Binder (DIE LINKE),Karin Binder,karin-binder,607.0,linke,Allerdings geht auch hier das Ernährungsministerium nur halbherzig zur Sache. Das Max-Rubner-Institut soll diese Sache für null managen.,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1364,113294,1364,187,Cajus Caesar [CDU/CSU],Cajus Caesar,cajus-caesar,592.0,cducsu,Stimmt nicht! In den Haushalt schauen!,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1365,113295,1365,187,Karin Binder (DIE LINKE),Karin Binder,karin-binder,607.0,linke,Dem Max-Rubner-Institut werden für die Einrichtung und den Betrieb des Instituts für Kinderernährung die notwendigen Mittel in diesem Haushalt nicht zur Verfügung gestellt.,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1366,113296,1366,187,Cajus Caesar [CDU/CSU],Cajus Caesar,cajus-caesar,592.0,cducsu,Im Haushalt sind mehr Mittel bereitgestellt!,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1367,113297,1367,187,Karin Binder (DIE LINKE),Karin Binder,karin-binder,607.0,linke,"Wir möchten wissen, Herr Minister: Wie soll dieses Institut für Kinderernährung im Einzelnen finanziert werden?",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1368,113298,1368,187,Cajus Caesar [CDU/CSU],Cajus Caesar,cajus-caesar,592.0,cducsu,Das Institut hat mehr Mittel!,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1369,113299,1369,187,Karin Binder (DIE LINKE),Karin Binder,karin-binder,607.0,linke,Oder was wird möglicherweise beim MRI dafür weggestrichen?,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1370,113300,1370,187,Cajus Caesar [CDU/CSU],Cajus Caesar,cajus-caesar,592.0,cducsu,"1,7 Millionen mehr!",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1371,113301,1371,187,Karin Binder (DIE LINKE),Karin Binder,karin-binder,607.0,linke,"- Das reicht gerade einmal für die Tariferhöhung, Herr Kollege,",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1372,113302,1372,187,Zurufe von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Oh!,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1373,113303,1373,187,,,,,,Beifall der Abg. Nicole Maisch [BÜNDNIS 90/DIE GRÜNEN],TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1374,113304,1374,187,Karin Binder (DIE LINKE),Karin Binder,karin-binder,607.0,linke,"aber doch nicht für weitere Aufgaben, die noch hinzukommen.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1375,113305,1375,187,,,,,,Beifall bei der LINKEN sowie der Abg. Nicole Maisch [BÜNDNIS 90/DIE GRÜNEN],TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1376,113306,1376,187,Karin Binder (DIE LINKE),Karin Binder,karin-binder,607.0,linke,Das MRI hat in den vergangenen zwei Jahren mehrere zusätzliche Aufgaben übernommen und hat keinen Cent mehr bekommen.,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1377,113307,1377,187,Cajus Caesar [CDU/CSU],Cajus Caesar,cajus-caesar,592.0,cducsu,Die Linken können mit dem Geld nicht umgehen!,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1378,113308,1378,187,Bartholomäus Kalb [CDU/CSU],Bartholomäus Kalb,bartholomaus-kalb,333.0,cducsu,Warum werden Sie gleich so böse?,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1379,113309,1379,187,Karin Binder (DIE LINKE),Karin Binder,karin-binder,607.0,linke,"Stellenstreichungen sind wohl dabei die Methode.

Fünftens, jetzt vom theoretischen zum praktischen Verbraucherschutz. Die Linke plädiert für die Einführung einer flächendeckenden und kostenfreien Verpflegung an allen Kindertagesstätten und Schulen.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1380,113310,1380,187,,,,,,Beifall bei der LINKEN,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1381,113311,1381,187,Karin Binder (DIE LINKE),Karin Binder,karin-binder,607.0,linke,"Dazu brauchen wir die gesicherte Finanzierung der Vernetzungsstellen Schulverpflegung und auch eine deutliche Aufstockung und dauerhafte Absicherung durch den Bund.

Wir brauchen zudem endlich verbindliche Qualitätsvorgaben für die Gemeinschaftsverpflegung auch in Pflege- und Betreuungseinrichtungen, in Krankenhäusern und auch in öffentlichen Kantinen. Das wäre sogar haushaltsneutral, Herr Minister. Dafür hätte ich noch mehr Vorschläge zu machen. Die muss ich Ihnen dann im Rahmen der Beratungen im Ausschuss unterbreiten. Aber ich glaube, es reicht nicht, Infoflyer zu verteilen oder von teuren Werbeplakaten zu lächeln. Wir müssen anpacken, und zwar an vielen Stellen.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1382,113312,1382,187,,,,,,Beifall bei der LINKEN,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1383,113313,1383,187,Cajus Caesar [CDU/CSU],Cajus Caesar,cajus-caesar,592.0,cducsu,Sie müssen in den Haushalt schauen!,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1384,113314,1384,187,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Als Nächstes spricht der Kollege Johann Saathoff, SPD-Fraktion.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,chair,18
1385,113315,1385,187,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1386,113316,1386,187,Johann Saathoff (SPD),Johann Saathoff,johann-saathoff,137.0,spd,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren! Das Gesamtvolumen des Einzelplans für Landwirtschaft und Ernährung beträgt 5,9 Milliarden Euro. Das muss man sich einmal auf der Zunge zergehen lassen.

Ich möchte heute auch - aber nicht nur deswegen, weil der Minister anfangen wollte, über ländliche Raumentwicklung zu sprechen - dieses Thema aufgreifen und den Schwerpunkt meiner Rede auf die Entwicklung ländlicher Räume legen. Ich glaube, dass es hier trotz des Verhältnisses von 20 Millionen Euro pro Jahr für die Entwicklung ländlicher Räume zu den 5,9 Milliarden Euro Gesamtvolumen einen enormen Fortschritt in dieser Legislaturperiode gibt. Es ist nicht zuletzt den Sozialdemokraten zu verdanken, dass wir das so hinbekommen haben.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1387,113317,1387,187,,,,,,Beifall bei der SPD,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1388,113318,1388,187,Johann Saathoff (SPD),Johann Saathoff,johann-saathoff,137.0,spd,"Das sind 100 Millionen Euro in fünf Jahren für die Entwicklung ländlicher Räume. Wir werden die ländlichen Räume weiterentwickeln. Wie man bei uns sagen würde: „Wi könn’t dat - un wi maak’t dat ok!“, und zwar nicht nur durch Haushaltsansätze, sondern vor allen Dingen auch durch Politikansätze.

Dabei ist zum Beispiel der Ansatz der sozialen Dorferneuerung zu nennen. Mit der sozialen Dorferneuerung ist gemeint, dass wir die ursprüngliche Dorferneuerung weiterentwickeln. Früher war Dorferneuerung so angelegt, dass man sich die Straßen angesehen und gesagt hat: Sie sind in einem schlechten Zustand; wir investieren Geld, und am Ende der Dorferneuerung sind die Straßen dann in einem besseren Zustand.

Wir wollen aber, dass Konzepte des Zusammenlebens der Menschen in den Dörfern gefunden werden, dass das Miteinander gestärkt wird und dass man der Frage nachgeht, wie man in welchen Verhältnissen zusammenlebt. Wir wollen nicht den Tiefbau fördern, sondern das Zusammenleben.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1389,113319,1389,187,,,,,,Beifall bei Abgeordneten der SPD sowie der Abg. Dr. Kirsten Tackmann [DIE LINKE],TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1390,113320,1390,187,Johann Saathoff (SPD),Johann Saathoff,johann-saathoff,137.0,spd,"In diesem Zusammenhang gibt es zum Beispiel auch das Konzept des Dorfkümmerers. Ich glaube, an dieser Stelle kann man ruhig sagen, dass die Gemeindeschwester Emmi Austermann aus Pewsum im tiefsten Ostfriesland sicher nie damit gerechnet hätte, dass sie einmal im Deutschen Bundestag erwähnt wird. Sie war bis in die 60er-Jahre hinein diejenige, die sich gekümmert hat, wenn irgendwo ein Kind geboren wurde, wenn es irgendwo Schwierigkeiten in der Erziehung gab oder wenn insgesamt in der Ortschaft das eine oder andere aus dem Lot geraten ist. Wir brauchen wieder solche Dorfkümmerer. Das ist unser Wunsch für die soziale Dorferneuerung.

Liebe Kolleginnen und Kollegen, wir müssen die Wertschöpfung stärken, weil das Arbeitsplätze schafft. Das heißt, wir müssen dafür sorgen, dass man in den ländlichen Räumen nicht nur landwirtschaftliche Produkte herstellt und diese dann zur Veredelung nach außen gibt, sondern wir müssen die Veredelung wieder in die ländlichen Räume zurückholen, damit die Menschen nicht nur vor Ort wohnen, sich amüsieren und die tolle Landschaft betrachten können, sondern auch Arbeit finden und für ihre Familien sorgen können.

Dazu gehört auch, dass wir dafür sorgen, dass es wieder regionale Produkte gibt, die wir dann auch regional vermarkten können. Dieses Bewusstsein muss gestärkt werden, und ich bin sicher: Das wird uns gelingen.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1391,113321,1391,187,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1392,113322,1392,187,Johann Saathoff (SPD),Johann Saathoff,johann-saathoff,137.0,spd,"Nicht zuletzt werden wir auch über Bildungsangebote im ländlichen Raum sprechen müssen, getreu dem Motto „Kurze Wege für kurze Beine“. Integrierte Schulsysteme sind genau das, was wir für die ländlichen Räume und deren Bildungsstruktur brauchen, zum einen, um das Angebot aller Schulformen vor Ort sicherzustellen, aber zum anderem auch, weil hinter dem integrierten Schulsystem eine andere Idee steckt: nicht die Idee des Konkurrenten im Klassenzimmer, sondern die Idee des Partners bei der Erreichung von Zielen und der Wunsch, dass Kinder, die an integrierten Schulen unterrichtet werden, schon in der Schulzeit die Erkenntnis gewinnen, dass der Mensch mehr wert ist als die Summe seiner Schulnoten.

Wir werden uns insgesamt natürlich auch darüber Gedanken machen, wie ländliche Kulturarbeit stattzufinden hat. Ich kann an dieser Stelle einen Blick auf die Internetseite der Ländlichen Akademie Krummhörn empfehlen, die schon ohne Förderung hervorragende ländliche Kulturarbeit macht. Aber mit einer freundlichen Förderung des Bundesministeriums würde sie die Kultur noch viel besser gestalten, Herr Minister.

Wir brauchen innovative Verkehrskonzepte bzw. Mobilitätskonzepte. Der öffentliche Personennahverkehr ist nicht in einem besonders guten Zustand. Aber auf der anderen Seite ist es schwierig, seitens der öffentlichen Hand Mitfahrkonzepte zu organisieren. Zwischen meinem Heimatort und der nächstgelegenen Stadt werden jeden Tag 15 000 leere Sitze hin- und hergefahren. Aber für eine Rentnerin wird es schwierig, von dem einen Ort zum anderen Ort zu kommen, einzig und allein deshalb, weil es an bürokratischen Hürden gescheitert ist - es war auch mir damals in der Verwaltung nicht möglich, sie zu überwinden -, Mitfahrkonzepte auf öffentlicher Ebene zu organisieren. Daran müssen wir arbeiten, liebe Kolleginnen und Kollegen.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1393,113323,1393,187,,,,,,Beifall bei der SPD und der CDU/CSU sowie des Abg. Peter Meiwald [BÜNDNIS 90/DIE GRÜNEN],TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1394,113324,1394,187,Johann Saathoff (SPD),Johann Saathoff,johann-saathoff,137.0,spd,"Wir müssen auch daran arbeiten, dass der Breitbandausbau im ländlichen Raum vorankommt, und zwar nicht nach den urbanen Zentren, sondern gleichzeitig mit ihnen.

Ich habe in diesen Tagen oft gehört, dass die Vectoring-Entscheidung stark kritisiert wird. Aber als Landei, als Kind vom Land, sage ich Ihnen: Mir ist lieber, schneller besseres Internet zu haben, als mich mit wirtschaftstheoretischen Ergüssen auseinanderzusetzen. Aus der Position einer Stadt wie Berlin mit der entsprechenden Versorgung kann ich leicht argumentieren, ob jemand ein Monopol bekommt oder nicht, aber das interessiert die Menschen im ländlichen Raum nicht. Sie wollen ans Internet angeschlossen werden. Deswegen werden wir massiv in den Glasfaserausbau investieren müssen, und zwar nicht nur in urbanen Zentren, sondern auch in den ländlichen Räumen. „Fiber to the building“ heißt das Stichwort in dieser Frage.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1395,113325,1395,187,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1396,113326,1396,187,Johann Saathoff (SPD),Johann Saathoff,johann-saathoff,137.0,spd,"Liebe Kolleginnen und Kollegen, 100 Millionen Euro in fünf Jahren, also 20 Millionen Euro für die Entwicklung ländlicher Räume pro Jahr, sind viel Geld; aber das ist nur ein Einstieg. Wir werden deutlich mehr Geld brauchen, wenn wir, wie man so schön sagt, die Projekte, die jetzt im Pilotstadium entwickelt werden, übers Land ausrollen bzw. im Land implementieren wollen. Deswegen werden wir uns in den nächsten Monaten, aber auch in den nächsten Jahren Gedanken machen müssen, wie wir denn die Ausfinanzierung der weiteren Umsetzung gestalten wollen. Das kann man zum Beispiel machen, indem man sich Gedanken darüber macht, ob die GRW und die GAK in dieser Frage nicht viel enger miteinander verbunden werden könnten, als das bisher der Fall ist.

Mein letzter Gedanke dazu ist: Wir müssen aufpassen, dass die Küstenschutzmittel noch in ausreichendem Umfang vorhanden sind. Ich habe in diesem Jahr als Deichrichter zum ersten Mal erlebt, dass nicht ausreichend Mittel für den Küstenschutz vorhanden waren. Das war nicht so, weil die Dinge zu teuer wurden, sondern weil die Zahl der angemeldeten Maßnahmen in sehr starkem Maße gestiegen war. Wir müssen also darauf achten, dass die Mittel dafür in ausreichendem Maße vorhanden sind.

Wi könn’t dat - un wi maak’t dat ok! Mit diesem Haushalt entwickeln wir - da bin ich ganz sicher - die ländlichen Räume ein kleines Stück weiter.

Herzlichen Dank für Ihre Aufmerksamkeit.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1397,113327,1397,187,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1398,113328,1398,187,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Vielen Dank. - Als Nächste hat Nicole Maisch, Bündnis 90/Die Grünen, das Wort.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,chair,18
1399,113329,1399,187,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Bevor ich versuche, einiges zum Haushalt zu sagen, lassen Sie mich, Herr Minister, kurz auf das reagieren, was Sie zu den Freihandelsabkommen gesagt haben. Mich hat es schon erschreckt, dass Sie weder für die Qualität unserer Lebensmittel noch für unsere europäische bäuerlich geprägte Agrarstruktur Gefahren in diesen Freihandelsabkommen sehen wollen. Ich glaube, das ist eine naive Sicht auf das, was im Moment zwischen der Europäischen Union und den USA bzw. Kanada verhandelt wurde bzw. wird.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1400,113330,1400,187,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1401,113331,1401,187,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Wenn Sie sich anschauen, was die Verbände der ökologischen Landwirtschaft, der Naturkosthandel und auch die Vertreter der bäuerlichen Landwirtschaft zu den Zukunftsoptionen bei TTIP und CETA sagen, dann werden Sie feststellen, dass dort die nackte Angst um unsere Art der Agrarstruktur herrscht. Auch herrscht da Angst vor Punkten wie Gentechnikkennzeichnung, Schlachthygiene oder Herkunftsnachweise. Wir haben als Europäer mit unseren regionalen Spezialitäten ja etwas, was uns auf den internationalen Märkten auszeichnet. All das wird als Handelshemmnis von der amerikanischen Seite in den Verhandlungen infrage gestellt.

Herr Kollege Spiering, Sie haben gesagt, die Wirtschaftsverbände und die Gewerkschaften hätten da irgendwelche Dinge besser machen müssen. Ich glaube, dass das eine falsche Sicht auf diese Sache ist. Wer jetzt am Zug ist, das zu verhindern - gerade bei TTIP, aber auch bei CETA -, sind doch die Sozialdemokraten. Ihr Kollege Miersch hat sehr deutlich gesagt, dass kein Sozialdemokrat in einem Parlament dem zustimmen kann, was bei CETA vorliegt. Da sind jetzt Sie gefragt - und nicht der Deutsche Gewerkschaftsbund.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1402,113332,1402,187,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1403,113333,1403,187,,,,,,Widerspruch bei der SPD,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1404,113334,1404,187,Johann Saathoff [SPD],Johann Saathoff,johann-saathoff,137.0,spd,Das ist jetzt sehr verkürzt!,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1405,113335,1405,187,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Ein Jahr vor der Bundestagswahl ist ja eine gute Zeit, Bilanz zu ziehen. Die Bilanz dieses Ministers ist, was die Themen Ernährung und Tierschutz angeht, leider mehr als dünn. Man kann sich vorstellen, dass es im Ministerium einen Schreibtisch mit Stapeln unerledigter Aufgaben gibt. Ich will nur zwei exemplarisch nennen.

Erstens nenne ich - das steht im Koalitionsvertrag - die Reform des Lebensmittel- und Futtermittelgesetzbuches. Ich nehme an, dass es Elvira Drobinski-Weiß hineingeschrieben hat. Da steht es gut. Seitdem ist nichts passiert. Schon 2015 stand das auf der Kabinettstagesordnung, wurde aber abgesetzt. Seitdem ist es in der Versenkung verschwunden.

Zweitens nenne ich die Verordnung zum Schutz der Verbraucherinnen und Verbraucher vor giftigen Mineralölen. Das will niemand im Essen haben, es ist nicht gesund. Das Ding gammelt seit 2012 auf Halde herum. Ich finde, es ist jetzt Zeit, da in die Puschen zu kommen und etwas für den Schutz der Verbraucherinnen und Verbraucher zu tun.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1406,113336,1406,187,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Karin Binder [DIE LINKE],TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1407,113337,1407,187,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Herr Minister, wenn Sie denn Projekte anpacken, dann laufen die nicht selten grandios vor die Wand. Ich erinnere an das Verbot der Pelztierhaltung. Der Minister hat es im letzten Winter groß in der Presse angekündigt und den Gesetzentwurf schon mal an die Medien weitergegeben. - Zack, die Unionsfraktion kassiert es wieder! Es wäre sehr sinnvoll, gute Projekte wie das Verbot der Pelztierhaltung vorher mit den eigenen Leuten abzustimmen. Dann kann am Ende auch etwas herauskommen, das dem Tierschutz dient.

Als weiteres Beispiel nenne ich den Schutz von Kindern und Jugendlichen vor den Gefahren der Energydrinks. Wir alle wissen, dass es insbesondere bei männlichen Jugendlichen eine Gruppe gibt, die zu viel von diesen Limonaden konsumiert. Das ist schädlich für das Herz und den gesamten Organismus. Der Minister und die Koalition können sich nicht dazu entschließen, zu sagen: Das Zeug darf nicht mehr an Kinder verkauft werden. - Also schaltet er eine Info-Website. Leider hat niemand im Ministerium gecheckt, ob die Dosis, die man den Kindern da vorschlägt, auch korrekt ist. Die Bild-Zeitung hat es herausgefunden: Die angegebenen Verzehrsempfehlungen waren falsch. Die Website ging wieder vom Netz. Offen gestanden, das ist ein bisschen peinlich.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1408,113338,1408,187,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1409,113339,1409,187,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Einen ähnlichen Rohrkrepierer gibt es beim Thema „besseres Essen in Kita und Schule“. Das Ministerium erfindet die Kampagne „Macht Dampf!“. 2,5 Millionen Euro hat uns der Spaß gekostet. Leider haben nur 329 Menschen - mich eingeschlossen - die Kampagnenmaterialien heruntergeladen. Kernstück der Kampagne war: Die Eltern laden das herunter, schreiben Brandbriefe an die Schulen und machen deutlich: Wir wollen ein besseres Essen an den Schulen. Deutschlandweit ist das, wie gesagt, 329-mal geschehen. Zehnmal war es mein Büro, weil wir immer wieder einmal geschaut haben, was Sie im Ministerium so machen. Ich finde, das ist eine schlechte Bilanz und, ganz ehrlich gesagt, eine Verschwendung von Steuergeldern.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1410,113340,1410,187,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1411,113341,1411,187,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Hier könnten Sie beim nächsten Mal etwas kritischer sein. Herr Caesar wird ja nach mir noch sprechen.

Die Tabakwerbung wurde bereits als Beispiel genannt. Es gibt einen schönen Gesetzentwurf. Wir haben super Pressemitteilungen von der Drogenbeauftragten und vom Minister erhalten. Was ist herausgekommen? Nichts! Auch das ist relativ peinlich. Bei dem Thema Tabakwerbung sind wir in Deutschland tief in den 90er-Jahren stehen geblieben. Suchtprävention im 21. Jahrhundert sieht anders aus. Da hätte man bei der Außenwerbung deutlich schärfer herangehen können. Der Minister hat dazu gute Vorschläge gemacht. Allein, er kann sie nicht durchsetzen. Das ist mehr als traurig.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1412,113342,1412,187,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1413,113343,1413,187,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Zur Einrichtung eines Instituts für Kinderernährung am Max-Rubner-Institut hat Karin Binder alles Notwendige gesagt. Ich bin sehr gespannt, Herr Caesar, wo im Haushalt die dafür notwendigen Millionen eingestellt sind. Ich jedenfalls habe das anders verstanden. Nach meiner Auffassung ist der Mittelaufwuchs beim Max-Rubner-Institut für andere Dinge vorgesehen, zum Beispiel als Kompensation der Tariferhöhungen. Aber Sie können uns gleich noch erläutern, wo die Millionen versteckt sind.

Sie wollen des Weiteren ein neues Bundeszentrum für Ernährung aufbauen. Es handelt sich um eine zentrale Einrichtung für Ernährungskommunikation und -kompetenz. Super Idee! Aber selbst bei einer solch guten Idee sollte man zuvor dem Koalitionspartner Bescheid sagen, dass man so etwas machen will. Dann werden solche Projekte normalerweise viel besser und einfacher auf den Weg gebracht. Auch bewährte Kooperationspartner wie die DGE oder die Verbraucherzentralen sollte man, bevor man ein solches Kaninchen aus dem Hut zaubert, zumindest informieren und deren Sachkompetenz nutzen.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1414,113344,1414,187,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1415,113345,1415,187,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Herr Minister, am Anfang Ihrer Amtszeit haben Sie versprochen: Am Ende soll es den Tieren in diesem Land besser gehen. - Ja, das haben Sie versprochen. Bisher haben wir aber noch sehr wenig dazu gehört. Leider neigt sich meine Redezeit dem Ende zu. Deshalb will ich nur noch zwei Punkte nennen.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1416,113346,1416,187,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Ihre Redezeit ist schon zu Ende.,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,chair,18
1417,113347,1417,187,Nicole Maisch (BÜNDNIS 90/DIE GRÜNEN),Nicole Maisch,nicole-maisch,326.0,gruene,"Dann mache ich ganz schnell. - Zum Verbot der Pelztierhaltung und zum Verbot von Wildtieren im Zirkus: Hierzu hat der Bundesrat ein ums andere Mal Beschlüsse gefasst. Es gibt eigentlich einen breiten gesellschaftlichen Konsens dazu. Der Ball liegt quasi vor dem Tor. Sie müssen ihn nur noch reinmachen. Wenigstens das sollte in dieser Legislaturperiode für die Tiere möglich sein.

Vielen Dank.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1418,113348,1418,187,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1419,113349,1419,187,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Ich darf alle Kolleginnen und Kollegen noch einmal daran erinnern, sich an die vereinbarte Redezeit zu halten. Das macht uns nun der Kollege Thomas Mahlberg vorbildlich vor.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,chair,18
1420,113350,1420,187,,,,,,Beifall bei der CDU/CSU,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1421,113351,1421,187,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Frau Präsidentin! Meine Damen und Herren! Liebe Kolleginnen und Kollegen! Mir wurde schon vorab eine Minute von meiner Redezeit abgezogen. Von daher bin ich schon Vorbild.

Herr Kollege Spiering, auch ich wollte Sie kurz auf das Freihandelsabkommen ansprechen, allerdings aus einer anderen Perspektive. Ich war ebenfalls ein bisschen überrascht, als Sie gesagt haben: Wir sind jetzt in ein Problem hineingeraten, weil die Arbeitgeber und die Gewerkschaften das nicht ordentlich ausverhandelt hätten. An Ihrer Stelle würde ich das mit dem Bundeswirtschaftsminister besprechen, der normalerweise auf der Regierungsbank seinen Platz hat.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1422,113352,1422,187,,,,,,Beifall bei Abgeordneten der CDU/CSU und des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1423,113353,1423,187,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Da ist doch etwas schiefgelaufen. Zu diesem Schluss komme ich, wenn ich mir seine Äußerungen zu den Freihandelsabkommen vor Augen führe. Es gibt bereits sehr viele solcher Abkommen. Diese helfen natürlich unserer Wirtschaft und insbesondere unserer Landwirtschaft; darauf hat Christian Schmidt zu Recht hingewiesen.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
