,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
251,212375,251,228,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Frau Präsidentin! Frau Kollegin Hänsel, dies ist nicht der erste schwerwiegende Vorwurf, der öffentlich erhoben wurde. Es ist nicht das erste Mal, dass die Bundesregierung diesen Vorwürfen intensiv nachgeht, und es ist auch nicht das erste Mal, dass die Bundesregierung feststellt, dass an diesen Vorwürfen nichts dran ist.

Ich sage es noch einmal: Es liegen uns keine eigenen Erkenntnisse vor, und das bedeutet, dass wir den Vorwürfen nachgegangen sind. Ich habe deutlich darauf hingewiesen, dass wir nicht nur an die Verantwortung der Regionalregierung appelliert haben, sondern dass wir konkret nachgehakt haben. Aber wir belassen es nicht beim Nachfassen, beim Schreiben von Demarchen und bei bilateralen Gesprächen, sondern wir verlassen uns auf die eigenen Informationen. Ich habe Ihnen gegenüber nun schon mehrfach deutlich gemacht, dass uns keine eigenen Informationen vorliegen, dass an den Vorwürfen etwas wahr ist.",,,speech,18
252,212376,252,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Die Frage 14 der Kollegin Dağdelen soll schriftlich beantwortet werden.

Die Frage 15 der Kollegin Dağdelen wurde zurückgezogen.

Ich rufe die Frage 16 des Kollegen Hans-Christian Ströbele auf:

Wird die Bundesregierung ihre Unterstützung der libyschen „Einheitsregierung“, die von westlichen Regierungen eingesetzt und abhängig ist, aber im Land keine Unterstützung findet und vom libyschen Parlament nicht anerkannt wird, überdenken und einstellen angesichts dessen, dass die Lage im Land immer beunruhigender und bald nicht mehr handhabbar ist (dpa vom 22. März 2017) sowie die Situation für Hunderttausende von Flüchtlingen unerträglich ist, und wird die Bundesregierung stattdessen Gespräche mit den Stammesführern, die in Libyen traditionell und noch heute Anerkennung genießen, suchen und sich bemühen, Verhandlungen zu initiieren, weil nach meiner Auffassung nur so eine Chance besteht, eine Regierung zu bilden, die die Unterstützung weiter Teile der Bevölkerung erreichen kann?

Bitte, Herr Staatsminister.",,,chair,18
253,212377,253,228,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Danke, Frau Präsidentin. - Herr Abgeordneter Ströbele, das Libysche Politische Abkommen war ja schon mehrfach Gegenstand eines Gesprächs zwischen uns und auch Gegenstand von Fragestunden. Ich freue mich darüber, heute noch einmal ein paar Präzisierungen vornehmen zu können.

Das Libysche Politische Abkommen, von dem schon mehrfach die Rede war, ist im Dezember 2015 durch wesentliche Vermittlung der Vereinten Nationen zustande gekommen. Es bildet den Rahmen bzw. das Fundament für den notwendigen politischen Einigungsprozess in Libyen und wurde vom Sicherheitsrat der Vereinten Nationen entsprechend indossiert.

Das Abkommen beruht auf einem innerlibyschen Dialog, an dem die verschiedensten Akteure beteiligt waren. Es schließt die Benennung von Mitgliedern des Präsidialrates sowie dessen Vorsitzenden ein, der gleichzeitig Premierminister der Einheitsregierung ist.

Sie alle wissen um das Engagement der Unterstützungsmission der Vereinten Nationen in Libyen. Sie koordiniert die Umsetzung des Abkommens, und wir als Bundesregierung unterstützen sie dabei. Wir wissen, dass nur durch ein abgestimmtes Auftreten der internationalen Gemeinschaft überhaupt Fortschritte bei der Umsetzung erzielt werden. Eine Reihe wichtiger Umsetzungsschritte steht noch aus. Das Abkommen ist weiterhin als wesentlicher Bezugsrahmen anerkannt. Derzeit finden in Libyen aber auch Diskussionen darüber statt, ob an diesem politischen Abkommen nicht Änderungen vorgenommen werden müssen. Wenn ein entsprechender innerlibyscher Konsens vorliegt, steht solchen Änderungen nichts im Wege. Die UN-Mission UNSMIL ist in Kontakt mit den Vertretern der Kommunen und der Stämme, um diese in diesen politischen Prozess zu integrieren. Die Bundesregierung unterstützt diese Bemühungen der Vereinten Nationen.",,,speech,18
254,212378,254,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sie haben das Wort zur ersten Nachfrage.,,,chair,18
255,212379,255,228,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Herr Staatssekretär, wie lange wollen die Bundesregierung und die anderen westlichen Regierungen die derzeitige Situation noch hinnehmen? Sie haben eine Regierung etabliert bzw. eingesetzt, die nur am Leben bleibt, weil sie von den westlichen Staaten und ihren Verbündeten finanziert und militärisch geschützt wird. Die Bevölkerung akzeptiert diese Regierung ganz offensichtlich nicht. Das dort existierende Parlament weigert sich bis heute, diese Regierung anzuerkennen. Wann reift bei Ihnen die Einsicht, dass Sie mal wieder aufs falsche Pferd gesetzt haben, dass Sie sich nach anderen Leuten umsehen sollten, die dort vielleicht tatsächlich eine Einheitsregierung bilden könnten?",,,speech,18
256,212380,256,228,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Frau Präsidentin! Herr Abgeordneter Ströbele, wenn sich jemand geirrt haben sollte, dann die gesamte internationale Staatengemeinschaft.",,,speech,18
257,212381,257,228,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Ja, weil sie bestimmte Interessen hat!",,,poi,18
258,212382,258,228,Kathrin Vogler [DIE LINKE],Kathrin Vogler,kathrin-vogler,109.0,linke,Das macht es nicht besser!,,,poi,18
259,212383,259,228,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Das Abkommen ist von den Vereinten Nationen indossiert worden. Weil Sie dazwischengerufen haben, sage ich: Dieses Abkommen wird auch weiterhin als wesentliche Grundlage erachtet, und zwar von Russland, den Vereinten Nationen, der Europäischen Union, aber auch von den Nachbarstaaten Ägypten, Tunesien und Algerien.

Sie haben zu Recht darauf hingewiesen, dass wesentliche Umsetzungsschritte noch nicht erfolgt sind, beispielsweise die Bestätigung der Regierung, die Einleitung einer Verfassungsreform und Neuwahlen. Das sind für uns essenzielle Dinge. Wir berühren hier einen Punkt der Außenpolitik, der internationalen Zusammenarbeit, an den wir immer wieder stoßen: Wenn wir nach Abschluss eines Verfahrens mit der Umsetzung der Vereinbarung nicht zufrieden sind, weil wesentliche Schritte noch ausstehen, stellen wir dann dieses Abkommen völlig infrage, versuchen wir also, etwas komplett Neues zu erreichen, oder versuchen wir immer wieder, diejenigen in die Pflicht zu nehmen, die dieses Abkommen mit auf den Weg gebracht haben? Ich könnte Ihnen derzeit eine Reihe von Abkommen in Krisenregionen nennen, in denen wir eine ähnliche Situation haben.

Noch einmal: Auch wir sehen Veränderungsbedarf. Wir sehen Umsetzungsbedarf. Aber derzeit ist dieses Abkommen die wesentliche Grundlage für weitere Schritte. Wenn wir das einfach vom Tisch wischten, würde dies sicherlich nicht zu mehr Stabilität in Libyen führen.",,,speech,18
260,212384,260,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Damit haben Sie das Wort zur zweiten Nachfrage.,,,chair,18
261,212385,261,228,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Herr Staatsminister, also weiter wie bisher ohne Rücksicht darauf, dass die Zustände dort immer schlechter werden. Das stand ja auch in meiner Frage. Dort hatte ich auf eine entsprechende Meldung verwiesen, aus der sich dies ergibt.

Könnte es vielleicht sein, dass vom Westen ausgesuchte Regierungsmitglieder gerade deshalb von einem stolzen Volk wie den Libyern nicht akzeptiert werden? Täte man nicht besser daran, auf die traditionellen, gewachsenen Strukturen in dem Land Rücksicht zu nehmen - wie übrigens auch in Afghanistan und anderen Ländern - und mit den Stämmen und Stammesführern zu reden - das alles sind keine Engel; aber sie haben hohes Ansehen im Volk - und so zu einer vernünftigen Lösung zu kommen? Warum weigern Sie sich, dies zu tun?",,,speech,18
262,212386,262,228,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Frau Präsidentin! Herr Abgeordneter Ströbele, wir weigern uns überhaupt nicht. Ich habe davon gesprochen, dass der derzeitige politische Stillstand für uns nicht akzeptabel ist. Ich habe darüber hinaus darauf hingewiesen, dass wir uns im Rahmen der internationalen Gemeinschaft für entsprechende Veränderungen einsetzen. Wir haben einmal die Regionalinitiative, die von Ägypten, von Algerien und von Tunesien angestoßen wurde. Darüber hinaus habe ich darüber berichtet, dass die UNSMIL-Mission der Vereinten Nationen gerade um das bemüht ist, was Sie eben eingefordert haben, nämlich die Kommunen, aber auch die Stämme in diesen Prozess stärker einzubinden. Denn am Ende des Tages - das wissen wir alle - werden wir in Libyen nur dann einen Versöhnungs- und Stabilisierungsprozess, der Aussicht auf Erfolg hat, erringen können, wenn alle wichtigen Akteure einen Schritt aufeinander zugehen. Davon sind wir derzeit noch entfernt. Aber die wesentliche Grundlage bleibt dieses Abkommen. Dieses Abkommen muss dort umgesetzt bzw. verändert werden, wo sich die Tauglichkeit in der Praxis nicht bewiesen hat.",,,speech,18
263,212387,263,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Danke, Herr Staatsminister. - Wir sind damit am Ende des Geschäftsbereichs des Auswärtigen Amtes.

Wir kommen zum Geschäftsbereich des Bundesministeriums des Innern. Zur Beantwortung steht der Parlamentarische Staatssekretär Dr. Günter Krings zur Verfügung.

Ich rufe die Frage 17 des Kollegen Hans-Christian Ströbele auf:

Welche Angaben macht die Bundesregierung zu Grund und Rechtfertigung von Vorsprachen und Warnungen des Bundesamtes für Verfassungsschutz (BfV) bei Geldinstituten in Deutschland wegen der Einrichtung und Unterhaltung von Konten türkischer Gruppen, Vereine und Institutionen, und welche Kriterien im Einzelnen legt das BfV bei der Auswahl der türkischen Gruppierungen zugrunde, vor denen es die deutschen Geldinstitute warnt?

Bitte, Herr Staatssekretär.",,,chair,18
264,212388,264,228,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,"Frau Präsidentin! Lieber Herr Kollege Ströbele, vielleicht eine kurze Vorbemerkung. Da Sie in einem anderen Kontext in der Regierungsbefragung unterstellt hatten, ich hätte bei einer anderen Beantwortung die Unwahrheit gesagt, wäre ich eigentlich versucht gewesen, das an dieser Stelle zurückzuweisen. Aber da wir eben schon Gelegenheit hatten, bilateral darüber zu sprechen, kann ich, glaube ich, darauf verzichten.

Ich will deshalb gleich Ihre Frage beantworten, muss aber, wenn man so will, Ihnen mit „Fehlanzeige“ antworten. Denn durch das Bundesamt für Verfassungsschutz hat es keine Vorsprachen und Warnungen im Zusammenhang mit der Einrichtung und Unterhaltung von Konten türkischer Gruppen, Vereine und Institutionen im Sinne der Fragestellung gegeben.",,,speech,18
265,212389,265,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sie haben das Wort zur ersten Nachfrage.,,,chair,18
266,212390,266,228,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Ich bin ja ein bisschen ein gebranntes Kind. Das ist eine sehr apodiktische und klare Antwort. Können Sie ausschließen, dass Mitarbeiter des Bundesamtes für Verfassungsschutz bei deutschen Geldinstituten - ich will die jetzt nicht nennen - aufgetaucht sind, sich zu erkennen gegeben haben, erklärt haben, sie hätten gern gewusst, ob dort Konten beispielsweise bestimmter Gruppen bestehen, und dann Warnungen ausgesprochen haben? Können Sie das ausschließen? Haben Sie einmal beim Bundesamt für Verfassungsschutz nachgefragt?",,,speech,18
267,212391,267,228,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,"Frau Präsidentin! Lieber Kollege, wenn Sie Fragen stellen Bezug nehmend auf eine Behörde und auf ihren Geschäftsbereich, fragen wir natürlich dort nach und übernehmen ihre Antwort.

Sie haben das in der Nachfrage etwas verkürzt dargestellt. Ich gehe davon aus, dass generell Nachrichtendienste im Rahmen ihrer Kompetenzen bei Geldinstituten nachfragen können. Sie haben sich in Ihrer Frage auf türkische Gruppierungen und auf entsprechende Hinweise von türkischer Seite, die dort eingegangen sein sollen, bezogen. Entsprechend dieser Fragestellung - das kann ich ganz klar sagen - haben wir die nachgeordnete Behörde, die hier genannt worden ist, befragt und die Antwort bekommen, die ich Ihnen gerade wiedergegeben habe.",,,speech,18
268,212392,268,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sie haben die Möglichkeit einer zweiten Nachfrage.,,,chair,18
269,212393,269,228,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Warnungen, bei bestimmten Kontoinhabern aufzupassen, zurückhaltend zu sein und vielleicht Meldung zu machen, wenn etwas Besonderes passiert, sind Ihnen nicht bekannt? Besser müsste man „gibt es nicht“ fragen; denn sonst kommt immer die Aussage, dass das möglicherweise anderswo im Ministerium bekannt ist.",,,speech,18
270,212394,270,228,"Dr. Günter Krings, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Günter Krings,gunter-krings,506.0,,"Natürlich wird nicht nur eine nachgeordnete Behörde, sondern auch das Ministerium insgesamt zur Beantwortung solcher Fragen herangezogen. Es gilt, was ich in der ersten Antwort gesagt habe.",,,speech,18
271,212395,271,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Damit sind wir am Ende des Geschäftsbereichs des Bundesministeriums des Innern, da die Fragen 18 und 19 der Kollegin Ulla Jelpke, die Fragen 20 und 21 des Kollegen Volker Beck sowie die Frage 22 des Kollegen Özcan Mutlu schriftlich beantwortet werden sollen.

Wir kommen zum Geschäftsbereich des Bundesministeriums der Finanzen. Die Fragen 23 und 24 des Kollegen Stephan Kühn und die Frage 25 des Kollegen Oliver Krischer sollen ebenfalls schriftlich beantwortet werden.

Ich rufe den Geschäftsbereich des Bundesministeriums für Arbeit und Soziales auf. Die Fragen 26 und 27 der Kollegin Sabine Zimmermann werden schriftlich beantwortet.

Wir kommen nun zum Geschäftsbereich des Bundesministeriums für Ernährung und Landwirtschaft. Zur Beantwortung steht die Parlamentarische Staatssekretärin Dr. Maria Flachsbarth zur Verfügung.

Die Frage 28 des Kollegen Oliver Krischer sowie die Fragen 29 und 30 des Kollegen Friedrich Ostendorff sollen schriftlich beantwortet werden.

Ich rufe die Frage 31 der Kollegin Kathrin Vogler auf:

Mit welchen Lobbyisten aus der Tabakindustrie haben sich Vertreter der Bundesregierung im Laufe der vergangenen zwölf Monate getroffen, und was wurde dabei auch hinsichtlich eines Tabakwerbeverbots besprochen?

Bitte, Frau Staatssekretärin.",,,chair,18
272,212396,272,228,"Dr. Maria Flachsbarth, Parl. Staatssekretärin beim Bundesminister für Ernährung und Landwirtschaft",Dr. Maria Flachsbarth,maria-flachsbarth,572.0,,"Herzlichen Dank, Frau Präsidentin. - Frau Kollegin Vogler, zur Beantwortung Ihrer Frage verweise ich auf die Antwort der Bundesregierung auf Drucksache 18/11368 auf die Kleine Anfrage der Fraktion Die Linke mit dem Titel „Tabaklobby und Tabakregulierung“ und insbesondere auf die dortige Vorbemerkung sowie auf die Antwort der Bundesregierung auf Frage 6.

Mitglieder der Bundesregierung, Parlamentarische Staatssekretärinnen bzw. Staatssekretäre und beamtete Staatssekretärinnen bzw. Staatssekretäre der Bundesministerien pflegen aufgabenbedingt in jeder Wahlperiode Kontakte mit einer Vielzahl von Akteuren. Auch unterhalb der Leitungsebene gab es aufgabenbedingt über die bisherige Dauer der Wahlperiode dienstliche Kontakte von Vertreterinnen und Vertretern der Ressorts zu Unternehmen der Tabakwirtschaft.

Nach § 47 Absatz 3, auch in Verbindung mit § 62 Absatz 2 der Gemeinsamen Geschäftsordnung der Bundesministerien sind zum Beispiel Zentral- und Gesamtverbände sowie Fachkreise, die auf Bundesebene bestehen, bei der Erstellung von Gesetz- und Verordnungsentwürfen zu beteiligen. Zu den so hinzuzuziehenden Verbänden und Fachkreisen zählen im Tabakbereich Vertreter aus dem Gesundheitsbereich, von Verbraucherverbänden, von Forschungsinstituten und der Wirtschaft.

Die Bundesregierung steht daher grundsätzlich auch mit Vertretern der Tabakwirtschaft und ihren Verbänden im Austausch. Eine Auflistung der Gesprächstermine der vergangenen zwölf Monate befindet sich in der Antwort auf Frage 6 der zitierten Kleinen Anfrage. Eine Auskunft über Termine unterhalb der Leitungsebene der Bundesministerien erfolgte nicht.

Der Auflistung kann entnommen werden, ob jeweils auch die Ausweitung der Werbeverbote für Tabakerzeugnisse und elektronische Zigaretten besprochen wurde. Grundsätzlich wurden hierzu lediglich allgemeine Positionen ausgetauscht.",,,speech,18
273,212397,273,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sie haben das Wort zur ersten Nachfrage.,,,chair,18
274,212398,274,228,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Vielen Dank, Frau Staatssekretärin. - Warum ich nachfrage, liegt auf der Hand. Es gibt aus Ihrem Hause einen Gesetzentwurf, der aber schon seit längerem in den Schubladen der Bundesregierung schlummert. Wir fragen uns natürlich, ob es die Möglichkeit geben wird, ihn noch in dieser Wahlperiode zu beschließen.

Dabei interessiert mich, wie die Bundesregierung die wirtschaftspolitischen Argumente, die immer wieder gegen ein Verbot von Tabakaußenwerbung ins Feld geführt werden, angesichts der Tatsache bewertet, dass bis zu 120 000 Menschen jedes Jahr an den Folgen des Tabakkonsums sterben und dass nach einer Studie des Deutschen Krebsforschungszentrums aus dem Jahr 2015 ein volkswirtschaftlicher Schaden in Höhe von bis zu 80 Milliarden Euro pro Jahr entsteht. Mich würde interessieren, wie Sie mit diesen wirtschaftspolitischen Gegenargumenten, die von der Wirtschaft vorgetragen werden, umgehen.",,,speech,18
275,212399,275,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Bitte, Frau Staatssekretärin.",,,chair,18
276,212400,276,228,"Dr. Maria Flachsbarth, Parl. Staatssekretärin beim Bundesminister für Ernährung und Landwirtschaft",Dr. Maria Flachsbarth,maria-flachsbarth,572.0,,"Frau Kollegin, ich widerspreche Ihrer Aussage, in den Schubladen der Bundesregierung schlummere ein Gesetzentwurf. Ich will dem entgegensetzen, dass der Gesetzentwurf am 17. Dezember 2015 gegenüber der EU-Kommission notifiziert wurde, das Kabinett in der Sitzung am 20. April 2016 diesen Gesetzentwurf beschlossen hat, der Bundesrat in seiner Sitzung am 17. Juni 2016 dazu Stellung genommen hat und die Gegenäußerung der Bundesregierung am 28. Juni 2016 im Kabinett beschlossen wurde. Die Beratungen im Deutschen Bundestag haben allerdings noch nicht begonnen. So liegt das Verfahren jetzt beim Parlament.",,,speech,18
277,212401,277,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sie haben das Wort zur zweiten Nachfrage.,,,chair,18
278,212402,278,228,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Vielen Dank. - Wenn die Bundesregierung ihre Hausaufgaben, wie Sie gerade dargestellt haben, erledigt hat und allein das Parlament der Hemmschuh ist, dann gebe ich Ihnen jetzt die Gelegenheit, noch ein bisschen für den Gesetzentwurf aus Ihrem Hause zu werben, uns zu vermitteln, welche Erkenntnisse die Bundesregierung zur präventiven Wirkung eines Verbots der Tabakaußenwerbung, insbesondere auf Kinder und Jugendliche, hat und warum es aus Ihrer Sicht wichtig ist, dass wir hier Fortschritte machen und nicht mehr das Schlusslicht in Europa sind, was die Regulierung von Tabakwerbung angeht.",,,speech,18
279,212403,279,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Bitte, Frau Staatssekretärin.",,,chair,18
280,212404,280,228,"Dr. Maria Flachsbarth, Parl. Staatssekretärin beim Bundesminister für Ernährung und Landwirtschaft",Dr. Maria Flachsbarth,maria-flachsbarth,572.0,,"Frau Kollegin, die Bundesregierung hat diesen Gesetzentwurf vorgelegt. In der Begründung kann ausführlich nachgelesen werden, welche Gründe die Bundesregierung hatte, diesen Gesetzentwurf in dieser Form vorzulegen. Es gibt darüber hinaus einen gemeinsamen Brief der Bundesminister Hermann Gröhe und Christian Schmidt an die Regierungsfraktionen, der ebenfalls bereits das Licht der Öffentlichkeit, insbesondere der Presseöffentlichkeit, erblickt hat. Von daher ist in diesem Zusammenhang alles Notwendige gesagt.",,,speech,18
281,212405,281,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Gleichwohl hat der Kollege Harald Weinberg eine Nachfrage? - Er zieht sie zurück.

Danke, Frau Staatssekretärin. Damit sind wir am Ende des Geschäftsbereichs, für den Sie zuständig sind.

Wir kommen zum Geschäftsbereich des Bundesministeriums der Verteidigung. Die Fragen 32 und 33 des Kollegen Dr. Alexander Neu sollen schriftlich beantwortet werden.

Wir kommen zum Geschäftsbereich des Bundesministeriums für Gesundheit.

Zur Beantwortung steht die Parlamentarische Staatssekretärin Ingrid Fischbach zur Verfügung.

Ich rufe die Frage 34 der Kollegin Kathrin Vogler auf:

Inwieweit teilt das Bundesgesundheitsministerium die zu einem möglichen Verbot des Versandhandels rezeptpflichtiger Medikamente geäußerten verfassungsrechtlichen und europarechtlichen Bedenken (vergleiche ÄrzteZeitung vom 20. März 2017)?

Bitte, Frau Staatssekretärin.",,,chair,18
282,212406,282,228,"Ingrid Fischbach, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Ingrid Fischbach,ingrid-fischbach,574.0,,"Frau Präsidentin, herzlichen Dank. - Frau Kollegin Vogler, Ihre Frage beantworte ich gerne wie folgt: Die Frage bezieht sich auf einen Referentenentwurf des Bundesministeriums für Gesundheit im Hinblick auf ein Gesetz zum Verbot des Versandhandels mit verschreibungspflichtigen Arzneimitteln. Der Meinungsbildungsprozess innerhalb der Bundesregierung zu diesem Entwurf ist noch nicht abgeschlossen.",,,speech,18
283,212407,283,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sie haben das Wort zur ersten Nachfrage.,,,chair,18
284,212408,284,228,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Inzwischen konnten wir auch Pressemitteilungen entnehmen, Frau Staatssekretärin, dass der Meinungsbildungsprozess zu diesem Thema innerhalb der Bundesregierung und zwischen den Koalitionsfraktionen noch nicht abgeschlossen ist. Trotzdem würde mich interessieren, welches Interesse aus Ihrer Sicht der Finanzminister mit seinem Widerspruch gegen den Referentenentwurf verfolgt und warum er den Zugang ausländischer Kapitalgesellschaften zur Arzneimittelversorgung in Deutschland verteidigt. Denn dies würde doch eine erhebliche Minderung der Steuereinnahmen erwarten lassen und Arbeitsplätze gefährden, ganz zu schweigen von der flächendeckenden Präsenzapotheke auch im ländlichen Raum.",,,speech,18
285,212409,285,228,"Ingrid Fischbach, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Ingrid Fischbach,ingrid-fischbach,574.0,,"Ich würde Sie bitten, diese Frage an das Bundesministerium der Finanzen zu richten. Wir haben unsere Darstellung deutlich gemacht. Wir befinden uns jetzt in der Ressortabstimmung. Das heißt, jedes Ressort kann seine Bedenken vortragen. Dann wird ein Meinungsbildungsprozess stattfinden, und dann werden wir auch zu einem gemeinsamen Ergebnis kommen.",,,speech,18
286,212410,286,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sie haben das Wort zur zweiten Nachfrage.,,,chair,18
287,212411,287,228,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Sie haben ja diesen Meinungsbildungsprozess angesprochen. Mich würde interessieren, wie Sie in den letzten Sitzungswochen dieses Parlaments mit diesem Meinungsbildungsprozess voranschreiten wollen, damit wir noch in dieser Wahlperiode zum Abschluss eines entsprechenden Gesetzgebungsverfahrens kommen.

Konkrete Fragen: Ist das heute Abend Thema im Koalitionsausschuss? Welche Gespräche der unterschiedlichen Ministerien finden in den nächsten drei sitzungsfreien Wochen statt? Können wir damit rechnen, dass es in der nächsten Sitzungswoche Ende April in dieser Frage hier vorwärtsgeht?",,,speech,18
288,212412,288,228,"Ingrid Fischbach, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Ingrid Fischbach,ingrid-fischbach,574.0,,"Ich persönlich habe keine Tagesordnung vorliegen, aus der hervorgeht, worüber der Koalitionsausschuss heute Abend spricht. Ich habe heute Morgen im Fernsehen Themen gehört - wie Sie wahrscheinlich auch -, ich kann sie aber weder bestätigen noch widerrufen.

Deswegen werden wir warten, worüber der Koalitionsausschuss heute Abend spricht. Morgen sind wir schlauer, und dann kann ich Ihnen gerne eine Antwort darauf geben.",,,speech,18
289,212413,289,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Ich rufe die Frage 35 des Kollegen Harald Weinberg auf:

Wie ist der Stand des Vorhabens des Koalitionsvertrages zwischen CDU, CSU und SPD, „das Psychotherapeutengesetz samt den Zugangsvoraussetzungen zur Ausbildung (zu) überarbeiten“, und bis wann ist mit der Einbringung eines Gesetzentwurfs in den Bundestag zu rechnen?

Bitte, Frau Staatssekretärin.",,,chair,18
290,212414,290,228,"Ingrid Fischbach, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Ingrid Fischbach,ingrid-fischbach,574.0,,"Frau Präsidentin, herzlichen Dank. - Herr Kollege Weinberg, ich beantworte Ihre Frage sehr gerne.

Das Bundesministerium für Gesundheit hat im Oktober 2016 Eckpunkte zur Novellierung der Psychotherapeutenausbildung vorgelegt und diese zwischenzeitlich mit den Ländern sowie den psychotherapeutischen und ärztlichen Verbänden diskutiert. Die Erkenntnisse aus diesen Gesprächen fließen in die laufende Erarbeitung eines Arbeitsentwurfs des Gesetzes ein, der im Frühjahr dieses Jahres vorgelegt werden soll. Zudem hat das BMG ein Bund-Länder-Begleitgremium installiert.

Neben der Regelung der neuen psychotherapeutischen Ausbildung in einem Studium ist es auch die Weiterbildung, für die entsprechende Strukturen implementiert werden müssen. Hinsichtlich der Rahmenbedingungen für die geplante Weiterbildung hat die Bundespsychotherapeutenkammer im März 2017 zwei Finanzierungsgutachten veröffentlicht. Eines, das von Walendzik & Wasem, betrifft den ambulanten Bereich, das andere, das von Steffen & Blum, betrifft den stationären Bereich. Derzeit ist das BMG hierüber in Gesprächen mit der Bundespsychotherapeutenkammer.

Mit der vorgesehenen umfassenden Reform der Psychotherapeutenausbildung werden nach Auffassung des BMG die in der aktuell bestehenden Ausbildung vorhandenen Probleme bereinigt. Gleichzeitig wird eine Ausbildung geschaffen, die ihre Absolventinnen und Absolventen auf die zukünftigen Herausforderungen der psychotherapeutischen Versorgung vorbereitet.

Die sorgfältige Vorbereitung, die dieses Projekt erfordert, führt dazu, dass ein Referentenentwurf voraussichtlich erst zum Ende dieser Legislaturperiode vorgelegt werden kann.",,,speech,18
291,212415,291,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sie haben das Wort zur ersten Nachfrage.,,,chair,18
292,212416,292,228,Harald Weinberg (DIE LINKE),Harald Weinberg,harald-weinberg,368.0,linke,"Frau Staatssekretärin, verstehe ich Sie richtig, dass Ende der Legislaturperiode ein Referentenentwurf vorgelegt wird, dass wir aber in dieser Wahlperiode kein Psychotherapeutengesetz sehen werden?",,,speech,18
293,212417,293,228,"Ingrid Fischbach, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Ingrid Fischbach,ingrid-fischbach,574.0,,"Wir werden im Frühjahr dieses Jahres den Arbeitsentwurf vorlegen. Dann kommt es darauf an, in welcher Geschwindigkeit wir wirklich wichtige und nachhaltige Entscheidungen treffen. Wir werden uns die Zeit, die wir brauchen, auch nehmen, weil wir das den Auszubildenden wirklich schuldig sind. Deswegen gehen wir davon aus, dass der Referentenentwurf erst zum Ende der Legislaturperiode vorgelegt werden kann.",,,speech,18
