,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
254,80334,254,194,Arnold Vaatz (CDU/CSU),Arnold Vaatz,arnold-vaatz,375.0,cducsu,"Meine sehr verehrten Damen und Herren, ich möchte heute in dieser Debatte auf keinen Fall versäumen, etwas zu sagen, was meines Erachtens dringend erforderlich ist. Ich möchte der Bevölkerung der Bundesrepublik Deutschland West meinen Dank aussprechen für die enorme Solidarleistung, die sie zustande gebracht hat, damit der Aufbau in Ostdeutschland zur größten Erfolgsgeschichte in Europa und in der Welt werden konnte.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
255,80335,255,194,,,,,,Beifall bei der CDU/CSU,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
256,80336,256,194,Arnold Vaatz (CDU/CSU),Arnold Vaatz,arnold-vaatz,375.0,cducsu,Im Augenblick führen wir eine Diskussion über den aufkeimenden Rechtsradikalismus in Deutschland.,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
257,80337,257,194,Monika Lazar [BÜNDNIS 90/DIE GRÜNEN],Monika Lazar,monika-lazar,488.0,gruene,Er keimt nicht auf! Er ist schon lange da!,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
258,80338,258,194,Arnold Vaatz (CDU/CSU),Arnold Vaatz,arnold-vaatz,375.0,cducsu,"Ich kann nur sagen: Dieser Rechtsradikalismus hat tiefe Wurzeln. Wer sich damit genauer befasst hat, weiß: Er stammt schon aus der Zeit der DDR.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
259,80339,259,194,Dr. Petra Sitte [DIE LINKE],Dr. Petra Sitte,petra-sitte,319.0,linke,Dann ist es aber auch wirklich kein Aufkeimen!,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
260,80340,260,194,Arnold Vaatz (CDU/CSU),Arnold Vaatz,arnold-vaatz,375.0,cducsu,"- Dann sagen wir eben „um sich greifen“. Entschuldigung, wenn ich das falsche Wort verwendet habe; aber Sie wissen, was ich meine. - Die Skinheads gab es damals schon.

Diese Entwicklung hat enorm an Umfang gewonnen, und es ist tatsächlich eine Angelegenheit, die uns belastet, besonders uns aus Dresden. Uns belastet Pegida, und uns belastet die Tatsache, dass die Demonstrationen nicht aufhören.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
261,80341,261,194,Monika Lazar [BÜNDNIS 90/DIE GRÜNEN],Monika Lazar,monika-lazar,488.0,gruene,Was machen Sie denn dagegen?,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
262,80342,262,194,Arnold Vaatz (CDU/CSU),Arnold Vaatz,arnold-vaatz,375.0,cducsu,"Deshalb muss man sich umso mehr fragen, ob wir durch unsere Diskussion hier tatsächlich dazu beitragen, dieser Entwicklung entgegenzutreten. Ich bin der Meinung, dass das bei uns irgendwie suboptimal verläuft. Wir wären wesentlich glaubwürdiger, wenn zum Beispiel ein einziges Wort über die Ereignisse in Connewitz, einem Stadteil von Leipzig, fallen würde. Es gibt nämlich auch Linksradikale, die mit Pflastersteinen Polizeistationen angreifen; aber darüber fiel hier in der ganzen Debatte bisher kein Wort. Ich halte es für selbstverständlich, dass wir auch darüber reden, wenn wir glaubwürdig sein wollen.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
263,80343,263,194,,,,,,Beifall bei der CDU/CSU,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
264,80344,264,194,Arnold Vaatz (CDU/CSU),Arnold Vaatz,arnold-vaatz,375.0,cducsu,"Wir sollten auch darüber reden, wie die Hemmschwellen für Gewalt abgebaut wurden. Was war denn in Westdeutschland der 60er- und 70er-Jahre los? Die Gewalt gegen Sachen, der Terrorismus, die Mörderbanden und die klammheimliche Sympathie auch von politischen Kräften gegenüber dem Extremismus - all das hat um sich gegriffen. Das war bedauerlich, dem musste man entgegentreten. Aber es gab leider auch einen Abbau der Hemmschwellen für Gewalt im Osten.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
265,80345,265,194,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
266,80346,266,194,Arnold Vaatz (CDU/CSU),Arnold Vaatz,arnold-vaatz,375.0,cducsu,"Wir reden viel über Respekt. Ich will Ihnen ein Beispiel für Respekt nennen und erläutern, wie das in Ostdeutschland gewirkt hat. Allen, die damals dabei waren - dazu zähle ich und meine Generation -, hat sich dieses Bild eingeprägt, und wir werden uns daran erinnern, bis wir gestorben sind.

Können Sie sich noch an den 18. März 1990 erinnern?",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
267,80347,267,194,Zurufe von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Ja! Ja!,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
268,80348,268,194,Arnold Vaatz (CDU/CSU),Arnold Vaatz,arnold-vaatz,375.0,cducsu,"Es fanden die ersten - und die einzigen - freien Volkskammerwahlen in Ostdeutschland statt. Wissen Sie, was am Abend los war, nachdem die Allianz für Deutschland, die unser Freund Franz Josef Jung damals mitgegründet hat, die Wahlen gewonnen hatte? Am Wahlabend wurde vor laufenden TV-Kameras ein Bild gezeigt, auf dem der damalige grüne Politiker, später SPD-Politiker Schily zu sehen war. Er hielt eine Banane in der Hand, womit er symbolisieren wollte: Das ist der Grund, warum die Ostdeutschen die Wiedervereinigung wollen: Sie wollen mal Bananen essen. - Wer auf diese Art und Weise den Freiheitswillen, den Mut und die Bereitschaft zum Risiko in Ostdeutschland bis zum Gehtnichtmehr herabwürdigt, der muss sich nicht wundern,",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
269,80349,269,194,Dr. Thomas Feist [CDU/CSU],Dr. Thomas Feist,thomas-feist,74.0,cducsu,Sehr richtig!,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
270,80350,270,194,Arnold Vaatz (CDU/CSU),Arnold Vaatz,arnold-vaatz,375.0,cducsu,"wenn es eine Gegenreaktion auf eine solche Arroganz und Herabwürdigung gibt, meine Damen und Herren.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
271,80351,271,194,,,,,,Beifall bei der CDU/CSU,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
272,80352,272,194,Monika Lazar [BÜNDNIS 90/DIE GRÜNEN],Monika Lazar,monika-lazar,488.0,gruene,Jetzt wird es billig!,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
273,80353,273,194,Arnold Vaatz (CDU/CSU),Arnold Vaatz,arnold-vaatz,375.0,cducsu,"Kommen wir zur nächsten Behauptung, der Osten sei rechts. Schauen Sie sich einmal die AfD, die als rechte Partei gilt, an. Wer sind denn die Führer der AfD? Frau Petry kommt aus dem Westen, Herr Höcke kommt aus dem Westen, Frau von Storch kommt aus dem Westen, und auch Herr Gauland kommt aus dem Westen. Wunderbar, der Osten ist rechts! Ich glaube, mehr braucht man dazu nicht zu sagen.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
274,80354,274,194,,,,,,Beifall bei der CDU/CSU,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
275,80355,275,194,Arnold Vaatz (CDU/CSU),Arnold Vaatz,arnold-vaatz,375.0,cducsu,"Eine kurze Bemerkung zum Thema Westen. Ich glaube, das Vertrauen in die intellektuelle Qualität des öffentlichen Urteils im Westen hat von Anfang an gelitten. Wer sich noch daran erinnert, dass in den 70er- und 80er-Jahren im Westen niemand mehr Beachtung gefunden hat, der das Thema deutsche Einheit in den Mund genommen hat, und dass später die ganze westdeutsche Gesellschaft nicht bemerkt hat, welchem kollektiven Irrtum sie unterlegen ist, muss sich doch nicht wundern, wenn man in Ostdeutschland jetzt sagt: Im Westen sagen sie, die Erde ist rund, also ist die Erde eckig.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
276,80356,276,194,,,,,,Heiterkeit bei Abgeordneten der CDU/CSU,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
277,80357,277,194,Arnold Vaatz (CDU/CSU),Arnold Vaatz,arnold-vaatz,375.0,cducsu,"Das ist ein Glaubwürdigkeitsproblem.

Zum Schluss will ich zum Thema deutsche Einheit noch eine zusätzliche wichtige Bemerkung machen. Seit langem beobachten wir, dass der Westen auf dem Weg in den Osten ist - geistig. Dafür gibt es jetzt ein leuchtendes Beispiel. Ich wollte gestern eigentlich einen Brief an den Oberbürgermeister von Trier schreiben; ich habe es aber unterlassen. Dort entsteht gerade eine Karl-Marx-Statue, von China bezahlt, 6,50 Meter hoch.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
278,80358,278,194,,,,,,Heiterkeit bei der CDU/CSU,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
279,80359,279,194,Arnold Vaatz (CDU/CSU),Arnold Vaatz,arnold-vaatz,375.0,cducsu,"Tolle Sache! Eigentlich wollte ich dem Oberbürgermeister dazu gratulieren und ihm den Vorschlag machen, dass die Stadt Trier, weil ja durch die Wiedervereinigung der Name „Karl-Marx-Stadt“ frei geworden ist,",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
280,80360,280,194,,,,,,Heiterkeit bei der CDU/CSU,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
281,80361,281,194,Arnold Vaatz (CDU/CSU),Arnold Vaatz,arnold-vaatz,375.0,cducsu,"den Antrag stellt, sich in „Karl-Marx-Stadt“ umzubenennen.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
282,80362,282,194,,,,,,Heiterkeit und Beifall bei der CDU/CSU,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
283,80363,283,194,Stefan Zierke [SPD],Stefan Zierke,stefan-zierke,86.0,spd,"Mann, Mann, Mann!",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
284,80364,284,194,Arnold Vaatz (CDU/CSU),Arnold Vaatz,arnold-vaatz,375.0,cducsu,"Vielleicht ist ja bei Frau Grütters auch noch ein bisschen Geld übrig. Dann könnte man ein Programm für den Ankauf von alten Lenin-Statuen machen. Die Polen sind froh, wenn sie sie loswerden. In mancher polnischen Scheune ist vielleicht auch noch eine alte Stalin-Statue unter Stroh und unter Säcken versteckt.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
285,80365,285,194,,,,,,Unruhe bei der SPD,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
286,80366,286,194,Stefan Zierke [SPD],Stefan Zierke,stefan-zierke,86.0,spd,Kabarett!,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
287,80367,287,194,Arnold Vaatz (CDU/CSU),Arnold Vaatz,arnold-vaatz,375.0,cducsu,"Die könnte man aufkaufen und dann ein fantastisches Panorama in Karl-Marx-Stadt, früher Trier, errichten - Karl Marx im Kreise seiner Schüler. Meine sehr verehrten Damen und Herren, damit hätten Sie einen großen Beitrag zur deutschen Wiedervereinigung geleistet und gleichzeitig gezeigt, wie sich die Entwicklung im Westen vollzogen hat.

Vielen Dank.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
288,80368,288,194,,,,,,Beifall bei der CDU/CSU,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
289,80369,289,194,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Ich schließe die Aussprache.

Interfraktionell wird Überweisung des Berichts der Bundesregierung auf der Drucksache 18/9700 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Der Entschließungsantrag der Fraktion Die Linke auf der Drucksache 18/9847 soll an dieselben Ausschüsse überwiesen werden. - Das ist offensichtlich unstreitig. Also sind die Überweisungen so beschlossen.

Dann rufe ich den Tagesordnungspunkt 23 und den Zusatzpunkt 4 auf:

23.	Beratung des Antrags der Fraktionen der CDU/CSU und SPD

Antibiotika-Resistenzen vermindern - Erfolgreichen Weg bei Antibiotikaminimierung in der Human- und Tiermedizin gemeinsam weitergehen

Drucksache 18/9789

Überweisungsvorschlag:

Ausschuss für Ernährung und Landwirtschaft (f)

Ausschuss für Gesundheit

Ausschuss für Bildung, Forschung und Technikfolgenabschätzung

ZP 4	Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Ernährung und Landwirtschaft (10. Ausschuss) zu dem Antrag der Abgeordneten Friedrich Ostendorff, Kordula Schulz-Asche, Harald Ebner, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Wirksamkeit von Antibiotika erhalten - Einsatz in der Tierhaltung auf vernünftiges Maß reduzieren

Drucksachen 18/3152, 18/4704

Auch diese Aussprache soll 60 Minuten dauern. - Dazu gibt es offenkundig Einvernehmen. Dann verfahren wir so.

Ich eröffne die Aussprache und erteile das Wort zunächst dem Bundesminister Christian Schmidt.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,chair,18
290,80370,290,194,,,,,,Beifall bei der CDU/CSU,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
291,80371,291,194,"Christian Schmidt, Bundesminister für Ernährung und Landwirtschaft",Christian Schmidt,christian-schmidt,422.0,,"Herr Präsident! Meine lieben Kolleginnen und Kollegen! In der Tat ist die Antibiotikaminimierungsstrategie eine schwierige Angelegenheit. Sie ist deswegen besonders wichtig, weil sie ein Thema anspricht, das uns nicht nur in der Landwirtschaft, in der Tierproduktion, sondern auch und insbesondere im Gesundheitswesen betrifft. Daher besteht die sicherlich etwas außergewöhnliche Situation, dass zu dem Antrag von zwei Fraktionen des Deutschen Bundestages gleich zwei Bundesminister sprechen: zunächst ich als Landwirtschaftsminister und anschließend mein Kollege Hermann Gröhe als Gesundheitsminister.

Wir unterstreichen damit auch, dass wir über die Zeiten des Gegenseitig-auf-sich-Zeigens hinweggekommen sind,",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,speech,18
292,80372,292,194,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,poi,18
293,80373,293,194,"Christian Schmidt, Bundesminister für Ernährung und Landwirtschaft",Christian Schmidt,christian-schmidt,422.0,,"dass wir nicht mehr die Schlichter zwischen Tierärzten und Humanmedizinern sind, sondern erfreulicherweise beide Seiten sowie die anderen Betroffenen auf einem Weg zusammenführen, und zwar mit unserem - Herr Präsident, ich bitte um Entschuldigung, dass ich einen Anglizismus verwenden muss; auch die Bundesregierung ist davor nicht hundertprozentig gefeit - One-Health-Ansatz, man könnte auch sagen: Ein-Gesundheit-Ansatz.",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,speech,18
294,80374,294,194,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Wenn Sie diese Bitte auch noch an die Frau Präsidentin richten, dann wäre das ganz wunderbar. Dann verzeihe ich Ihnen auch den Anglizismus.",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,chair,18
295,80375,295,194,"Christian Schmidt, Bundesminister für Ernährung und Landwirtschaft",Christian Schmidt,christian-schmidt,422.0,,"Im Hinblick auf die Vielfältigkeit der Themen wird sich, Frau Präsidentin, sicherlich jeder hier im Hause angesprochen fühlen.

Was liegt an? Was ist wichtig? Wir müssen uns gemeinsam anstrengen, um den Kampf gegen Antibiotikaresistenzen zu gewinnen. Ich bin deswegen sehr dankbar für den Antrag der Koalitionsfraktionen mit dem Titel „Antibiotika-Resistenzen vermindern“. Er gibt sehr viele wichtige Einzelaspekte wieder und positioniert sich. Er ist damit eine gute Ergänzung und Fortführung der Agenda der Bundesregierung und wird in diese Arbeit Eingang finden. Der Antrag ist eine Unterstützung der Deutschen Antibiotika-Resistenzstrategie, DART 2020, und des Grundgedankens „Eine Gesundheit“.

Wir alle wissen, Antibiotikaresistenzen haben multikausale Ursachen, auch wenn in der öffentlichen Debatte teilweise ein einseitiges Bild gezeichnet wird, das zulasten der Nutztierhaltung geht. Die Vorsichtsmaßnahmen und die Reduzierung des Einsatzes von Antibiotika werden wohl überall ein Thema sein. Jeder, der in der jetzt beginnenden kalten Jahreszeit vorschnell mit Breitbandantibiotika vermeintliche grippale Infekte bekämpft, wird sich die Frage nach der Notwendigkeit dieses Einsatzes genauso stellen müssen wie der Tierarzt, der die Behandlung von kranken Tieren vornimmt.

Ich weiß aus vielen Gesprächen mit Vertretern des landwirtschaftlichen Berufsstandes, dass sich unsere Landwirte insgesamt ihrer besonderen Verantwortung für Mensch und Tier bewusst sind. Ich sage das ganz bewusst heute, in dieser Woche, in der wir uns in verschiedenen Diskussionen befinden. Die Landwirte stellen sich ihrer Verantwortung, und es ist ein Gebot des Tierschutzes, kranke Tiere zu behandeln. Eines ist aber ganz klar: Es geht nur darum, kranke Tiere zu behandeln. Das heißt, wenn Tiere krank sind, werden sie behandelt, sie werden aber nicht mit Antibiotika vollgestopft, damit sie schneller wachsen.",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,speech,18
296,80376,296,194,,,,,,Beifall bei der CDU/CSU,TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,poi,18
297,80377,297,194,"Christian Schmidt, Bundesminister für Ernährung und Landwirtschaft",Christian Schmidt,christian-schmidt,422.0,,Diese klare Grenze darf nicht eingerissen werden; hier sind wir uns einig. Das wird auch - ich sage das sehr deutlich - bei internationalen Vereinbarungen und Regelungen immer die Grundlage unserer Position sein und bleiben.,TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,speech,18
298,80378,298,194,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,poi,18
299,80379,299,194,"Christian Schmidt, Bundesminister für Ernährung und Landwirtschaft",Christian Schmidt,christian-schmidt,422.0,,"Auf dem Weg der Minimierung des Antibiotikaeinsatzes in der Tierhaltung sind wir bereits ein gutes Stück vorangekommen. Der letzte Deutsche Bundestag hat mit dem 16. Gesetz zur Änderung des Arzneimittelgesetzes ein Antibiotikaminimierungskonzept etabliert, das staatliche Kontrollen vorsieht. Wir haben das umgesetzt, und die entsprechenden Verordnungen sind erlassen worden. Ich freue mich sehr, dass wir feststellen können, dass sich der Antibiotikaeinsatz im Tierbereich von 2011 bis 2016 deutlich reduziert, ja sogar halbiert hat. Seit dem letzten Jahr, seit wir den in der Minimierungsstrategie vorgesehenen Meldepflichten nachkommen, werden 35 Prozent der Antibiotikaeinsätze als nicht mehr notwendig, als überflüssig betrachtet. Das ist auch ein Hinweis an die Veterinäre und an diejenigen, die Tiere halten, dass wir auf dem richtigen Weg sind.

Fragen der Prävention und der Haltungsbedingungen gehören natürlich dazu. Deswegen werden wir uns die Haltungsbedingungen anschauen und werden sie, wenn notwendig, regeln. Ich habe da ein klares Ziel. Wir sind auf dem Weg, aber noch nicht am Ende der Möglichkeiten. Meine Initiative „Eine Frage der Haltung - Neue Wege für mehr Tierwohl“ setzt vor allem bei der Tierhaltung an. Wir können mit Dankbarkeit feststellen, dass sich die Dinge verbessern.

Lassen Sie mich zu zwei weiteren Punkten etwas sagen:

Erstens. Impfstoffe sind Prävention. Wir sind in Europa gerade möglicherweise von einer Gefahr betroffen, die von der Knötchenkrankeit der Rinder ausgeht, die bei uns bisher nicht bekannt ist. Wir müssen überlegen, wie wir verhindern können, dass Tiere krank werden. Das ist eine Aufgabe, der sich die Europäische Kommission mit meiner Unterstützung stellt.

Zweitens stellt sich die Frage, was mit den Antibiotika passiert, die für die Behandlung von Mensch und Tier in besonders kritischen Fällen verfügbar und wirksam sein müssen und nicht durch Resistenzen in ihrer Wirkung blockiert sein dürfen. Manche sagen Reserveantibiotika dazu.

Ich stelle fest, dass wir diese Antibiotika, wie auch immer wir sie bezeichnen, auf jeden Fall weg von der allgemeinen Nutzung auf eine höhere Stufe der Wahrnehmung, Betrachtung und Entscheidung bringen müssen. Deswegen werde ich meinen Entwurf zur Änderung der Verordnung über tierärztliche Hausapotheken in Kürze vorlegen. Wir werden in dieser Hausapothekenverordnung - darüber diskutieren wir gerade mit den Fachkreisen - auch die Frage von Antibiogrammen diskutieren - Sie haben das in Ihrem Antrag angesprochen -, ob vorher zu klären ist, ob ein Antibiotikum tatsächlich wirksam ist oder ob es nicht eher zu Resistenzbildungen beiträgt.

Hierbei ist auch wichtig, dass wir international tätig werden. Die deutsche G-7- und die G-20-Präsidentschaft unseres Landes im nächsten Jahr werden einen Schwerpunkt darauf setzen, die Antibiotikaresistenzbildung bei Mensch und Tier weltweit zu reduzieren; denn in der globalen Welt gibt es nicht nur die eine Gesundheit von Mensch und Tier, sondern eine globale Gesundheit.",TOP 23+ZP4 Antibiotikaminimierung in der Medizin,2790,speech,18
