,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
37,298991,37,193,,,,,,Beifall bei der LINKEN sowie der Abg. Dr. h. c. Edelgard Bulmahn [SPD],TOP 3 Auswärtige Kultur- und Bildungspolitik,2775,poi,18
38,298992,38,193,Dr. Diether Dehm (DIE LINKE),Dr. Diether Dehm,diether-dehm,400.0,linke,"Zu ähnlicher Einschätzung sind auch die EU-Kommission und die Hohe Vertreterin Mogherini gekommen. Die Überarbeitung der ENP begann selbstkritisch. Es hieß, die EU betreibe keine wirklich konsequente Partnerschaft und dergleichen und - Zitat -:

Die Nachbarschaft ist heute weniger stabil als noch vor zehn Jahren.

Wir finden es übereilt, die Auswärtige Bildungspolitik mit ihrem Sechs-Augen-Prinzip bruchlos in den Dienst der ENP als Kernstück europäischer Diplomatie zu stellen, zumal der anfänglichen Selbstkritik keine Konsequenz folgte. Noch immer haben Assoziierungs- und Freihandelsabkommen Priorität.

Desintegrative Tendenzen sind in der sozialen Frage begründet. Die EU dagegen hält an der dominierenden Monopolkonkurrenz fest, die sie dann als Wettbewerb verklärt, die aber weitestgehend gar kein Wettbewerb mehr ist. Dem steht keine adäquate europäische Sozialstaatlichkeit in der EU gegenüber. Desintegrierend werden auch die Auswirkungen von CETA und später TTIP auf die Auswärtige Kulturpolitik sein. Die Kulturschaffenden haben dagegen schon Position bezogen. Der Deutsche Kulturrat hatte am 18. September dieses Jahres einen offenen Brief an die Delegierten des SPD-Konvents zu CETA geschrieben - ich zitiere -:

Der europäische Kulturbereich wird schlechter gestellt als der kanadische. Die Europäische Union unterwirft die gesamte Kulturwirtschaft ... dem CETA-Abkommen. ... Bei den sogenannten Liberalisierungsverpflichtungen geht Kanada noch weiter und stellt seine gesamte nationale Kulturpolitik

- und jetzt steht dort -

vernünftigerweise unter Schutz.

Olaf Zimmermann, Geschäftsführer des Kulturrates, befindet, dass die EU-Kommission die europäische Kulturwirtschaft im Stich gelassen hat.

Lassen Sie mich zum Schluss noch etwas Gemeinsames aus unserem Unterausschuss erwähnen - der Bundesminister ist darauf eingegangen -: Unlängst wurde bekannt, dass die Exilvilla von Thomas Mann in Pacific Palisades zum Verkauf steht. Zu verhindern, dass dieser Ort, von dem aus Thomas Mann über zehn Jahre im intellektuellen Austausch mit anderen Antifaschisten künstlerisch wirkte, an unbedarfte Hände überschrieben werden könnte, dafür setzt sich dieser Unterausschuss vehement ein. Ich danke dem Auswärtigen Amt hier ausdrücklich für seine Bemühungen.

Fraktionsübergreifend bestand Einigkeit, dass das Haus eines der großen deutschen Dichter - neben Goethe, Hölderlin und Brecht -, der mit 25 Jahren bereits die Buddenbrooks geschrieben und damit eine präzise Innenarchitektur der deutschen kleinbürgerlichen Seelenlandschaft gespiegelt hat, unbedingt erworben und erhalten gehört.",TOP 3 Auswärtige Kultur- und Bildungspolitik,2775,speech,18
39,298993,39,193,,,,,,Beifall bei der LINKEN,TOP 3 Auswärtige Kultur- und Bildungspolitik,2775,poi,18
40,298994,40,193,Dr. Diether Dehm (DIE LINKE),Dr. Diether Dehm,diether-dehm,400.0,linke,"Die Umstände und Umständlichkeiten in dieser Villa hört man gleichsam heute noch knistern, wenn man sie betritt - als Erika Mann damals ihr 20-Minuten-Grundig-Tonbandgerät aufstellte, damit ihr Vater dort aus Joseph und seine Brüder las, als dann im Land Jakobs und Abrahams ein Bootsmann plötzlich hanseatisches Platt spricht. Ja, dieser Thomas Mann trug am Sehnen nach Deutschland, auch als er unter brennenden Tränen deutsche Städte zu bombardieren empfahl als kollektive Bestrafung für Adolf Hitler, wofür er von Bertolt Brecht als antideutsches Reptil geziehen wurde. Dieses Haus der deutschen Tragik im Exil wollen wir behalten. Denn ist es nicht die verbittert gebrochene Heimatliebe dieser Flüchtlinge, die uns die Wirkmacht der deutschen Worte und den Humanismus des anderen Deutschland neu lernen lässt?

Im guten Sinne des Emigranten Bert Brecht:

Und weil wir dies Land verbessern

Lieben und beschirmen wir’s

Und das liebste mag’s uns scheinen

- scheinen! -

So wie andern Völkern ihrs.

... daß ein gutes Deutschland blühe,

wie ein andres gutes Land.

Dies gemeinsam mit dem Verfassungspatriotismus Gustav Heinemanns sollte uns einen - in in- und auswärtiger Kultur.

Ich danke Ihnen.",TOP 3 Auswärtige Kultur- und Bildungspolitik,2775,speech,18
41,298995,41,193,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Bernd Fabritius ist der nächste Redner für die CDU/CSU-Fraktion.,TOP 3 Auswärtige Kultur- und Bildungspolitik,2775,chair,18
42,298996,42,193,,,,,,Beifall bei der CDU/CSU,TOP 3 Auswärtige Kultur- und Bildungspolitik,2775,poi,18
43,298997,43,193,Dr. Bernd Fabritius (CDU/CSU),Dr. Bernd Fabritius,bernd-fabritius,,cducsu,"Sehr geehrter Herr Präsident! Meine Damen und Herren! „Was wir tun“, so ist der klare und gleichzeitig selbstbewusste und entschlossene Titel des 19. Berichts der Bundesregierung zur Auswärtigen Kultur- und Bildungspolitik, die selbst, wie der Titel des Berichts, klar, selbstbewusst und entschlossen sein muss. Deswegen entscheiden wir, lieber Kollege Dehm, stets anhand von Sachargumenten.

Unsere Auswärtige Kultur- und Bildungspolitik befindet sich - so eine Erkenntnis aus dem Bericht - in einem Wandel. Sie muss sich verändern, weil neue außenpolitische Herausforderungen aufgetreten sind, aufgetreten in Ländern und Regionen, die zuletzt weniger im Fokus der Auswärtigen Kultur- und Bildungspolitik standen. Diese Feststellung mag banal klingen. Die deutsche Außenpolitik und insbesondere die deutsche AKBP sind ständig im Wandel. Der Bundesaußenminister hat es im Zuge des Review-Prozesses formuliert:

Die Welt hat sich verändert, und auch das Auswärtige Amt muss sich verändern.

Sie, Herr Außenminister, haben heute sehr zutreffend die Vielfalt aktueller Konflikte aufgezeigt.

Europa spielte und spielt in der Auswärtigen Kultur- und Bildungspolitik dieser Legislaturperiode eine wichtige Rolle. Der Bundestag hat als Reaktion auf die Krise in der Ukraine zum Beispiel mit der deutlichen Erhöhung der Mittel für die Östliche Partnerschaft einen Schwerpunkt gesetzt.

Gerade in der Ukraine-Krise und den diplomatischen Bemühungen zu ihrer Lösung drückte sich eine neue Erwartung an Deutschland aus, mehr Verantwortung zu übernehmen. Lassen Sie uns erneut gemeinsam die Auswärtige Kultur- und Bildungspolitik weiterdenken, indem wir diese Verantwortung für das Weltgeschehen anerkennen, diese aber zugleich wieder stärker auch in Europa wahrnehmen.

Wir können und müssen heute Kultur- und Bildungsprojekte weltweit verwirklichen, ohne unsere eigene europäische Wertefamilie zu vernachlässigen. So sehe ich es als eine nationale Aufgabe an, die Thomas-Mann-Villa in Los Angeles als nicht denkmalgeschütztes Gebäude davor zu bewahren, an einen anderen Käufer als die Bundesrepublik veräußert zu werden, damit sie dann eventuell abgerissen wird. So weit wird es nicht kommen. Der Bundestag und die Bundesregierung wissen um die Gefahr dieses unwiederbringlichen Verlustes.

Zugleich muss die AKBP Antworten auf die politischen und gesellschaftlichen Herausforderungen in der direkten Nachbarschaft innerhalb und außerhalb der EU geben. Es ist erschreckend, mit welchen Mitteln und wie effektiv Zivilgesellschaften in unserer östlichen Nachbarschaft einerseits beeinflusst, andererseits in ihrer Freiheit beschnitten werden.

Auch auf diese Herausforderungen müssen Antworten gefunden werden, ohne dass wir uns auf einen konfrontativen Weg, den Weg einer AKBP gegen Staaten, begeben; denn das ist es, was uns offenkundig aufgezwungen werden soll: ein erneutes Denken von „Wir gegen sie“. - Da machen wir nicht mit.

Wie dies gelingen kann, zeigt zum Beispiel die Deutsche Welle. Sie hat neue Nachrichtensendungen in russischer und ukrainischer Sprache gestartet und hilft beratend bei einer Reform des ukrainischen Fernsehens, um den Pluralismus im Land zu stärken. Sie sorgt zudem im Bereich der Auslandskommunikation für die Vermittlung eines realistischen und aktuellen Deutschland-Bildes und trägt so zur Berichtigung von Desinformationskampagnen bei. Dazu gehören neben einer Darstellung der Willkommenskultur insbesondere die Aufklärung über die Rechts- und Faktenlage von Einwanderung und Asyl in Deutschland sowie die Gefahren illegaler Migration und auch die Korrektur der von Schleppern und anderen Kriminellen gezeichneten Scheinwirklichkeit.

Es ist ein sensibler Raum, ein vorpolitischer, am Menschen und der Gesellschaft ansetzender Bereich, in dem sich die AKBP bewegt. Die Arbeit unserer Mittlerorganisationen, des Goethe-Instituts, des DAAD, des ifa, der Alexander-von-Humboldt-Stiftung - um nur einige zu nennen -, ist deshalb hoch verantwortungsvoll. Für diese Arbeit sei den Mitarbeiterinnen und Mitarbeitern an dieser Stelle ausdrücklich gedankt.",TOP 3 Auswärtige Kultur- und Bildungspolitik,2775,speech,18
44,298998,44,193,,,,,,"Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",TOP 3 Auswärtige Kultur- und Bildungspolitik,2775,poi,18
45,298999,45,193,Dr. Bernd Fabritius (CDU/CSU),Dr. Bernd Fabritius,bernd-fabritius,,cducsu,"Dank gilt auch den deutschen Auslandslehrkräften. Ich bin sehr froh, dass die Neuregelung der Besoldung der Auslandslehrkräfte, die wir 2015 beschlossen haben, seit diesem Monat nun endlich umgesetzt wird und die Erhöhung rückwirkend zum 1. Januar 2016 ausgezahlt wird.",TOP 3 Auswärtige Kultur- und Bildungspolitik,2775,speech,18
46,299000,46,193,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 3 Auswärtige Kultur- und Bildungspolitik,2775,poi,18
47,299001,47,193,Dr. Bernd Fabritius (CDU/CSU),Dr. Bernd Fabritius,bernd-fabritius,,cducsu,"Die AKBP kann und muss heute Hilfe in den Fluchtregionen dieser Welt leisten, um Bleibeperspektiven aufzuzeigen. Was derzeit in Syrien, in Aleppo geschieht, sind barbarische Verbrechen. Luftangriffe, denen in hoher Zahl Kinder zum Opfer fallen und die die letzten Krankenhäuser zum Einstellen ihrer Arbeit zwingen, sind durch nichts zu rechtfertigen.",TOP 3 Auswärtige Kultur- und Bildungspolitik,2775,speech,18
48,299002,48,193,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 3 Auswärtige Kultur- und Bildungspolitik,2775,poi,18
49,299003,49,193,Dr. Bernd Fabritius (CDU/CSU),Dr. Bernd Fabritius,bernd-fabritius,,cducsu,"Die AKBP, meine Damen und Herren, kann in der Hölle von Aleppo leider nichts tun. Sie kann aber den Menschen, die aus ihr geflohen sind, Hilfe leisten. Die mit kriegerischen und religiösen Konflikten verbundene Zerstörung von Kulturgütern stellt ebenfalls eine besondere Herausforderung dar. Das Deutsche Archäologische Institut hat mit dem „Stunde Null“-Projekt, das Sie, Herr Außenminister, bereits angesprochen haben, für den Wiederaufbau Syriens beide Aufgabenbereiche verbunden, indem es zum Beispiel geflüchtete Syrer in der Konservierung und Restaurierung mittelalterlicher Ruinenstädte ausbildet. Die zusätzliche berufliche Qualifizierung sowie die gedankliche Beschäftigung mit einem Wiederaufbau ihrer Heimat sind beste Grundlagen für Zukunftsperspektiven und Identitätsstärkung.

Dass das Auswärtige Amt seit 2016 in Person von Staatsministerin Professor Dr. Maria Böhmer nun eine Sonderbeauftragte für UNESCO-Welterbe, UNESCO-Kulturkonventionen und UNESCO-Bildungs- und Wissenschaftsprogramme hat, unterstreicht die Verantwortung Deutschlands im Bereich des Kulturerbeschutzes.",TOP 3 Auswärtige Kultur- und Bildungspolitik,2775,speech,18
50,299004,50,193,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des Abg. Dr. Diether Dehm [DIE LINKE],TOP 3 Auswärtige Kultur- und Bildungspolitik,2775,poi,18
51,299005,51,193,Dr. Bernd Fabritius (CDU/CSU),Dr. Bernd Fabritius,bernd-fabritius,,cducsu,"Die von Staatsministerin Professor Monika Grütters eingebrachte und durch den Deutschen Bundestag verabschiedete Novelle des Kulturgutschutzgesetzes formuliert neue Sorgfaltspflichten beim Erwerb und beim Verkauf von Kulturgut. Dieses erschwert unter anderem den illegalen Handel mit aus Raubgrabungen stammenden Kulturgütern. Zugleich - ich komme zurück auf unsere Verantwortung für die direkte Nachbarschaft - tragen wir nicht nur Verantwortung für das weltweite, sondern insbesondere auch für das europäische Kulturerbe als gemeinsame, identitätsstiftende Basis. Dieses gilt es wieder verstärkt in unseren Fokus zu rücken.

Die AKBP kann sich auch deshalb wieder stärker auf unsere europäische Nachbarschaft konzentrieren, weil auf EU-Ebene derzeit etwas entsteht, das als „gemeinsame europäische Auswärtige Kultur- und Bildungspolitik“ bezeichnet werden kann. Mit einer starken Stellung in den entstehenden Strukturen, zum Beispiel der „Cultural Diplomacy Platform“ und EUNIC, ist Deutschland federführend an der Ausgestaltung der von der Hohen Vertreterin Mogherini eingebrachten EU-Strategie für die internationalen Kulturbeziehungen beteiligt.

Mit der Union für den Mittelmeerraum, mit dem Westbalkan und insbesondere auch mit den Ländern der Östlichen Partnerschaft identifizieren wir im vorliegenden Antrag jene Regionen in der EU-Nachbarschaft, in welchen verstärktes Engagement der AKBP notwendig ist. Das Auswärtige Amt steht dabei nicht allein. In dem vom Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung jüngst veröffentlichten Positionspapier „Fokus Europa“ werden mit den Schwerpunktregionen Südosteuropa und den Ländern der Östlichen Partnerschaft sehr ähnliche Handlungsfelder identifiziert.

Doch auch innerhalb der EU muss die AKBP wieder mehr Wirkung entfalten. Wir sprechen in unserem Antrag von der Notwendigkeit einer Stärkung des Zusammenhalts und des gemeinsamen Wertebezugs der Mitgliedstaaten der Europäischen Union.

Das Infragestellen der europäischen Idee erreichte einen vorläufigen Höhepunkt im Austrittsvotum Großbritanniens. Eine Ursache dieser Entscheidung und ebenso eine Ursache für EU-Skepsis in weiteren Mitgliedstaaten ist mit Sicherheit ein eklatantes Identifikationsdefizit mit der EU. Unser gemeinsames europäisches kulturelles Erbe sowie eine AKBP, die die einende Wirkung dieses Erbes betont und gleichzeitig neue gemeinsame Projekte im Kultur- und Bildungsbereich fördert, sind wie kaum etwas anderes dazu geeignet, dieses Identifikationsdefizit zu beheben. Die AKBP ist in den vergangenen Jahren weit in die Welt hinausgetragen worden; das ist gut so. Holen wir sie ergänzend auch ein Stück weit zurück nach Europa, in unser Zuhause.

Danke.",TOP 3 Auswärtige Kultur- und Bildungspolitik,2775,speech,18
52,299006,52,193,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des Abg. Dr. Diether Dehm [DIE LINKE],TOP 3 Auswärtige Kultur- und Bildungspolitik,2775,poi,18
53,299007,53,193,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Für die Fraktion Bündnis 90/Die Grünen spricht nun die Kollegin Claudia Roth.,TOP 3 Auswärtige Kultur- und Bildungspolitik,2775,chair,18
54,299008,54,193,Claudia Roth (Augsburg) (BÜNDNIS 90/DIE GRÜNEN),Claudia Roth,claudia-roth,426.0,gruene,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Wir leben in einer Welt, die in Unordnung geraten ist, in der wir die Auflösung der postkolonialen Staatenordnung beobachten, ohne dass wir schon klar erkennen könnten, welche neue Ordnung entsteht. Diese Umordnung der Welt hat ganz konkrete Auswirkungen. 65 Millionen Menschen sind auf der Flucht. Fürchterliche Kriege und Konflikte sorgen für Leid und Elend, weil der internationalen Gemeinschaft die Mittel und Instrumenten fehlen, aber oftmals auch der Wille, konkrete Lösungen zu erreichen. Das erleben wir gerade in Syrien, wo ein unfassbar brutaler Stellvertreterkrieg Zivilisten zu Tausenden aushungert und tötet, während sich die Weltgemeinschaft gegenseitig blockiert. Oder wir erleben es im Jemen, dessen Horror fast überhaupt nicht wahrgenommen wird. Staaten zerfallen. Terror gefährdet Frieden, und in vielen Ländern wendet man sich einem autoritären und nationalistischen Albtraum zu, als wäre das die richtige Antwort in einer globalisierten Welt.

Einige mögen sich jetzt fragen: Was kann in einer solchen Welt die Auswärtige Kultur- und Bildungspolitik ausrichten? Ist das nicht Nischenpolitik für Kulturromantiker, für Träumer, ein dekoratives Sahnehäubchen, vor allem etwas für das gute Gewissen? Nein!",TOP 3 Auswärtige Kultur- und Bildungspolitik,2775,speech,18
55,299009,55,193,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der SPD und der LINKEN sowie bei Abgeordneten der CDU/CSU",TOP 3 Auswärtige Kultur- und Bildungspolitik,2775,poi,18
56,299010,56,193,Claudia Roth (Augsburg) (BÜNDNIS 90/DIE GRÜNEN),Claudia Roth,claudia-roth,426.0,gruene,"Ich sage Ihnen: Auswärtige Kultur- und Bildungspolitik ist Realpolitik. Wenn Kanäle der klassischen Diplomatie verschlossen und Kontakte eingefroren sind, wenn Hoffnungslosigkeit um sich greift, wenn am Verhandlungstisch nur Blockade und in der Heimat nur Verderben herrschen, dann braucht es neue Wege, andere Zugänge. Dann braucht es genau diese „soft power for hard politics“.",TOP 3 Auswärtige Kultur- und Bildungspolitik,2775,speech,18
